feature,mean_r2
missouri_13,0.002037563728036029
firm_18,0.0020374383523305895
portfolio_1,0.0020293027518204277
law_19,0.0020249277294497768
return_10,0.0020016145796896145
vermont_4,0.00199477603463325
district_13,0.001988159816715429
tourism_30,0.001987983495613732
war_21,0.0019835673298142843
environment_2,0.001983100881920441
movement_7,0.0019706298003975497
blacklist_7,0.001967477174766996
massachusetts_30,0.001965012408635158
elections_17,0.001961141747966466
food_8,0.0019596840568938843
district_20,0.0019498552660506484
fine_17,0.0019326816902950129
wisconsin_11,0.001922771885759711
elected_10,0.0019219333091526681
forex_1,0.001907301504940162
college_28,0.0018982488377270678
return_21,0.00189207196920409
nyse_16,0.0018912840845741296
stocks_12,0.001884919215931724
gain_29,0.0018826225228794958
seats_7,0.0018794616807813248
texas_11,0.0018788390866780525
religion_23,0.001862422782456119
tourism_17,0.0018608954749190555
marriage_27,0.0018537919551995462
products_30,0.0018477709757045656
metals_11,0.0018474897355057918
headlines_28,0.0018442818700938
movement_11,0.0018380150017269336
fun_6,0.0018309065857809782
culture_11,0.0018299817616332704
headlines_22,0.0018293075169944384
religion_2,0.001823641471732107
representatives_12,0.0018235708812686323
religion_11,0.0018210925559899005
arts_30,0.0018203798933223991
bonds_5,0.0018127087040457957
environment_19,0.001802285058151365
credit_20,0.0018012257283616551
committee_23,0.0018007076814792189
social_20,0.0018006890965399868
corporation_20,0.0017996782548719726
project_28,0.0017959314312016473
consume_5,0.001795717470768099
arts_28,0.0017871100800568751
revenue_2,0.0017866831847017871
william_30,0.0017747873377097045
house_29,0.0017648635998084305
political_30,0.0017594860550104174
ring_7,0.0017546252725254784
transaction_25,0.0017507229159908321
products_11,0.0017462954149611632
governor_27,0.0017401917286371527
democratic_22,0.001740153803565536
act_20,0.0017344410921878994
union_19,0.0017251235755313399
world_16,0.0017247969192192292
religion_1,0.0017243769235594896
trader_1,0.0017204737287987103
economics_9,0.0017186122783735326
ministry_17,0.0017157803025735553
law_30,0.0017101293951114593
ceo_21,0.0017063629225961608
ore_25,0.0017036048498964896
development_30,0.0016980584171278456
virginia_13,0.001695066125361877
secretary_13,0.001691569683209937
crisis_27,0.0016821382849983913
companies_23,0.00168065304974776
stock_market_1,0.0016718515137187806
BUY_AND_HOLD_2,0.0016712520028075329
ltd_17,0.0016688714575689323
virginia_10,0.0016685974640931133
gain_25,0.0016679137932179787
justice_23,0.0016641749440373444
leverage_19,0.0016639625353477739
lifestyle_3,0.00166230056814074
return_2,0.0016579475292131328
voters_30,0.0016565119999493838
happy_30,0.0016533957813544165
politics_20,0.001647263400649046
oil_19,0.0016450260949402607
firm_20,0.001644124949804948
returns_10,0.001643341289154754
secretary_3,0.0016429851380771465
earnings_19,0.0016388059622881145
judge_1,0.0016334078417372445
forex_15,0.0016266712372168478
elections_13,0.0016229499957573612
default_16,0.0016201194290533128
car_21,0.0016176339416773544
happy_10,0.0016137709834452175
short_sell_14,0.0016127137124982483
food_2,0.0016107881007935588
crash_26,0.001608971663742542
society_20,0.0016086540067554722
house_21,0.0016009316455556366
service_19,0.0015971901963807377
business_28,0.0015930524154287085
economic_20,0.0015921902158744007
service_20,0.0015871269188526104
ceo_25,0.0015839507287536358
buy_29,0.0015816110781163184
DOW_JONES_20,0.0015780353945634262
fun_21,0.0015748482113898676
short_selling_6,0.0015712042338852817
legal_30,0.0015694582478714247
gold_3,0.0015682615302079483
voters_16,0.0015628614478162771
pennsylvania_11,0.001562315421631788
environment_1,0.0015550011772661244
cancer_11,0.0015472306587131612
nasdaq_19,0.0015408816243080547
elected_12,0.0015378152700145753
economy_3,0.0015352616415519106
loss_28,0.0015340517152226062
judge_15,0.0015299615396320299
ceo_30,0.0015264545562221788
marriage_30,0.0015259887837369313
business_22,0.001523786500167912
kitchen_3,0.0015222310421258989
politics_16,0.0015219401281407307
housing_10,0.0015217771273746904
pennsylvania_20,0.0015193814981116604
dow_jones_23,0.0015189652273125854
travel_20,0.0015187536327153418
conflict_21,0.0015156820922419545
fun_22,0.0015149661379192825
minister_4,0.0015132651010309139
industry_13,0.0015120937556376557
massachusetts_20,0.0015108001744569498
profit_3,0.0015081587024192266
legal_20,0.0015043777046581663
tennessee_20,0.0015010030565679733
trader_26,0.0015000699934281992
economic_11,0.0014947319788401804
kentucky_11,0.0014930052218835143
ring_15,0.001491842865335835
stock_market_9,0.0014901701211870399
money_18,0.0014887820703188837
society_1,0.001488521100021356
law_28,0.0014862594059028788
government_27,0.001480632509212243
minister_26,0.001480163021261549
judge_27,0.001474708945351333
minister_28,0.0014730623803553612
rights_2,0.0014715297901315648
management_28,0.001466733657247965
portfolio_2,0.0014635496793952596
fed_20,0.0014605176662739084
wisconsin_10,0.0014593115562951064
cash_1,0.0014567753752338319
world_4,0.0014551526931567914
freedom_1,0.0014484045076877728
short_selling_19,0.0014472054294511593
hedge_9,0.0014463834707796551
world_14,0.001444661580828499
health_23,0.0014433186606453764
market_10,0.001441664669897902
court_19,0.0014412628679308925
home_29,0.0014410382635444475
texas_20,0.0014406352365713415
case_6,0.0014389746649366986
judge_22,0.0014387592681415651
greed_16,0.00143348223852926
york_23,0.0014327028922900941
seats_9,0.0014317192984101724
global_25,0.001430799855928111
community_19,0.0014294459846171392
governor_17,0.001428972995872524
greed_19,0.001428345554915511
gain_26,0.0014281803836189155
elected_9,0.001421627917319923
fun_2,0.0014210956736816715
finance_12,0.0014147454722408526
oil_12,0.0014146563621342035
unemployment_19,0.001412666050457334
train_24,0.0014117120263733352
investment_23,0.0014105357604982994
marriage_2,0.0014016582363007624
success_5,0.00139995669289108
greed_15,0.0013998425053336704
economic_19,0.0013993834937763073
short_sell_19,0.0013975975122567652
ceo_24,0.001397516499981033
opportunity_25,0.0013972670998593894
county_20,0.0013955041483524999
leverage_22,0.0013941960901467266
texas_19,0.0013918747821149546
missouri_27,0.0013891963624065972
county_19,0.0013856534726744308
success_11,0.001382037038962025
washington_10,0.0013815454700720764
travel_30,0.0013807088260174183
voters_14,0.0013801392457426064
buy_3,0.0013749689252064545
gain_11,0.0013736070780652643
stock_market_26,0.0013732195254400948
political_23,0.001372961473415768
rights_6,0.001372016035804613
carolina_20,0.0013648025754986691
business_30,0.001363697143151188
carolina_30,0.001359628831790305
success_10,0.0013542365060963623
train_10,0.0013513693233518475
garden_1,0.0013492969745081851
cancer_19,0.0013487095400967597
illinois_19,0.0013447942594277062
housing_20,0.0013443572702418027
secretary_17,0.0013440574950541295
bank_20,0.0013404247948314075
cash_2,0.0013370846218676347
act_28,0.001336246337647662
missouri_6,0.001333828366560308
transaction_23,0.0013333627697067253
growth_15,0.0013292936827000279
gain_20,0.0013273862017433747
leverage_10,0.0013242808459998257
illinois_20,0.0013224314829296756
gold_29,0.0013195644823876806
metals_20,0.0013194263460269528
short_selling_14,0.0013177149570883008
industry_14,0.001317206380028213
elected_2,0.0013163137518012568
district_27,0.0013095499330571191
federal_20,0.0013067917321631262
elections_14,0.001306169795995782
vermont_29,0.001303632578703051
minister_21,0.0012996590594266833
district_5,0.0012964492480368906
conflict_24,0.0012963103674988874
georgia_13,0.0012959442526110365
fun_3,0.001293964328210029
william_23,0.0012935359752027197
water_17,0.0012928327936215568
dividend_20,0.0012916450052129491
council_15,0.0012870605093563859
court_30,0.0012831090355839513
missouri_17,0.0012821945092918341
environment_28,0.0012795265307365522
derivatives_28,0.0012789814727308668
college_6,0.0012750624674641386
members_12,0.0012740182319504578
representatives_20,0.0012729627266482746
president_23,0.0012729069307158224
votes_6,0.001271826314786062
profit_20,0.0012712207428255517
present_24,0.0012707161768082064
blacklist_30,0.0012699648599405755
finance_20,0.0012698005500667796
york_20,0.0012665590380867898
society_11,0.0012661470693102305
senate_6,0.001265410126291222
financial_markets_2,0.0012652799607563159
gains_4,0.0012599447982415191
media_6,0.0012589410915997412
ministry_18,0.0012585403986955291
environment_30,0.0012552870002559668
president_3,0.0012552056312057137
security_11,0.001253829124268524
bubble_14,0.0012527893613023533
tourism_12,0.001252514389128545
social_23,0.0012524491282700945
council_28,0.001250842483318948
gold_22,0.0012500173393009684
dividend_12,0.0012493116675203141
movie_22,0.0012483548140347356
short_selling_29,0.0012479948591273883
william_10,0.0012468169650650118
war_30,0.001245704081883825
inflation_29,0.0012436748269127218
housing_1,0.0012427928345547733
forex_2,0.0012412041223225812
wisconsin_20,0.001238775993968555
travel_11,0.0012376552018927844
judge_11,0.0012373046169275258
missouri_15,0.0012348013360201637
fond_22,0.0012300928404549217
industry_23,0.001228869964023427
party_21,0.0012241432062428449
case_21,0.0012219253502216531
founded_18,0.0012150130263455905
dividend_11,0.001214217961974251
culture_20,0.0012134420818336266
dow_jones_24,0.0012109416041665266
movement_3,0.0012107729024868341
war_23,0.001208003340242758
lifestyle_25,0.0012074237535205645
illinois_11,0.0012068133538416293
financial_markets_11,0.0012065486479377885
arts_27,0.0012057775983240315
investment_22,0.001204224250029684
washington_18,0.001203477590092894
economy_2,0.0012025615528916899
representatives_17,0.001202447042570398
politics_28,0.001201984571071324
ministry_7,0.0011994858371926266
stock_market_3,0.0011944708568548234
votes_24,0.0011933827140996113
william_17,0.0011917925657662254
marriage_28,0.0011907268688821527
party_18,0.0011897440862396413
governor_26,0.0011889614665706373
senate_26,0.0011881717290029847
marriage_6,0.0011852821619484644
fun_15,0.0011842857505806937
project_8,0.0011839636810242915
garden_20,0.0011819909357011049
forex_26,0.0011816760457256325
portfolio_20,0.0011808338010903308
vermont_9,0.0011806306831542378
minister_14,0.0011789181788931513
wisconsin_13,0.0011782812562973533
war_11,0.0011777066716660788
metals_18,0.0011769272174095846
politics_30,0.0011763477211748751
wisconsin_2,0.0011757560687663204
movement_1,0.0011749876137742588
hedge_6,0.0011745593227662666
society_28,0.0011742934242873204
project_20,0.0011736988305176776
bank_2,0.0011708728797911404
voters_28,0.0011702791259819323
movie_2,0.001169297017838744
economic_15,0.0011691882794435005
market_25,0.0011659893341449345
default_27,0.0011646476755839074
environment_29,0.001163282141032096
hedge_4,0.0011632540997859263
color_1,0.0011622675326119936
opportunity_24,0.0011622644729715414
blacklist_26,0.0011606751914941427
growth_24,0.0011601892398056756
DOW_JONES_23,0.0011591382468493672
ring_30,0.0011585158537272822
short_selling_12,0.0011566256110816075
consume_19,0.001156522151147521
fine_9,0.0011564793996430955
economy_30,0.0011564646667349353
water_7,0.0011551608147264193
returns_8,0.0011547533850112313
culture_19,0.0011529031880949559
fed_22,0.0011526330194250533
holiday_10,0.0011520374747447048
ceo_3,0.0011506947433979954
secretary_27,0.0011505045202996333
voters_4,0.0011502917167021342
inflation_2,0.0011493746370094594
opportunity_19,0.001148125553472612
companies_28,0.0011471473679569133
project_10,0.0011467348729357952
corporation_30,0.0011460574509622346
markets_28,0.0011437996103343506
greed_12,0.0011436393749932883
stats_28,0.0011432561821982823
project_25,0.001133046166244478
freedom_10,0.0011329666167037677
elections_28,0.001132642774471493
services_22,0.001129893737916121
vermont_20,0.0011296678498099234
legal_22,0.0011296066709431951
opportunity_18,0.001129177801699055
train_2,0.0011290152850459202
business_19,0.0011274026324758156
religion_25,0.0011235659938389597
cash_29,0.0011234490117740137
development_11,0.0011229972437927893
judge_10,0.0011225349367794068
energy_29,0.0011194748282358003
chance_14,0.0011193711365218295
minister_25,0.001117570429612802
services_28,0.0011166197259900646
products_20,0.0011161464461543202
crash_6,0.0011135261245799554
profit_9,0.0011130020184004995
rich_28,0.0011127730168269511
blacklist_21,0.0011117318012430432
world_11,0.0011115658886216907
trader_30,0.0011068045947868698
democratic_15,0.0011056756888237818
movement_30,0.0011028487351514515
tourism_21,0.0011000601594390869
ore_16,0.0010963832970365185
government_28,0.0010961819345268076
forex_3,0.0010955026864173378
money_22,0.0010923235302601863
kitchen_15,0.0010915509442274152
secretary_22,0.0010898760301425669
freedom_6,0.0010897403507684976
washington_20,0.001089498158094382
labor_29,0.0010885802556842128
portfolio_22,0.0010870744794333697
law_23,0.0010860005347426815
legal_28,0.0010840342314123897
bonds_8,0.0010840136108496434
economy_20,0.0010838243833667383
security_13,0.0010825195862540049
district_23,0.0010824196693062893
crisis_5,0.0010822286354718936
finance_11,0.0010786991240360865
hedge_12,0.0010784756333688916
founded_29,0.0010774992062103194
development_28,0.0010767501776172805
office_20,0.0010763129205843213
present_19,0.0010748099703966397
culture_15,0.0010746315764141867
buy_24,0.0010742273232564382
votes_15,0.0010712918978728724
happy_21,0.0010701837111538825
republican_18,0.0010701667460333518
companies_18,0.001069695181886976
car_15,0.001067748366211174
world_19,0.0010668873548740799
marriage_11,0.0010662066023246152
media_24,0.0010651907280610161
police_28,0.0010643372394332662
elections_16,0.0010626759511480621
culture_27,0.001062470207943722
council_14,0.0010620521142298723
washington_11,0.0010588081180071152
members_17,0.0010581582900388354
political_12,0.0010552614554353746
corporation_5,0.0010551533276073276
transaction_19,0.0010536926436160777
health_28,0.001053322288125136
BUY_AND_HOLD_12,0.001053062482538114
color_6,0.0010530125267943057
committee_25,0.0010499830401733633
health_22,0.0010496739412853007
consumption_18,0.0010496540100475738
economic_28,0.0010494159082746536
texas_28,0.0010474633533577248
cash_13,0.0010467603979573692
banking_22,0.001045784862034793
democratic_18,0.001045645259188488
ohio_11,0.0010452458411672528
corporation_23,0.0010449015924541393
house_25,0.001044576761852567
gain_7,0.0010435569933011646
dividend_10,0.0010411389344420208
freedom_20,0.0010404416611192735
washington_30,0.0010376586016020983
political_11,0.0010368886529337872
color_15,0.0010363228202945995
consume_17,0.001035240907358892
elections_26,0.0010341976174067734
stats_20,0.0010339926063396509
transaction_24,0.0010339105833459873
governor_14,0.001033868824612072
labor_8,0.0010337851546009969
government_11,0.0010337807081047146
chance_15,0.0010336299278301598
inflation_11,0.0010325150667521265
finance_23,0.0010309092135189824
council_11,0.0010299331127997745
social_11,0.0010288153284964351
votes_5,0.001028417771341572
ltd_10,0.0010262528501212343
success_29,0.0010256940185218832
crisis_6,0.001024460829102658
marketing_3,0.001024083196796921
election_12,0.0010223869124160955
blacklist_8,0.0010195707554524925
color_2,0.0010164622763235488
voters_18,0.0010152469883764948
crash_27,0.0010151031009135946
unemployment_21,0.0010128671358765827
bubble_16,0.0010127849147559154
revenue_5,0.001012461774608897
inc_23,0.0010124347102995258
security_28,0.001012232587798434
gold_2,0.0010107727576779356
money_24,0.0010103685471445356
stats_26,0.0010097082462933837
blacklist_29,0.0010096555176591915
technology_19,0.001008807848524884
election_25,0.0010086213845047042
sell_9,0.00100819889607493
council_27,0.001008190478725779
cancer_13,0.001005720333419813
federal_22,0.0010049196936747552
economics_22,0.0010047698775960123
society_19,0.001001957328822467
inflation_25,0.000998230433037217
georgia_30,0.0009965079061104332
democratic_20,0.0009962918340097992
justice_24,0.0009959992376658011
market_21,0.00099508400500099
default_28,0.0009947750761753805
train_21,0.000992938338756244
party_24,0.0009924113289276892
greed_29,0.0009923800694016994
companies_29,0.000991592568269084
media_29,0.0009906116565294276
ring_2,0.0009903013591196163
economy_27,0.000990242948537956
bubble_26,0.000990209722838542
party_1,0.0009899363309193276
movie_29,0.0009898369993759815
garden_16,0.0009888031136055853
home_24,0.0009886211832415448
dow_jones_20,0.000984888984940957
ministry_26,0.0009845869530713757
travel_21,0.0009844959134952757
seats_15,0.0009843431837967876
money_23,0.0009828708445095203
firm_12,0.0009820294916025984
service_22,0.0009811847976844978
revenue_3,0.0009786691610574217
nyse_19,0.0009776319573765457
tennessee_11,0.0009773660325150591
missouri_20,0.0009769516411592516
firm_3,0.0009769472782142018
georgia_27,0.0009756985149873998
short_sell_16,0.000975555568144637
secretary_23,0.0009751685902813056
financial_markets_22,0.0009746342325604118
blacklist_12,0.0009745626311077782
opportunity_9,0.0009743706557798993
chance_28,0.0009743285618216025
greed_4,0.0009709854460704381
present_27,0.0009704503411059884
chance_11,0.0009700697942625514
greed_10,0.0009694165428246748
house_22,0.0009681793464622279
forex_12,0.0009679504500454961
headlines_4,0.0009673559356681461
committee_14,0.0009672624301469534
case_29,0.0009658051317485317
arts_24,0.0009647946509296456
vermont_6,0.0009647382919796277
returns_11,0.0009635914755200981
energy_30,0.000963338417819748
fun_29,0.0009627169666105662
growth_11,0.000961759023591191
million_6,0.0009616958718488445
politics_13,0.0009616455533143498
chance_19,0.0009600920602600649
case_20,0.0009600193722841377
stock_market_2,0.0009598691044109487
rights_27,0.0009581864928762451
fed_15,0.0009580726464568201
community_11,0.0009571301227428109
union_24,0.0009557525528079758
chance_21,0.0009549550912523408
york_19,0.000953945654188848
founded_24,0.0009534465994535779
georgia_22,0.0009522547784034385
money_16,0.0009505653982045947
rights_3,0.0009505385175240022
federal_13,0.0009501404030643812
cancer_28,0.0009497125963418007
short_sell_21,0.0009491770512298325
arts_22,0.0009491294016146457
votes_25,0.0009487989464426416
elections_25,0.0009472661685358208
gain_19,0.0009472003330487589
train_17,0.0009454347095577686
cash_14,0.0009436965878655057
senate_2,0.0009428572895297637
financial_markets_19,0.0009424882757952613
debt_30,0.0009421867594429312
holiday_30,0.0009401175894660386
office_2,0.0009400451719265623
market_27,0.0009394740113690015
headlines_13,0.0009394412210560477
office_19,0.0009393637957395784
technology_30,0.0009375035747891225
DOW_JONES_27,0.0009351641844329128
food_7,0.0009348823605816348
profit_16,0.0009348064388877697
movement_20,0.0009345902971143571
transaction_12,0.0009336351256074016
bank_5,0.0009302466600811909
council_22,0.0009300049443045965
short_selling_27,0.000928961889860469
york_11,0.0009265395431900192
york_30,0.0009262347297255725
firm_23,0.000926019025636271
buy_2,0.0009257484299254992
members_22,0.0009256598929295645
car_22,0.0009254529998834471
georgia_11,0.0009250888493879561
secretary_5,0.0009240195555858755
court_28,0.0009230225487358634
portfolio_6,0.0009223659423213571
unemployment_23,0.0009212388643305092
consume_8,0.0009191887904585582
economy_21,0.0009165358020770675
election_24,0.0009162790964348577
stock_market_18,0.0009151407409193179
color_28,0.0009142506611901302
fun_18,0.0009141275438091067
union_11,0.0009136044246630615
bonds_16,0.0009135928534654614
profit_12,0.0009135087256646913
transaction_21,0.0009132703694681998
management_22,0.0009129052914950364
products_22,0.0009127548636621796
illinois_27,0.0009122319989461891
massachusetts_28,0.0009122286014324077
economics_23,0.0009116709520282651
business_17,0.0009106767346670263
cancer_10,0.0009104096636198156
marketing_11,0.0009090344982213061
global_24,0.0009088062871275504
crash_13,0.0009083043798672197
act_29,0.0009077116312506516
government_19,0.000907265491434206
tourism_2,0.0009058055211504934
financial_15,0.0009057310758245008
short_selling_3,0.000904731217804855
money_10,0.0009045751009981728
success_20,0.0009036224082288769
management_13,0.0009023003887625336
religion_10,0.0009012900635024801
secretary_20,0.0009001953606395218
economics_7,0.0008999520062387134
tourism_23,0.0008993542140331101
water_22,0.0008993200614757946
marriage_23,0.0008980430361076541
stocks_22,0.0008980188690765001
carolina_19,0.0008968079513659965
rich_8,0.000896424671930518
markets_11,0.0008963517429402934
transaction_28,0.000895635889599955
war_22,0.0008946545234402636
investment_18,0.0008941542113445999
metals_13,0.0008926440770811838
home_15,0.000892492132132161
firm_13,0.000892106030100237
cancer_30,0.0008916301494477086
buy_12,0.0008915629797906944
bubble_29,0.0008893947733570551
corporation_2,0.0008891782770465539
risk_13,0.0008886508069350541
health_29,0.0008879176102715824
health_19,0.00088705590466982
corporation_13,0.0008869667519316282
culture_23,0.0008867645431654081
secretary_11,0.0008867559853507068
council_19,0.0008867227353827944
act_14,0.000886427203820217
county_16,0.0008859990053859956
democratic_25,0.0008852352570990485
leverage_4,0.0008847596711487382
money_11,0.0008823657670434581
technology_27,0.0008821065402422779
ohio_23,0.0008819642621904044
portfolio_13,0.0008818390458389169
legal_9,0.0008815671858793284
greed_25,0.000880690935536621
world_3,0.0008794937517786705
war_20,0.0008794032083103476
votes_19,0.0008793141576343144
default_23,0.0008787653275812879
house_30,0.0008785086846016643
financial_markets_5,0.000878330375572034
seats_6,0.0008775151298731299
management_29,0.0008774104618962441
stocks_18,0.0008773216009444918
law_29,0.0008768138318068219
politics_17,0.0008761160396387968
council_30,0.0008740990183748742
william_18,0.0008737097774113023
buy_22,0.0008732801944455248
investment_13,0.0008727939274967511
gains_30,0.0008726310048130292
government_30,0.0008720019912724864
tourism_9,0.0008713098940818176
representatives_23,0.0008709325870280615
services_29,0.0008702717058271415
gold_25,0.0008696872367664144
office_28,0.0008693523743682041
federal_2,0.0008689385041357412
color_21,0.0008683366109664581
returns_20,0.0008682744492769734
kentucky_28,0.0008679903411414003
justice_29,0.0008664722537893965
nasdaq_10,0.0008659161084976441
derivatives_24,0.000865644202957494
development_29,0.0008649896136872393
bubble_3,0.0008642187330976991
housing_28,0.0008628608232972068
earnings_12,0.000862804726299049
project_21,0.000862742814062556
oil_15,0.0008625074221817019
ohio_16,0.0008611894583766322
votes_23,0.0008607094021775951
inflation_15,0.0008606551321707512
kitchen_29,0.0008600073322624802
cancer_14,0.0008586822961613061
technology_28,0.0008578132922730797
labor_13,0.000857774704185088
religion_29,0.0008573101097551161
democratic_8,0.0008570362247235952
kitchen_2,0.0008559703717839539
republican_30,0.0008556164116876764
carolina_10,0.0008552475864986198
legal_15,0.0008549136588310357
security_23,0.0008543804897572116
investment_9,0.0008535851994064369
gold_21,0.0008531405367643962
economics_18,0.0008530501887013875
society_23,0.0008521909221244738
party_11,0.0008515027126994035
voters_26,0.0008498186920182337
massachusetts_25,0.0008492814755562738
kentucky_2,0.000848928120343384
cancer_8,0.0008487510279230115
transaction_20,0.0008486636889673882
ring_28,0.0008483417213676292
greed_3,0.0008479090614730511
stock_market_29,0.0008470852783689864
marriage_25,0.0008466228131165376
votes_4,0.0008453777405154738
media_27,0.0008447187838977355
car_28,0.0008446764125292549
ministry_23,0.0008445943579924898
car_2,0.0008441026229997651
short_selling_20,0.0008440526442188734
loss_1,0.0008436559435885283
corporation_22,0.0008436271294841369
water_29,0.0008434832020319582
case_9,0.000843370840040647
election_29,0.0008431454974175522
chance_12,0.0008429340512146277
york_29,0.0008427092115662393
washington_23,0.0008426794863592546
republican_26,0.0008426361011647065
BUY_AND_HOLD_4,0.0008426062896128128
oil_29,0.0008423093279642302
community_15,0.000840898279621749
nasdaq_2,0.000840709253064098
marriage_3,0.000840167669242331
consumption_2,0.0008395113398758757
stocks_7,0.0008394682729071512
founded_26,0.000838277219119532
growth_20,0.0008377539993548843
votes_27,0.000837456341743259
portfolio_4,0.0008371104395620499
democratic_16,0.0008370059802478514
society_10,0.0008366814070880802
business_3,0.0008361556107582713
nasdaq_30,0.0008361426103189684
food_1,0.000835270231994345
tennessee_8,0.0008344195021460887
legal_3,0.0008340377551169454
industry_6,0.0008327228822761379
finance_3,0.0008296007324442911
wisconsin_22,0.0008295192675603858
companies_13,0.0008295147102591382
blacklist_10,0.0008285851394098876
consume_26,0.0008280076005817482
war_15,0.0008276985725512942
default_30,0.0008273304850870522
water_19,0.0008270855730973636
ohio_15,0.0008266083337603591
color_27,0.0008264559202742161
fed_24,0.0008261420100286853
world_17,0.000825245782867623
holiday_3,0.0008251353695905905
missouri_28,0.0008246111944886447
media_25,0.0008238449216915189
cancer_7,0.0008230217322243716
environment_12,0.0008229700525443917
firm_8,0.0008220315025745384
security_22,0.0008220007044501543
district_28,0.0008213721525829554
blacklist_14,0.0008207971086028554
consume_25,0.0008194441375643846
fond_30,0.0008194399892473836
dow_jones_15,0.0008193507003132928
bubble_2,0.0008180717516533375
republican_6,0.0008173416389840371
housing_19,0.0008173314395772513
district_19,0.0008170721246929969
oil_9,0.0008161743698052781
york_10,0.0008160723041916284
marketing_18,0.0008156308685738578
arts_12,0.0008144263984822597
hedge_27,0.0008128451125916758
buy_23,0.0008118611376614737
headlines_25,0.000810944650950085
