feature,feature_score
votes_1,0.02194692911430136
returns_1,0.021834658548283325
fed_7,0.01730496262932866
markets_15,0.016087576238797353
portfolio_13,0.013154662226812653
movement_13,0.01299423646703779
debt_16,0.01298110570682549
markets_4,0.012853145236937525
dow_jones_6,0.012685606479486222
revenue_6,0.011554246496064336
dow_jones_20,0.011297074507055572
elections_1,0.010631003144124174
pennsylvania_4,0.010461831383356834
bubble_1,0.01026898946597703
companies_7,0.009992337805606155
federal_7,0.009710523794440951
republican_2,0.009560795267436518
fond_4,0.009167245813444103
representatives_18,0.009017740380929885
debt_15,0.008573251300044316
BUY_AND_HOLD_15,0.008497122900914889
opportunity_6,0.008487913203576137
society_11,0.008420571460033232
office_7,0.008342336960731545
conflict_13,0.007968773874083613
unemployment_1,0.007966759075509788
economy_11,0.00795416581223829
bank_7,0.007945247722492365
chance_6,0.007793055118500369
arts_13,0.007758166964475266
unemployment_7,0.007709755962673093
judge_10,0.007618659475729661
markets_9,0.007381934550517166
revenue_7,0.0073656142457438015
market_15,0.007365572361198569
metals_7,0.007256739138995339
case_6,0.0071707701270221635
election_1,0.007122587405785663
blacklist_12,0.0068592517969567664
fun_18,0.006847469759250546
dow_jones_16,0.006802996607340206
social_6,0.006787986058133666
color_11,0.006753394408020341
forex_13,0.006737746563731295
elected_13,0.006722403770750285
conflict_3,0.006549951469557569
vermont_4,0.006489014937110227
DOW_JONES_6,0.006403318153150095
sell_11,0.006140131946436344
fond_19,0.006104293514215042
president_14,0.0060578493068186075
democratic_16,0.0060556195596942475
short_sell_6,0.006016707473620686
DOW_JONES_20,0.005982388119338755
social_11,0.005956571872817995
short_selling_4,0.0059066461518252344
pennsylvania_11,0.005864083802914988
society_6,0.005798386099742592
rich_6,0.005788755447729143
union_6,0.0057673162123389465
cancer_11,0.005745445541825012
opportunity_4,0.005726224389233136
gains_17,0.0057051338645149
labor_2,0.005655830800021189
missouri_11,0.0055364892584014004
portfolio_20,0.005434434024039758
water_6,0.005404089601607787
services_7,0.005116515558905688
crisis_7,0.005104436600886264
act_11,0.00497797985304862
stocks_1,0.004965728833030214
ltd_18,0.0049270514852084
project_9,0.004796478849198249
consumption_3,0.004617796895808568
georgia_6,0.004585263162509179
federal_6,0.004574339507640657
success_5,0.004533808521837157
vermont_18,0.004424636641053059
unemployment_6,0.004378845048049152
voters_18,0.004306708852018048
elected_7,0.0041782226209124305
stats_11,0.004131737051939144
environment_18,0.004127669759242014
william_1,0.004115120070851197
carolina_6,0.004097715865343954
elected_9,0.004022650628873592
forex_6,0.0040121574142423675
marketing_6,0.003862743538882096
party_18,0.003803630262372204
world_2,0.0037264923196110187
opportunity_14,0.0037245752668066956
train_3,0.0036624922981698836
return_6,0.003659814068350653
financial_markets_11,0.003603661396594382
opportunity_1,0.0035883195376142487
county_7,0.003588210943967396
forex_3,0.0035486332406031718
success_1,0.0035285440260065305
portfolio_6,0.003515854808966834
short_sell_1,0.003512747367794389
religion_8,0.0034885069888606736
president_12,0.0034815339020622506
massachusetts_6,0.0034048729002129187
global_11,0.003301710447114914
missouri_10,0.003297850743476727
wisconsin_6,0.003295607658057853
home_11,0.0032610371411597285
returns_18,0.003189675635485156
holiday_6,0.0031545152397356446
seats_13,0.003103117114770093
greed_14,0.0031027277698791656
founded_13,0.0030980343444919622
transaction_16,0.003081532319756719
tourism_16,0.0030502732225584197
ring_12,0.0030457097526904063
economic_6,0.003041790138871359
environment_5,0.002996519438140477
firm_6,0.002947276527275289
service_11,0.002942485829541086
tourism_7,0.0029267739826176918
products_6,0.002892420231290638
marriage_12,0.0028637935308568176
hedge_5,0.0028291313313043133
served_1,0.002820024403413446
banking_5,0.0027469502328244964
massachusetts_16,0.0027363072045393233
ohio_1,0.0027298473513093224
fine_1,0.0027162832645283076
greed_12,0.002710518527016892
inc_7,0.002681788269835583
william_6,0.0026287278820256387
short_sell_17,0.0026055759847189996
religion_11,0.002578811716064733
return_3,0.002416407835862211
DOW_JONES_16,0.002406557977727952
party_11,0.00237892333375016
ltd_6,0.002365063259966904
virginia_6,0.0023324010667499897
debt_14,0.0023062586850377985
georgia_7,0.0022714453041749573
society_7,0.002257198207554101
founded_7,0.0022314790374887926
opportunity_7,0.002073395924044119
secretary_7,0.002038323977180534
chance_16,0.0020313474534958908
environment_11,0.001981292602097384
governor_6,0.001946642884603378
financial_markets_13,0.0019397795145405627
project_11,0.001922399333684588
washington_13,0.001915942909061985
missouri_6,0.0019100830063560447
home_6,0.0018666849657661855
elections_16,0.0018412067427592716
service_7,0.0018359922276030005
pennsylvania_7,0.0018041014044101855
kentucky_1,0.001792652359646496
inflation_13,0.0017736195126057063
train_15,0.001754474414083762
unemployment_4,0.0017471999067804056
buy_11,0.0017428165107640891
development_5,0.0016704253215538145
georgia_20,0.0016613468352916438
debt_4,0.0016490720454838347
business_7,0.001613321141535473
judge_18,0.0015931147488963625
