feature,mean_r2
development_18,-0.0009097925301454479
vermont_23,-0.0009119104858428706
water_24,-0.000917547381254491
dividend_12,-0.000929659712522013
food_24,-0.0009297690598963681
bonds_26,-0.0009343802167850023
products_3,-0.000939095846757354
ltd_16,-0.0009462623022620687
president_21,-0.0009715805765300623
crisis_10,-0.0009736885956635799
world_18,-0.0009949126873958435
york_18,-0.0009951867689502515
market_23,-0.0009961194217347202
food_23,-0.0009982695216541825
portfolio_3,-0.0010092595401947734
financial_markets_20,-0.001012856410217422
present_13,-0.0010146565276746955
tennessee_25,-0.0010161862527153787
marriage_21,-0.0010584909227838058
rare_earths_23,-0.0010685295784471417
environment_1,-0.001079169928762913
water_23,-0.0010938296617873933
votes_25,-0.001098989357003921
DOW_JONES_22,-0.0011011580504776796
corporation_5,-0.0011031808278280097
texas_3,-0.0011053091158515827
bubble_30,-0.0011128033635503741
york_23,-0.0011162176503462628
bank_23,-0.0011190156226852156
service_16,-0.0011230307297070085
oil_23,-0.0011268439452267742
debt_24,-0.001134458683633799
rare_earths_20,-0.0011399455350574518
default_22,-0.001147279589717809
food_18,-0.0011503827039528237
security_21,-0.001150618324692787
ltd_1,-0.00115876825789476
portfolio_6,-0.001158768419089551
industry_13,-0.0011615385234875041
tourism_12,-0.0011618382616096269
committee_23,-0.0011687954706315784
kitchen_25,-0.001173922147773343
inflation_9,-0.0011755474176401658
service_25,-0.001177592132389238
rare_earths_24,-0.0011849766154684582
founded_24,-0.0011909943377406361
fed_3,-0.0012000896807006888
short_selling_4,-0.0012102470418459798
short_selling_18,-0.001211735808117864
media_4,-0.0012151396839589878
media_23,-0.0012314250722595733
law_20,-0.001238966117145024
garden_30,-0.00124138395877742
development_29,-0.0012463740567458359
court_7,-0.00125838635151434
companies_16,-0.0012594199978885224
finance_20,-0.0012631347352158428
movement_7,-0.001275035098374011
credit_23,-0.0012756833570091164
holiday_24,-0.0012847568938368914
housing_25,-0.00128638336800726
transaction_26,-0.0012865630820008134
ministry_19,-0.0012945166404690679
restaurant_25,-0.0012978453451854
arts_21,-0.0012991164666932952
gold_17,-0.0013002503460073367
housing_1,-0.0013079967265225978
ore_27,-0.0013096551165465264
environment_5,-0.0013128012607612316
trader_17,-0.0013145195637481954
world_24,-0.001314753913938782
gains_18,-0.0013183970650241684
society_24,-0.0013291509170315408
consume_20,-0.0013317194980161152
minister_12,-0.001339310762730661
kentucky_24,-0.0013432660685102516
trader_19,-0.0013457398540474674
massachusetts_9,-0.0013461821493479186
leverage_22,-0.001346425828200326
representatives_12,-0.0013514917936759074
rare_earths_21,-0.0013525622205621036
management_18,-0.0013624290783329496
bubble_24,-0.0013708766774776393
crisis_24,-0.0013737457306295386
stocks_18,-0.0013836575921853723
market_29,-0.0013844419014471087
products_1,-0.0013848823842979251
judge_7,-0.001402173510817284
environment_23,-0.001403170098417239
sell_26,-0.0014051911631796088
management_21,-0.001407658590004579
investment_24,-0.0014077588770668558
loss_23,-0.0014080473485031941
short_sell_19,-0.001410697410817585
products_25,-0.0014124011507773647
carolina_23,-0.001414914726580796
portfolio_19,-0.0014153070563184267
revenue_17,-0.001420328883414812
profit_5,-0.0014211474846871353
tennessee_23,-0.0014230752494670761
illinois_23,-0.0014262866211687709
conflict_13,-0.0014269257361862798
rare_earths_25,-0.0014334814843798283
project_18,-0.0014399296317928912
portfolio_22,-0.001442139328271308
virginia_5,-0.0014499199050573175
industry_7,-0.001455679375913932
global_5,-0.0014597133476102586
restaurant_23,-0.0014601315228115696
marriage_19,-0.0014646075273623493
movement_3,-0.001469118357537691
short_sell_12,-0.0014722699961830844
ceo_22,-0.0014734503679695089
economic_7,-0.0014810757891628112
train_18,-0.0014812286826725528
water_11,-0.0014817237199217903
judge_25,-0.0014853668016313382
act_21,-0.0014881030973347364
food_4,-0.0014905998557930068
sell_24,-0.0014931645060606512
movement_27,-0.0014942723597300088
president_18,-0.0014964847966965956
party_23,-0.0014980100204053492
rare_earths_26,-0.001498651677674423
culture_18,-0.001503956885710389
chance_23,-0.0015081194363892215
politics_27,-0.0015095779869190196
invest_7,-0.0015098616626388229
world_22,-0.0015177952271711926
washington_18,-0.001518872661065429
financial_markets_21,-0.0015292299252084973
growth_20,-0.001532688982780983
rare_earths_18,-0.0015451798952674344
consume_25,-0.001546333592107163
party_22,-0.0015474840958043857
water_26,-0.0015476359620505199
stocks_17,-0.0015490377378575282
global_24,-0.0015529567106324026
council_21,-0.0015543827334012716
massachusetts_11,-0.00155492998017277
case_6,-0.0015568840982982835
health_21,-0.0015587553356259277
management_16,-0.001559582698381945
project_27,-0.0015619914722118766
rare_earths_22,-0.0015675694456025679
global_16,-0.0015676748436783462
short_sell_26,-0.00158037209049553
car_17,-0.0015820291312924838
default_25,-0.0015851904421021023
financial_markets_28,-0.0015857591330179055
housing_21,-0.0015901993766850309
oil_24,-0.001597882704441611
world_6,-0.0016024286345810213
illinois_18,-0.0016031005186930125
loss_5,-0.0016048649730687093
technology_21,-0.0016107210810412998
buy_17,-0.0016165341513600495
justice_21,-0.001619836310390066
trader_24,-0.0016231367861152535
dow_jones_21,-0.0016287876487381726
house_12,-0.001631661074951718
arts_27,-0.0016381918481863655
return_25,-0.0016402826997703901
global_21,-0.001641199807847249
garden_23,-0.0016427230158069684
default_30,-0.001653570844590102
arts_25,-0.0016548664232808319
ministry_20,-0.0016554745031313934
case_12,-0.0016616531652381195
forex_30,-0.0016618423296884677
media_17,-0.001663734981712417
nasdaq_27,-0.0016700140848935562
political_23,-0.0016801270167791538
environment_18,-0.0016809118905618536
nyse_25,-0.0016809668136853473
judge_18,-0.0016847787941628666
services_23,-0.0016849263268751801
william_27,-0.0016888112909653641
court_25,-0.001691832407219307
william_23,-0.0016974160938654447
gold_22,-0.001698420092568953
georgia_18,-0.0017046823445778347
missouri_10,-0.0017054417331850758
ore_22,-0.0017067298735921055
council_18,-0.0017086965046064328
short_sell_24,-0.0017092335657948876
bank_20,-0.0017130719973058816
revenue_21,-0.0017141325612414437
arts_24,-0.0017164005167165097
washington_23,-0.0017172001425722616
vermont_21,-0.0017172979899705344
government_18,-0.0017200840212836966
water_21,-0.001721033613427747
buy_30,-0.001722039704629097
act_25,-0.0017308749423631698
case_21,-0.001731926201347611
technology_16,-0.0017408258944853871
bank_7,-0.00174940488092703
unemployment_23,-0.0017531423448171601
present_21,-0.0017652008521485297
sell_16,-0.0017655546756371488
unemployment_13,-0.0017655577402613475
short_selling_24,-0.00176676406156957
credit_21,-0.0017828052380476577
movie_3,-0.0017901922401868386
movement_25,-0.0017917170408115579
security_7,-0.001792022188982667
massachusetts_23,-0.0017923275232867963
greed_21,-0.0017949805625968817
world_15,-0.0017956759080202556
travel_24,-0.0017993561376751677
fun_18,-0.0018023602143457883
massachusetts_18,-0.0018025984703291086
ring_23,-0.0018108451529956105
consume_5,-0.0018215356945059824
earnings_26,-0.0018251702957684302
culture_7,-0.0018362413416056044
color_30,-0.0018387681872633842
technology_24,-0.0018398515793249359
consumption_15,-0.0018400748818782286
oil_29,-0.00184356229131446
economic_12,-0.0018446945850613572
global_10,-0.0018494489468879882
investment_5,-0.0018538487483615417
metals_16,-0.0018561964558506006
chance_17,-0.0018611439609000024
fine_6,-0.0018625228157787444
georgia_29,-0.0018745334773931255
restaurant_17,-0.0018777043089959421
travel_29,-0.0018783270663523366
service_24,-0.0018840935936585757
ohio_22,-0.0018847355731145931
development_5,-0.0018876340062194297
financial_markets_11,-0.001896825859290474
short_sell_16,-0.0019084838145973393
freedom_28,-0.0019093278551242099
georgia_23,-0.0019132678186759788
house_24,-0.0019155275555192476
gold_29,-0.0019174488140211831
minister_24,-0.001919119932005353
stock_market_5,-0.0019221761975785957
economy_7,-0.0019270907834584294
opportunity_26,-0.0019278801534134082
cancer_23,-0.0019282790460161791
culture_27,-0.0019319150454592204
train_19,-0.001933783780282572
secretary_21,-0.0019357994558360625
case_18,-0.001939782720151584
county_21,-0.001946325154303663
tennessee_4,-0.0019495683281360865
economy_24,-0.0019508898308152832
social_20,-0.0019514138741255848
short_sell_14,-0.001952240992568699
BUY_AND_HOLD_30,-0.0019530685900722932
gold_18,-0.001956785473838507
service_21,-0.0019568150930543426
ring_29,-0.0019598850878089547
social_21,-0.0019615138028306056
revenue_25,-0.0019629620731756335
fine_23,-0.0019639369788410077
leverage_6,-0.0019654769877517795
revenue_5,-0.0019671087917627617
industry_19,-0.001971847448954289
case_23,-0.0019764266766450376
movement_1,-0.0019794426305998368
massachusetts_27,-0.0019802797709023378
cancer_3,-0.0019848117344965833
trader_18,-0.0019873546771092877
government_23,-0.001997690189482615
unemployment_26,-0.001999607561466066
invest_1,-0.0020007092367891888
war_19,-0.0020008854776836006
war_10,-0.0020034798954716047
derivatives_25,-0.0020095764585812636
return_23,-0.0020107440585207083
president_23,-0.0020139760905761193
ore_10,-0.0020154736731554214
buy_18,-0.002021512142576021
fine_7,-0.0020230846129298376
freedom_26,-0.00202673884574065
conflict_27,-0.0020286252680625783
representatives_7,-0.002035052357194145
georgia_17,-0.0020363015888257953
stock_market_23,-0.002040420599589643
consume_18,-0.002040904004249211
vermont_18,-0.0020409188824261682
home_26,-0.0020414645003461462
union_30,-0.002043415789862468
blacklist_25,-0.00204902487336458
portfolio_23,-0.0020516935009454286
car_23,-0.00205218315423632
sell_22,-0.002054967480350256
cancer_25,-0.002059442989050586
credit_2,-0.0020650530071767647
nasdaq_9,-0.0020653861677479178
crisis_20,-0.002068648639866932
william_1,-0.002079160048064854
william_24,-0.002082747875387114
firm_27,-0.0020851048199594935
ceo_24,-0.0020870954656780905
ceo_3,-0.002087304504797305
leverage_20,-0.0020894503335496806
york_27,-0.0020899524523287916
wisconsin_25,-0.0020905702313038788
arts_4,-0.0020927220937375646
marriage_23,-0.002094148969011567
economics_10,-0.0020996539928265223
rare_earths_27,-0.002104603180035025
rare_earths_17,-0.002106405558634039
ring_22,-0.002113842689537471
election_15,-0.002114788481532037
district_29,-0.002116576655574254
technology_18,-0.0021243867911414417
members_4,-0.0021244654678761908
cancer_19,-0.0021277278653752283
elections_18,-0.0021331403280418827
dow_jones_24,-0.00213551162950838
secretary_6,-0.002145445243583244
media_25,-0.0021573097332713287
economic_19,-0.0021640263305316098
profit_18,-0.0021651060727319927
color_23,-0.002168852190352877
environment_27,-0.002169543650983541
trader_11,-0.0021789293398879915
industry_23,-0.0021842428582099947
derivatives_7,-0.0021845253048297987
economy_30,-0.0021860552521092646
texas_1,-0.002192664197267358
train_22,-0.00219394640668078
political_26,-0.002195748039776846
consume_23,-0.002196990809727839
judge_24,-0.0022059819804985947
financial_markets_10,-0.002206465525246948
bonds_25,-0.002210891960306993
social_18,-0.002211153470665761
market_25,-0.0022134938775804523
community_29,-0.0022182707496063215
success_3,-0.002221943978595031
services_5,-0.002223131676218193
government_5,-0.0022240484723838215
debt_23,-0.0022242473728186552
legal_18,-0.002224818756966118
transaction_2,-0.002226099616429811
derivatives_13,-0.002227619443627904
short_selling_11,-0.0022290022287938527
metals_15,-0.0022312097020996237
return_18,-0.0022322304501056324
vermont_6,-0.002237946912835631
minister_15,-0.0022383846730663405
social_23,-0.0022393863840299622
products_27,-0.0022397573008964946
fond_18,-0.0022462349326592746
restaurant_13,-0.0022499482383443016
council_5,-0.0022503840748766325
tourism_17,-0.0022526891694273576
council_7,-0.002254032353621338
revenue_2,-0.0022561470504822933
consumption_18,-0.002260609412556103
war_15,-0.0022639195273985945
water_6,-0.00226915781590904
religion_27,-0.0022803885016138502
gain_4,-0.002281033433346935
food_30,-0.0022812486357546733
society_18,-0.0022848350941768736
legal_30,-0.002287870628134692
investment_21,-0.0022903316929958617
illinois_28,-0.002292580331753791
religion_12,-0.0022928913152127973
illinois_21,-0.0022943507616681957
society_7,-0.0022976532517200885
travel_18,-0.0022991060530939355
william_10,-0.002299693999570174
metals_22,-0.0023034759368387283
fed_21,-0.002303543235454475
crisis_7,-0.0023055043058059386
gains_17,-0.002306116512099021
federal_5,-0.002307232542156723
short_sell_6,-0.0023087678730364437
train_25,-0.0023103414381842936
fond_30,-0.002317651938662668
restaurant_26,-0.002317956906070906
finance_23,-0.002325345785147359
gold_4,-0.0023348282623107063
office_23,-0.002337884904865106
food_26,-0.002338700766885782
global_27,-0.0023477585630504506
oil_18,-0.0023481313427184958
law_23,-0.002356228960124018
financial_markets_26,-0.0023600909828712436
million_27,-0.002363542479576619
democratic_6,-0.0023635997649038786
society_29,-0.0023650808385340394
bubble_19,-0.0023660775424774183
financial_21,-0.0023661786545633888
war_26,-0.002366528572068649
car_5,-0.0023838089744324664
return_17,-0.0023922675740882804
energy_27,-0.0023928506759911096
home_24,-0.00239319529784785
stock_market_25,-0.0024056074535821815
buy_28,-0.002406061319837205
movement_29,-0.00240978931830782
chance_24,-0.0024121641082926358
law_18,-0.0024151985739585104
arts_7,-0.0024153875875536856
rare_earths_19,-0.002418404935308738
greed_23,-0.0024313977919493634
fun_23,-0.002432071748343012
oil_9,-0.0024365155346743883
democratic_15,-0.0024384238210772404
health_18,-0.002441281551053298
financial_23,-0.0024414981193261465
house_13,-0.0024461117857848213
senate_23,-0.0024492862327925914
wisconsin_1,-0.002449707713301286
environment_25,-0.00245093175782376
religion_4,-0.002451811956278904
minister_17,-0.0024629331840467783
travel_2,-0.002463636024160909
restaurant_22,-0.002464045580316809
gold_28,-0.0024644980888912428
washington_21,-0.0024704281209301016
short_selling_22,-0.002470962248867159
holiday_21,-0.0024717099952526354
management_7,-0.0024734251174827636
corporation_29,-0.0024738819141969072
movie_26,-0.0024755031071497014
college_23,-0.0024778095916758946
financial_markets_29,-0.0024797388085886275
default_27,-0.002480564623931092
georgia_27,-0.002487207299524341
loss_30,-0.0024927520841180107
bonds_18,-0.0024930503572478057
illinois_10,-0.0024953556622869357
cash_13,-0.002495707802680247
rare_earths_30,-0.0024975957960250428
project_10,-0.0025009004571481253
business_18,-0.002501310232384957
metals_30,-0.002501796666599554
wisconsin_7,-0.0025053240584465676
office_29,-0.0025078617084519418
risk_21,-0.0025090055727298834
elections_21,-0.0025137094421129103
secretary_27,-0.002517144885976119
market_17,-0.0025185311880645544
greed_10,-0.002519418604143131
william_18,-0.002520699442141261
portfolio_2,-0.0025225344752022316
ring_30,-0.002523379721872154
water_20,-0.0025318652738249626
gold_23,-0.0025368490708278955
energy_23,-0.0025369851405744326
republican_26,-0.002538262026032334
marriage_22,-0.002538384406825145
inflation_10,-0.002543909499834318
car_28,-0.0025475371252303924
arts_10,-0.002549568943586644
election_26,-0.002550817347567702
pennsylvania_27,-0.002552885877567368
restaurant_28,-0.0025567584258202824
unemployment_24,-0.0025571040717174754
travel_19,-0.0025598369058112526
consume_30,-0.0025607986197464516
gold_19,-0.0025627606648765287
global_18,-0.0025649502557940186
inc_18,-0.0025701364731998354
seats_13,-0.0025706147516995513
served_15,-0.0025722699266037983
religion_29,-0.002573973482725944
short_sell_25,-0.0025752017419389704
economics_11,-0.002579368971611351
minister_13,-0.0025848102079765846
companies_18,-0.002584896794606428
war_27,-0.0025878557668683523
money_12,-0.0025924669695733594
democratic_2,-0.002600588611295307
act_1,-0.00260142666306471
return_27,-0.0026087048233057963
economics_7,-0.0026111132570898255
portfolio_24,-0.0026158189625748117
chance_19,-0.0026182678134004877
political_7,-0.0026184598051559814
return_2,-0.0026213434666486624
economy_19,-0.0026228963498034384
return_4,-0.002623529852081097
legal_1,-0.0026286209150834018
garden_24,-0.0026381118626384037
energy_30,-0.002639475326759011
pennsylvania_2,-0.0026425783502148636
health_29,-0.002642730992690878
greed_8,-0.002645669761969538
act_27,-0.0026492486459740007
justice_9,-0.002656361572000354
wisconsin_27,-0.0026628362725826583
york_17,-0.0026651364640457365
william_25,-0.002669787413656155
consume_14,-0.002673409352493894
default_11,-0.002674026078184233
business_3,-0.0026741047894649705
massachusetts_29,-0.002676294658068001
stocks_29,-0.002678826783945154
transaction_20,-0.0026823182727410575
conflict_3,-0.0026836569460137794
car_19,-0.0026938861624371535
case_30,-0.002694753029543184
federal_2,-0.0026981547766626647
market_22,-0.0027004465116361454
energy_25,-0.00270348949872401
home_9,-0.0027044925183369317
portfolio_26,-0.002706554865614241
credit_7,-0.0027108748425573427
water_1,-0.002716892995956832
party_9,-0.0027185967834373994
kitchen_26,-0.0027225821210517865
washington_29,-0.002725155604121232
war_30,-0.0027284867872953145
leverage_7,-0.002732430455532775
fine_25,-0.002752665948613453
district_23,-0.0027578458613361835
energy_5,-0.0027584607796716345
vermont_9,-0.0027631297313001958
financial_markets_3,-0.0027633300868303403
BUY_AND_HOLD_22,-0.002764603352142192
members_17,-0.002765889957822032
success_16,-0.0027664666321730812
ltd_21,-0.002773270967027974
war_14,-0.002777292987204505
ohio_23,-0.0027774516472827806
texas_29,-0.002782142397991838
financial_markets_23,-0.0027822568975784056
