feature,mean_r2
consumption_10,0.0012713297110592769
global_27,0.0012462946763172056
missouri_10,0.0012440120404927813
ohio_10,0.0012419188775183443
ceo_9,0.0012334258199645954
banking_19,0.0012316311727152529
garden_10,0.0012087840814582363
technology_21,0.001204398566298437
energy_27,0.001190410716740975
union_10,0.0011891415598710875
return_13,0.0011881533848995263
environment_14,0.0011824198323767908
media_19,0.0011666216451021727
labor_30,0.0011613252951147679
economic_10,0.001151984174613041
nyse_25,0.0011462110862022756
fed_13,0.001141232345577703
act_4,0.0011385737060402468
garden_13,0.0011377025939543594
stock_market_21,0.0011355991566833535
fed_10,0.0011322982077068833
technology_27,0.0011229892885017412
financial_markets_22,0.0011223131562341448
elections_11,0.0011209397890574514
hedge_21,0.0011160209371960494
ltd_27,0.0010976003125325428
health_27,0.00109569963873124
york_27,0.0010885904721307904
bank_15,0.0010830884208099302
chance_2,0.001067725350906734
companies_10,0.00104330896142244
crisis_3,0.0010362458509994398
forex_7,0.001035505423159644
inc_27,0.0010337681296915147
return_10,0.0010301139632456601
rich_19,0.0010227875540363529
ohio_3,0.001016451068896318
credit_16,0.0010123452179553682
culture_29,0.0010065089315552278
transaction_17,0.0010062986183100088
york_3,0.0009976681928466347
restaurant_3,0.0009962763185622503
ltd_21,0.0009918849428499853
election_11,0.0009918231561893975
finance_10,0.0009910558952588079
county_15,0.0009888557178997282
corporation_16,0.0009831228972389638
DOW_JONES_16,0.0009794257335626667
tennessee_16,0.0009701961622035959
county_10,0.0009541938330974275
markets_4,0.0009528685737773435
illinois_27,0.000945999787025098
inflation_17,0.0009434986465030493
vermont_19,0.0009422339571999005
return_18,0.0009383190043218637
lifestyle_2,0.0009345374845576293
movement_14,0.0009265318629348762
district_27,0.0009258662770351034
committee_8,0.0009230757959996394
housing_4,0.0009205074614565545
government_10,0.000909484989197118
law_10,0.0009072965877541695
ceo_10,0.0009069981926135062
markets_5,0.0008895685632357875
carolina_6,0.0008879419583791126
oil_29,0.0008860998950240174
community_16,0.0008641766426213948
debt_10,0.0008587189831767983
marketing_4,0.0008559672127032236
chance_26,0.0008554456962071244
service_3,0.0008518518135791408
short_selling_29,0.0008428835268046386
travel_16,0.0008416580865487466
security_15,0.0008323002789577983
members_22,0.000832057305886691
missouri_4,0.0008287376787847522
financial_markets_9,0.0008279292750290823
buy_10,0.0008255875991236116
forex_10,0.0008193095600582013
ore_22,0.0008154050480574382
greed_11,0.0008133593602981159
office_10,0.0008064909840273637
energy_15,0.0008042175365127636
college_27,0.0008031939423161161
financial_15,0.0007983619152899691
minister_24,0.0007965945544290643
energy_10,0.0007938683502854537
pennsylvania_10,0.0007932696829036301
leverage_6,0.0007899639654184165
nyse_5,0.0007870317300407992
restaurant_19,0.0007782098360698652
short_sell_16,0.0007641254319496804
financial_markets_12,0.000761032446363541
profit_2,0.0007419297822442328
technology_16,0.0007366053034783216
DOW_JONES_3,0.0007330380236610478
democratic_5,0.0007284896852569167
forex_8,0.0007249436719905411
corporation_4,0.0007206235974274389
products_27,0.0007196884238206414
community_4,0.0007195470551296879
consume_29,0.0007190652748451321
short_sell_29,0.0007122889313897929
missouri_15,0.000707483147352006
development_4,0.000702974458151373
court_10,0.0006983525845019711
headlines_9,0.0006967664309156963
government_27,0.0006961357694690529
global_16,0.000693212414757971
sell_7,0.0006897930731857516
health_4,0.0006885903299632013
loss_10,0.0006822638958470905
inc_16,0.0006811729535938671
companies_16,0.000679531956569579
marketing_10,0.0006761780205268408
seats_22,0.0006753994118188888
office_15,0.0006720151175057421
forex_16,0.0006711155841534477
society_27,0.0006673743287853639
act_10,0.0006662259919735902
opportunity_13,0.0006658115727397496
world_20,0.0006581153251365768
markets_25,0.0006559646729026758
short_selling_6,0.0006531208115469588
consume_10,0.000638594768288514
bonds_4,0.0006369641805667348
loss_16,0.000633352355351402
democratic_4,0.0006314316515281026
federal_16,0.0006307097383185134
financial_markets_10,0.0006302637693258228
marketing_16,0.0006172734475522023
invest_27,0.0006167140540413119
metals_3,0.0006153340050951694
success_13,0.0006133031073934259
stats_7,0.0006062410328177669
revenue_2,0.0006043119054069068
investment_27,0.0006025112239030683
committee_10,0.0006004267903494398
service_10,0.0005887152375769978
happy_29,0.0005566684586830073
washington_3,0.0005548323699268165
blacklist_1,0.0005544654124195914
district_16,0.000551865282821673
dividend_10,0.0005454659398931083
risk_4,0.0005447500145814965
travel_4,0.0005432751505943135
movement_1,0.0005392715217165556
president_19,0.0005338493352313289
business_16,0.0005208909499929693
chance_21,0.0005127206585064936
headlines_16,0.000511470448868434
trader_11,0.0005113565843403167
social_16,0.0005102212093155645
sell_13,0.0005015393919546085
william_27,0.0004962294474839313
ohio_25,0.000481239308858572
stock_market_30,0.0004792794186713412
loss_17,0.00047876145911489586
nyse_11,0.0004769667046450765
union_3,0.0004763819529733926
nyse_4,0.00047441158179295506
college_16,0.0004737265793961942
present_7,0.00046963587240254066
management_16,0.0004688484412175509
inc_4,0.0004666490945523183
house_1,0.00045840871711593233
water_22,0.00045172407926750144
finance_12,0.0004472387589085303
million_7,0.00044568101244346625
markets_11,0.0004425871089063671
arts_10,0.00043912981272866693
federal_2,0.00043264932931261766
profit_21,0.000431995828515519
color_19,0.0004316921353376468
social_10,0.0004211852758202905
inc_21,0.0004193923407124434
illinois_16,0.0004193730920165395
earnings_14,0.00041844065047380585
short_sell_26,0.0004160488313182942
food_1,0.00041210643482285646
party_10,0.00041042121873762215
ceo_21,0.0004081855795512013
illinois_9,0.0004075741958440293
gains_9,0.0004039674007705552
fine_24,0.0004003863984523459
global_30,0.0003968894649145183
media_10,0.00039485291639038687
virginia_3,0.0003904398640588669
consume_11,0.000388131732462349
return_28,0.00038716445736672875
social_2,0.0003869317007544115
york_26,0.0003860114319381047
short_selling_1,0.00038451978382589844
development_10,0.0003824647093113809
management_27,0.0003779611731500987
wisconsin_18,0.0003771690118333115
restaurant_26,0.00037558111545155093
housing_16,0.00037379099349794666
present_25,0.00037300743707588955
york_10,0.00036760285898904674
governor_16,0.00036137416585904083
gain_10,0.00035972509393948914
illinois_3,0.00035595274683093426
stats_30,0.0003499987140967331
corporation_27,0.00034999307224712337
portfolio_10,0.0003496040491438146
BUY_AND_HOLD_15,0.00034677569847454406
william_23,0.0003372511787519628
investment_16,0.0003288695782603268
rights_27,0.00032750625869741866
industry_27,0.00032634386507406353
york_25,0.0003230747781003407
governor_11,0.0003212218019119195
bank_3,0.00031362631821700847
district_15,0.00030932521733000317
development_2,0.0003042496543520956
bonds_12,0.0003021932647303105
stats_3,0.00030152003127132955
rich_22,0.0003008880892278798
forex_22,0.00029917258492515584
labor_16,0.0002982465052329353
committee_16,0.00029620168717068294
police_10,0.00029568475805210606
consume_19,0.0002942249744355196
service_15,0.00029322648136012044
gold_1,0.0002913744112374772
gains_13,0.0002900071575297813
founded_28,0.00028959843664044804
world_7,0.00028579535292296845
texas_4,0.0002851166747712908
consumption_18,0.00027992242906933474
marketing_2,0.00027921987857142393
world_9,0.0002792142274740117
rich_13,0.0002788835972315828
bubble_14,0.00027874660548339315
ring_22,0.00027731787341458427
environment_13,0.00027712201404597183
returns_24,0.00027465235537869057
car_13,0.00027415553159730876
kentucky_3,0.00027376880615932465
office_27,0.00027158063482870534
ministry_29,0.00027069501439780375
cancer_10,0.00027041997981167574
transaction_15,0.00026910591677546946
trader_10,0.0002665800626249215
investment_18,0.0002664757174468013
buy_24,0.0002653129644755836
products_16,0.0002645938213774679
headlines_11,0.00026277166213284353
justice_6,0.0002602472731851213
firm_28,0.00025979297201470517
security_10,0.0002591858251765666
served_9,0.0002541081194152195
votes_2,0.0002535805461444385
marketing_5,0.00025301741968222215
georgia_9,0.0002514178045125659
union_16,0.0002492080722763301
members_21,0.00024770879844004945
court_4,0.00024365949425797506
credit_10,0.0002423903948491013
lifestyle_26,0.00024169687031312393
movement_7,0.00024106916377504285
missouri_27,0.00023446203169794622
revenue_13,0.00023353528037268757
nyse_15,0.00022860413911449662
credit_2,0.0002281445340110766
government_16,0.00022779845146596588
economy_7,0.0002273465241468653
fed_2,0.00022725317347083163
social_30,0.00022425688886638096
freedom_13,0.00022398373765335488
elected_23,0.0002238006108896462
social_4,0.00022276854690681525
transaction_26,0.0002225613785446834
seats_2,0.0002209464023017693
financial_16,0.00022014312324301067
money_6,0.00021500673506407163
district_30,0.00020902259182891124
conflict_13,0.00020850610570182225
conflict_2,0.0002061632820425263
leverage_25,0.000204713366344067
members_27,0.00020455053052139682
ohio_9,0.00020308915491416002
world_2,0.00020017974588499855
arts_16,0.00019881409103505998
marketing_20,0.00019874658127314593
act_16,0.000197993869187596
products_6,0.00019723551269295035
crisis_12,0.00019613485816749598
representatives_15,0.00019092054035958484
ministry_30,0.00019020135644163272
police_14,0.00018339293783369292
stocks_3,0.0001826759639902198
pennsylvania_27,0.00018232887973073096
technology_15,0.00017769803732645695
default_16,0.00017702656243743232
BUY_AND_HOLD_6,0.00017488803633418647
housing_2,0.00017405453089958112
nyse_14,0.00017302980680011792
bubble_9,0.00016888797679124324
tennessee_4,0.00016793455511872059
illinois_4,0.0001661890745609629
economics_4,0.00016009075703609098
oil_13,0.0001598635782432689
present_22,0.00015903197377087341
york_13,0.00015722631521311036
pennsylvania_13,0.00015564211373451098
act_15,0.00015563433211500665
federal_15,0.00015167423468611662
minister_4,0.00015035786375920955
environment_2,0.0001502578017808398
inflation_16,0.00014992780954408146
hedge_29,0.00014016486412942174
community_10,0.00013568249072031245
georgia_10,0.00013561052118851168
home_7,0.00013518488719046484
car_25,0.00013300790564341192
derivatives_16,0.00013180706298661083
earnings_17,0.00013068238124316344
growth_27,0.000130583139430529
ceo_28,0.00012858822634862488
growth_16,0.000124430665723807
texas_10,0.00012379868231739976
unemployment_3,0.00012266317712383845
stocks_27,0.00012219108175322014
washington_29,0.00011809215450648835
ltd_15,0.00011801908625346247
bubble_15,0.00011709893038163166
risk_17,0.00011321344632881924
stocks_11,0.00010907706544009965
washington_16,0.00010845405021819854
ministry_13,0.00010423238330996565
kentucky_9,0.00010309631479195058
blacklist_9,0.00010028173672833595
social_27,9.891912828834393e-05
william_4,9.25497224985028e-05
nasdaq_9,8.542900931811648e-05
court_16,8.537608450518431e-05
environment_27,8.358213459971341e-05
cash_12,8.332311540970583e-05
republican_9,8.135654189502794e-05
cash_2,8.105591604310459e-05
missouri_16,7.49901773348327e-05
leverage_26,7.25152573290755e-05
stats_17,6.916708883757395e-05
stocks_16,6.855964212795218e-05
court_6,6.654853397412009e-05
oil_12,6.611531892581901e-05
risk_12,6.601614077128559e-05
federal_9,6.597406264752248e-05
democratic_19,6.51386878669502e-05
ministry_21,6.42979639337904e-05
DOW_JONES_10,6.221442473099969e-05
chance_7,6.213610342908904e-05
act_3,6.108063748351266e-05
court_27,6.0176740069972645e-05
garden_28,5.991535272549253e-05
global_15,5.910519120011504e-05
growth_25,5.8704192551650716e-05
gain_29,5.849641004953554e-05
products_26,5.814956941969651e-05
movement_13,5.527912608038754e-05
justice_16,5.525687156631154e-05
default_6,5.4503551368800805e-05
development_26,5.002822151662922e-05
service_27,4.7951157045522666e-05
holiday_5,4.766992480405019e-05
war_10,4.729931963487477e-05
district_21,4.6121084479122666e-05
stock_market_16,4.609553170669134e-05
governor_15,4.450678011311826e-05
restaurant_1,4.448409558832633e-05
happy_5,4.381840040497131e-05
stocks_13,3.743365194017745e-05
transaction_7,3.553091431567346e-05
million_17,2.9167445834921146e-05
money_18,2.8784434927642266e-05
chance_15,2.7791510202113124e-05
earnings_6,2.4928308408833644e-05
transaction_13,2.4559711880089985e-05
management_4,2.4365369846379713e-05
water_14,2.320131209168075e-05
health_10,2.0859862371302994e-05
office_13,2.0709985705580358e-05
companies_4,1.5364860854671924e-05
loss_13,1.0391941548859584e-05
consume_8,1.0079066599288922e-05
democratic_9,9.766242340858433e-06
lifestyle_21,8.41078092426173e-06
ltd_20,7.936060008439939e-06
william_12,7.518985016541358e-06
fond_15,7.2968206076273745e-06
train_29,6.25667539650987e-06
present_27,5.766868927747914e-06
holiday_10,2.4871934296566423e-06
bonds_13,1.4959082799137492e-07
governor_10,-2.508700681413956e-07
case_14,-1.4300419137303067e-06
buy_4,-8.297605307028278e-06
committee_17,-8.719401997780984e-06
credit_27,-9.227450271787063e-06
party_25,-1.14427051455257e-05
risk_21,-1.1561791661041099e-05
credit_9,-1.6016192984968924e-05
services_30,-2.0657306483262694e-05
energy_29,-2.14100981448917e-05
debt_16,-2.188676009966528e-05
crisis_18,-2.2496933991766888e-05
development_20,-2.7572884380777652e-05
financial_27,-2.887312400434716e-05
portfolio_28,-3.266976450340131e-05
legal_15,-3.285080219985748e-05
corporation_2,-3.3884368873060565e-05
carolina_13,-3.4427008089599195e-05
cash_4,-3.779429601857842e-05
greed_20,-3.8197339474499435e-05
BUY_AND_HOLD_10,-3.914321949627375e-05
minister_19,-4.060344866254617e-05
industry_21,-4.062160488191857e-05
debt_2,-4.189134087331237e-05
travel_3,-4.298227056132031e-05
default_21,-4.711251444480258e-05
nyse_10,-4.855661906739694e-05
nasdaq_10,-5.447332357659818e-05
energy_25,-5.4882942597767045e-05
ohio_6,-5.557873850838835e-05
ltd_9,-5.777919363707529e-05
hedge_13,-5.848942656561107e-05
governor_20,-6.189900688600148e-05
color_20,-6.219879451143661e-05
present_29,-6.596642552174626e-05
voters_28,-6.675443233017386e-05
garden_7,-6.84849282968969e-05
profit_11,-7.391746198108784e-05
secretary_28,-7.446458613922236e-05
massachusetts_2,-7.595684080916599e-05
law_17,-7.694652403864577e-05
restaurant_13,-7.948667029875623e-05
short_selling_17,-8.138288378696234e-05
profit_29,-8.254194301251516e-05
stock_market_28,-8.804219652081002e-05
financial_4,-8.921619702813021e-05
seats_17,-8.931744027029787e-05
secretary_27,-9.050594651636157e-05
products_2,-9.33348065169426e-05
inflation_28,-9.366068016032347e-05
elections_21,-9.668266413596083e-05
freedom_27,-9.84065819204405e-05
york_16,-0.00010073135675945367
firm_12,-0.00010227819674459848
growth_13,-0.00010337721937605515
vermont_18,-0.00010410210053963808
ceo_16,-0.0001051958486306015
revenue_18,-0.00010647307430318164
short_selling_15,-0.00010803787583502089
judge_14,-0.00011005188330850401
success_11,-0.00011186603929032035
served_11,-0.00011452878736006866
inc_9,-0.00011657441826080639
derivatives_29,-0.00011789957153292008
labor_25,-0.00011852320638536807
short_sell_11,-0.00012165763186213762
headlines_18,-0.0001313858894738118
gain_13,-0.00013143700465847452
technology_2,-0.0001347194625094694
invest_29,-0.00013538992361830093
success_28,-0.00013862334411565146
arts_20,-0.0001389121062010723
washington_4,-0.0001401925017800565
gains_20,-0.0001428662968575356
greed_1,-0.00014400384490740326
investment_26,-0.00014406977146126377
illinois_30,-0.0001454254825271617
served_28,-0.0001476690750900511
health_15,-0.00014912815221412856
social_13,-0.00014975295478065754
risk_18,-0.00015041846867809295
portfolio_7,-0.00015075502497741144
corporation_28,-0.00015136890085216682
loss_18,-0.0001514101151314895
color_2,-0.00015170905274406455
minister_21,-0.00015311415689751585
fun_16,-0.0001546117242235523
economics_10,-0.00015510044464583927
community_15,-0.00015592074596553206
georgia_16,-0.00015690751212074083
garden_9,-0.00015754658343012374
greed_9,-0.00016077329513157767
management_2,-0.00016199558045153494
texas_15,-0.00016210762041850567
happy_26,-0.000163256259841571
train_10,-0.00016351172740627362
chance_17,-0.00016472878254314427
ceo_23,-0.00016590480381648565
energy_21,-0.0001667530104549897
trader_1,-0.0001691803827631455
massachusetts_10,-0.00016944188929932658
consume_4,-0.0001705616217269279
votes_1,-0.00017123834961432216
texas_30,-0.00017135054876549205
tourism_17,-0.00017252428648311112
case_1,-0.00017686043441500487
economics_29,-0.000176922194474316
short_selling_16,-0.00017998401799026453
hedge_9,-0.0001804478955096167
illinois_18,-0.00018075557228220963
success_27,-0.00018419590917779783
court_9,-0.00018554924171216848
invest_28,-0.00018680425152288737
default_23,-0.00018758124628743823
law_15,-0.0001881923136847874
freedom_1,-0.00018871466157404092
carolina_16,-0.00018965210676435973
fun_10,-0.00018987620374133485
companies_3,-0.0001919839898034459
blacklist_10,-0.0001954268465563569
returns_11,-0.0001971987872756875
pennsylvania_30,-0.00019951677253904343
court_20,-0.00020087580835641549
world_21,-0.00020545050337796855
political_27,-0.00020646595798645695
million_11,-0.00020747852833635783
business_4,-0.00020750970960472514
fed_12,-0.0002080595799673901
world_3,-0.00020878020992891598
social_29,-0.00020979601233790391
health_3,-0.00021103777412287972
water_10,-0.00021213827281898467
georgia_13,-0.0002135923965299158
committee_2,-0.000218987778386448
inflation_29,-0.00021907819060256183
wisconsin_4,-0.00022141972733620286
social_25,-0.00022324855860109683
development_25,-0.00022758768054669253
stock_market_1,-0.0002277627486302336
office_16,-0.00022852363262608754
district_2,-0.00022958817886085115
services_17,-0.0002296360997973812
rich_16,-0.00023117469136486602
security_9,-0.00023296301975941346
community_3,-0.0002331915301419185
banking_16,-0.00023461440028325065
financial_markets_14,-0.00023500336997617222
ministry_26,-0.00023539949526787395
inc_17,-0.00023721734581256816
water_5,-0.00023965337447895418
fine_17,-0.0002411697331191398
republican_14,-0.00024122821923679982
labor_14,-0.00024130805490285567
massachusetts_28,-0.00024278545933045236
BUY_AND_HOLD_16,-0.00024392251066962523
police_13,-0.00024398281128625853
investment_12,-0.00024414473654579274
nyse_20,-0.00024490623098087915
industry_10,-0.00024516104478709
freedom_25,-0.00024743028547808966
voters_10,-0.00025003344908085533
governor_22,-0.00025109366701854264
finance_15,-0.00025114342211567385
water_4,-0.00025518125329655473
kitchen_16,-0.0002558287702527862
social_15,-0.00025586091760494424
tourism_11,-0.00025609102415427023
kitchen_15,-0.00025663582736195066
massachusetts_4,-0.00025670361174170433
judge_6,-0.0002571126359857123
profit_26,-0.00025786658375972495
finance_27,-0.00025958683831290853
representatives_10,-0.0002602171672638987
transaction_4,-0.0002619546045613985
media_29,-0.00026266472756766304
short_sell_17,-0.00026307146960113936
risk_15,-0.00026382456755336126
tennessee_10,-0.00026790985611258034
culture_16,-0.00027053430084855723
republican_11,-0.0002787570894538183
economic_15,-0.00027891052355695224
law_21,-0.00027937435182454615
rights_4,-0.00028146558541648493
markets_3,-0.000282287492140032
office_9,-0.0002823889353457121
present_9,-0.00028339785398974194
sell_17,-0.0002848239429054544
office_3,-0.00028494120524464873
voters_20,-0.0002854882904314682
seats_7,-0.00028551641260636805
credit_3,-0.00028772623432378187
energy_3,-0.00028784038359292997
massachusetts_12,-0.0002893422209365726
oil_27,-0.0002918714842472969
carolina_10,-0.0002928944617845763
inc_3,-0.0002938391442157018
growth_7,-0.00029462793790975273
fun_18,-0.00029501154787920926
inc_15,-0.00029542141075169506
cash_3,-0.0002964815502921603
garden_24,-0.00029866666612032855
gold_10,-0.00029935630247635014
market_1,-0.0003007844545134253
representatives_8,-0.0003026534351476817
financial_markets_11,-0.0003035103932393701
lifestyle_8,-0.00030401785069142926
society_17,-0.00030442266460715126
BUY_AND_HOLD_19,-0.0003050838009453605
restaurant_28,-0.00030698236174835357
environment_11,-0.00030709824184476097
credit_15,-0.000308422569718525
happy_6,-0.00030983785282663324
rights_15,-0.00031023415984821057
case_23,-0.0003111850129378757
committee_28,-0.00031171900708808485
vermont_4,-0.00031213372477270076
carolina_14,-0.00031293729116104173
travel_6,-0.0003161571463939916
community_12,-0.0003177869124861399
short_selling_14,-0.00031808749430690676
crisis_7,-0.0003206714167929725
hedge_15,-0.0003215167103981509
freedom_18,-0.0003215338181719041
cash_30,-0.00032161249183462195
world_14,-0.0003219532194915331
york_17,-0.0003221537096097293
short_selling_23,-0.0003226659178815039
greed_25,-0.0003227871711498409
returns_16,-0.00032386080047017705
illinois_15,-0.0003241382331135467
crash_17,-0.00032515011135891836
success_1,-0.00032834386674225336
energy_11,-0.00032983944644564555
portfolio_11,-0.0003301372986692197
york_6,-0.00033140861306586445
inflation_25,-0.00033248810498309744
marriage_6,-0.00033302917509012706
travel_7,-0.00033341252984535607
growth_11,-0.00033886929369781883
freedom_3,-0.00033996354566385724
missouri_2,-0.0003411718481626913
law_11,-0.0003427838547480189
finance_25,-0.00034292273557390285
inflation_19,-0.0003437471169972062
crisis_4,-0.00034652743438818857
voters_11,-0.00034680220141924956
democratic_12,-0.00034753366243667205
short_sell_10,-0.000348637931432072
missouri_9,-0.00034982723810561556
hedge_8,-0.0003510970027202909
inflation_1,-0.00035201166461569234
firm_4,-0.00035277412964893615
transaction_14,-0.0003528265500589489
georgia_29,-0.0003547226292252681
georgia_21,-0.0003554742284523016
case_10,-0.0003573036000299679
happy_10,-0.00035734644353211384
nyse_30,-0.0003585051361758351
derivatives_5,-0.0003601062472389671
party_20,-0.0003601450187180388
debt_6,-0.000361882536410274
sell_28,-0.00036226055706838344
debt_30,-0.0003624122294346055
health_21,-0.00036316504926179325
president_14,-0.00036441624049861067
revenue_11,-0.000365471801266537
union_15,-0.00036735700869445776
votes_17,-0.00037015223505878494
financial_markets_23,-0.00037099428639997267
seats_13,-0.00037251734152261574
investment_29,-0.00037384210184929765
returns_8,-0.0003740161306435397
government_4,-0.0003741424429302365
oil_25,-0.0003742650011252513
business_2,-0.0003744469574921805
governor_28,-0.0003744796960601038
financial_3,-0.00037555275552509927
health_26,-0.00037682522802262586
elections_28,-0.00037691364763123845
legal_11,-0.00037695251477039006
BUY_AND_HOLD_4,-0.00037734033506697795
default_17,-0.0003791207211343961
freedom_5,-0.00038049108228519477
profit_1,-0.0003807849819096543
unemployment_10,-0.0003835351020403888
virginia_25,-0.00038403406297198294
arts_27,-0.00038454802546550315
rich_11,-0.0003857907983694453
environment_6,-0.0003865926390031804
million_18,-0.0003878024544466729
act_18,-0.00038812629566573607
marriage_16,-0.00038832104136583557
governor_21,-0.00039088322416445107
founded_29,-0.0003951569531889687
color_7,-0.0003977401033264494
kentucky_13,-0.0003992294311662592
unemployment_12,-0.0004002409117604078
seats_10,-0.0004010214858614303
default_10,-0.0004015151124947769
consumption_1,-0.00040288259374041677
stats_14,-0.00040300568415299056
council_16,-0.00040509553509178177
metals_1,-0.00040525792634464873
returns_22,-0.0004060302760692025
million_30,-0.0004062668142049919
buy_20,-0.0004064409348216502
community_30,-0.00040646237224652995
financial_25,-0.0004067636143809006
finance_2,-0.0004080101983223505
society_12,-0.0004087852104789791
illinois_29,-0.00040907558386054087
party_11,-0.00040907954510609467
massachusetts_30,-0.0004105438962210384
gold_8,-0.00041170803675503185
financial_2,-0.0004122260639780162
garden_3,-0.000412379838579624
chance_14,-0.00041309743512658593
industry_25,-0.00041342880614043677
market_28,-0.00041345364861611333
democratic_8,-0.00041351363005002193
republican_1,-0.00041465755958163263
leverage_21,-0.00041508501380762566
services_3,-0.00041517010202076767
kitchen_10,-0.00041544357581528856
politics_11,-0.0004162185599779544
global_10,-0.00041644713469342066
pennsylvania_4,-0.00041828775944097174
dividend_25,-0.0004197196354784216
media_18,-0.0004197765631168693
inc_12,-0.0004199557454783065
wisconsin_8,-0.00042099927423608905
votes_13,-0.00042163997307407273
business_25,-0.0004227091860574239
inflation_21,-0.00042476960697923616
present_24,-0.000426608413953522
crash_15,-0.00042776642482513785
growth_14,-0.00042848850459897836
consume_16,-0.0004297764830686335
management_15,-0.0004307848450029406
act_11,-0.00043185521033619614
council_26,-0.0004319077886176137
legal_4,-0.0004333031102578211
law_2,-0.0004342089961219209
services_15,-0.00043438500092025657
services_26,-0.00043450124552615323
politics_1,-0.0004349695832583489
rights_14,-0.00043536380602668954
elections_19,-0.00043553074220696874
ministry_16,-0.0004369362878761995
energy_17,-0.00043694151047772855
derivatives_23,-0.0004375112545922821
william_10,-0.0004375474205035257
served_21,-0.00043794576153892705
economics_9,-0.000439437909459639
culture_7,-0.00043984407224901824
county_16,-0.0004405487837735089
kitchen_8,-0.00044145554551704435
companies_6,-0.00044158975019565895
ministry_12,-0.0004418671138889163
kentucky_27,-0.00044240474429153577
restaurant_29,-0.00044244696294395427
success_9,-0.00044440001433669883
gains_19,-0.0004444510057014739
financial_13,-0.0004447139405298062
culture_15,-0.00044571104046275956
religion_23,-0.0004458615248835951
trader_14,-0.00044791753512742896
wisconsin_6,-0.00045006622527759
trader_24,-0.00045056858988348216
judge_30,-0.00045102403525092426
president_2,-0.0004519866435831243
loss_8,-0.00045209507815331397
earnings_8,-0.000452902524442611
DOW_JONES_24,-0.0004532597823111217
returns_1,-0.0004534797497050214
committee_15,-0.00045351657746481864
development_15,-0.00045415084828874796
products_12,-0.0004547064486144947
tennessee_15,-0.0004572688557229476
development_21,-0.00045749814315196866
media_13,-0.0004579844300166558
