feature,mean_r2
opportunity_3,0.0004679999111583566
election_11,0.0004634600475723172
buy_2,0.0004598713838460444
ore_15,0.00045609824869019544
office_16,0.00045505038963360444
markets_9,0.00045053842671971545
travel_23,0.00044552342666097643
business_10,0.0004412134016175351
headlines_6,0.00043916919448481193
act_10,0.00043815062888796774
greed_29,0.00043655780421989474
chance_19,0.00043536890842210685
york_16,0.0004268386220223963
banking_5,0.0004266896700467093
texas_23,0.0004213198495968351
BUY_AND_HOLD_2,0.00042031678918366124
investment_27,0.00041908196927917805
project_10,0.00041419276392604674
happy_19,0.0004039595935825924
hedge_1,0.0004008496433598463
wisconsin_29,0.0003985858133956466
president_23,0.00039844193683773453
nyse_20,0.00039639546821708117
BUY_AND_HOLD_3,0.0003899493513337404
credit_28,0.00038943033770830746
credit_11,0.0003887184809708177
seats_14,0.00038671402174870193
lifestyle_5,0.0003833952908806504
metals_19,0.00038006062368418637
community_10,0.0003776440193036912
sell_16,0.0003761569511128382
service_13,0.00037168490681216415
stats_6,0.00037157233423406043
gain_22,0.00037136980912026994
nyse_29,0.00036661619759423834
government_28,0.00036031775711904414
law_10,0.0003535785947963666
stock_market_24,0.0003510191692179587
marriage_22,0.00035085489903601274
legal_16,0.00034577344099311346
services_28,0.00033689504466190013
federal_10,0.00033572583884828867
elected_7,0.0003354981815484326
management_10,0.0003264031287496083
project_1,0.0003207318967852313
elections_14,0.0003204573929575183
vermont_10,0.0003203891041864804
marketing_5,0.00031386358539942094
products_23,0.00031380371024614107
rich_15,0.0003130822072639816
dow_jones_19,0.0003056273382689545
nasdaq_23,0.0003053084268932915
transaction_10,0.00030483741392997035
happy_2,0.00030304110014478525
business_28,0.00030031059397053197
massachusetts_23,0.00029863211552494384
representatives_25,0.00029767128730449064
senate_15,0.0002938651672528936
business_16,0.00029040533722195504
development_29,0.0002876432916467886
court_10,0.0002870663258788264
million_7,0.000280897909159572
present_23,0.00028050801892804956
elected_21,0.00027952022415307366
industry_28,0.0002742552129823661
stocks_11,0.0002689349273705233
world_28,0.00026547023053726806
marketing_29,0.00026401926319361555
debt_30,0.0002637203678448774
million_30,0.00026072720957495135
risk_28,0.00025533335388219227
bank_16,0.000254760973840451
derivatives_4,0.0002530461268203554
risk_13,0.00025092004683651136
pennsylvania_16,0.0002496776406778478
global_13,0.0002496133634669162
restaurant_24,0.0002438989768208222
forex_23,0.00023910729434535317
fine_16,0.0002343421231311593
stocks_28,0.00023321721215496805
earnings_12,0.0002304412975186354
trader_2,0.00022822965212383474
kentucky_18,0.00022813776521126705
ring_18,0.0002253985232173017
fine_7,0.000219892663800203
gains_2,0.0002196233432389727
derivatives_29,0.000218913626870898
movie_15,0.00021815394586932602
financial_markets_3,0.00021777635135893368
economics_10,0.000213912283941875
massachusetts_28,0.00020686377255370038
returns_2,0.00020659773696338757
security_10,0.00020232975158591683
leverage_2,0.00019961444046199262
water_16,0.00019798656383860359
york_11,0.0001977610485108805
gold_1,0.0001949482044028672
election_28,0.0001941788735006611
market_1,0.00018491882953777238
bonds_27,0.00018361225853333885
opportunity_24,0.00018260040501194563
marriage_30,0.00017773200394688438
virginia_22,0.00017363516932900058
union_10,0.00017340557167189186
debt_29,0.00017317270768733018
success_30,0.00017165321795893363
political_21,0.00016910477897358334
short_selling_28,0.00016620187569758028
governor_11,0.00016391191585134467
energy_28,0.0001627311344390092
district_10,0.0001593895065438833
pennsylvania_13,0.0001558608067660172
food_1,0.00015262186642539532
nasdaq_21,0.00015226897230469216
governor_7,0.00015218568367096895
products_22,0.00015185878516448258
committee_29,0.00015085733411162038
georgia_23,0.00014974651649000137
labor_16,0.00014961509308275556
missouri_20,0.000145639242008877
portfolio_16,0.00014140205820651898
travel_13,0.00014039276192399087
firm_15,0.00013934022041695027
technology_28,0.00013745925770023427
investment_26,0.00013293490090662274
companies_29,0.00013154133660431278
court_29,0.00012750835993873276
society_1,0.00012579447665208576
DOW_JONES_23,0.00012313177517830898
lifestyle_16,0.00012123310621630079
returns_12,0.00012088582601592624
economic_23,0.00011988532208151437
community_20,0.00011790794262740434
blacklist_11,0.00011701157355510361
judge_30,0.00011650206588345035
crash_17,0.00011541877762260011
growth_11,0.00011466014993115614
election_5,0.00010899711883538554
fond_15,0.00010743888775668342
committee_16,0.0001054822984627446
firm_2,0.00010314883080779769
stock_market_23,0.00010253507402340212
inflation_2,0.00010108822992265232
firm_22,0.00010030451636773296
community_8,9.724625628617644e-05
act_11,9.650540888157532e-05
travel_22,9.356488905458704e-05
tennessee_20,8.752782959291494e-05
dividend_13,8.64745599718164e-05
religion_11,8.61599576200911e-05
stock_market_21,8.41831335484322e-05
energy_10,8.281585369511735e-05
bubble_7,8.208960440503343e-05
invest_10,7.874076374236871e-05
profit_11,7.424051601636616e-05
legal_28,7.386776213849088e-05
social_28,7.359966277713515e-05
markets_7,7.143463214074331e-05
college_23,6.848168819411083e-05
fond_23,6.661770825271418e-05
gain_29,6.215402597251619e-05
rights_17,6.128930663891196e-05
food_21,5.9899002296281977e-05
companies_10,5.7137324954847914e-05
william_12,5.3101026880919554e-05
republican_24,5.197470429321172e-05
ceo_21,5.179940238597691e-05
corporation_28,5.088418063246003e-05
tennessee_13,4.977037661484385e-05
governor_5,4.73564112817515e-05
finance_7,4.513233772571734e-05
environment_12,4.5032810305456473e-05
products_29,4.34772444711129e-05
district_23,3.7235566427029634e-05
default_9,3.690409617682633e-05
cash_20,3.679725404981404e-05
dow_jones_22,3.338901498668445e-05
representatives_5,3.313218876332957e-05
cash_22,3.2881077662794136e-05
forex_2,3.23852669799729e-05
revenue_28,3.124841379738008e-05
president_24,2.99084040884523e-05
technology_10,2.8719290785561568e-05
project_20,2.8258941361136712e-05
founded_14,2.7853113529530126e-05
office_11,2.4590054204343125e-05
bonds_10,2.4176883301318953e-05
crisis_3,2.3670071355708087e-05
pennsylvania_11,2.090998870485361e-05
georgia_16,2.0297921897616256e-05
portfolio_7,1.8524546997444878e-05
energy_11,1.7671736881808008e-05
house_9,1.7463349823398922e-05
law_29,1.5825341199882104e-05
credit_10,1.3835774823700575e-05
DOW_JONES_29,1.196368450864238e-05
million_2,8.918368050792048e-06
management_20,7.173525613035636e-06
DOW_JONES_8,6.034630461915213e-06
economic_13,8.360388298100929e-07
revenue_5,-1.3447395086796376e-06
banking_28,-1.855597759492511e-06
profit_18,-8.107624780384626e-06
portfolio_24,-8.234564214593121e-06
oil_29,-1.0989468906941192e-05
financial_markets_5,-1.1154072033314755e-05
religion_12,-1.1733656379164792e-05
investment_29,-1.17898128604077e-05
pennsylvania_23,-1.4024974145265823e-05
republican_2,-1.4799834155931891e-05
gain_25,-1.8462206835123675e-05
justice_8,-1.9033130450218928e-05
restaurant_25,-2.0507858036933336e-05
bubble_24,-2.3247573453710756e-05
bubble_8,-2.647821045045351e-05
short_selling_14,-2.701512202076817e-05
marketing_22,-2.834468335271012e-05
union_28,-2.9755766807371132e-05
social_29,-3.155662426808092e-05
holiday_9,-3.339052120916452e-05
police_5,-3.360257519826604e-05
district_20,-3.70406751207808e-05
investment_12,-3.748300874955035e-05
court_5,-3.7910503598248546e-05
DOW_JONES_15,-3.813300646184903e-05
cancer_11,-4.1665162211046436e-05
derivatives_5,-4.168241545718931e-05
cancer_1,-4.206930748791304e-05
votes_15,-4.343093204755011e-05
federal_23,-4.3885957318479105e-05
government_22,-4.4043046445940706e-05
security_29,-4.434314895103153e-05
representatives_17,-4.4760070731930667e-05
invest_5,-5.2044531940742544e-05
happy_9,-5.427566451361443e-05
transaction_20,-5.4536117322578906e-05
companies_13,-5.572377649156746e-05
return_30,-5.8075146590441665e-05
million_16,-6.0214211995934794e-05
politics_17,-6.0330725917356885e-05
portfolio_20,-6.035568253699441e-05
stats_20,-6.039359405751732e-05
global_20,-6.044172966623851e-05
present_25,-6.208969908123585e-05
society_20,-6.52630478394478e-05
ring_15,-6.727736588680866e-05
fine_9,-6.804402766582562e-05
cancer_12,-6.86466356871085e-05
global_28,-6.888730314433822e-05
companies_30,-7.129997651205145e-05
present_11,-7.168890810871353e-05
labor_2,-7.518032079485426e-05
rich_1,-7.690433701699196e-05
law_11,-7.754162330784187e-05
finance_11,-7.870132858309731e-05
financial_markets_27,-8.026241819185654e-05
earnings_13,-8.16690705813139e-05
global_10,-8.222580276378011e-05
washington_13,-8.25680277640961e-05
federal_13,-8.331682051514467e-05
pennsylvania_10,-8.419496528579983e-05
house_24,-8.50362090931478e-05
BUY_AND_HOLD_13,-8.569998838139358e-05
return_13,-8.703809156112019e-05
marketing_13,-8.797504735675865e-05
william_10,-9.262494653963226e-05
inflation_12,-9.292898752866208e-05
leverage_10,-9.532931523981159e-05
missouri_2,-9.582382514745635e-05
banking_11,-9.617692665000454e-05
firm_23,-9.655395928327426e-05
bonds_20,-9.730577288578069e-05
voters_16,-9.798950816608532e-05
technology_20,-9.807545107016757e-05
pennsylvania_28,-0.00010017568054754289
million_26,-0.00010087822902333787
crisis_13,-0.0001045260400996062
movie_29,-0.00010498357486821153
risk_22,-0.00010606826652597157
political_29,-0.00011204822862407316
short_selling_29,-0.00011376778497427243
council_10,-0.00011636760724214046
DOW_JONES_3,-0.0001174833782250806
products_3,-0.00011918822709779952
present_30,-0.00012217143524198004
growth_28,-0.00012331842638078073
founded_18,-0.00012352060821927414
fed_10,-0.00012540433142531614
fed_20,-0.00012733476302424497
elected_11,-0.00012767195021088363
travel_16,-0.00012895566887642927
service_20,-0.00013030844698858068
loss_22,-0.0001314446103914735
ministry_9,-0.0001324582108167993
virginia_16,-0.00013307338500103682
kitchen_14,-0.0001335313847306896
ltd_9,-0.00013401120129719057
consume_20,-0.00013560058131960594
corporation_30,-0.00013703521684638176
service_10,-0.00013902247854626903
legal_29,-0.000141611493647531
banking_2,-0.00014305372745346823
gains_17,-0.00014422256060708794
management_29,-0.00014780292247180694
carolina_29,-0.00014800994226764618
county_11,-0.00014810918029606324
georgia_20,-0.0001482223563495033
tourism_16,-0.00014903347042867222
financial_8,-0.0001526304744302154
ltd_28,-0.0001558357938738153
minister_29,-0.0001595676977294902
dividend_12,-0.00016013660491047687
act_13,-0.00016040270812469614
security_11,-0.0001616972845785547
health_10,-0.00016194982852710816
voters_29,-0.00016233094585784701
oil_28,-0.00016276193837436726
consumption_13,-0.00016302037808211268
BUY_AND_HOLD_24,-0.00016835662585168443
blacklist_14,-0.00016841092681509905
economy_26,-0.0001687992196130361
consumption_15,-0.00016885822097505442
nyse_9,-0.00016935416096897082
office_20,-0.00017024155594003165
fond_8,-0.0001738545106008127
conflict_17,-0.00017405507108512187
members_20,-0.00017524125313472805
voters_4,-0.00017790245545692417
act_22,-0.0001801353862562305
market_23,-0.00018165460870922523
minister_4,-0.00018231681970999337
bubble_19,-0.0001830695635020918
unemployment_24,-0.00018470741110601096
money_13,-0.00018495858277636223
economy_20,-0.00018506189772855565
representatives_12,-0.00018516239916044341
happy_27,-0.00018556471787773977
rich_19,-0.00018619163512589854
economics_1,-0.00018732466476569786
food_23,-0.00018815011058681552
debt_12,-0.0001881893635864884
committee_10,-0.00018901283439411997
elected_23,-0.00019123344423634946
social_10,-0.00019169865882440185
debt_26,-0.0001921124380285688
buy_8,-0.00019398453288876905
present_28,-0.00019431047464173455
restaurant_15,-0.0001947685405924604
investment_3,-0.00019707123550811724
stats_21,-0.00019790446906693405
freedom_1,-0.00019817261712906653
representatives_10,-0.0001996619987816306
conflict_6,-0.0001999462952837705
elected_8,-0.00020042660563617253
georgia_22,-0.00020253447255755841
business_11,-0.0002045817152855678
service_5,-0.0002045999528663911
marketing_30,-0.00020501057028114998
fond_20,-0.00020564916793457398
movement_13,-0.00020586398139337269
carolina_21,-0.00020680622419853024
products_20,-0.00021039413319015043
earnings_22,-0.0002104313221595433
return_1,-0.00021119503385409467
government_10,-0.0002130374899927956
stocks_30,-0.00021456804907427074
bank_29,-0.00021529947912943826
markets_28,-0.00021586778448388078
washington_23,-0.00021738648350133616
bubble_14,-0.0002201590401386566
fun_15,-0.00022067558962732826
stats_23,-0.00022216996919337538
credit_2,-0.00022360184910834579
gain_10,-0.00022437897031595265
society_10,-0.0002281721133270853
financial_markets_11,-0.00023164411469891454
marriage_20,-0.0002337942685975758
carolina_16,-0.00023506233766494854
missouri_16,-0.00023951683248686352
default_13,-0.00024020477694359778
banking_8,-0.00024158010115855612
law_16,-0.00024378403319103015
fun_28,-0.00024470317575415735
returns_13,-0.0002468457605539154
act_29,-0.0002470829965224075
minister_26,-0.0002475883523833433
case_16,-0.00024808246509528954
federal_8,-0.0002484836987612926
republican_12,-0.0002496430605904987
portfolio_11,-0.0002505059152855038
invest_27,-0.00025073519242726496
service_23,-0.00025182138316748315
consume_16,-0.0002532294421980108
finance_5,-0.00025364579616609094
unemployment_22,-0.0002537498530664539
development_10,-0.00025548893874449696
committee_2,-0.0002558029662319106
markets_23,-0.0002564292036940197
present_12,-0.000257186845358448
william_8,-0.00025778860797729395
rich_13,-0.00025927603027522397
economics_30,-0.0002614874600042505
rights_23,-0.00026150400106970115
elected_20,-0.00026304001102372965
energy_12,-0.0002632296221982022
invest_11,-0.00026519179405026794
short_sell_28,-0.0002686526376113552
security_23,-0.00026919414313633097
stock_market_13,-0.00026934445239072956
short_sell_3,-0.0002697575543905151
founded_25,-0.0002700167166687972
fine_1,-0.00027573656017811923
markets_14,-0.0002757773091456972
consume_22,-0.00027617899120526703
inflation_13,-0.0002796232482532357
massachusetts_29,-0.00028036901127572735
consume_4,-0.00028041373796927616
products_5,-0.0002805607746376726
BUY_AND_HOLD_29,-0.0002829343659081163
senate_5,-0.000284594536573457
housing_10,-0.0002855055577486665
gold_9,-0.0002858529138517474
house_16,-0.0002915167958043918
council_9,-0.0002926840625208316
ohio_10,-0.00029344577830829887
secretary_2,-0.0002943104868352364
community_11,-0.00029553655272291924
arts_10,-0.00029578154369016565
tourism_11,-0.00029737708660095843
party_3,-0.0002975678006663651
security_30,-0.00029850084244436025
short_sell_6,-0.00029905934426257554
culture_5,-0.0002992831296150467
tennessee_21,-0.0002993184964754647
banking_21,-0.000299970649853698
federal_11,-0.0003014120957696376
president_11,-0.00030466791690322295
return_23,-0.00030499815457070146
financial_markets_20,-0.0003051049451150645
court_11,-0.0003053627854458396
gold_16,-0.0003065205738840726
inc_8,-0.00030747985315773276
car_27,-0.00030752048770652516
housing_30,-0.0003076480153138883
crisis_1,-0.0003097218618276942
stocks_14,-0.00031051488326341305
economics_8,-0.000312680525949105
social_16,-0.0003127667963429115
fine_29,-0.00031284220224525594
senate_9,-0.00031343487232124987
police_12,-0.0003146506798914261
profit_10,-0.0003155715262394443
inflation_14,-0.00031582639767211427
seats_15,-0.0003160210025681343
service_30,-0.0003177467541862544
society_21,-0.0003190297730349068
portfolio_27,-0.000319299846002874
voters_10,-0.00031965951243433376
bonds_8,-0.0003197829803216701
marketing_2,-0.00031988460137255537
wisconsin_20,-0.00032001541786776946
votes_23,-0.0003209403845160219
economy_29,-0.00032160533906013813
votes_8,-0.00032184684192622105
hedge_22,-0.0003235390772981628
holiday_12,-0.00032365918049681586
minister_27,-0.0003241705654248861
financial_23,-0.0003251128842918671
inflation_28,-0.00032550347652575694
technology_29,-0.0003260579608870051
health_11,-0.0003261891061299593
credit_16,-0.0003268087705295297
banking_16,-0.00032692044073943103
party_15,-0.0003276137499950149
chance_4,-0.0003286240425142362
corporation_16,-0.0003287089659708586
ltd_29,-0.00033115307946049997
council_20,-0.00033119938491510403
financial_22,-0.00033612790549206737
health_5,-0.0003369182708101492
industry_8,-0.00033775855492481634
home_12,-0.0003380049761565251
war_26,-0.0003381871506062506
elected_28,-0.0003384997641895371
stats_22,-0.0003405800520582147
water_14,-0.0003427843811732112
president_29,-0.0003432382371443943
sell_26,-0.00034342917601257736
technology_5,-0.0003454779043401635
labor_22,-0.0003482175611526861
seats_13,-0.0003488283399584624
forex_28,-0.000350274077191659
republican_3,-0.0003522266151192666
crisis_17,-0.000352765162912716
social_25,-0.0003536852441555549
house_8,-0.0003548509981945447
loss_20,-0.00035585881420534536
global_29,-0.00035648404359904794
justice_18,-0.00035651852544891225
car_10,-0.00035763626283149554
york_23,-0.00035971412570021675
industry_11,-0.0003598248366374568
politics_23,-0.0003598542478972622
justice_29,-0.0003599217647541897
government_23,-0.00036012873077633233
DOW_JONES_10,-0.00036014738631449104
kitchen_8,-0.00036025729174611333
returns_29,-0.0003605040516593938
illinois_23,-0.0003620800826258597
vermont_22,-0.0003626911552996548
market_28,-0.00036409079053372205
crisis_28,-0.00036456623651057727
seats_3,-0.000366067234588785
votes_5,-0.00036718995932361054
arts_9,-0.00036737782360529714
development_11,-0.0003676629967725775
wisconsin_22,-0.00036769890541830106
leverage_19,-0.00036791505970448226
short_selling_8,-0.0003681747569530103
stock_market_20,-0.0003687946493115213
vermont_1,-0.0003719546228412307
representatives_23,-0.00037212143368692274
college_27,-0.00037228276380378843
forex_7,-0.0003737087022547936
inflation_17,-0.0003746982589547088
vermont_11,-0.00037509863394002974
union_8,-0.00037564337770894517
social_20,-0.0003757163017810594
home_22,-0.0003763871359204085
georgia_11,-0.00037713435528230477
union_16,-0.0003775862846785216
profit_7,-0.0003777426549848695
present_3,-0.00037811701646655037
secretary_20,-0.00037893057772384606
restaurant_23,-0.000380268054554489
governor_14,-0.00038135598473083566
gains_10,-0.00038192229063733764
fun_9,-0.0003825401771328396
federal_30,-0.00038311949852516404
returns_1,-0.00038455055147896823
committee_5,-0.0003853205026927764
economics_3,-0.000385350157762554
banking_20,-0.0003859108307242787
BUY_AND_HOLD_6,-0.00038660438374020777
cancer_29,-0.00038668312242500224
vermont_13,-0.00038679245102983816
republican_6,-0.00038835845780038625
republican_25,-0.00038932835249745336
car_2,-0.000389685695142572
community_23,-0.0003898464326457463
restaurant_8,-0.00039010578951745865
illinois_10,-0.0003901511622014242
members_4,-0.00039040975578119586
district_29,-0.00039221732043357436
happy_3,-0.0003924503890552211
leverage_4,-0.00039253312110125725
water_15,-0.0003926023054078076
dow_jones_24,-0.00039359944696488737
firm_9,-0.0003941388364241849
holiday_13,-0.00039540693322208663
committee_27,-0.00039553568483896573
marriage_9,-0.0003960761416367031
legal_20,-0.00039659255482933365
council_16,-0.0004001388506100545
police_3,-0.00040100499122450726
nasdaq_20,-0.00040138102185409695
industry_12,-0.0004015165119476638
law_28,-0.0004026555938728693
war_2,-0.00040270421914312404
train_27,-0.0004052613316267273
ministry_30,-0.0004071415607498352
social_30,-0.00040822802507323175
ltd_13,-0.00040892392915488075
global_15,-0.0004091788512203154
home_23,-0.0004094460881692852
default_26,-0.0004099481298686092
short_sell_29,-0.000410066606754933
media_18,-0.00041183898541989893
movement_28,-0.0004133223699572364
growth_21,-0.0004136468370940616
invest_9,-0.00041475235109385
law_30,-0.00041585423991989944
justice_23,-0.00041612289306875995
inc_23,-0.00041675383923935885
consume_26,-0.0004167627668819618
services_16,-0.00041694376231786733
judge_1,-0.00041725983332911997
washington_29,-0.0004189812633180523
inc_3,-0.00041958613164228
ring_30,-0.0004203481001490594
inc_16,-0.0004205241139894289
success_27,-0.0004208529625766566
court_27,-0.0004217780689832251
color_12,-0.00042195393609898433
revenue_11,-0.0004222950508787404
economics_4,-0.0004225917166563287
fine_24,-0.00042449268157729314
police_16,-0.0004249670682968887
president_9,-0.0004250296731594272
ring_12,-0.00042610133318152774
elections_3,-0.00042819676971974643
chance_12,-0.00042990183181297327
returns_10,-0.00043046285431556084
travel_21,-0.0004310358256302216
stocks_15,-0.00043309890581382237
earnings_23,-0.00043390672855914136
financial_markets_26,-0.0004339431777385272
garden_8,-0.0004339694905100444
community_16,-0.0004344553814898955
texas_16,-0.000434621598111784
kitchen_27,-0.00043516352014421055
court_12,-0.00043542528735449613
stats_14,-0.00043554289964304883
consume_2,-0.00043745870173363957
arts_1,-0.0004390308779081309
gold_18,-0.0004400483318902415
economic_11,-0.00044104361988512865
office_2,-0.0004410592574641603
york_10,-0.0004413637029327067
nasdaq_2,-0.0004413941425505996
security_28,-0.0004419729110287651
police_29,-0.0004419831318740686
texas_10,-0.0004427330084691983
society_12,-0.0004433616056891632
government_16,-0.0004438481123688387
governor_16,-0.0004445267978496981
environment_1,-0.00044574010765572323
georgia_29,-0.00044599846667308095
metals_23,-0.0004460666772661437
success_7,-0.00044629650798337915
management_11,-0.0004476754823996565
bank_20,-0.00044952290142472593
restaurant_18,-0.0004523814385137159
ministry_10,-0.00045278433767883544
ltd_5,-0.0004536875706227628
labor_29,-0.0004543414620679531
world_27,-0.0004548155562409839
world_9,-0.00045539442991009426
dow_jones_10,-0.00045720871915284623
restaurant_21,-0.0004580836362973129
law_12,-0.0004581865223100445
financial_1,-0.00046024165704658946
illinois_22,-0.00046114380523623046
minister_3,-0.0004627095847614893
markets_11,-0.0004639779936842281
votes_30,-0.00046409085716760947
founded_2,-0.0004645453547253542
senate_12,-0.00046494167165069824
government_20,-0.0004652195345108634
default_14,-0.00046580119437227284
society_13,-0.0004670600366377453
financial_markets_21,-0.00046742273358095775
lifestyle_23,-0.00046811206083263723
union_12,-0.00046833877224743413
voters_6,-0.00047028224296408183
corporation_5,-0.00047030951308129064
short_selling_7,-0.00047108309800176774
seats_22,-0.0004718815797843057
fine_22,-0.00047246089927837075
media_22,-0.0004732315407771193
tourism_24,-0.0004735176771938354
illinois_29,-0.000473592278336743
inc_11,-0.0004751460507793848
metals_4,-0.0004752348160248721
tourism_23,-0.00047650104591290265
tourism_8,-0.00047818752338926187
political_5,-0.00047891146289575915
economy_1,-0.0004790857727467346
committee_11,-0.00047973741877798125
politics_3,-0.0004797670414653066
nasdaq_28,-0.0004807342605597009
default_23,-0.00048096577355871695
chance_8,-0.00048108035859166786
marriage_1,-0.0004812232466959054
financial_markets_6,-0.0004814414056152572
rights_29,-0.0004819463905722632
stats_29,-0.000482312246424077
representatives_3,-0.0004843950121009355
crash_6,-0.00048630336002488674
gains_12,-0.0004869924527257874
union_20,-0.00048785304216647507
service_16,-0.0004882527776146617
election_2,-0.0004883214546473225
social_23,-0.0004903833826098714
founded_1,-0.0004905322057359385
chance_18,-0.000490900992784149
elected_15,-0.0004909145513906533
party_12,-0.0004912206534370522
leverage_11,-0.0004918895929119538
votes_7,-0.0004922050293254765
voters_26,-0.0004933589463960164
services_22,-0.0004935874739810276
transaction_27,-0.0004937359901086902
freedom_17,-0.000494098481288674
act_2,-0.0004945547844985354
gold_25,-0.0004957894560213338
technology_30,-0.0004966632838772523
war_13,-0.0004979512761758454
governor_4,-0.0004986677801674721
global_5,-0.0004987003744108875
office_13,-0.0004993404854776618
elections_9,-0.0005001367020021963
democratic_25,-0.0005003775434637037
services_12,-0.0005004655752252063
loss_13,-0.0005006914664638984
fun_1,-0.000501446187818777
marriage_8,-0.0005022101614273078
short_selling_13,-0.0005025956679189925
buy_29,-0.0005030672420442528
train_23,-0.0005032169438487166
unemployment_19,-0.0005032254607087339
returns_23,-0.0005037834668727648
development_30,-0.0005049960177906599
vermont_28,-0.0005054246730265
president_1,-0.0005055079154991482
