feature,mean_r2
law_10,0.002369750347260213
global_12,0.0023645978403904477
movement_22,0.0023629509467344434
world_19,0.0023587787034016873
justice_10,0.0023388471195326275
service_9,0.0023345841748850793
default_9,0.0023329810768597968
water_2,0.00232951238525938
leverage_2,0.002328122986316505
economy_5,0.0023198406686218307
economy_6,0.0023129775108084115
office_10,0.0023043036783773284
markets_1,0.0022967011688565186
governor_8,0.0022890271951863774
companies_9,0.002288646160128116
loss_5,0.0022885308803754834
bonds_3,0.002280194300707672
religion_7,0.002273807900681368
massachusetts_2,0.0022716513858048295
world_14,0.0022696864215366206
environment_15,0.002258781394457876
service_10,0.002252162402872315
money_9,0.0022484010992135373
money_14,0.0022372831099804367
union_22,0.0022352273536290213
business_15,0.0022333352983793463
president_9,0.0022263863311837717
committee_10,0.0022126496237274474
management_9,0.0022091754079007096
missouri_9,0.002207872423719737
york_10,0.0021934145812382067
financial_9,0.0021788032824094027
world_8,0.0021759929083974504
return_9,0.002148067908688156
massachusetts_12,0.002138121638372503
seats_5,0.002120877693163137
metals_4,0.0021145210337486066
greed_29,0.002093436877297172
greed_3,0.0020914640027957622
kentucky_13,0.002087325519083949
ring_17,0.0020786867659535525
culture_16,0.0020783487210096264
restaurant_2,0.002074249416529361
finance_2,0.0020584572449500625
social_15,0.002055499145247541
trader_20,0.0020517462310428282
consume_3,0.00203822178116122
illinois_9,0.002030942341646469
legal_10,0.0020190804777497017
marketing_9,0.002005812437236254
money_10,0.0020047421375186
garden_4,0.0020041575015869563
crash_6,0.0020012609155797057
global_5,0.0019989700153431713
global_10,0.001978438088119039
union_15,0.00197523296597637
services_9,0.0019731219051826844
cancer_16,0.0019630717193117376
house_6,0.0019452451934135252
blacklist_1,0.0019429742369945434
council_9,0.0019264794186789613
project_7,0.0019213763503696413
market_6,0.0019171467550103127
firm_9,0.0019085179624967364
technology_9,0.0019049670662095286
nyse_1,0.0019020929632945771
revenue_10,0.0019001568877381025
election_4,0.0019000437046074125
labor_4,0.001898541558926503
union_10,0.0018906340034119617
district_9,0.001882729199677402
lifestyle_12,0.00187220946461093
present_16,0.001861070832086531
fine_24,0.0018586224823973429
cancer_9,0.0018582156757922519
representatives_8,0.0018544653187895666
color_2,0.0018539894430557701
development_9,0.0018468697126139632
investment_10,0.0018417044864712962
case_4,0.0018389113453388228
color_9,0.001832115700000525
sell_7,0.0018279081658945761
corporation_9,0.0018276441453261238
hedge_16,0.0018264325331386777
lifestyle_8,0.001825668761906507
leverage_15,0.001820425194820685
chance_17,0.0018056729711803722
cash_14,0.0017987851986165815
labor_9,0.0017971481230487196
president_6,0.001795369348230591
gain_6,0.0017931449732019988
society_9,0.0017847925032208555
car_10,0.001784073649843765
oil_15,0.0017809870579422516
markets_2,0.0017809667162427933
money_6,0.001777265075112089
risk_10,0.0017641603669661388
culture_12,0.0017477424866413128
legal_15,0.001747051428348545
financial_10,0.0017455197491703434
union_9,0.001737879983921342
ring_4,0.0017314750181222748
william_9,0.0017199454038559602
risk_5,0.0017187058422766465
DOW_JONES_4,0.001716418087852456
governor_10,0.0017045739570475504
blacklist_7,0.001703522323080553
virginia_10,0.0017017019162324453
arts_2,0.001700698108162735
kentucky_7,0.001699339370498798
ministry_5,0.0016979193530516578
fun_17,0.0016978881058890226
finance_22,0.0016949747580513152
fed_15,0.0016855178078677869
health_9,0.0016806779631595603
committee_22,0.0016762197160216541
return_15,0.0016713826129307829
industry_12,0.0016685543005675596
committee_9,0.0016607824417642191
democratic_3,0.001644982033689435
district_15,0.001640177357871897
ring_10,0.0016387640686070792
social_9,0.0016347113393295088
served_9,0.0016290560643828834
federal_10,0.00162767308463323
fed_27,0.0016264666801176996
financial_markets_14,0.0016260606305558366
election_8,0.0016198210393732816
transaction_9,0.0016184636653951534
conflict_9,0.0016159318897545293
markets_5,0.00161565661737042
lifestyle_1,0.0016008208494835419
garden_8,0.0015974777632731918
government_9,0.0015927954484135976
georgia_10,0.0015813327724448767
crisis_12,0.0015776093291407945
carolina_16,0.0015750249801151695
republican_6,0.0015691165623546554
technology_15,0.0015655886396179763
missouri_5,0.001557506333605918
crisis_5,0.001556128277319413
inflation_15,0.0015553297420825673
voters_5,0.001553356936278738
republican_8,0.0015507274416918016
nasdaq_5,0.001548398461657996
services_15,0.0015481365313702255
georgia_12,0.0015458003533218134
elections_4,0.001544211014127672
gain_10,0.001541687902293498
court_2,0.0015410139577544113
crisis_6,0.0015223281173601944
project_9,0.0015185852799800338
fine_5,0.001516097873168043
world_9,0.0015057360772015472
justice_16,0.0015046225903280863
community_15,0.0014806079748351352
housing_9,0.0014783534330280901
secretary_9,0.0014774215826565795
federal_12,0.0014765539958620177
party_2,0.0014749796173906481
ministry_8,0.0014684578821643202
economic_6,0.0014650016727734139
health_15,0.0014645094078111986
inc_9,0.0014607744045538773
housing_3,0.0014585588398923655
default_18,0.0014559053955159663
conflict_5,0.001455580263198941
conflict_14,0.0014538073964734943
rich_9,0.0014515925825333343
kentucky_8,0.0014455532233070612
office_15,0.001443285770631819
government_10,0.0014419464998802756
police_3,0.001440164408989597
bank_12,0.0014337067512531388
markets_10,0.001433068806429083
default_5,0.00143152878826438
justice_7,0.0014267407283628409
unemployment_15,0.0014267272331053072
pennsylvania_13,0.0014220417336621382
food_9,0.001421615257210962
movement_5,0.0014200664179489174
culture_9,0.0014140349725218827
gains_11,0.0014089941403709228
republican_14,0.0014039751849440174
oil_1,0.0014026689278030969
county_10,0.0013985875449132434
investment_2,0.0013955021614889818
success_8,0.0013930989949568317
washington_15,0.0013924056553490827
tennessee_27,0.0013920908822107503
chance_8,0.0013857234369676786
default_16,0.001381926831291791
representatives_18,0.0013740867248522414
founded_7,0.0013673175434541385
stats_9,0.001365221483303758
portfolio_9,0.001364013127455932
house_4,0.0013606299476296435
credit_12,0.0013585496813923292
illinois_10,0.0013552780865219382
color_17,0.001343350368794649
products_12,0.0013388015999566294
york_5,0.0013353337832518798
judge_5,0.0013329159827438763
arts_12,0.0013328771277267837
union_2,0.0013313437783513571
environment_9,0.0013306601902856041
lifestyle_7,0.0013244939208236551
kentucky_9,0.0013228995036062452
risk_18,0.0013215225619843895
ring_1,0.001318119752492386
minister_10,0.0013140459621554968
justice_3,0.0013083327189180594
william_16,0.0012992891453619925
ohio_2,0.0012927627772949756
carolina_5,0.001292060212757784
freedom_13,0.0012901643179225486
services_12,0.0012778305231648135
religion_12,0.0012688330903159128
justice_9,0.001259850497338566
vermont_7,0.0012557537549887198
short_selling_12,0.001255468435434004
fed_22,0.0012548874010381184
case_2,0.001253094434264379
case_5,0.0012504479732852402
revenue_15,0.0012473464595391004
happy_17,0.0012446781153216957
nasdaq_2,0.0012428078825434286
carolina_15,0.00123464624538423
wisconsin_15,0.0012345719606856153
derivatives_5,0.0012339511003848446
president_8,0.0012331705099142055
judge_4,0.001230265158686894
debt_3,0.0012265037481088426
water_4,0.0012257161956343188
case_7,0.001217422682381275
energy_10,0.001203398986484716
social_10,0.0012031723898252133
environment_16,0.0012027563686639597
gains_5,0.0011977505394332288
ring_9,0.0011955242225602848
founded_5,0.0011929643826663616
financial_15,0.0011920224824480297
ceo_2,0.001191606516143673
travel_9,0.0011914543973039037
service_15,0.0011873138317537446
returns_14,0.0011862812930910627
rich_5,0.0011797557081878018
ceo_15,0.0011754509113694356
debt_8,0.0011742357881516564
wisconsin_10,0.0011735548692073828
fun_9,0.00117189882288109
washington_9,0.001165929876039673
tourism_20,0.0011641939908669575
movement_14,0.001163511478943735
bank_10,0.0011605205981932488
credit_15,0.0011598235277912928
earnings_4,0.001158082057816512
politics_6,0.001157973140699564
invest_2,0.0011566445369156186
rights_10,0.001151826367128872
kitchen_4,0.0011509793485816155
act_15,0.0011498918214053022
gains_15,0.001148741116593932
firm_2,0.0011473970089455054
leverage_16,0.0011473604506899936
security_9,0.0011457752064560455
conflict_2,0.0011419523374289974
vermont_9,0.0011412162151968274
act_9,0.0011405702167249343
travel_15,0.0011343379564475065
water_9,0.001132089032250838
committee_12,0.0011273708419897942
elections_5,0.0011204108208558773
fine_8,0.0011164135186783942
risk_9,0.0011127396224924978
garden_15,0.0011068829955709568
happy_4,0.0011009898599487534
fond_2,0.0010994751589732843
BUY_AND_HOLD_2,0.0010983111951491597
social_2,0.0010960735314610836
markets_6,0.0010948789307251073
profit_15,0.0010932637853851457
service_16,0.0010923916829628012
union_12,0.0010918520489270555
york_8,0.0010858381751054358
government_5,0.0010821678424961956
debt_16,0.001079125935587233
elections_8,0.0010785063527227745
health_10,0.001077943294603445
market_2,0.0010764729201551803
loss_3,0.0010760195659140325
bank_9,0.0010748466856732586
bonds_2,0.0010746207748455693
tennessee_10,0.0010745585328976182
case_10,0.0010709606078952883
cash_13,0.0010701159555486007
judge_16,0.0010666141710608424
corporation_13,0.001064128201360548
markets_3,0.001063533232818159
crisis_8,0.0010629455205964256
democratic_2,0.0010614758913954914
unemployment_12,0.001059887985433039
profit_9,0.0010544747563152601
train_4,0.0010478151902960197
risk_15,0.0010474783445425962
council_15,0.0010426968192218445
DOW_JONES_29,0.0010422456750025066
stocks_14,0.001041994566621196
finance_15,0.0010407977874808294
products_10,0.0010400259477219675
banking_10,0.0010399324302986512
governor_5,0.001039836776425318
return_2,0.001039140802869265
carolina_14,0.0010356314748495078
restaurant_8,0.0010293929519339605
republican_3,0.0010288249816059248
war_9,0.0010262697539484388
credit_2,0.0010245995645618232
politics_16,0.0010232687458913592
dow_jones_29,0.0010220808207731524
texas_15,0.0010216614304366044
elected_22,0.0010213330093119088
law_15,0.001020316303308122
happy_14,0.0010192852438553502
gains_16,0.0010170587717569068
cancer_15,0.0010133652512713588
products_15,0.0010125644961362923
short_selling_2,0.0010017613690746607
rights_5,0.0009996158341449624
corporation_12,0.0009977620287135557
court_9,0.0009952325957103714
growth_10,0.0009946633870303368
money_4,0.0009939824008703192
marketing_12,0.0009937696057908286
washington_10,0.0009930294707081399
inflation_5,0.000992784211543829
project_16,0.0009895865539327753
nasdaq_27,0.000988901800270514
products_2,0.000988608021899795
act_2,0.0009860546685690474
success_6,0.0009850526656863367
blacklist_9,0.0009823518441747004
business_12,0.0009822765167410764
governor_18,0.0009750321654377281
secretary_18,0.0009747058316606827
political_9,0.0009734049788002296
markets_8,0.0009727533442255076
products_9,0.0009708473407643581
religion_15,0.0009698253693643854
culture_10,0.0009693475071943069
banking_7,0.0009615424166698361
management_15,0.0009574140595758785
economic_8,0.0009561289292300934
representatives_3,0.0009533995393725236
forex_3,0.0009528348086031979
fed_17,0.0009524445420656891
pennsylvania_10,0.0009513078317469059
bubble_8,0.000948835211897503
gains_4,0.0009485936134175921
gain_9,0.0009446777337413614
short_selling_29,0.0009440184022791121
global_15,0.0009426084794107225
development_10,0.0009421141184600357
greed_2,0.0009404301264345882
economic_4,0.0009359712422206013
food_16,0.0009354621540726305
judge_15,0.0009282439409482368
consume_2,0.0009251680742163648
illinois_16,0.0009245213250410167
transaction_12,0.0009226769282478342
party_5,0.0009223699056772894
success_5,0.0009217666071678288
economy_4,0.0009204123645293993
law_12,0.0009191647188840247
william_3,0.0009179229237200381
oil_4,0.0009161571204711949
bank_15,0.0009157207615038577
stats_13,0.0009090447506662436
return_19,0.0009083953602465166
profit_13,0.0008990011775379614
freedom_2,0.0008978495736832182
project_6,0.0008974304010907153
society_10,0.0008970707842332227
council_2,0.000896620414960192
act_13,0.0008962503490250517
headlines_4,0.0008941651070051515
business_10,0.0008872804282546998
freedom_3,0.0008863462354214757
industry_8,0.0008856531885669705
chance_3,0.0008776090245463219
committee_6,0.0008772143099009977
arts_6,0.0008760549372339499
security_15,0.0008754009381326088
world_18,0.0008752029316756893
energy_9,0.0008728999326301334
federal_15,0.0008690610424042733
georgia_15,0.0008671604290298341
committee_2,0.0008670177755365716
economic_9,0.0008659342249967894
president_3,0.0008613652645948599
holiday_10,0.000860843701641123
world_7,0.0008602986598618579
invest_13,0.0008532703496319183
BUY_AND_HOLD_3,0.0008479473956245487
gain_4,0.0008478358695627631
rights_1,0.0008470286491862655
house_2,0.0008461779739798558
legal_2,0.0008416322108798057
district_10,0.0008410934955759064
secretary_2,0.0008402469700319771
ore_28,0.0008390467816370428
holiday_4,0.0008376092752989228
revenue_2,0.0008363169449547181
economics_4,0.0008358157432059255
revenue_16,0.0008354732288294864
president_5,0.0008344774763623386
government_16,0.000832869247455692
crash_8,0.0008326105458853928
fine_30,0.0008317857249068528
leverage_7,0.0008287213526878779
ohio_5,0.0008284591582276458
governor_4,0.0008273877752261738
technology_10,0.0008259665533084659
banking_18,0.0008242528720080466
county_5,0.0008238479610350735
council_8,0.0008192051500075292
party_4,0.0008178910180520083
metals_7,0.000814768366452645
home_17,0.0008117697023319881
inc_5,0.0008108746913922049
movement_8,0.0008105297073747409
ltd_12,0.0008102011097377293
economy_3,0.0008092058550550618
travel_7,0.0008027954048707375
council_17,0.0008013355650970056
fed_9,0.0008007485650294744
chance_16,0.0007999935207856801
votes_4,0.0007999289385399955
security_5,0.0007985735997378063
color_8,0.0007982609266276919
lifestyle_5,0.0007976478974112356
police_16,0.0007918590298639172
oil_12,0.0007895677998162043
office_4,0.0007895165131699411
served_17,0.0007885282931183512
inflation_19,0.000787575527674722
short_sell_5,0.0007866460508937801
ceo_8,0.0007856980051551999
gold_4,0.0007828180927989647
war_3,0.0007813440388393822
georgia_16,0.0007806094503835182
gold_3,0.0007794931248940928
gain_13,0.0007788815990686704
judge_1,0.0007767401926825013
economy_14,0.0007761443768272702
fine_6,0.0007752295866977788
security_10,0.0007751637776620246
growth_16,0.0007750764519993458
banking_15,0.0007746359135674119
ministry_28,0.0007733635178212462
marketing_2,0.0007715036360862904
ltd_5,0.0007709733532407892
sell_30,0.0007704883318701671
political_16,0.0007699747303864024
market_1,0.0007677923720910585
color_16,0.0007670149086361544
vermont_8,0.0007665681280975666
economic_10,0.0007650526428062187
illinois_12,0.000764367166749036
elected_3,0.0007634988137252164
gain_5,0.000762314586592483
cancer_2,0.0007592274951036204
culture_8,0.0007577408841121347
movement_7,0.0007571607994965035
society_16,0.0007552724156567158
college_12,0.0007532660650506395
district_2,0.000751856126351158
bonds_17,0.0007492888137192733
credit_10,0.0007489981034857652
consumption_8,0.0007473344678483596
revenue_7,0.0007435142939083317
bubble_30,0.0007433464432257342
legal_8,0.0007418943360710583
services_4,0.0007406619772916123
society_2,0.0007400786257771407
fine_1,0.0007398927215872986
economics_15,0.000739124144538672
movie_7,0.0007361358936581741
holiday_12,0.0007354192603697962
market_3,0.0007351618997029297
votes_8,0.0007342836389246932
BUY_AND_HOLD_5,0.0007321156522063444
office_2,0.0007316356603812357
short_sell_6,0.0007311165191723257
environment_2,0.0007285347845494173
oil_14,0.0007277169175291976
missouri_8,0.0007262892382790432
BUY_AND_HOLD_10,0.0007207462342014636
minister_9,0.0007206149985198973
society_8,0.0007191023591208712
virginia_14,0.0007190932889470147
virginia_8,0.0007189086981787441
rights_13,0.0007179356768743262
management_12,0.0007160755463160972
ltd_2,0.0007125147360792283
party_3,0.0007103554643030696
trader_3,0.0007093197218083214
financial_12,0.0007081895136185068
secretary_7,0.0007070709528046448
project_10,0.0007063562903265597
debt_9,0.0007038307676007438
inc_4,0.0007025444006389936
illinois_8,0.0007024228426090184
court_15,0.0007023525228826877
case_16,0.0006986317605853776
economy_7,0.0006974109309981991
sell_8,0.0006935661558311379
washington_2,0.000692580708143642
cash_5,0.0006908856154270948
freedom_1,0.0006867677304021713
rich_2,0.0006859596487848396
train_20,0.0006850825485986034
inc_22,0.0006841718726108947
society_6,0.0006833106793395993
dividend_10,0.0006800209434994376
markets_12,0.0006798423234034123
house_20,0.0006798310794249752
illinois_2,0.0006792116096251188
leverage_6,0.0006766033037610919
ore_9,0.0006756791912710059
environment_14,0.0006752167109646435
media_4,0.00067427101087143
health_12,0.0006732424866809694
pennsylvania_8,0.0006729724921164859
revenue_9,0.0006725843342365145
default_2,0.0006716309258952169
energy_2,0.0006709217377758536
gain_22,0.0006692122968877002
travel_10,0.0006634731008748007
finance_10,0.0006629875756305692
food_8,0.0006623403269781613
headlines_1,0.0006618901676188393
car_15,0.0006612904630421745
fine_12,0.0006596566106557011
representatives_7,0.0006593974433669158
inc_15,0.0006573962631446273
transaction_3,0.0006559139067974007
loss_8,0.0006555969978887966
bank_2,0.0006552262857797864
environment_3,0.0006541014723032035
money_16,0.000652400000276665
votes_3,0.0006506820956249326
vermont_17,0.0006478543626154964
products_8,0.0006475975918212917
committee_8,0.0006462008910061767
consume_4,0.0006454667810448899
arts_8,0.0006432882153331931
stocks_7,0.0006419102808220556
trader_4,0.0006412507077376173
rare_earths_8,0.0006408056179182386
rights_9,0.0006395516218760556
legal_4,0.000637594091415683
buy_3,0.0006365612009498811
water_7,0.0006361843862309202
crisis_16,0.0006340591407250296
rare_earths_7,0.0006336054683110381
ore_5,0.0006332872289644298
rich_8,0.0006309094271482075
ohio_8,0.0006304444108169216
present_9,0.0006297702949481954
headlines_12,0.0006263793205843804
short_sell_2,0.0006243251374989711
travel_8,0.0006241844024916122
government_8,0.0006214112761905533
stats_28,0.0006194569824797159
religion_3,0.0006188491252242523
development_8,0.0006181013360771592
companies_8,0.000616157865909095
law_8,0.0006159143187669747
companies_10,0.0006143337817390071
act_8,0.0006140483576065892
lifestyle_11,0.0006133722086770321
money_20,0.0006126638456676714
cancer_8,0.000611987204459008
rights_6,0.0006117837917737568
color_20,0.0006101358919866851
media_8,0.0006095357497999387
firm_14,0.0006093264350046201
consume_7,0.0006090761116644972
derivatives_9,0.0006089541052449077
growth_2,0.0006074747882876874
movie_17,0.0006065584017753922
stocks_8,0.0006021224517692936
marketing_14,0.000601912278326977
community_2,0.0006017246694538069
million_11,0.000601602951515523
bonds_1,0.0005990477219010026
leverage_1,0.0005978201229624336
inflation_18,0.0005968923276173044
william_8,0.000596649068333166
members_18,0.0005929434684181611
voters_2,0.0005928385676681414
republican_5,0.0005919348422562809
ceo_22,0.0005899475659445708
government_13,0.0005885662139905934
media_20,0.0005883490606775732
carolina_8,0.0005870739253751367
federal_1,0.0005870261860601467
democratic_17,0.0005827990680134399
home_8,0.0005823824695181168
earnings_10,0.000581665029099221
car_3,0.0005815578599289272
service_2,0.0005795957652615202
cash_9,0.0005793190952881888
global_2,0.0005753897560067279
buy_1,0.0005739727497350078
consumption_5,0.000573442465944396
government_1,0.0005716726738933531
union_4,0.0005709944162880065
culture_15,0.0005708494543022358
housing_8,0.0005690064806270101
seats_17,0.0005659217902332259
management_2,0.0005647810644992424
gold_14,0.0005621419152038066
metals_12,0.0005618087395369952
security_12,0.0005609192401798246
stock_market_6,0.0005599914823250174
inc_8,0.0005597845994007589
tennessee_12,0.0005594480372624444
secretary_8,0.0005579938057172606
washington_16,0.0005575395945730088
environment_4,0.0005539254864354692
health_4,0.0005530142698928931
water_10,0.0005503843614273807
project_14,0.0005493588131428196
justice_5,0.0005491187961206512
oil_8,0.000546227173228897
greed_6,0.0005457583912377606
illinois_15,0.000541744554418111
rare_earths_2,0.0005398511654138404
case_6,0.0005395991922863219
seats_3,0.0005393617028359498
short_sell_9,0.0005376718219884058
kentucky_20,0.0005368595501688888
investment_12,0.0005341925861034102
loss_4,0.000533551143392641
nyse_9,0.0005330523508042306
buy_17,0.0005319096355410168
society_12,0.0005293666324291291
technology_2,0.0005290160673441901
energy_15,0.0005281671374701702
market_5,0.0005247905839944166
management_13,0.0005244765871663226
war_10,0.0005244708778827656
leverage_8,0.000524413194611606
financial_markets_5,0.0005211195929547552
rare_earths_9,0.0005209956560745299
political_5,0.0005200241880914281
companies_2,0.000519280733812022
train_17,0.0005191736652090829
minister_7,0.0005176779204250747
house_14,0.0005164263820519377
council_13,0.0005162660130705099
growth_14,0.000515989832605257
rare_earths_5,0.0005152261411533132
products_6,0.0005151912829272298
firm_10,0.0005146650334088454
ohio_15,0.000514153332165801
technology_16,0.000513846921186989
media_1,0.0005128039201476531
default_8,0.0005126085827550809
global_13,0.0005116200043530972
virginia_2,0.0005110822625965517
investment_15,0.000511066872978061
garden_9,0.000510761037789842
ceo_27,0.0005106897377367137
elected_6,0.0005089038725831774
dividend_16,0.0005071702007466872
fed_7,0.0005068782316465237
marriage_8,0.0005067458280824333
house_8,0.0005067131430889216
rare_earths_6,0.0005065615228328601
votes_10,0.0005058370374915854
returns_18,0.0005038420962778956
BUY_AND_HOLD_13,0.0005018008618609349
million_5,0.0005004801333064579
short_sell_4,0.0005001449976401728
investment_6,0.0004989296494027018
william_10,0.0004975907175619687
missouri_10,0.00049642485118917
democratic_14,0.0004961452981509407
secretary_4,0.0004942707110449973
success_15,0.0004926153202784889
risk_6,0.0004924834201937012
travel_16,0.0004914249015321781
law_2,0.0004912380330983846
industry_1,0.0004907814232720575
economics_9,0.000489698539011707
ltd_9,0.000489204509287866
senate_4,0.0004891672360236799
crash_5,0.00048820381391097013
georgia_14,0.00048805316155713373
fond_1,0.0004868883516760958
travel_17,0.0004848605810151119
transaction_7,0.000484077039423747
case_3,0.0004838019643913727
wisconsin_2,0.00048361989957337317
bubble_7,0.000483599838783344
development_2,0.0004830548521378653
crisis_7,0.00048255838366844105
security_1,0.0004819098779365705
freedom_20,0.0004806634146877764
ohio_10,0.0004783178525526566
governor_14,0.0004769714938853031
gains_14,0.00047660517311289843
service_4,0.00047626212156637315
democratic_9,0.0004755999907440911
returns_8,0.0004753276321376676
industry_6,0.0004744037967010062
unemployment_8,0.0004741317241133469
illinois_13,0.0004738084822784261
money_2,0.00047302247049598736
financial_markets_10,0.00047291298481526577
republican_16,0.00046918156633752873
federal_2,0.0004685546601539192
train_9,0.0004683276125478475
security_8,0.0004676696205247133
color_3,0.00046663923039476086
business_5,0.00046571730258799794
bank_7,0.00046256802964419477
opportunity_17,0.0004618332762393429
economy_9,0.0004617973100460304
movie_8,0.0004607267698999662
industry_4,0.0004605349373565604
ministry_9,0.0004581482144840221
votes_7,0.00045808897281300885
rare_earths_4,0.00045750560740243085
court_7,0.00045685677866478256
loss_2,0.0004566963812249192
car_8,0.00045624319752415323
voters_3,0.0004557440639211707
election_15,0.00045556209068886577
companies_15,0.0004553289542697403
opportunity_6,0.0004550023005158277
party_8,0.000453182080220893
labor_12,0.0004520436393723237
travel_13,0.00045041474358007425
union_16,0.000449678787015606
inc_2,0.0004483367972401453
crash_3,0.0004476440866623799
republican_4,0.00044671067388639684
economic_5,0.0004464194880218431
inc_12,0.0004462389003080158
georgia_2,0.0004456510369846178
transaction_15,0.0004455336543038868
court_17,0.0004451886336627409
development_1,0.00044456618640160707
lifestyle_9,0.0004445460196655482
freedom_9,0.0004443953775192577
blacklist_4,0.0004443582534796375
home_3,0.0004433767388184462
ceo_10,0.00044334176614040376
fed_6,0.00044318469334210243
economic_2,0.00044314654532604523
leverage_18,0.00044313451167889986
stock_market_13,0.00044271837465035266
bonds_5,0.00044256503536883597
ore_13,0.0004412129140996646
ring_8,0.0004403424045968496
consume_9,0.00043904997330357354
minister_8,0.0004381665564038295
short_sell_12,0.00043582501913526085
success_3,0.0004339133309328558
president_16,0.00043231752313703796
stocks_6,0.00043158886913445825
rare_earths_3,0.00043103670302209186
bonds_8,0.0004306998709470822
religion_9,0.0004304728724652485
council_4,0.0004293633955405607
votes_6,0.00042637478492344447
vermont_2,0.00042549235958773136
stats_15,0.00042287164707051074
fine_9,0.00042180755686924696
investment_8,0.00041872323174929615
economy_16,0.00041831542664594323
william_14,0.00041770492940955694
political_20,0.00041662968758169325
elections_3,0.0004152978220435477
opportunity_14,0.0004145525582887055
college_15,0.000414432469369741
car_4,0.0004124802299519725
portfolio_6,0.00041181225113886557
kentucky_2,0.00041156540325277825
trader_8,0.00041121187030395133
representatives_15,0.00041094452311998266
william_15,0.0004099575545865708
transaction_2,0.0004095099585513129
governor_11,0.0004090341376448814
default_17,0.0004088919619011699
growth_8,0.0004082891764574326
earnings_8,0.000408045448384553
ohio_12,0.00040760110008115636
political_10,0.0004068584849468371
industry_2,0.00040660902981954906
crash_1,0.000405716296809433
fun_2,0.000405620162492748
missouri_1,0.0004043519005642926
movement_16,0.0004035742779416873
return_5,0.0004030654876153505
stats_1,0.00040169989631306803
voters_9,0.00040154748325154087
returns_2,0.00040044510511771936
party_14,0.00040028758347314674
transaction_5,0.00039938492957585224
media_6,0.00039910842075341346
democratic_7,0.00039772256127383886
bonds_14,0.00039745757180422727
consumption_9,0.00039693104470905904
bank_11,0.0003945026362637494
republican_2,0.00039449992057851715
metals_22,0.00039319242975002224
loss_9,0.00039269493175075887
industry_14,0.00039253318981127274
massachusetts_7,0.00039245740185440693
services_2,0.0003924135872760415
nasdaq_8,0.00039054860819300876
president_12,0.00039052341455634296
party_7,0.0003894748760737921
debt_2,0.0003868103031663628
votes_5,0.00038629853978775495
world_4,0.0003854989917700058
movement_13,0.00038433257882282136
york_15,0.00038402268993191767
derivatives_10,0.0003817794891108228
house_3,0.00038150334003463906
stats_7,0.0003813450400310892
kitchen_9,0.00037987251416742306
founded_4,0.00037963236085094556
marketing_8,0.00037806857229802924
arts_16,0.0003772135900890872
media_5,0.0003765329085217983
greed_8,0.0003756080121428473
wisconsin_16,0.0003750401089908539
blacklist_5,0.0003747597925606083
conflict_8,0.00037413429479149496
kitchen_17,0.0003724204818447152
tennessee_1,0.0003723230595420457
nasdaq_17,0.0003717358981826013
