feature,mean_r2
loss_16,0.00037055037909659025
ohio_10,0.00036432915341837456
transaction_25,0.00034880094763429793
bonds_16,0.0003458666663512133
stats_30,0.00034510552411592954
fond_26,0.00029656097371817404
forex_11,0.0002278691799772803
case_27,0.00022411665371182554
business_16,0.00022080554202930092
gain_27,0.00021179812140736942
william_16,0.00020278980628112285
water_27,0.0001920103294966724
energy_16,0.00014823228189166925
governor_28,9.42413679309917e-05
environment_5,7.902877125309793e-05
food_17,6.609027508144293e-05
blacklist_26,5.982880559403103e-05
risk_27,4.157179050154891e-05
opportunity_19,4.0824578572840056e-05
culture_16,3.338036866034067e-05
earnings_29,2.661190871851016e-05
seats_6,-1.2925830187504595e-05
return_10,-4.1282535748421445e-05
metals_27,-5.655749147899236e-05
return_16,-6.659548706249297e-05
marketing_27,-9.386013628207568e-05
crisis_17,-0.00014053829935662955
stocks_6,-0.00014229334553750306
ring_24,-0.00014368349400850633
vermont_27,-0.0001647565093407577
blacklist_11,-0.00017446100004727682
travel_24,-0.00019575688530504287
war_15,-0.0002014555357065184
court_29,-0.00023684739669043163
short_sell_24,-0.00024249907825180106
arts_29,-0.0002540696651217811
sell_29,-0.00025975439436849436
federal_29,-0.00026048788787895737
government_27,-0.0002934602940574793
culture_6,-0.0003109712422641575
color_26,-0.0003260682524364178
consumption_27,-0.00034911613494561513
marriage_29,-0.00038337996457986633
york_27,-0.0003957916899518743
derivatives_8,-0.00041024827319784406
media_18,-0.00041418572810283385
water_17,-0.0004574049152365589
debt_23,-0.00046545968044364727
union_29,-0.0004747634079524499
york_28,-0.0004907990209948032
william_29,-0.000502282792323161
founded_16,-0.0005371848753131792
transaction_13,-0.0005551946094467741
dow_jones_26,-0.000577971588256232
political_24,-0.0005827989547238177
washington_17,-0.0006035047871197019
virginia_29,-0.0006098736753529677
metals_23,-0.0006149717268306709
movie_29,-0.0006705474206823326
washington_27,-0.0006705992117724824
fine_28,-0.0006710228257229778
happy_29,-0.0007281632726044096
media_6,-0.0007345329096632769
happy_28,-0.0007471302023358328
service_15,-0.000750301395120756
environment_19,-0.0007510709635602409
technology_27,-0.0007767789794171475
garden_25,-0.000786431484366612
oil_27,-0.0007888454736160622
gold_24,-0.0007910997667225139
travel_27,-0.0007947898801332842
gain_18,-0.0007994372289124918
train_11,-0.0008049117037502551
police_24,-0.0008070413529063236
governor_29,-0.0008083830925925906
ministry_5,-0.0008276573444573554
labor_15,-0.0008428112908313468
ceo_19,-0.0008447308131627196
forex_29,-0.0008601181792638358
virginia_18,-0.0008655339826786568
district_28,-0.0008710903566908179
democratic_30,-0.0008919683060152561
movement_24,-0.0009038936544686349
success_19,-0.0009195064977211232
fed_7,-0.000924131550693752
gold_15,-0.0009297773668108355
virginia_27,-0.0009321922161425134
society_16,-0.0009384725842215725
york_24,-0.0009541720812832998
freedom_15,-0.000957791720001544
security_27,-0.0009711680155686687
stocks_5,-0.0010059563039243047
republican_28,-0.0010065227901958184
loss_29,-0.0010146340853828483
vermont_21,-0.0010537930095044334
wisconsin_24,-0.0010609880329753407
political_30,-0.0010800118708585104
global_19,-0.0010840361200423975
money_16,-0.0010932677512644595
police_28,-0.0010965054007607833
services_16,-0.0011070432632681593
consume_23,-0.001107632115686119
bonds_27,-0.0011206196424093263
rich_27,-0.0011349280566791409
william_24,-0.001147877569927669
investment_15,-0.0011590150034788583
opportunity_9,-0.001160158078983331
legal_23,-0.0011921387605236867
gains_30,-0.0011955552767473066
train_30,-0.0011981406661180749
million_9,-0.001206952326394939
senate_8,-0.0012073926949797808
ceo_15,-0.0012110604799401292
economic_28,-0.0012171514054956755
crisis_25,-0.0012181963288998565
members_22,-0.0012234201764833364
texas_18,-0.0012744163255970608
served_16,-0.0012812486684992352
home_24,-0.0012951669941093425
present_30,-0.001302293088447648
financial_markets_28,-0.0013178386120180408
consume_29,-0.0013288645005345324
health_16,-0.0013384356890691507
stock_market_29,-0.0013450556835220562
fine_27,-0.0013461968077940422
opportunity_17,-0.0013627975374276957
garden_12,-0.0013975848914959733
college_25,-0.001411530846927489
success_17,-0.0014582571819914847
illinois_23,-0.0014697352042460255
security_29,-0.0014736706016768909
car_17,-0.0014828742548312456
earnings_25,-0.0014888533512132708
greed_11,-0.0015190654502483137
million_1,-0.001532761497516888
growth_18,-0.0015369220143956585
car_25,-0.0015434863682323384
bubble_26,-0.0015468668804108799
massachusetts_5,-0.0015486334104336974
rich_28,-0.001558361103620598
financial_markets_21,-0.001576725473332119
color_18,-0.0015833814405926683
ohio_28,-0.0015844441673692922
train_17,-0.001617184573472774
carolina_27,-0.0016181477314767046
marriage_18,-0.0016389723055062256
home_16,-0.0016403062216637787
justice_4,-0.0016456836002343822
invest_28,-0.0016498045856081721
buy_15,-0.0016542352626519818
ltd_17,-0.0016575470662245407
energy_25,-0.0016734757042239812
arts_11,-0.0016897986556117406
financial_markets_20,-0.001699778043526634
secretary_20,-0.0017561485546692568
members_29,-0.0017937629698433488
business_28,-0.0017961561004296023
court_13,-0.0018178636211697795
short_selling_30,-0.001832342513899543
fun_27,-0.0018497136619136656
food_24,-0.0018499566711605241
color_28,-0.0018562603033072556
freedom_27,-0.0018575902351033458
stocks_30,-0.0018577243264951803
loss_27,-0.0018883302593038832
representatives_16,-0.0018963893970146862
leverage_30,-0.0018965100887400777
party_28,-0.0018969603276754788
finance_11,-0.0019072035425039102
founded_21,-0.0019193901052506845
greed_13,-0.0019239259749828097
war_24,-0.0019247155870014021
bubble_29,-0.0019408128452244044
house_17,-0.001944375627073347
market_26,-0.0019456891182914715
inflation_13,-0.001970369054647536
management_27,-0.001974993028025418
rare_earths_28,-0.0019901848212859454
ring_21,-0.001992819028088588
conflict_28,-0.002012455427049864
forex_24,-0.0020151195884894556
earnings_27,-0.0020267695490020277
judge_19,-0.0020274156239668884
rich_30,-0.0020334106164534792
culture_30,-0.002051841985656666
members_16,-0.002057631257015102
financial_markets_17,-0.0020751070413626894
rare_earths_29,-0.002075574873523478
social_27,-0.002082924868550795
credit_16,-0.0021080471915218
train_24,-0.002119297095523676
project_24,-0.0021210370708691475
buy_17,-0.0021222141303700814
party_10,-0.0021313627271816625
financial_markets_18,-0.002133834736280682
energy_10,-0.0021384553278727346
profit_15,-0.00216970535850487
minister_24,-0.0021818583525448744
ministry_23,-0.002184877120793427
texas_28,-0.002193086609778594
cancer_29,-0.0021999545435407385
committee_28,-0.002221002994666166
sell_21,-0.002226625064858867
DOW_JONES_17,-0.00222677757567038
crash_17,-0.0022457088316511164
headlines_17,-0.0022592889265682812
rare_earths_30,-0.0022694191293425535
served_29,-0.0022815363660589226
color_17,-0.0022866756544948075
rare_earths_27,-0.002302776244711047
bonds_28,-0.002304838411123411
DOW_JONES_13,-0.0023175374772001823
chance_24,-0.002320210485402474
environment_29,-0.002320500930032754
politics_10,-0.0023258691870704506
dow_jones_28,-0.0023299288132520024
metals_20,-0.002335970254243347
transaction_11,-0.0023519035226281515
law_24,-0.00235748270025693
william_14,-0.0023585355125317563
success_28,-0.0023598138342429743
carolina_28,-0.0023670522056925105
dow_jones_10,-0.0023696793130536077
unemployment_29,-0.002377503757100996
massachusetts_16,-0.0023844142844643423
metals_25,-0.002388264857102329
party_16,-0.0024057286763811137
party_20,-0.002418599201884364
ore_22,-0.0024232812110614567
transaction_26,-0.0024254145175633514
ohio_27,-0.0024297243139558946
color_5,-0.0024374427679956677
headlines_24,-0.002438601235923654
housing_24,-0.0024411535933245966
market_18,-0.0024459298579001753
investment_27,-0.0024529813626778417
religion_11,-0.0024568635758972944
elections_29,-0.0024651483256280305
gain_15,-0.0024808853839412893
elected_30,-0.0024973793739470505
world_25,-0.002498560646437542
travel_30,-0.0025281059538056596
invest_13,-0.002538275225433995
politics_27,-0.0025399820062957045
buy_29,-0.0025428991615557227
present_29,-0.0025449019302115072
million_17,-0.00254708261510348
senate_4,-0.002551942787329331
garden_28,-0.0025591038525729637
virginia_16,-0.0025679822560451095
representatives_30,-0.002568125908274399
service_16,-0.002591653865030552
bank_28,-0.0025963779776452477
present_16,-0.0025992009679971727
greed_15,-0.002600871466878085
oil_16,-0.0026025883821031216
holiday_17,-0.0026096610767654127
georgia_24,-0.0026108500401034185
companies_11,-0.0026135191118248358
community_15,-0.002627907466801105
elections_10,-0.0026354895242647336
missouri_26,-0.0026356419359779616
law_13,-0.002639608167212981
world_23,-0.0026499524124173448
inc_28,-0.002656353328078076
office_15,-0.0026661743466573017
texas_16,-0.002669498688839589
economics_17,-0.002671742102238417
district_16,-0.0026824035092752885
house_24,-0.002683976785805209
headlines_21,-0.0026849306323644797
leverage_20,-0.002686810966767883
labor_16,-0.002687296933534755
ltd_16,-0.002696867092813604
government_28,-0.002698825760775447
present_22,-0.0027023145111634062
movie_28,-0.0027072622185419838
markets_6,-0.002714287357148959
county_27,-0.0027175433601657637
elections_28,-0.002731866847421083
returns_22,-0.002732156050076173
freedom_10,-0.002738694136161035
conflict_30,-0.0027447202219171183
ohio_24,-0.002755899469775791
political_16,-0.0027566946429652185
tennessee_18,-0.0027575010759743
seats_25,-0.0027583743639622016
pennsylvania_16,-0.002760858076811923
headlines_28,-0.00278398856566473
case_16,-0.0027874489082899247
religion_16,-0.002792287510111535
market_28,-0.0027960485523159883
court_16,-0.0028204107068836803
house_16,-0.0028237265043538295
york_18,-0.002835782065894632
social_25,-0.0028570216859696183
debt_5,-0.0028602291235900303
earnings_11,-0.002864067493761735
BUY_AND_HOLD_30,-0.002877398676805676
opportunity_25,-0.0028919513982893275
revenue_29,-0.0028952503886884974
banking_28,-0.0028955754581083903
college_15,-0.0029032526466509223
gain_3,-0.0029230722423327915
missouri_10,-0.002930441087893243
illinois_24,-0.0029327806842100123
gold_6,-0.0029457597964819503
police_5,-0.0029461793214278
county_16,-0.0029544125107660467
world_16,-0.002955411267746522
college_27,-0.002963203769241618
law_27,-0.002965496801674017
texas_24,-0.0029792778121441764
massachusetts_24,-0.002979602452559926
risk_14,-0.0029888715950656232
stats_10,-0.0029926122644887256
investment_9,-0.002995015940011525
community_9,-0.002997584678788456
present_15,-0.0030002242911727262
freedom_18,-0.0030044084099331457
fine_29,-0.003013661661327971
served_4,-0.0030219516019023064
fun_28,-0.0030239092554447565
rare_earths_16,-0.0030319644443498996
color_16,-0.0030337852401316257
business_15,-0.003045341634260401
illinois_11,-0.0030702807032697344
short_sell_28,-0.003105452608906112
default_29,-0.003122722067357797
county_10,-0.003129881254805689
car_10,-0.003134828407157353
oil_17,-0.003145783670384561
economy_24,-0.003161963284580982
elected_15,-0.0031621002256845055
union_13,-0.003166773311396631
democratic_10,-0.0031689042237477818
cancer_19,-0.0031715205588584094
representatives_19,-0.0031800609256920297
dow_jones_13,-0.003185207000625212
elected_16,-0.003187803749174578
world_12,-0.003189790048815344
DOW_JONES_16,-0.0031924491942012744
service_24,-0.0031929411175848355
success_27,-0.003204213703789827
political_14,-0.00320583089863411
invest_18,-0.0032263974057493705
food_28,-0.003228544838346803
committee_25,-0.003228557298214718
services_28,-0.003235148112155106
opportunity_26,-0.0032444945135781333
companies_9,-0.003246063394224552
police_16,-0.0032475126941154285
water_16,-0.0032579348131712704
rights_16,-0.0032632498263961197
invest_10,-0.003277192221733616
party_15,-0.003285635038412571
rare_earths_26,-0.003286985444762314
stocks_24,-0.0032931359554449146
hedge_30,-0.0032985071766250098
movie_10,-0.00330278245515061
rights_28,-0.0033124596189020527
massachusetts_27,-0.0033303375152395455
happy_30,-0.0033318679563500986
buy_10,-0.0033400725320372527
washington_15,-0.0033406825345867032
religion_25,-0.0033592922302410288
leverage_26,-0.003361925632862972
cancer_16,-0.003364403813130834
water_4,-0.0033723912964993994
ore_21,-0.0033739721514474573
color_29,-0.003380827425176869
gold_26,-0.003386114391993056
society_17,-0.0033871955273343524
products_29,-0.003411500074149454
products_16,-0.003413289159916566
fine_10,-0.0034200561379342798
sell_20,-0.0034201577041061528
conflict_1,-0.0034218514876006357
party_30,-0.0034321596941529363
ltd_18,-0.0034504826056540815
business_27,-0.003482339666094858
economic_19,-0.0034919437757985118
tourism_25,-0.003496967178669741
law_11,-0.003498426899457119
hedge_21,-0.0035061524256835507
short_sell_30,-0.0035121812135367357
market_30,-0.0035146075892989125
washington_24,-0.00352396501486254
buy_28,-0.0035366309992268087
unemployment_24,-0.003537472727847857
missouri_30,-0.0035385578022631313
gain_30,-0.0035394984547707066
default_15,-0.00354262867976205
wisconsin_15,-0.00355090902279962
home_17,-0.003558275295822244
buy_21,-0.003571713302669233
fun_20,-0.003577909381382205
justice_17,-0.0035810051522006557
college_24,-0.0035886359009003723
fine_15,-0.0035940226369518104
risk_3,-0.0035965479948677935
default_19,-0.0036049633290553772
religion_26,-0.00361396447794895
committee_19,-0.00361963497392237
blacklist_18,-0.003626844306527577
georgia_15,-0.0036269599293006437
marriage_24,-0.0036332298172732534
portfolio_25,-0.003637902417059169
georgia_27,-0.003639408404174649
returns_28,-0.003651847433359312
president_25,-0.0036525005477608063
crisis_15,-0.0036543182460646805
management_15,-0.0036553650874609155
greed_12,-0.00366336103438174
garden_30,-0.0036651903546036867
happy_11,-0.0036859063666374813
rare_earths_24,-0.0036914289438207738
revenue_27,-0.003696594390449248
ministry_28,-0.00370206513654221
color_15,-0.0037052349332113766
headlines_15,-0.0037248851471140655
derivatives_28,-0.0037274022927272998
ltd_21,-0.0037314913141057947
default_24,-0.003731845471167827
industry_24,-0.0037367938625921136
secretary_11,-0.003741007355786974
media_26,-0.003746803600890103
pennsylvania_25,-0.00374915468547965
william_25,-0.0037548221690416606
crash_25,-0.003764103383249484
fun_16,-0.0037666532502562467
present_28,-0.0037815692003888347
culture_17,-0.0037889304976841177
project_27,-0.0037964122827931933
religion_6,-0.0038010074197080803
lifestyle_16,-0.003804174927074744
served_26,-0.0038230149651215404
dividend_24,-0.0038321007710000687
return_15,-0.0038376717782736326
religion_10,-0.003844121160808456
leverage_22,-0.0038466234022481727
credit_24,-0.003852008373688198
dividend_7,-0.003861569531174003
social_16,-0.0038656693273942055
opportunity_29,-0.0038669155465940407
services_10,-0.003868071641767545
arts_24,-0.0038768729847833416
sell_25,-0.0038778483152689613
derivatives_15,-0.003886971093064706
stocks_28,-0.003894130374624294
world_17,-0.003895911760104109
kitchen_28,-0.003899045116722788
democratic_15,-0.003919525524079881
crisis_22,-0.0039319599761794555
elections_16,-0.0039373419294945755
firm_15,-0.003937822286152803
return_6,-0.003941435066142573
corporation_16,-0.003944118274743258
college_17,-0.003958052673836398
crash_4,-0.003969049044520246
york_15,-0.003969168080243346
movie_30,-0.003969270401712022
act_29,-0.0039738772038053535
wisconsin_25,-0.003976864515593115
short_selling_15,-0.003977374178529591
stats_21,-0.003981548742475272
investment_24,-0.003983604787556216
cash_16,-0.003986494203320423
rare_earths_17,-0.003989214992002022
society_24,-0.003989867551408332
gain_19,-0.003993052061294055
hedge_28,-0.004002793511776748
fed_30,-0.004027574830069036
metals_29,-0.004029082587692812
finance_29,-0.004033455174629874
money_15,-0.0040409979666394145
tourism_17,-0.004049136778853523
technology_14,-0.004056566497666214
profit_16,-0.004056723814091523
bank_16,-0.004056884567122654
served_21,-0.004057315973618469
sell_12,-0.004058469025579758
growth_8,-0.004061090360726394
bubble_30,-0.004073576066035023
office_24,-0.004073699538519815
tennessee_25,-0.00407719196175742
religion_21,-0.004077295398243086
health_15,-0.004083349290131344
media_16,-0.00408392259964685
home_25,-0.004109977067020387
greed_27,-0.004112829828507492
sell_28,-0.004113829049571383
sell_18,-0.00411488757323677
rights_21,-0.004127186395534221
fun_18,-0.004133700157121267
returns_15,-0.004135073199561479
house_25,-0.004136812811644641
gain_16,-0.004139467405760211
society_9,-0.004140107298942675
housing_28,-0.004147659755222688
financial_28,-0.004150505671316873
banking_5,-0.004156801754027617
conflict_21,-0.004157709753955174
kentucky_25,-0.0041591749203309545
ministry_16,-0.004162165550163621
BUY_AND_HOLD_24,-0.004164732710435914
rare_earths_15,-0.004165783074956342
environment_24,-0.004169502971597616
kitchen_15,-0.00420813054832887
kitchen_29,-0.0042107565986433835
cancer_24,-0.0042211036062816286
invest_23,-0.004221191571588445
arts_28,-0.0042214200149155
ore_16,-0.004224093806234697
voters_16,-0.004224876663607824
york_11,-0.004227417458200833
judge_15,-0.004227880009338092
bubble_19,-0.004229364204166641
housing_16,-0.004235108579270497
train_25,-0.0042392222953726135
georgia_10,-0.004246917314401277
train_28,-0.004258965504706258
development_11,-0.004259098453571708
global_27,-0.004267483540339323
union_24,-0.0042806238624342186
economy_13,-0.004283107541312781
rich_26,-0.004285232036195241
BUY_AND_HOLD_28,-0.0042866622128997275
trader_16,-0.004315500807093753
kitchen_26,-0.0043155068570024605
unemployment_28,-0.0043157591575914145
BUY_AND_HOLD_5,-0.0043238818143987775
blacklist_29,-0.004326193369514675
tourism_6,-0.004333783259749091
success_16,-0.004333791487169147
holiday_16,-0.004335693163790832
council_24,-0.004342999307257789
republican_23,-0.004350413567246125
money_24,-0.004355674059413062
market_16,-0.004357939357532548
service_25,-0.004364698482599305
elections_21,-0.004366200265893206
ministry_24,-0.004367948082530737
judge_8,-0.004372429230649821
ministry_17,-0.00437825151989486
massachusetts_18,-0.004378388682877765
transaction_12,-0.004379769281649537
happy_16,-0.004379858012662119
million_15,-0.004385681611978387
union_18,-0.004406829108056831
financial_markets_30,-0.004409559473917657
election_10,-0.004413672702464111
voters_29,-0.00441604714538979
hedge_29,-0.004418396392268509
water_26,-0.0044217089574995596
bubble_15,-0.004426419292113071
rare_earths_23,-0.00443511495972595
buy_25,-0.004436102006547382
members_24,-0.004436515557492138
happy_10,-0.004440413742689308
ring_25,-0.004440721056728459
markets_25,-0.004445183111455542
rare_earths_20,-0.004449810987090963
kitchen_19,-0.004450788103138858
committee_16,-0.004451323021881603
dow_jones_14,-0.0044642976746190445
york_17,-0.004477561723849654
ltd_23,-0.004492002937462991
debt_19,-0.004492100688544909
virginia_24,-0.004495101348855224
committee_11,-0.004496227312748591
political_15,-0.004499570234992545
marriage_6,-0.0045265735220572974
stock_market_18,-0.004530676615895013
metals_24,-0.004532592345102504
election_25,-0.0045489937878169465
opportunity_15,-0.0045510959472616856
profit_25,-0.0045515480549110695
travel_4,-0.004552595386289738
companies_16,-0.004555102774649855
ltd_28,-0.004560052166397965
portfolio_14,-0.004561614437122064
ring_10,-0.00456934615750737
council_10,-0.00457329084953142
stats_17,-0.004573552166025019
crisis_11,-0.00457841902501579
ceo_13,-0.00460776495516404
portfolio_9,-0.004608205331029458
car_24,-0.004609763828213209
financial_markets_4,-0.004624773736944587
college_23,-0.004630741155774909
political_27,-0.004634106912432023
invest_27,-0.004636697927681843
transaction_10,-0.004637570445865902
governor_3,-0.004639988999937783
york_16,-0.0046621407453832035
crash_3,-0.004668918335079519
william_15,-0.004689489924944179
political_25,-0.0046959080828050444
war_16,-0.0046983711693577845
founded_12,-0.004708532694992584
sell_16,-0.004710037340798068
service_11,-0.004717141051222851
rare_earths_22,-0.004725056135532202
sell_24,-0.004729145386903921
rights_11,-0.0047350575645161985
conflict_16,-0.004740240283080554
rare_earths_21,-0.004740320160321954
oil_10,-0.004741331278392736
train_26,-0.004745462067283901
election_21,-0.004750495589507242
chance_23,-0.004762185039019551
party_26,-0.004776225330526951
present_12,-0.004778429932806594
happy_17,-0.004787027094747809
portfolio_7,-0.004787808179985897
car_12,-0.00479258488952603
water_29,-0.004794671049420707
stats_19,-0.004796593313838371
texas_9,-0.004808604853401821
buy_12,-0.004808772852225585
kitchen_17,-0.004809095499118165
party_25,-0.004810486183967
tennessee_16,-0.004810621041768904
federal_24,-0.004810918604366643
revenue_24,-0.004810937419419514
energy_30,-0.004811972020107391
police_25,-0.004816089225828812
economy_6,-0.004816828442152121
earnings_23,-0.0048173298845518575
earnings_8,-0.004827254697595973
bank_24,-0.004830308597475819
fine_16,-0.004831240663491299
rare_earths_14,-0.004836303874895332
vermont_29,-0.0048447169897469335
food_14,-0.0048538740964917835
members_21,-0.0048561999520459805
food_10,-0.0048592406981564865
train_14,-0.004866546851156483
wisconsin_18,-0.00487336349807257
color_10,-0.004874065469150324
founded_29,-0.0048777432638395625
products_5,-0.0048927864129472585
york_10,-0.0048952442418015
happy_24,-0.004902149524673649
election_13,-0.004908629331842218
community_11,-0.004910879926049905
forex_22,-0.004910985580370264
kitchen_25,-0.004916591716578056
office_16,-0.004927759729912662
invest_14,-0.004927905647773967
default_25,-0.004929720068998411
growth_24,-0.004930274107328225
oil_25,-0.004931255775582399
restaurant_27,-0.004933679577036143
returns_29,-0.004939384887115916
party_4,-0.0049484518984925785
profit_26,-0.004956137778043046
energy_28,-0.004971068180630822
georgia_11,-0.004972026108848148
fed_14,-0.004974168345698904
virginia_28,-0.004975247696449192
tourism_16,-0.00498035573497897
financial_9,-0.004982718540930242
food_15,-0.004983277107767026
ring_17,-0.0049966700013636565
missouri_16,-0.004996763465509746
legal_29,-0.004997818007967525
ohio_15,-0.0050027200951699765
stock_market_24,-0.005014927744187036
rights_24,-0.005019449426289712
religion_19,-0.005031031345619818
leverage_8,-0.0050316087036409
risk_11,-0.00503541973483892
