feature,feature_score
banking_1,0.0025042347137712363
missouri_20,0.002161323843222762
DOW_JONES_3,0.0021332024660568605
BUY_AND_HOLD_19,0.002103040498672315
ohio_18,0.0017082778698737755
york_20,0.001686058800649115
ohio_20,0.0016437204301142038
stock_market_13,0.00161946201036951
bubble_3,0.0015014611573374026
environment_6,0.0013987777097522968
fond_2,0.0013786554356865599
global_20,0.0013713359220132615
risk_1,0.001335627086295199
nyse_20,0.0013116756813371876
ore_1,0.0012481959114667874
tennessee_16,0.0011348491643526915
vermont_3,0.0011234548811615453
politics_5,0.00104025193015167
headlines_11,0.001037424946216081
crisis_17,0.0010113135215978676
energy_20,0.0009751551141344184
tennessee_20,0.0009552968337562362
DOW_JONES_8,0.0009414302173961886
risk_18,0.0009348936973818889
nyse_12,0.0009287915834085725
gain_14,0.0009214271379391681
success_15,0.000899490626219479
train_19,0.000870049347334012
opportunity_14,0.0008574713516757093
election_12,0.0008323386525273868
metals_11,0.0007628830587639301
ceo_13,0.0007437982187026959
debt_20,0.0007401193419527052
chance_6,0.0007154977052645783
present_9,0.0006948613546799099
rich_13,0.0006935254906652366
stocks_5,0.0006844297687806922
blacklist_18,0.0006753749794638164
consumption_18,0.0006595443442299232
nyse_17,0.0006436642286606453
returns_4,0.000633987644795364
district_20,0.0006295654943553553
banking_15,0.0006204106971787526
dow_jones_15,0.000616123165925364
dow_jones_8,0.000610355986867428
nyse_16,0.0006084323225528764
rich_17,0.0006082711230304793
industry_20,0.0005913847044667131
default_18,0.0005180592329034894
arts_20,0.0005023822347669071
york_18,0.0004986580676500374
county_18,0.00047736712119212933
consume_3,0.0004722835033787121
virginia_11,0.000457230825353383
community_20,0.0004528549489197342
party_7,0.0004353075282450103
products_3,0.0004155388737329568
markets_19,0.00038802522780141403
consumption_9,0.0003734490491009046
health_20,0.0003636354878688852
business_20,0.0003630654117409149
security_20,0.00036053542730576373
governor_4,0.00034140531622992574
vermont_20,0.0003398827119877712
stocks_2,0.00029755554577777233
opportunity_8,0.00029604783348404775
lifestyle_19,0.0002902050638608156
sell_10,0.0002763430463837979
invest_6,0.00026721031794343377
college_20,0.000261762121319542
opportunity_12,0.000246055116799182
fed_20,0.0002435347736682303
crash_16,0.00022255991073929504
returns_11,0.000221142124679119
nasdaq_8,0.00021996271542532587
nyse_2,0.00016333282057947595
crisis_20,0.00015592908078017055
opportunity_3,0.00015570538741460638
politics_13,0.0001534658454515947
kentucky_18,0.00014817247519309794
bank_20,0.00013760899759271972
rich_2,0.00013730249675534268
dividend_16,0.0001348308571478052
inflation_7,0.000129977634674594
conflict_14,0.00012543786174976646
bonds_6,0.00012473710404050652
inc_20,0.00011709289606642859
leverage_13,0.00010824437980356816
fine_1,0.0001055809724160195
debt_8,9.025432380058707e-05
million_7,8.97317596670888e-05
markets_10,7.761209854522111e-05
oil_18,7.271795405798809e-05
default_2,5.6497074304506786e-05
consumption_15,5.632559975055074e-05
senate_6,5.57391026146048e-05
BUY_AND_HOLD_18,4.5132322141250294e-05
rich_20,4.2479908056125557e-05
rich_6,3.9250766570742e-05
gain_13,3.20156579293629e-05
culture_20,3.119291600184315e-05
kentucky_1,1.3895714097955647e-05
banking_18,1.0300646341443453e-05
market_12,5.937719803328356e-06
freedom_17,-9.601459019448199e-06
ceo_5,-1.3341035925940049e-05
chance_18,-2.505339882505897e-05
headlines_16,-2.9973766116486723e-05
nasdaq_6,-3.2079422967035144e-05
washington_20,-3.591057167868783e-05
sell_9,-3.7459798007777326e-05
elections_11,-3.889107491283905e-05
marketing_12,-4.957411218950991e-05
county_20,-5.041119720119447e-05
market_3,-5.4547921741154856e-05
social_20,-5.6282233493276655e-05
economic_20,-5.837769879315502e-05
voters_13,-7.825934912542021e-05
president_1,-8.324962513535094e-05
committee_12,-8.942350230498609e-05
legal_20,-9.709576245997553e-05
social_15,-9.914770385499594e-05
headlines_12,-0.00012912377273073262
markets_7,-0.00013084819793387492
portfolio_7,-0.00013480073239209301
inflation_3,-0.00014419164215153656
technology_20,-0.0001453586906764892
conflict_1,-0.00014578261571946972
stocks_20,-0.0001498074364561397
metals_10,-0.00015001761409494385
crash_2,-0.0001523539312689337
district_15,-0.00016121617783408925
energy_3,-0.0001637177043584126
voters_5,-0.00016575844155006792
profit_8,-0.0001722908955157365
growth_20,-0.0001798863386717864
oil_11,-0.00018404879095721416
market_10,-0.00018407767673034314
debt_4,-0.0001843985795326075
ceo_20,-0.00018614575218263153
credit_20,-0.0001897978951171275
products_4,-0.00019215917977000174
industry_9,-0.00019452007635312185
federal_20,-0.00019708750545059938
market_11,-0.0002003532797628438
arts_3,-0.00020297456190656593
social_3,-0.00020323953796417272
senate_16,-0.00020467196675462153
wisconsin_13,-0.00020866596478552601
bank_15,-0.00020940787382122127
bubble_5,-0.00021531645790635602
president_3,-0.00021780727149012247
party_8,-0.00021870497640130715
services_20,-0.00022381342123685145
democratic_1,-0.0002240227082664692
president_5,-0.00022814611110180127
finance_1,-0.00023116862008378813
ring_20,-0.00023141096905916482
college_3,-0.00023255512424942283
buy_15,-0.00023418305067497426
firm_9,-0.00023988937044703285
banking_20,-0.00024007601881976816
ore_10,-0.0002410424075590223
money_19,-0.0002521099960594464
media_2,-0.00025252107800513015
products_20,-0.00025389256951717786
travel_1,-0.0002551638435438486
political_1,-0.00025517135202122174
representatives_7,-0.00025883861932205485
management_20,-0.00025916274603861035
success_11,-0.0002771859026509338
pennsylvania_20,-0.0002773564804351425
tennessee_8,-0.00027815471661434276
ltd_1,-0.000282229588509586
default_19,-0.0002865898084857488
governor_11,-0.0002900662912131313
investment_20,-0.0002915259874473941
opportunity_9,-0.00029290370815362456
movement_17,-0.00029528580383717527
tourism_13,-0.0002979241548735079
committee_17,-0.00029801199889973874
founded_15,-0.00030078444470855726
greed_15,-0.00030548058266814947
stock_market_9,-0.0003123201999621239
minister_4,-0.0003141884640209147
growth_6,-0.00031751849404104693
service_18,-0.00032055833217654596
sell_5,-0.0003247412055805032
members_12,-0.0003263587671191948
companies_20,-0.0003296378173819559
loss_3,-0.0003371427665230131
elected_6,-0.0003385495423109841
water_1,-0.0003403951109921755
million_6,-0.00034139768627607927
washington_18,-0.00034157031915547085
act_20,-0.0003475552213869193
society_1,-0.00034762389829581244
color_11,-0.00034822138980032945
revenue_3,-0.0003496447464250263
chance_20,-0.00035283218589574614
tennessee_6,-0.0003531269332241571
fine_6,-0.0003556044254992674
service_3,-0.00035606753856387563
war_2,-0.00036408670249306053
wisconsin_11,-0.0003642001840573839
democratic_16,-0.0003646383466359593
portfolio_18,-0.0003646761318477409
holiday_1,-0.0003701863696057739
returns_12,-0.00037042119421693
president_6,-0.0003709009590983081
trader_9,-0.0003767846716760115
dow_jones_6,-0.00038026218745701446
food_2,-0.0003814143693551042
business_3,-0.00038252637566793535
cancer_2,-0.0003893875075991815
pennsylvania_15,-0.0003921527083104337
happy_9,-0.0003957820005956236
water_9,-0.0003976513326535036
service_20,-0.0003977438626648899
ltd_8,-0.0003986346573590316
pennsylvania_18,-0.0003998258557758261
justice_20,-0.0004000006779006915
oil_1,-0.0004049625834770643
york_5,-0.00040586504407966737
elected_20,-0.0004064370779956139
tennessee_18,-0.0004091545850862799
car_5,-0.0004096611464865063
stock_market_1,-0.0004107238841441596
election_2,-0.00041095097663512714
movement_20,-0.00041381390428343325
council_20,-0.00041400400880953203
markets_15,-0.0004190164278700781
law_15,-0.00042353911346784125
dividend_20,-0.000426489495385618
missouri_6,-0.00042913799853872003
governor_6,-0.00043334775042203066
fond_9,-0.0004348818111422403
carolina_20,-0.0004393757992717351
cancer_20,-0.0004394784358918269
political_5,-0.00044075422386691265
inflation_4,-0.00044215402892515686
marketing_20,-0.000442960943460835
opportunity_1,-0.00044336735219672183
markets_5,-0.0004461443912295193
wisconsin_1,-0.0004471841902471185
fond_1,-0.00044984591167174237
society_3,-0.000452204861711869
rights_1,-0.00045252239672390895
political_2,-0.0004533806624047676
energy_15,-0.0004543530824230979
bonds_2,-0.000461309887924366
present_8,-0.0004614303365447103
finance_15,-0.00046292675910679647
college_15,-0.0004699836365990473
bubble_12,-0.0004786980546590103
short_selling_12,-0.0004797066655706006
invest_20,-0.00048014083044363166
politics_8,-0.00048214924183498375
environment_11,-0.00048232024386698493
million_19,-0.0004847521194472293
elections_12,-0.0004855582571165362
world_19,-0.00048666769909517794
industry_18,-0.00048719511978545516
money_13,-0.000489454289737079
markets_3,-0.0004899096706711514
justice_18,-0.0004919372106791719
freedom_20,-0.0004919994745765877
legal_8,-0.0004920715118650332
opportunity_18,-0.0004925316260711466
arts_5,-0.0004971047638844039
union_8,-0.0005009886439959032
kitchen_10,-0.0005014311007720095
short_selling_17,-0.0005055241910403074
representatives_13,-0.0005101550872653515
stocks_9,-0.0005110610824760498
products_18,-0.0005136865519629775
county_3,-0.0005157165822094134
risk_3,-0.0005164016122975567
food_1,-0.0005193595221923974
college_18,-0.00051970534533885
freedom_1,-0.0005197180574070482
fine_2,-0.0005210532712069504
markets_11,-0.0005229765629312988
massachusetts_9,-0.0005240872766674842
judge_3,-0.0005246954461741726
freedom_6,-0.0005267089938013392
financial_markets_1,-0.0005304299606352814
missouri_5,-0.0005304428314049314
society_4,-0.0005331383865866624
return_1,-0.0005344524674453677
success_4,-0.0005352070123748387
nasdaq_9,-0.0005354084666056469
law_3,-0.000538438068185787
fine_14,-0.000538814912238239
consumption_11,-0.0005391297471854406
metals_9,-0.000540206385719455
derivatives_2,-0.0005415472366576246
economics_18,-0.0005445323354268172
members_20,-0.0005453426419637752
kitchen_17,-0.0005478632202357891
industry_7,-0.0005481637653480309
gain_1,-0.0005509499438760334
BUY_AND_HOLD_6,-0.000551245964326541
cancer_15,-0.0005557445189262378
firm_11,-0.0005572062832106984
representatives_2,-0.0005574600948533792
consume_4,-0.0005592343334185568
minister_16,-0.0005595209431059178
georgia_20,-0.0005603888708380911
cancer_16,-0.0005631737985512198
color_14,-0.0005648384887521285
voters_8,-0.000564886297077738
freedom_2,-0.0005653486854401812
forex_20,-0.0005673882302509314
william_18,-0.0005675674446581791
cash_8,-0.0005710065370405192
seats_4,-0.0005717092503999099
william_3,-0.0005718654056735106
bank_18,-0.0005722944691056942
happy_13,-0.0005726768043636144
oil_3,-0.0005736495088506377
dividend_8,-0.0005737879768727083
present_14,-0.000580560590787571
democratic_13,-0.0005817267331582387
money_1,-0.0005821294222909668
companies_18,-0.0005831369079997816
rich_9,-0.0005839640399310841
stats_16,-0.0005841608066841752
revenue_18,-0.000585153565492269
consume_13,-0.0005856509706835932
forex_13,-0.0005872488380903818
finance_3,-0.0005911629609073543
culture_7,-0.000592504093799584
gold_5,-0.0005927877601118681
travel_11,-0.0005932693975069459
government_3,-0.0005953980396643521
illinois_1,-0.0005980196418446937
william_20,-0.0005994903580369915
global_1,-0.0005995720257182757
movement_13,-0.000600457959707823
banking_19,-0.0006006506312087101
forex_9,-0.0006011655766894775
gain_7,-0.0006017528894833868
office_18,-0.0006018719583521737
water_20,-0.0006025958387413822
minister_8,-0.0006029080711983826
gain_3,-0.0006040777321917323
oil_9,-0.0006046691431246032
religion_2,-0.0006053567073582178
county_15,-0.0006063576311092333
votes_2,-0.0006064373167084635
conflict_4,-0.0006079844570890059
pennsylvania_10,-0.000610289942017328
chance_4,-0.0006106284803488072
washington_8,-0.0006107119500719626
consume_10,-0.0006112563952606287
credit_15,-0.0006121320587687329
firm_5,-0.0006123095918178833
union_9,-0.0006128897263634414
environment_5,-0.0006169605660846899
culture_8,-0.0006171885022625778
industry_8,-0.0006194703220487652
food_4,-0.0006195121845121498
served_7,-0.0006227076293112921
credit_1,-0.000623560495274611
labor_3,-0.0006241860487928186
republican_11,-0.0006243502732940609
