feature,mean_r2
rare_earths_23,-0.017403547545578067
companies_18,-0.017424440038298638
DOW_JONES_3,-0.017426572873225375
tennessee_23,-0.017436558295519423
movement_18,-0.01744271545885574
served_19,-0.017447379447300813
house_22,-0.017466467911914373
oil_18,-0.017497582106942522
risk_1,-0.017506714284848512
market_24,-0.017518536495775328
chance_16,-0.017521448971963217
kitchen_22,-0.017530744097182673
default_16,-0.017554468242438205
culture_24,-0.017565560682840743
georgia_18,-0.01757204569042754
act_23,-0.01758994199188273
service_23,-0.017594495549063182
return_24,-0.017595995154597775
fed_17,-0.01759864687379613
tourism_23,-0.017599415404690056
fun_22,-0.01761527134695402
dow_jones_22,-0.017615848100092868
wisconsin_23,-0.017621981398417752
movie_23,-0.017623210199164886
financial_markets_19,-0.0176247994238244
massachusetts_24,-0.017646986314438128
police_23,-0.01765721374369249
district_23,-0.017658961572453814
environment_26,-0.017692249775698297
movement_24,-0.01770001554029734
missouri_27,-0.01770068559433684
district_18,-0.017701053118492925
short_sell_20,-0.017718912768814966
stock_market_19,-0.017727055870000275
management_18,-0.01774262350510214
unemployment_23,-0.017742885133410668
global_23,-0.017761991080883676
million_26,-0.017769136899623717
committee_18,-0.017799262999944433
trader_22,-0.017800981814239593
investment_24,-0.01780559430045652
rich_23,-0.017823953223779675
fed_18,-0.017832993478243762
president_24,-0.017843367363215522
economics_20,-0.017850130360264192
washington_23,-0.017871901519129273
politics_23,-0.017880737501061717
community_18,-0.017890122666547083
car_24,-0.017905974122260516
movie_22,-0.017907809002972862
law_24,-0.017910014164520472
secretary_23,-0.017912819988237128
house_15,-0.017943822598867287
cancer_23,-0.01796012309314221
union_23,-0.01796275384152728
bank_23,-0.01796935861189841
leverage_24,-0.01797159971850053
transaction_22,-0.017987692503044196
banking_1,-0.017990370525313805
labor_18,-0.01800747528920412
legal_23,-0.018020412173757095
house_24,-0.01803184148996826
william_23,-0.01803622223743686
minister_24,-0.018052831331889285
stock_market_24,-0.018058513363815764
restaurant_24,-0.018068040591158276
representatives_19,-0.01807499834941515
government_25,-0.018098284525264165
development_27,-0.018115556943838908
success_24,-0.018124026594872535
ring_23,-0.01812481460394031
water_20,-0.01812640751420258
environment_24,-0.01812645122484775
million_24,-0.018165100835953064
technology_24,-0.018168890987021548
present_24,-0.018169098568533392
illinois_17,-0.01817595423141922
fine_22,-0.018185376641398653
illinois_24,-0.018214634835296173
markets_21,-0.01822968144582382
gains_20,-0.0182297524690348
party_24,-0.018238892629298585
democratic_23,-0.01826332567869997
republican_23,-0.018265569478954125
police_18,-0.01827706124662365
gold_23,-0.01827716557145522
color_19,-0.018278094935972367
massachusetts_27,-0.0182842374628295
risk_18,-0.018288382653024172
business_23,-0.018293802483015466
served_29,-0.018298573474548087
religion_18,-0.018300373869180264
freedom_24,-0.01830731908271923
union_18,-0.01831512679493612
war_23,-0.018319364767128254
ceo_23,-0.018323496522853276
party_22,-0.0183315107345833
illinois_23,-0.018350472664336002
forex_23,-0.01835096217398844
credit_23,-0.018354454840623657
illinois_27,-0.01835496146754423
bank_2,-0.01837196612192842
york_22,-0.018372221755941442
pennsylvania_27,-0.018402556856324193
county_23,-0.018406075663308274
development_23,-0.01842249201338093
unemployment_24,-0.018435276937593215
million_23,-0.018436411930949848
food_25,-0.01844070641386373
ceo_13,-0.01845241757997871
color_18,-0.01845356244492282
election_19,-0.018461903175645222
election_18,-0.01846544496620044
rare_earths_22,-0.018466256651289557
washington_24,-0.01847098532829523
stats_10,-0.018471984334157178
fed_24,-0.01848285936272571
risk_23,-0.018491771787877753
finance_22,-0.018492599807632803
credit_27,-0.018511352479547584
garden_24,-0.018511688880041198
marketing_23,-0.018528092200495873
media_18,-0.018537843403327668
short_sell_21,-0.018543065528556467
economic_24,-0.018545155463754327
rare_earths_20,-0.018548140228054046
blacklist_21,-0.018561422006311924
crash_29,-0.01856463550826153
project_18,-0.01857615127303458
federal_2,-0.01858979575230695
wisconsin_22,-0.018589947484933568
services_27,-0.018594035589027325
office_23,-0.01861409835648109
conflict_30,-0.018618023585618704
fun_23,-0.018622457030046058
money_20,-0.018625964202733415
police_21,-0.01864121112993904
home_23,-0.0186446006528308
social_22,-0.01865565620835834
DOW_JONES_2,-0.018657873643008128
water_16,-0.018684448250262164
members_24,-0.018688978372643363
justice_24,-0.018693986539681195
georgia_22,-0.018705428030123893
movie_17,-0.018718328986914702
council_25,-0.018740684522205498
happy_22,-0.018754965331997674
energy_18,-0.018760815915261752
default_20,-0.01879487192848637
derivatives_22,-0.01880074698061558
chance_24,-0.018801016589278574
happy_23,-0.01880419687116346
senate_27,-0.018805935417794118
virginia_24,-0.018808752649622496
default_18,-0.018810242707351477
greed_21,-0.018822665479411936
fed_22,-0.018825095185926167
project_22,-0.018827660017554714
nyse_30,-0.018834250915276997
served_3,-0.018837242167773872
democratic_24,-0.018847444646247012
media_21,-0.018848338655621143
court_23,-0.018849987897266152
rich_29,-0.01886592124224471
college_24,-0.018882327126427168
world_16,-0.018882617738807263
bank_27,-0.0188874591530249
firm_18,-0.01888887910492627
markets_24,-0.018898420716764286
rare_earths_15,-0.018939723500835393
bubble_19,-0.018957254116295584
elected_21,-0.018962672355831423
buy_23,-0.01897088673021108
products_27,-0.018978975572485245
leverage_23,-0.01898454574918964
development_18,-0.01900422000937103
fond_22,-0.019015364254943278
home_24,-0.019027796602355363
corporation_22,-0.019030915075920384
committee_23,-0.01903113341937086
carolina_22,-0.019043431800490597
economics_19,-0.019046298952694118
ltd_11,-0.01904917052419981
case_23,-0.019062347247778687
return_23,-0.019066196285513738
rare_earths_19,-0.01906741177621212
rich_17,-0.019079444861761097
service_25,-0.019083484657594553
rare_earths_21,-0.019092035508973492
ohio_23,-0.01909668583012909
president_25,-0.01910015014800115
gain_23,-0.019108531305872666
community_24,-0.019108902218145207
metals_26,-0.019111328645610114
home_22,-0.01911985066161399
vermont_21,-0.01913414916421887
car_23,-0.019140007341666276
vermont_24,-0.019141752604277373
growth_23,-0.019151701127106048
conflict_19,-0.019172711378649863
water_21,-0.01917719868932575
world_15,-0.019181283938521566
political_23,-0.01919016377831726
kentucky_24,-0.01919427173073207
dividend_19,-0.01919585779742161
culture_18,-0.01919797199692417
world_26,-0.01920093699994647
conflict_3,-0.019210341799774232
fine_19,-0.0192151746532917
dividend_24,-0.01923265426323619
holiday_24,-0.019236451607617933
world_22,-0.01923687083935537
investment_27,-0.019251564744934967
founded_22,-0.01926010008653798
world_20,-0.019264951367665706
district_25,-0.01926631189654062
texas_27,-0.019267063639857973
marriage_24,-0.019272025590206066
inc_25,-0.01927455900334347
rich_22,-0.019282000417459443
success_23,-0.019282355455962307
portfolio_22,-0.01928236854067329
technology_23,-0.019283208173801712
business_24,-0.019290531773433782
short_selling_23,-0.019302759721128982
ministry_22,-0.01930537654311524
nasdaq_18,-0.019305490212450448
political_18,-0.019310637391247276
freedom_23,-0.01931165359403577
texas_24,-0.019312249685434234
food_23,-0.01933667949565354
community_23,-0.01933911971521367
oil_6,-0.019349666491016125
leverage_20,-0.019350496467738166
markets_30,-0.0193596379235756
gain_24,-0.019365948990126093
financial_markets_24,-0.01937159951499412
restaurant_25,-0.01938208047642904
train_19,-0.01938271047701736
secretary_22,-0.01938968186023895
secretary_21,-0.019403188064802013
consume_15,-0.01942371880832554
metals_23,-0.019431277663903422
court_27,-0.01943269223841513
color_26,-0.019436183450702214
religion_19,-0.019453532382810158
finance_18,-0.01946066067726653
firm_27,-0.01947248883778483
management_25,-0.01949273293896856
justice_17,-0.019493259898472903
president_27,-0.01949668287066153
county_25,-0.01950236653072788
portfolio_23,-0.019503714183097976
arts_21,-0.01950444341637414
metals_15,-0.01950753165011676
marketing_17,-0.019515535484300094
rare_earths_25,-0.01952295564155011
project_25,-0.01953628083114256
rich_21,-0.01954196752026658
global_30,-0.019545096562777364
opportunity_27,-0.019545782453536775
markets_14,-0.01955199693835712
federal_24,-0.019552836278566854
opportunity_4,-0.01955610649181554
media_23,-0.019556852244001232
loss_3,-0.01956120896426492
georgia_25,-0.019563834155407123
labor_24,-0.019566284325764016
ltd_22,-0.019567985383800602
color_23,-0.01957732386021287
gains_24,-0.019592918529850234
revenue_22,-0.019603273811288326
crash_1,-0.019604180600446552
county_21,-0.019606713355031235
food_22,-0.019611366345104898
president_22,-0.019614704596589694
government_3,-0.019620060732603296
chance_17,-0.01962072971549873
society_24,-0.019639910502615467
travel_24,-0.01964733045520588
security_24,-0.019650241003708692
freedom_18,-0.01966325580625592
markets_15,-0.019664826548691994
police_22,-0.01967382756753433
services_25,-0.019697394508375043
risk_19,-0.019704805774516453
dow_jones_1,-0.019712652281321973
federal_23,-0.019729954804783168
credit_22,-0.0197308646565022
gain_17,-0.01973408996382504
republican_15,-0.019740932539590174
home_18,-0.019761623715770883
security_27,-0.01977064304798326
government_23,-0.019774132084842577
house_23,-0.019799868527249
travel_23,-0.019800345801158505
ohio_21,-0.019811598814195232
default_24,-0.019812353419004537
present_6,-0.01982093423005047
cash_25,-0.019842138300731914
travel_22,-0.019848778121186662
world_21,-0.01985872194005569
products_22,-0.01986387307252624
rare_earths_18,-0.019865960493706168
society_3,-0.019872287411404854
banking_22,-0.01987682157433481
rare_earths_26,-0.01987693895759801
return_27,-0.01990210924723381
pennsylvania_25,-0.01990731827684722
portfolio_21,-0.01991285871953965
home_21,-0.019926039159361576
food_24,-0.01992944709625537
office_21,-0.01993405740715861
minister_11,-0.01994725730023601
founded_20,-0.01995189179843506
justice_18,-0.019952442966504825
returns_21,-0.0199546960858926
oil_17,-0.019958930735768488
religion_1,-0.0199637189988614
missouri_24,-0.01996558825804562
federal_22,-0.019966534010026772
greed_25,-0.019969432383864484
elected_15,-0.019981863612824346
minister_18,-0.019993596343278065
BUY_AND_HOLD_29,-0.019996908809163716
technology_25,-0.019998502012116927
representatives_25,-0.020000516704909523
legal_27,-0.020006452180903113
stocks_15,-0.02001153352014613
ceo_24,-0.020023591383035534
metals_21,-0.02004170218301138
bonds_23,-0.02004219908825571
companies_23,-0.020048264465279807
marketing_27,-0.020052968840297704
ministry_23,-0.020059162953036537
cash_27,-0.02006583595869955
stock_market_4,-0.02008051620444311
debt_22,-0.02009053564536296
case_20,-0.020094529408798634
home_19,-0.020106798235493106
firm_23,-0.020113076927147987
financial_markets_21,-0.020119318792227815
war_17,-0.02012972547457297
carolina_18,-0.020129825877082876
illinois_15,-0.02013066526470624
gold_17,-0.020130905912682073
car_17,-0.02013680655251846
dow_jones_2,-0.02014113498833865
community_25,-0.02014605202879709
markets_23,-0.020149787224897863
market_23,-0.020151035222837767
profit_18,-0.02015104225092399
secretary_17,-0.02015105172156626
office_25,-0.020159800140793015
wisconsin_27,-0.02017413239431347
stocks_25,-0.020176242753445716
garden_23,-0.020178850750435885
buy_22,-0.020197570429104215
ohio_3,-0.02019889432061357
markets_11,-0.02020397586960996
virginia_11,-0.020208459173074945
risk_22,-0.02021838035246957
health_25,-0.02022649746498595
greed_14,-0.020227722896857724
service_24,-0.020229305288761434
travel_27,-0.020233147716131807
companies_25,-0.02023743706865
gains_21,-0.020245356925712544
inflation_24,-0.020254650201210155
culture_27,-0.02025470689966271
marketing_22,-0.020254838121405983
hedge_24,-0.020258320112479255
consumption_26,-0.020259112967895863
gain_19,-0.02027146641017761
kentucky_23,-0.02027432841862691
security_2,-0.020275215945743042
chance_23,-0.020276624301474054
stock_market_18,-0.020276910438060968
gains_27,-0.020279484439926866
members_23,-0.02027977190104302
million_21,-0.020282677207357436
marketing_25,-0.02028463844536956
marriage_18,-0.020291540471595492
election_25,-0.020304626899720325
founded_6,-0.02031565746863049
economic_25,-0.020330092243656582
global_25,-0.020333451847558016
nasdaq_27,-0.020337334313629697
return_19,-0.020337446473942998
conflict_16,-0.020343372483432674
oil_26,-0.02034630612216881
gold_24,-0.020349159079373645
buy_21,-0.020360706877922817
cancer_2,-0.020361228948974918
fine_21,-0.020361806853295538
global_21,-0.02036606778131318
consumption_21,-0.020367529489931546
gold_18,-0.020368226279656888
virginia_22,-0.020377726863539048
housing_3,-0.020380917453199567
texas_22,-0.020389297873026013
growth_19,-0.02040206206059796
massachusetts_25,-0.02040294880776854
carolina_11,-0.020409718368185968
justice_16,-0.020412286998526576
culture_22,-0.02041409666655223
buy_24,-0.020429689214962153
court_22,-0.020430494720552184
revenue_2,-0.02043196816328501
sell_23,-0.02043456948681264
elections_22,-0.020453907961538297
project_27,-0.02045631162664845
color_1,-0.020456595181403414
success_26,-0.020457106476730692
rare_earths_17,-0.02045914832565965
dividend_22,-0.020466908298561924
car_26,-0.020493518968830116
law_25,-0.02050889388735395
trader_21,-0.020511938325594902
return_25,-0.020521002621945915
stock_market_17,-0.0205233357505231
society_22,-0.020526471092132258
present_20,-0.020529426355338054
corporation_24,-0.02054256226318969
ltd_25,-0.02054649280557843
bank_25,-0.020548878135538785
served_14,-0.020553527587073673
ring_18,-0.02055421777631883
color_21,-0.020567043274158724
freedom_2,-0.020568524410321976
risk_25,-0.02057016980553026
conflict_18,-0.020570984873021402
default_19,-0.020579711980668325
movie_18,-0.020582616211061187
illinois_22,-0.020584673678352882
products_3,-0.0205905686198939
headlines_7,-0.02059966904160406
chance_25,-0.020606608570712125
police_26,-0.02061298726850951
york_25,-0.020616472038124667
travel_21,-0.020622026703961006
metals_22,-0.020623870256319066
success_2,-0.02062441029702018
opportunity_16,-0.020636749648203966
elected_22,-0.02063693247966445
money_26,-0.02063787053083479
ore_22,-0.020642146471505085
travel_26,-0.020646128136244956
forex_18,-0.02065250721659646
wisconsin_21,-0.020653630162543846
companies_22,-0.020655199973816575
district_24,-0.020666171587973035
political_11,-0.02067229290371291
ministry_17,-0.020674209908684092
ohio_22,-0.020676500413512943
washington_25,-0.02068474202472941
georgia_27,-0.020685680404343664
economic_17,-0.020689420260609805
return_26,-0.02069180557364103
legal_2,-0.020702711022568467
political_3,-0.020704503337182278
management_24,-0.020710509292869838
nasdaq_22,-0.020721887756873204
inc_22,-0.020723045453007783
case_24,-0.020723717768368167
pennsylvania_24,-0.02073325172936393
forex_21,-0.020734362123616366
unemployment_22,-0.020741070138210804
gold_21,-0.02074346559118496
president_26,-0.02075077157076264
crash_17,-0.020756780171304577
senate_23,-0.020758717807159675
virginia_25,-0.020759379069757843
marriage_17,-0.02076136777148794
train_21,-0.020766145566327922
derivatives_19,-0.020775866275432864
crisis_17,-0.02077851295631792
republican_17,-0.020780139590965453
unemployment_18,-0.020783003144167346
washington_22,-0.020784305963385784
default_30,-0.02078623428839177
society_2,-0.02078876512333385
vermont_25,-0.020789187312675428
war_19,-0.020800661046977465
restaurant_26,-0.02081023237013189
case_6,-0.020813591216072534
short_sell_15,-0.020822332538127642
markets_25,-0.02082828454100618
act_17,-0.020828289214691643
market_26,-0.020828741735588553
conflict_21,-0.02083930016439144
political_25,-0.020855278782403164
virginia_27,-0.02085706225349595
election_27,-0.020860177260829293
services_24,-0.02086243608457159
economic_23,-0.020874537598156495
president_17,-0.020878705295122833
health_22,-0.020883575456648096
credit_25,-0.020884700444436178
management_23,-0.02089377637057861
hedge_27,-0.020895002753431147
pennsylvania_22,-0.02089665435715653
market_6,-0.020904609395675823
global_18,-0.02091748058840439
profit_22,-0.02091958067549724
money_21,-0.020930581684910844
tennessee_24,-0.020931644434949236
representatives_23,-0.020936355127837293
water_17,-0.02094096444567084
stats_16,-0.020940977348870616
gains_25,-0.020941377332335632
market_25,-0.020948540324186537
forex_8,-0.02094971801992629
bonds_6,-0.02095150214398651
risk_2,-0.02096121482918443
stock_market_22,-0.02096264039627598
virginia_16,-0.0209635689928928
car_21,-0.02097281809595617
food_26,-0.020975026336509384
greed_4,-0.020977365938545954
movie_8,-0.020978546392212794
garden_25,-0.02098640073958664
world_25,-0.020989221268398438
house_1,-0.020989673136394528
ring_25,-0.020991551462175906
sell_22,-0.02099980340387859
bubble_29,-0.02100186489193214
college_27,-0.021007259983653492
housing_22,-0.021007317324961906
ltd_21,-0.021020172308430164
unemployment_15,-0.021022247634754465
arts_18,-0.02102899661227107
investment_22,-0.021036003869936915
ohio_25,-0.021043756360578425
rights_21,-0.021050495906373555
fed_29,-0.021061589556533276
bank_21,-0.021064995725521653
crisis_24,-0.02107250847254627
york_23,-0.021073597080092044
committee_24,-0.02107672179091811
nasdaq_23,-0.021079257968081168
democratic_18,-0.021092854534902172
train_10,-0.02110533967453727
dow_jones_20,-0.021111514580675016
short_selling_20,-0.021111799365802673
massachusetts_15,-0.021113640515690046
crash_15,-0.02111746306258051
massachusetts_21,-0.021119121092813508
ltd_30,-0.021126384229384863
opportunity_18,-0.021129755952338902
credit_24,-0.02113915068301766
holiday_22,-0.021139296685250563
success_16,-0.02114015558961737
growth_1,-0.021145431257983537
car_25,-0.021145644111914774
growth_21,-0.021148704340670954
financial_21,-0.021150105125814722
stock_market_21,-0.021151476526218717
water_14,-0.021154179813138184
tourism_27,-0.02116383630560197
loss_26,-0.021168065015068648
served_26,-0.021172847797779615
project_21,-0.021175902059080397
travel_11,-0.021178721660356857
labor_25,-0.021179502789810623
markets_19,-0.021181003338389792
color_24,-0.02118110939047475
county_2,-0.021197459492240767
crash_23,-0.021204302827610433
york_24,-0.021213914168477288
firm_22,-0.02121946047610479
court_25,-0.021222818910077646
rich_26,-0.021228785579969055
lifestyle_15,-0.021235002955474425
william_20,-0.021235523439174963
consume_22,-0.021247430781196886
leverage_19,-0.02124784537773685
BUY_AND_HOLD_19,-0.021248121098151572
ring_19,-0.021262502460527764
fine_15,-0.02126720832062512
ring_21,-0.02126905587680843
texas_25,-0.02127308118593414
government_24,-0.02127523858513438
dividend_18,-0.02127537382653342
industry_22,-0.02128805112082206
william_25,-0.02128901711327704
holiday_1,-0.021295026960023434
inflation_28,-0.021304079052844305
secretary_7,-0.021307948239995024
office_22,-0.021310850976377905
profit_23,-0.021312988323731075
loss_18,-0.021313665634561385
portfolio_19,-0.02131491622349484
business_25,-0.02131622195755749
sell_19,-0.021331383407811953
technology_22,-0.021332027782289688
dow_jones_27,-0.021332909160694524
security_22,-0.021339187242087675
inflation_23,-0.021339519560244512
police_25,-0.02134432937240529
virginia_17,-0.021356945082502254
representatives_17,-0.021358951661202275
act_3,-0.021361219785804207
republican_19,-0.02136786136877784
ceo_18,-0.021375798515784437
energy_25,-0.02137777264520526
stocks_17,-0.021377825723646483
environment_21,-0.021380574437679933
religion_25,-0.021384533023036622
fine_26,-0.021384626974295905
leverage_22,-0.021384813828509385
conflict_1,-0.02139125333512455
party_25,-0.02140049278430691
carolina_21,-0.021404469061266675
environment_22,-0.021415483665057456
companies_27,-0.021416373568550907
restaurant_14,-0.021419925965356513
pennsylvania_16,-0.021422228767902386
house_21,-0.021423892431790083
service_27,-0.021426093306247496
ore_21,-0.021428383098816717
bubble_26,-0.02142867299928808
movie_28,-0.021430358607129163
unemployment_14,-0.021436112564516562
stats_23,-0.021441772941251203
religion_10,-0.021442504196408675
ring_15,-0.02144455491231396
york_16,-0.02144484013645285
dividend_26,-0.021451104693040235
dow_jones_15,-0.02145286545770906
forex_22,-0.02145534650877521
bubble_21,-0.02146572598383629
government_22,-0.02147077542202791
social_11,-0.02147337547544419
house_16,-0.02148070182604196
nyse_7,-0.021481638724984275
dividend_7,-0.02148502164169015
finance_27,-0.021500083003294423
crash_18,-0.021503980935082344
financial_27,-0.021510057801459537
industry_17,-0.021511776822015282
garden_26,-0.021514748831688378
cash_24,-0.02151909296933203
firm_15,-0.021526145390627915
council_27,-0.021526994912023433
oil_3,-0.021538865714230228
energy_22,-0.021545587060368798
missouri_17,-0.02154562158606057
color_17,-0.02154586872592059
corporation_25,-0.021546051162978364
judge_25,-0.02155778084050384
democratic_1,-0.02155810573493875
party_26,-0.021561329702810106
security_25,-0.02156536703439891
short_sell_24,-0.021565623508405386
rich_15,-0.02158207323728527
house_25,-0.021594622127977182
economy_25,-0.021601192374703017
financial_24,-0.021602249505833004
ohio_16,-0.021610324307554073
war_25,-0.021610511120234953
fond_28,-0.021611115888061926
rare_earths_16,-0.021624340067117376
missouri_1,-0.021638529687715003
growth_18,-0.021646712005689083
culture_1,-0.021648404498989325
freedom_1,-0.021654184602771243
business_22,-0.021665880513509615
forex_29,-0.021670650959586958
products_25,-0.021679984264193975
market_22,-0.02168408170577387
kitchen_23,-0.02168595263165809
county_16,-0.02168723099468024
oil_1,-0.02169368747850491
water_19,-0.021696658173163418
labor_1,-0.02171395464457295
elected_24,-0.021716573293069485
media_17,-0.021717556030686324
financial_markets_15,-0.02171800621393023
profit_16,-0.021723499042267846
business_27,-0.021724499132199447
color_16,-0.021746403254713553
religion_26,-0.021757806459222383
police_3,-0.021761696444117674
case_26,-0.02176714119517038
leverage_14,-0.02176891885899599
fond_21,-0.021781631626406738
act_24,-0.021784757210081128
served_24,-0.02179007602837335
ministry_1,-0.021794193918797333
carolina_26,-0.02179984494740541
dividend_23,-0.02180438198651067
york_3,-0.02180595070723652
hedge_21,-0.021807174727662092
fond_19,-0.02181866268039432
inc_27,-0.021826993426846752
cash_22,-0.021830292662937588
garden_22,-0.02183046286952277
car_22,-0.02183271855214699
act_25,-0.021840437418609793
forex_20,-0.021853125918127936
stock_market_25,-0.02185564030844369
service_22,-0.021860880012921857
million_15,-0.021863149794037962
profit_2,-0.021873523154323737
growth_10,-0.021879343194679258
leverage_25,-0.02188055686737822
