feature,mean_r2
secretary_22,-0.002105356308472328
success_20,-0.002108718812207688
bonds_15,-0.002125725867649697
economy_20,-0.002153307557501316
forex_10,-0.002153799956226421
served_4,-0.0021686734613524774
service_20,-0.0021701010094987926
founded_20,-0.002174009778093744
cancer_4,-0.002175883811921775
technology_4,-0.0021788130540593364
stats_20,-0.0021875806339211046
elected_2,-0.0021930117276242056
house_20,-0.0021930169661122044
bubble_22,-0.002211956438140117
house_8,-0.0022254271787546464
unemployment_21,-0.002236199763301716
committee_4,-0.0022617166115475483
cash_28,-0.0022680838654438595
debt_4,-0.0022732408710776308
massachusetts_15,-0.0022814815984094627
color_8,-0.002281827394383962
opportunity_20,-0.0022873756572506787
labor_9,-0.002293869756767375
court_20,-0.0023027208277235146
president_2,-0.002305429379459545
unemployment_20,-0.002333746537709769
conflict_23,-0.0023674906222147297
BUY_AND_HOLD_17,-0.002387468116566627
short_selling_14,-0.0023911120555818012
republican_2,-0.002400435645838095
rich_12,-0.0024086188702935997
inc_20,-0.0024212479367614393
judge_24,-0.0024350515652488136
consume_21,-0.0024517499346263572
pennsylvania_27,-0.0024652886015176455
massachusetts_20,-0.0024984924161635335
loss_20,-0.002514797574683025
technology_9,-0.002515695887475311
revenue_20,-0.002516331860863974
short_sell_19,-0.0025194442731150345
consume_22,-0.002523929536340219
project_20,-0.0025257505580969174
legal_20,-0.0025400936999129264
police_20,-0.0025528793244758985
bonds_14,-0.002564075699079438
nasdaq_18,-0.0025673503354928682
house_7,-0.002572998437883123
secretary_2,-0.0025820123260641647
dow_jones_21,-0.00260047442126099
politics_24,-0.0026039351139764966
earnings_9,-0.0026092003523947803
conflict_9,-0.002624386968734327
committee_2,-0.0026287720009507743
kentucky_4,-0.002633426814734574
short_sell_24,-0.0026349207096910245
industry_23,-0.00265478042603291
bank_4,-0.002658000724009635
texas_20,-0.002673849716717469
holiday_27,-0.0026759208961323333
missouri_4,-0.0026772927583364357
gain_5,-0.002681319916468916
social_18,-0.0026898580420344543
wisconsin_17,-0.0027239883378769036
kitchen_22,-0.0027383673975836407
tourism_8,-0.0027636080891322743
fun_24,-0.0027684875475649574
money_30,-0.0027690768412858223
government_20,-0.0027863375995463846
derivatives_11,-0.002797171519401909
culture_4,-0.0028127322184620107
stock_market_23,-0.0028139118565575715
services_20,-0.002816412858401507
leverage_26,-0.002820239917446332
dow_jones_11,-0.002828603546688191
nyse_30,-0.0028486382369808496
crash_18,-0.002854001019472796
virginia_3,-0.0028585818195333125
stats_7,-0.00286100715672013
york_20,-0.0028651607242385245
corporation_18,-0.0028654396512786786
ore_4,-0.0028678008932396136
washington_8,-0.0028681204598493214
cancer_23,-0.002875422461850263
restaurant_28,-0.0028759740126526046
metals_3,-0.002891930131763187
fed_6,-0.0028927255001805373
wisconsin_26,-0.0029021306287772665
judge_30,-0.0029135332265939782
union_29,-0.002924153451005318
transaction_29,-0.0029290862725088298
color_3,-0.0029307275905033235
office_4,-0.002937470635113315
economy_14,-0.0029434926813743933
committee_20,-0.002953478302936596
home_20,-0.002955387105305185
nasdaq_1,-0.002970279437737777
pennsylvania_22,-0.002985279341298286
derivatives_28,-0.002998655902280234
markets_30,-0.00299992704122396
short_selling_16,-0.003006377367884805
opportunity_1,-0.003023177583898318
carolina_23,-0.0030235528823204572
freedom_26,-0.0030446681484429306
corporation_20,-0.0030617676712785037
labor_4,-0.003064942816692451
ore_3,-0.0030701272053003546
service_4,-0.0030708188362655875
bubble_3,-0.0030720005504639935
political_5,-0.0030867120196974795
portfolio_11,-0.0030890309807191318
crisis_18,-0.003099453964044896
travel_26,-0.0031001521596579983
credit_20,-0.0031076431793294113
tourism_24,-0.0031135957535023185
fed_20,-0.0031183141741822906
inc_4,-0.003139503801401977
wisconsin_20,-0.0031465788039912734
bubble_18,-0.0031505169226482277
stats_26,-0.00315232814710491
movement_25,-0.0031594512752187052
oil_23,-0.0031646388024982207
georgia_22,-0.0031662704149583833
management_18,-0.0031734533314397907
financial_markets_16,-0.0031751809359427787
marketing_18,-0.003178987446269077
market_17,-0.0031806429020142303
marketing_20,-0.003182793748834478
movement_20,-0.0031963621892296514
short_selling_27,-0.0031993894639304353
consume_9,-0.003203351655884745
rich_17,-0.0032039908193606027
office_20,-0.0032260185973816747
money_26,-0.003229662721239679
water_4,-0.0032309072432719966
inc_18,-0.0032423426991932793
pennsylvania_20,-0.0032443136665891935
carolina_24,-0.003247717172345199
gain_28,-0.0032491980106327477
war_10,-0.0032516649008031305
freedom_1,-0.003262222755710642
sell_7,-0.003266465154219844
metals_30,-0.0032689162855443544
environment_5,-0.0032705357751946274
minister_30,-0.0032715230331640697
forex_29,-0.0032771440021650776
religion_29,-0.003277268057151539
buy_23,-0.00328462025885603
leverage_30,-0.003293368518648254
district_20,-0.0032963922160859525
global_20,-0.003298001909745274
case_26,-0.003316957273992882
economy_29,-0.0033318038694160725
justice_20,-0.003334878559725296
carolina_8,-0.003338818063076454
world_22,-0.0033409623526209574
texas_30,-0.003342775881809934
BUY_AND_HOLD_2,-0.003357045346932863
act_26,-0.00336020105523509
minister_28,-0.0033622138165281257
cash_15,-0.003363686415247269
york_26,-0.0033654122406656883
debt_29,-0.0033674564563830555
kitchen_28,-0.0033709307809346003
bonds_1,-0.0033715580523624666
rights_29,-0.003383732927866645
blacklist_2,-0.003387938246597866
lifestyle_2,-0.003400068663790945
ore_2,-0.0034040035853746932
DOW_JONES_28,-0.0034082492176828573
georgia_20,-0.0034139649047641553
police_8,-0.0034235729423551797
legal_28,-0.0034465327388313316
banking_7,-0.0034531115591611926
bonds_5,-0.003461701095594338
nyse_13,-0.003462277643666556
leverage_22,-0.0034679960968129865
economic_13,-0.003493281549236871
growth_12,-0.003493353615044592
elected_11,-0.0035145631870330705
default_16,-0.0035389235698820355
health_20,-0.0035400546926240397
million_24,-0.003548868280512418
served_10,-0.0035500273002594396
arts_4,-0.003552846885129024
debt_15,-0.003554433409475899
council_15,-0.003554764496205176
nyse_19,-0.003563667805098758
market_23,-0.0035653848551097543
stocks_20,-0.0035690455884944015
money_25,-0.0035770183321541804
founded_19,-0.0035871565558656783
ring_6,-0.003595141872817198
ltd_3,-0.003598496924055827
metals_24,-0.003623029165401648
freedom_12,-0.0036273543493386073
virginia_1,-0.0036503640525484605
dividend_2,-0.003650383898836029
development_20,-0.003650676240089168
kentucky_15,-0.003652039543168861
returns_18,-0.0036543080454877197
housing_20,-0.003685144162321796
rich_28,-0.0036875784473464845
money_28,-0.0037093944213325127
ohio_30,-0.003717661475026013
democratic_27,-0.003721455655553174
conflict_8,-0.0037249566251370105
tennessee_28,-0.003727477603383056
ohio_26,-0.003728943448942057
society_12,-0.0037386226314074732
cancer_18,-0.0037430431284309674
dividend_13,-0.0037474083427165407
trader_11,-0.003751391876343235
politics_12,-0.003754571545660057
crisis_11,-0.0037611990611956525
gains_13,-0.0037668637364517863
served_2,-0.003767340826847354
stocks_24,-0.0037706278916375346
rich_29,-0.0037709071678598384
founded_13,-0.003772465698122507
economic_4,-0.0037754471926183973
federal_20,-0.0037756377435797183
stocks_8,-0.0037789926480558565
blacklist_8,-0.003786584405794424
illinois_20,-0.0037868618431352806
marriage_22,-0.003788301834117913
crash_1,-0.0037912401978196673
media_2,-0.0037941090673553777
color_6,-0.003796963772613271
massachusetts_1,-0.0037989689574288834
media_23,-0.0038058741511783232
crash_15,-0.003806860328764472
tourism_17,-0.003820278328452842
growth_17,-0.003821169261564572
food_8,-0.003821812159396454
dow_jones_26,-0.0038277992628910074
tourism_7,-0.0038310024332635973
community_4,-0.0038359772139436197
home_17,-0.003838674276449705
short_sell_22,-0.0038391424723345224
vermont_18,-0.0038401597017459375
carolina_26,-0.0038419971708037793
ring_25,-0.003843462584549995
present_28,-0.0038439596077986193
missouri_20,-0.0038455358694557294
religion_6,-0.0038529157727069884
greed_3,-0.0038546159704594186
car_1,-0.003856770220048844
politics_18,-0.0038569616807470064
default_13,-0.0038583208538893964
council_18,-0.00386612962237165
banking_20,-0.003870847204760586
voters_4,-0.003876563970508573
union_20,-0.003878900345929237
political_2,-0.0038915631511330815
debt_20,-0.0038937532023968656
politics_26,-0.003905204403146678
arts_3,-0.003907514739245843
economics_20,-0.003914243912759274
president_18,-0.003915825686314167
consume_2,-0.003918757029125386
rich_26,-0.003920261435065964
invest_26,-0.003926756899925188
legal_2,-0.003931669504106528
crash_23,-0.003931885565828486
media_10,-0.003934790451899439
growth_1,-0.003944856004614206
society_18,-0.003956860722068511
nyse_27,-0.003957638112489459
voters_5,-0.0039691427498837585
union_4,-0.003969492890123605
trader_5,-0.0039810601044950825
million_30,-0.003982881380754044
global_22,-0.003984507796990511
happy_4,-0.0039846566657189665
environment_6,-0.003984791198450366
revenue_3,-0.003985361884085092
credit_4,-0.003987093879649839
BUY_AND_HOLD_5,-0.003989960024581962
party_22,-0.004008218995064428
home_26,-0.004008243701019066
culture_10,-0.004008639721734241
society_1,-0.004015332461579413
sell_1,-0.004018898939822923
vermont_13,-0.004028588426790547
rare_earths_1,-0.004036789996699075
buy_4,-0.004052629466030466
house_1,-0.004057042143263434
car_28,-0.004058852698603665
garden_13,-0.004063494286710045
gain_26,-0.004065541318729426
travel_4,-0.004066674952316496
market_1,-0.0040676561629976685
industry_3,-0.004078751464961639
global_6,-0.004083530952098258
crisis_29,-0.004083858853709011
trader_1,-0.004088249968514668
unemployment_1,-0.00408966062273024
inflation_6,-0.0040959611454816965
members_16,-0.004098298783099086
world_24,-0.0040990758140656116
judge_6,-0.004101580128716531
economics_26,-0.004108067839812346
project_15,-0.004111123899793156
media_6,-0.004112983344740484
lifestyle_20,-0.004113820461614593
home_1,-0.004114238702679995
nyse_20,-0.004114865639923693
portfolio_28,-0.004115734457528464
revenue_28,-0.00411787459536257
markets_4,-0.004126837235194758
global_9,-0.004139054449759594
president_11,-0.004139652782815651
ministry_14,-0.004142276028645675
representatives_24,-0.004143136359777322
buy_1,-0.004147737482176517
short_sell_21,-0.004150455334114489
conflict_14,-0.00416202332386093
risk_22,-0.004163482970722998
chance_5,-0.004166363599615664
buy_18,-0.004167454036891694
party_28,-0.004167981670815069
washington_24,-0.004172248489486008
william_15,-0.004176437508522523
metals_15,-0.004179979003048983
seats_14,-0.00418099464856223
cash_10,-0.004181324868262904
travel_2,-0.004182755789315751
metals_12,-0.004191037023935818
marriage_20,-0.004194324321461984
law_20,-0.004196594759054362
fine_1,-0.004197208328702784
financial_markets_19,-0.004198882484339838
market_6,-0.004210704453342729
service_1,-0.00421670478033076
home_8,-0.004217871006236806
gains_30,-0.004223239531346068
chance_26,-0.004224363074733261
nyse_1,-0.004229103398315237
ltd_8,-0.004230347697609526
industry_26,-0.004231891428553025
energy_26,-0.0042346367632481565
home_3,-0.004235119652103547
war_20,-0.004236739894967978
washington_18,-0.004237454506286343
democratic_17,-0.004243363386614041
party_6,-0.004244588573443675
members_25,-0.00424476169303647
representatives_23,-0.004252533216298882
governor_8,-0.004255347905351914
elected_1,-0.004259003306789499
happy_15,-0.004263355672256264
chance_1,-0.004268164163987653
energy_28,-0.00426903913315233
elected_26,-0.004273352067229652
products_18,-0.004275359854040972
rich_20,-0.004279269660071461
bubble_2,-0.004279378409530054
short_selling_1,-0.0042877038398890345
marketing_28,-0.004289557849124592
buy_8,-0.004293146802089476
case_1,-0.0042963417615870195
car_8,-0.004297300004416349
texas_8,-0.004301135862065264
crisis_26,-0.004305910173657401
legal_4,-0.004308480992990815
growth_27,-0.0043095638024695185
food_23,-0.004314974391067583
served_1,-0.0043160663305772395
crash_4,-0.004326034666105261
consume_24,-0.004326087312727278
media_8,-0.004326851825578482
return_20,-0.004331781623729292
development_18,-0.0043358557748634395
secretary_18,-0.004339271839588532
market_26,-0.004340095407202149
stats_18,-0.004347571585203047
carolina_1,-0.00434758543421363
bubble_23,-0.004353659940456178
garden_9,-0.004358525080938569
office_1,-0.004362478020239235
kitchen_20,-0.004366198109940145
council_13,-0.004367344422751907
rights_18,-0.0043680099577753095
georgia_26,-0.004369663394208212
greed_30,-0.004376260700113654
home_23,-0.004384733587324785
representatives_18,-0.00438506225797688
technology_28,-0.004386047274817062
gold_25,-0.004389481712397591
case_27,-0.004390425671783405
president_12,-0.004390612246352199
nasdaq_20,-0.004391317748703183
money_7,-0.004394924490464835
economic_17,-0.0043953629363507885
firm_18,-0.004395884842437625
oil_26,-0.0043969846413322465
housing_18,-0.004397392209618056
project_18,-0.004402138436026925
project_2,-0.004404288494739328
present_6,-0.004404472663792158
global_1,-0.00440482313649726
tennessee_1,-0.004410999038426855
unemployment_3,-0.004412141483206122
war_22,-0.004413049775714728
washington_1,-0.004415902203445965
return_1,-0.0044159624900387716
party_7,-0.004419325674584651
color_1,-0.004420907899876658
media_22,-0.004425518069131118
william_18,-0.004427133994943278
fun_23,-0.00442739258746625
members_30,-0.004428526459703863
short_sell_29,-0.004429130113463464
hedge_7,-0.004429695948120172
car_16,-0.0044353197789824385
economic_18,-0.0044371412295580726
short_sell_3,-0.004438410669064275
gold_1,-0.004438644313881346
washington_28,-0.004439838985348809
massachusetts_24,-0.00444398188077959
million_29,-0.004445051741352768
technology_18,-0.004449996398858347
nyse_23,-0.004450888545939158
garden_26,-0.004450894200782041
missouri_1,-0.00445833987309312
arts_29,-0.00446320873069368
ceo_23,-0.004464179474349139
restaurant_8,-0.0044643686092866505
union_22,-0.004468222000088407
DOW_JONES_2,-0.004468234597955289
york_15,-0.004469689350094064
risk_27,-0.004469830208441228
republican_24,-0.004472106537935239
short_selling_12,-0.004473541081662669
million_25,-0.004474275724139232
world_1,-0.004477998729593868
stocks_18,-0.0044787168691069025
york_1,-0.004478803306174894
forex_1,-0.004481147506747529
dow_jones_25,-0.004482609358099276
growth_20,-0.004484429982252336
DOW_JONES_19,-0.004486124156432347
federal_22,-0.004488401357867633
rich_27,-0.0044920508130144475
gains_3,-0.004494029612006778
trader_4,-0.004495737783462306
economics_4,-0.004501045952582561
rights_6,-0.0045022437936144575
fed_10,-0.004503616849729464
ceo_8,-0.004506157905852959
unemployment_28,-0.004507076830001733
kentucky_17,-0.004511877817869103
products_1,-0.004517471322861821
security_28,-0.00451907003936336
house_28,-0.004524891017871613
travel_13,-0.004526815960700747
bubble_9,-0.004536746200516828
services_28,-0.004536786074899579
trader_15,-0.004537164273991534
return_5,-0.004539824685200977
home_7,-0.004541181762604873
fun_4,-0.004544706725308512
nasdaq_26,-0.004546525742242147
health_18,-0.004547362398329757
police_22,-0.00454770458133964
rare_earths_23,-0.004549191862143154
crisis_27,-0.004555561771600947
project_30,-0.004556003295352129
stats_27,-0.004562490364923133
bubble_24,-0.004567815053586233
world_3,-0.0045805344950850865
federal_26,-0.004582838585346205
union_24,-0.004583233690375809
cash_20,-0.004584279609060648
labor_26,-0.00458731779479662
republican_30,-0.004591226162217232
movement_11,-0.004591655868962574
union_18,-0.004596794587318165
wisconsin_1,-0.004597298061690225
revenue_8,-0.004599609679778682
marriage_23,-0.0046000009236258025
car_24,-0.0046082992109136136
short_selling_26,-0.004608313372941497
development_4,-0.004611702359956315
massachusetts_22,-0.004611899872780411
financial_26,-0.004614334270673126
democratic_6,-0.004614851806794773
carolina_4,-0.004622678318782736
train_1,-0.004624015366589429
ltd_20,-0.004624789889216485
representatives_8,-0.004626534079707856
arts_23,-0.004627071318314658
gains_10,-0.004627199309497199
growth_9,-0.004628699108954315
car_26,-0.004629012914180208
ltd_24,-0.004629390189967042
return_23,-0.004637118018093545
carolina_15,-0.004639095428465944
served_7,-0.004639481999144168
stats_28,-0.004640067005629178
lifestyle_1,-0.0046402870634578266
food_27,-0.004642914755648509
media_15,-0.004642951418762564
democratic_9,-0.004645532281433518
stock_market_1,-0.0046464798534163075
gains_12,-0.004647737827964416
house_24,-0.004649646490823489
growth_22,-0.004651957283050789
management_28,-0.004652664006231965
housing_26,-0.0046556071570911465
rare_earths_19,-0.004660053357595673
consume_23,-0.004661847596227453
marriage_30,-0.004665285635398786
crisis_23,-0.004670616774624836
unemployment_27,-0.004679573490682864
rare_earths_24,-0.004679823240386583
rare_earths_30,-0.004681350967653253
rich_24,-0.0046814755074915835
ore_11,-0.004682380237103078
office_18,-0.0046833756329135445
holiday_26,-0.004684360230121265
food_7,-0.004691032283896557
fine_23,-0.0046920737760537175
stats_24,-0.0046923760100790355
missouri_22,-0.004694014074404418
garden_4,-0.0046943412327473235
seats_30,-0.004696647356574424
ceo_26,-0.004700214731052266
DOW_JONES_20,-0.004701344538870123
ministry_12,-0.0047015117524161765
fond_2,-0.004706504349800444
success_10,-0.00470839648563397
politics_23,-0.004710147579608415
success_4,-0.004713068685280497
health_4,-0.004715331530657107
dividend_23,-0.004715510752338226
world_23,-0.004716620849868014
car_10,-0.004718601500370756
fond_17,-0.004719286901172137
growth_11,-0.004720463974811651
secretary_20,-0.0047204964908141855
security_29,-0.004730583427900026
stocks_2,-0.004737182318203947
restaurant_18,-0.004738363967030068
earnings_30,-0.004738547435464757
world_18,-0.004743140357656351
greed_8,-0.0047441005000324445
government_4,-0.0047445954708163155
project_4,-0.0047480131519924695
market_10,-0.00474856378297428
house_15,-0.004749193644513361
short_sell_2,-0.004749873247367931
members_8,-0.004750660162766418
world_25,-0.004753612738553769
car_22,-0.004753687433671572
water_26,-0.0047571957939269716
sell_18,-0.004758695733810559
money_23,-0.004760299830640591
arts_1,-0.004760544479978135
rare_earths_18,-0.004762405690768978
revenue_26,-0.004763804829851659
trader_26,-0.00476608093554356
marriage_2,-0.004767984537865
washington_3,-0.004768734462206603
service_26,-0.004769361394237781
companies_20,-0.004770194943971284
home_22,-0.004770394270328282
risk_5,-0.004771579645348578
ltd_1,-0.004771603253156176
rare_earths_26,-0.004772552531901631
media_25,-0.0047761796781003564
metals_18,-0.004780330560957835
housing_29,-0.00478213111639052
virginia_8,-0.004782268929778621
ring_1,-0.004785428196268082
short_selling_30,-0.004789813250065156
investment_1,-0.004790353621738163
industry_5,-0.004795147384192622
economy_18,-0.004795635588313196
religion_12,-0.004796036834167539
rare_earths_2,-0.004799824473770342
services_18,-0.004805131307297072
tourism_29,-0.0048095818459142235
kentucky_30,-0.004810833812362159
rare_earths_22,-0.004811543845548094
house_26,-0.004814952259619832
ring_4,-0.0048239671594637375
cancer_3,-0.004824781047917881
movie_1,-0.004825790450778422
case_30,-0.004826045340075758
labor_3,-0.004827994146550529
food_26,-0.004829677938652655
housing_4,-0.0048304312628004945
dividend_24,-0.0048313684089200445
risk_2,-0.004833315587183784
derivatives_6,-0.004835415122205799
ltd_30,-0.004838915771294627
legal_3,-0.004840005429367311
default_28,-0.0048416430009929675
gold_24,-0.004842460486115874
tourism_2,-0.0048427054327834455
william_17,-0.004844757231799335
garden_8,-0.0048459875050387066
default_1,-0.0048463871005822055
forex_23,-0.004850826993031276
travel_20,-0.0048524295386412454
money_4,-0.004855977942627376
greed_18,-0.004856242965543167
war_30,-0.0048611546376572615
global_4,-0.004862309064299608
ltd_2,-0.004864917479006215
wisconsin_22,-0.0048664728918048185
inc_26,-0.004867169519127845
metals_22,-0.004868170302262898
judge_12,-0.004869656491728302
dow_jones_19,-0.004871650568473251
million_6,-0.004873168755565737
profit_22,-0.004873532072038489
technology_26,-0.004873977086363368
stock_market_19,-0.004875894277556458
crisis_7,-0.004876130800627565
vermont_22,-0.0048776259292470535
economic_26,-0.004878555247967808
tourism_22,-0.0048795574656318895
leverage_9,-0.004881345532978032
house_22,-0.004886108196644789
train_13,-0.004886853216566877
short_sell_8,-0.004889816071579056
transaction_3,-0.004892669478644485
markets_29,-0.004893768284610789
transaction_24,-0.004895100007265718
rights_2,-0.0049005973006239325
washington_10,-0.0049008373847112315
home_25,-0.004901053798573196
opportunity_26,-0.004901984557102357
color_23,-0.004902333064724584
DOW_JONES_10,-0.004905915678937634
restaurant_25,-0.004906873829255276
gains_29,-0.004908368683162023
york_22,-0.004908744991314396
texas_5,-0.004908916782766703
ring_22,-0.004909616529234518
tennessee_26,-0.0049102334358337
minister_8,-0.0049125606276760655
gain_24,-0.004913522856537811
firm_11,-0.004913591022382424
rare_earths_20,-0.004916351643150629
fun_25,-0.004918403312977704
community_28,-0.004919680951934557
georgia_1,-0.004923855695648949
party_23,-0.004925697149594055
media_27,-0.004928622867959564
freedom_16,-0.004929576382605272
travel_24,-0.004932118715889699
buy_13,-0.0049363894260264106
kitchen_13,-0.0049384503517209575
committee_30,-0.0049413683023740605
inflation_4,-0.004943029402652277
food_24,-0.004945648604964692
wisconsin_16,-0.004947106788408618
arts_27,-0.004947301979991181
media_29,-0.004947958249177042
democratic_30,-0.004951242900048692
ore_13,-0.004951288959096867
lifestyle_9,-0.00495696946184847
house_3,-0.004958370172697934
case_7,-0.004960203621681458
court_18,-0.00496205431637744
media_1,-0.004962816071975351
act_28,-0.004963854640138909
gold_18,-0.004964747352744214
fine_9,-0.0049651865940641745
lifestyle_26,-0.00496564779766564
rights_10,-0.004966395878847995
vermont_11,-0.004966692785279258
car_23,-0.004974003988413922
fine_22,-0.004974156881588199
federal_29,-0.00497575069785654
happy_24,-0.004977749109341989
crash_26,-0.004980367069656766
police_6,-0.0049808437771172494
oil_1,-0.004990687710602515
college_18,-0.00499139902104162
world_6,-0.00499142218032822
marriage_26,-0.004992040521783014
tennessee_3,-0.004992618119786241
credit_22,-0.0049957665974548204
politics_28,-0.004997900032074787
products_29,-0.004998737734542136
culture_23,-0.004999393740507485
crisis_24,-0.004999901828187814
gold_26,-0.005001321089014676
travel_17,-0.005002955419714361
texas_24,-0.005003352104822678
corporation_1,-0.0050059311696986075
invest_15,-0.005008063702485499
fun_15,-0.005008205551936107
media_24,-0.00501044530939212
present_20,-0.005011890419585807
earnings_26,-0.005014897140851593
fond_23,-0.005016711020755582
case_20,-0.005018786397349095
stock_market_30,-0.005018863183272671
restaurant_24,-0.005020261268043447
william_4,-0.005020861163253376
marketing_26,-0.0050226798985127715
opportunity_23,-0.005023277955996397
restaurant_11,-0.005025219290769068
virginia_27,-0.005028004933422703
arts_24,-0.005028179516140252
project_1,-0.00503026829862212
tennessee_27,-0.005030812682413721
law_18,-0.00503196822537344
rich_5,-0.005035814222305657
car_2,-0.005036827135373079
color_11,-0.005038553913964128
chance_27,-0.005038960299620987
travel_22,-0.005038998248735438
house_16,-0.005039021042385539
virginia_26,-0.005039637802644781
chance_30,-0.00504089671360688
washington_16,-0.005041710968382396
texas_28,-0.005043264481865162
war_2,-0.005045037988489276
business_26,-0.005047015344726025
ministry_23,-0.00504824872979408
stock_market_9,-0.005048743243025955
movement_26,-0.0050493100957967885
dividend_25,-0.0050536288833225255
portfolio_29,-0.005053863480400334
council_20,-0.0050557451912541795
legal_26,-0.005057237373848067
car_3,-0.00505788888537011
car_20,-0.0050592440299005005
leverage_3,-0.005060800651537934
fine_17,-0.0050618411117001605
county_28,-0.005063406067897081
profit_8,-0.0050664237013443355
votes_20,-0.005066737048512371
earnings_1,-0.00506684329026934
investment_13,-0.005067195545637971
crisis_22,-0.005068005951576771
office_28,-0.005068983725968068
judge_27,-0.005070614943253049
home_28,-0.005070703572098489
minister_18,-0.005071043684467935
gain_8,-0.005071225041646832
house_10,-0.005072593592353658
present_23,-0.005072728425056283
pennsylvania_26,-0.005073391084084178
return_24,-0.005073392884950611
happy_1,-0.005075790386515599
media_4,-0.005081569714247447
economy_26,-0.005082315222589706
earnings_14,-0.005082927439930796
transaction_18,-0.0050871148374292295
travel_1,-0.0050888489551141666
portfolio_23,-0.0050892788980080985
financial_18,-0.005091777727652569
carolina_6,-0.005092710023768499
holiday_13,-0.005093109708774657
nasdaq_17,-0.0050946326913248186
success_22,-0.00509601421106558
fond_19,-0.005096251352972492
political_21,-0.005099710981697592
house_5,-0.005101871269706448
ring_3,-0.005102156807882974
rich_22,-0.005103281048397523
trader_17,-0.005104672682758449
development_26,-0.005106243749336725
restaurant_15,-0.005106340824717304
police_25,-0.0051073952305144225
buy_3,-0.0051100882873184265
culture_24,-0.005115380533766168
