feature,mean_r2
stats_15,0.004601033382399944
dividend_3,0.0045984612168483265
governor_23,0.00449606829975886
food_14,0.004494505478330102
million_5,0.00448396542872429
corporation_19,0.004467118124102521
court_19,0.004409096163580517
unemployment_19,0.004405028761923257
buy_14,0.004399548482037585
happy_23,0.004395050537326384
financial_25,0.0043924786308758845
governor_12,0.004374844637714381
companies_20,0.004333526307247326
debt_10,0.004325496199716028
county_20,0.004324578454210459
bubble_7,0.004320096529659945
fine_15,0.0043107353595631445
elected_21,0.00430400133008908
restaurant_15,0.004299398730074122
bank_20,0.0042885244032797145
ohio_20,0.004280547520995315
judge_5,0.004254519529809953
trader_21,0.00425069381273413
marriage_20,0.004235661937881341
stock_market_4,0.004218323007401414
nyse_20,0.004191055378993847
illinois_19,0.004189223069475489
health_19,0.00418889155549611
profit_23,0.004188545661441179
market_23,0.004186109667197879
trader_10,0.004185962661930875
elections_12,0.004182514251223957
garden_14,0.004174301687757143
fun_14,0.004167151205838215
fed_1,0.00415962220903181
forex_13,0.004130719254604931
DOW_JONES_15,0.004125502158618066
car_14,0.004120698900712605
movie_8,0.004114550956980901
consumption_29,0.004082560522029777
gains_22,0.004074422153985591
dow_jones_21,0.0040731795683409235
fed_3,0.004068986007935882
transaction_20,0.004058615016775824
restaurant_25,0.004051952579957674
bonds_29,0.004035112857796785
tennessee_9,0.004028144912904819
housing_19,0.003988296109322631
party_29,0.003987394167241009
court_15,0.003985714466648238
senate_7,0.003959599851514795
returns_12,0.003944676171717542
fed_20,0.003944615939200235
washington_6,0.003943925231585666
pennsylvania_16,0.003943458533076627
government_6,0.003940214169479495
party_15,0.003935289324192248
missouri_16,0.003932316346504083
gain_15,0.0039322471888472155
ring_14,0.003923057325046253
food_7,0.003911646195117436
world_20,0.0039055706549763645
sell_15,0.003900045015395559
banking_30,0.0038950003656292643
president_6,0.0038928145560861217
rights_9,0.0038859866523394794
inflation_11,0.00388140415338849
consume_19,0.0038782511678078224
banking_12,0.003877758763957573
metals_4,0.003877133104489894
voters_13,0.003874908328060789
forex_16,0.00387250257192604
service_25,0.003871856674715124
district_23,0.0038612101190687474
technology_20,0.0038436333105424047
cash_8,0.003834721154922116
credit_25,0.003830942111120139
justice_9,0.0038308031536123054
color_14,0.0038240914342188457
development_19,0.0038214275820571907
default_14,0.003820405752355094
corporation_25,0.003819184746126303
community_25,0.003801364457640788
tourism_17,0.0038007970976808637
county_6,0.0037880061846137457
carolina_16,0.003786870914947826
forex_12,0.0037830335322129203
services_23,0.003780751746324973
services_25,0.0037700416085965083
labor_20,0.003767600188363085
finance_9,0.0037636386142111842
ring_8,0.00376209995578749
business_20,0.003757585988224821
election_27,0.0037496401194471616
stats_23,0.0037475465287393206
ore_15,0.0037457724324481577
voters_30,0.003745407412988744
housing_25,0.003745067596952034
movie_14,0.003740132169685473
profit_8,0.0037272514152382865
stock_market_19,0.0037250019377988107
fun_8,0.0037245997080029847
portfolio_26,0.003710403942102625
investment_19,0.003705691901776964
returns_29,0.003701451536861322
finance_20,0.003692181269217154
return_17,0.0036857745667638444
banking_20,0.0036730709774241976
district_25,0.0036706546015838892
elected_5,0.0036691354301175315
members_2,0.0036672603314916287
management_25,0.0036671212255413588
council_20,0.0036594291589700846
financial_19,0.003652405675159387
global_4,0.003649695694681965
sell_7,0.0036479202078231188
college_25,0.00364747598092654
committee_2,0.0036433439971681027
ore_9,0.003641552009754423
inc_19,0.003638240771414658
short_selling_12,0.0036377110892164
act_10,0.0036361558589635525
environment_23,0.00363468387969621
marketing_1,0.003630588941253099
trader_14,0.003622823982184431
DOW_JONES_21,0.003601107036643314
stats_18,0.0035932771780327276
global_22,0.0035926342417522015
profit_9,0.003590742004314773
district_6,0.0035735798546118634
served_22,0.0035670358602829743
conflict_29,0.0035619005878745336
services_19,0.003537269042284108
energy_20,0.0035319513678286228
bonds_4,0.0035310530741141434
unemployment_14,0.0035221283593782184
justice_4,0.0035124373545273534
garden_28,0.003508154826262144
forex_20,0.0035038421619713045
war_14,0.003502588539731044
union_17,0.0034988994536111705
labor_1,0.0034940386539763723
social_6,0.0034897135425070226
energy_1,0.003484044061298097
ministry_3,0.003475420527293771
court_10,0.0034675384974444112
court_23,0.0034632660000422756
health_23,0.0034515190180993693
rights_6,0.003439067020283493
water_22,0.0034342578545229372
cash_18,0.0034297621693922587
management_15,0.003409149349477447
gains_27,0.0034055984781161674
happy_5,0.0034052057704524463
gain_16,0.0034033666451683377
religion_15,0.003402335171115034
companies_1,0.0034019686488551137
movie_23,0.0033984106437681127
consumption_13,0.0033967145307570723
happy_22,0.0033844452007628866
security_18,0.0033819409440718484
governor_21,0.003377003464480821
metals_12,0.0033741323747752184
fun_13,0.0033726941792671106
management_10,0.003371145783076135
million_7,0.0033706148439587745
million_8,0.0033674941403232907
secretary_16,0.0033627999430106527
chance_18,0.003361479017392566
garden_23,0.003361237237160708
market_15,0.0033580967090142133
elections_29,0.00335800747764643
ohio_19,0.003347449646188627
trader_7,0.0033474404264419054
secretary_3,0.0033458334188887886
finance_23,0.0033370061783409622
investment_25,0.0033362112208258133
district_19,0.0033341243401823874
project_29,0.0033318016311098876
investment_18,0.0033252026314710913
blacklist_15,0.0033245966437765117
management_19,0.0033241720594184175
world_7,0.003313762186224656
secretary_20,0.0033136954909344985
community_19,0.0033131763406115677
economic_20,0.0033107184487429554
gains_10,0.003307215739956115
revenue_6,0.0033057353096400456
trader_8,0.003301172223430915
derivatives_6,0.0032996423122696682
bank_2,0.0032958933865755657
court_9,0.0032947180699701706
kitchen_7,0.0032916910203129703
inc_6,0.00327664872364799
greed_15,0.0032750106085267516
home_30,0.0032741526295071654
council_6,0.0032682705559852867
energy_25,0.003265933551155542
kentucky_4,0.0032641600329894826
media_14,0.003258306686880497
services_6,0.003253411334833589
economics_20,0.0032492412047849363
bonds_14,0.0032476724843478744
government_25,0.0032455864794586065
technology_9,0.00324416510477159
ceo_5,0.0032413052168295264
party_17,0.003241268451247037
buy_8,0.0032406316621694576
house_13,0.0032325207465262904
bonds_10,0.003230236155248889
ore_25,0.003230042978093839
law_1,0.0032269524878532295
gains_19,0.0032235344692455926
inc_23,0.003215061418625309
federal_19,0.0032132233311788607
arts_14,0.00320815600275568
economics_21,0.0031969672565287377
judge_4,0.0031873310236300244
office_20,0.003186162773668344
movie_3,0.003162638207035928
chance_21,0.003161110476258355
seats_8,0.0031542353864723706
gains_7,0.0031523314205808674
justice_10,0.0031403501749265317
home_8,0.0031395469189126946
county_25,0.003137452400215501
crisis_7,0.00312961921511985
loss_25,0.0031272923800203635
ceo_19,0.003124150145386828
virginia_20,0.0031207563731789232
elections_11,0.003118311976164434
democratic_18,0.0031182567148935634
forex_26,0.003115733405561505
business_25,0.003113954731073942
rich_12,0.0031031353799778174
economic_15,0.0030974507409908146
consumption_28,0.003091752114669566
train_8,0.0030857260320582337
ore_11,0.0030846259538487297
missouri_25,0.0030836091105561625
fun_7,0.003083230427198447
law_18,0.0030799485247043233
global_18,0.0030766065399474574
marketing_19,0.003075541132463244
crisis_1,0.0030669880293675124
movie_6,0.0030641721396349464
success_28,0.0030588871296845844
trader_11,0.0030544687629045384
texas_20,0.003052781047307063
ring_25,0.003052768480471557
marketing_23,0.0030525438249335624
health_25,0.0030393351039147863
president_10,0.003035480083436215
illinois_17,0.0030320989003554733
risk_5,0.0030305168769716893
inc_25,0.0030304091748134974
york_17,0.0030300958768777475
kentucky_9,0.003029940142605847
water_21,0.0030283167342650464
kentucky_20,0.003023395819603247
security_23,0.0030207609257273836
nyse_15,0.003019377243899335
train_30,0.0030191078378720036
markets_6,0.003017412970504285
york_19,0.0030172946212458475
management_23,0.003016794465399131
financial_6,0.003016587006395355
industry_25,0.003009869500115814
seats_14,0.0030080474903651845
credit_20,0.002999391573508636
happy_27,0.0029965889903587504
finance_19,0.002994830786499447
inflation_12,0.0029942770319674405
federal_15,0.002993051901264576
transaction_19,0.002988430219487248
kentucky_16,0.002980894948504531
crisis_10,0.0029782778031433475
oil_19,0.0029775704281972183
development_1,0.002977410026019811
conflict_17,0.0029661558911920683
dividend_18,0.0029653468935685766
economics_14,0.0029634959075062416
credit_6,0.0029633614477051705
default_7,0.0029602391746340385
stock_market_9,0.0029557201018529655
finance_1,0.00295234794741448
products_20,0.002952332504936361
energy_10,0.0029491255909142476
industry_19,0.0029479213372453072
stocks_21,0.0029473451859135303
legal_23,0.0029466293968291924
finance_15,0.002942800882219854
seats_3,0.0029423918828606734
headlines_6,0.0029423226041452645
risk_18,0.0029390523049705576
ring_16,0.002938097152354535
business_23,0.0029375644546337345
arts_19,0.0029319043255706667
carolina_8,0.00293047955570227
law_25,0.0029300534740506422
corporation_4,0.0029272561783357798
movie_25,0.0029211305244566167
arts_15,0.0029202837441009155
energy_9,0.0029137983900540563
virginia_29,0.002907531960710319
massachusetts_23,0.0029051626855460142
representatives_23,0.002904488971792807
hedge_21,0.002903557790480726
metals_5,0.002900757607819182
gain_14,0.0028995833148324434
minister_24,0.0028990236109553537
republican_20,0.002888939382704936
crash_15,0.0028883070797096843
BUY_AND_HOLD_16,0.0028878062009488614
health_15,0.0028862735624320067
credit_17,0.0028854539587394924
development_23,0.002885189440858471
train_2,0.002885076743144288
food_21,0.002884741183075068
firm_10,0.0028814818450049852
college_19,0.00288142784246066
banking_9,0.0028790100521056015
fine_8,0.002877146162227784
financial_markets_3,0.002875571169143454
food_29,0.0028736388801375635
fun_23,0.002872910808494167
ltd_5,0.00287261322626553
legal_22,0.0028671939601307094
council_23,0.002864806008059673
marketing_18,0.002862128144845766
finance_6,0.0028601112289485366
police_27,0.0028582370760206867
society_20,0.002854613534308581
short_sell_27,0.002850387350833561
car_21,0.0028494907765794775
market_14,0.0028450684755944923
risk_9,0.002843498843739245
nasdaq_28,0.0028425570060018448
banking_2,0.0028408676731269235
buy_13,0.0028390829029318
york_25,0.002838396021154721
seats_23,0.0028376996535206755
million_20,0.002835992445528346
college_6,0.0028350800097269647
senate_16,0.00283503059002248
war_8,0.0028333376485946806
global_17,0.0028304734559023493
ore_22,0.0028244264705715506
short_selling_23,0.0028243162392396436
nyse_14,0.0028238784555044026
founded_15,0.0028228211572129736
act_23,0.00282152242015441
governor_15,0.002820253714018106
technology_10,0.002817063854968227
opportunity_9,0.0028134255100826567
debt_20,0.00280875611305158
cash_4,0.002807589129073551
trader_13,0.0028066982323297516
garden_30,0.002806601678106535
security_25,0.002806498130396817
technology_19,0.0028041487469481876
success_25,0.0028034424678473613
republican_22,0.0027988108425055502
georgia_20,0.00279677142233139
restaurant_8,0.002793123703254641
holiday_24,0.002789655905571209
labor_19,0.0027888199592067233
development_6,0.002787677310757819
home_7,0.0027871603893592444
district_15,0.0027845921312738666
nyse_6,0.002780898847247126
health_6,0.002776717621806557
gains_21,0.0027762312475851036
money_7,0.002774459079615954
economic_18,0.002773114476356664
war_21,0.0027728740464852742
society_17,0.0027686784215005924
william_23,0.0027686537752761088
business_19,0.0027629788707599135
corporation_1,0.002761248096794122
nasdaq_19,0.0027608534587126644
risk_10,0.002755080205423921
happy_12,0.0027522229837933397
stocks_24,0.0027439619687948946
management_6,0.00273996401563954
inc_16,0.0027391578276803274
movement_1,0.0027367843861186847
opportunity_7,0.0027344053681619186
tennessee_18,0.0027321272596980695
missouri_20,0.002729068421596259
DOW_JONES_4,0.0027283121655493846
members_13,0.0027280163808860226
buy_6,0.0027276352570926752
virginia_23,0.0027266746996190694
economic_9,0.0027236791081132862
stats_14,0.002721518386298194
war_7,0.00272118886653836
rich_30,0.0027207807086494285
color_21,0.002717758000472759
garden_13,0.0027156963326986803
gains_6,0.0027136120304386948
movie_30,0.0027132453322085805
votes_12,0.0027126852446716977
financial_4,0.0027106862340751992
revenue_20,0.0027090514333831584
risk_29,0.002707478772053329
ore_20,0.0027060016077260496
minister_8,0.002705809972504758
garden_7,0.002705230002006154
police_25,0.002703314384422484
metals_22,0.0027024478839861032
consume_20,0.002699913350629668
world_27,0.0026993114134883146
religion_16,0.002696373995542789
society_1,0.0026940472306614892
profit_4,0.0026849906062550444
kitchen_21,0.002684892381191939
credit_19,0.0026824783984579883
texas_19,0.0026824582264989294
rights_10,0.0026816361975323666
profit_5,0.002681298862521442
present_24,0.0026794065739260465
missouri_24,0.0026790913943692597
oil_4,0.0026788033082348894
global_2,0.002678402801661295
justice_5,0.0026783415335675186
union_23,0.0026783241965483207
revenue_22,0.0026761598272068365
earnings_27,0.002672153484712214
police_5,0.002670685299603681
bubble_28,0.0026696137635209283
political_28,0.002664410854140753
consume_7,0.0026632735974257303
nyse_4,0.0026557131718434766
chance_7,0.0026552431224435846
rich_14,0.0026540196067854627
bonds_3,0.002652201245171515
served_23,0.002651666135937969
credit_9,0.002650821958637106
growth_9,0.0026487691963359428
train_13,0.002647897320843229
marriage_14,0.0026435963371124636
travel_17,0.0026425189676069216
sell_8,0.002642411770967623
council_19,0.0026369939961879084
virginia_19,0.002635066760699045
greed_17,0.002634903264547006
religion_24,0.0026348529519201413
global_25,0.0026341786778497855
county_15,0.002628139601619295
invest_29,0.0026280060239155744
community_23,0.0026253512849763625
police_10,0.002623363414217983
president_27,0.0026228303610431824
default_4,0.0026224733855721993
missouri_29,0.0026218296072388235
investment_27,0.002621319675030298
leverage_15,0.0026211696759603107
served_27,0.002620750480137213
office_6,0.0026129457461642634
headlines_22,0.002612714561793061
train_6,0.0026117885140038767
ohio_25,0.002611751462455536
bubble_26,0.00260944025163361
blacklist_6,0.002608856772137136
blacklist_29,0.002608212089770956
ministry_9,0.0026049576869722644
dividend_26,0.0026045352769124897
returns_27,0.002604530163925367
security_19,0.0026023701575595528
development_4,0.002600938952379073
carolina_19,0.0025999902583007995
oil_13,0.002599987178491414
illinois_9,0.002599983348147883
consumption_22,0.0025931386545519743
politics_10,0.002591119789381158
representatives_25,0.0025884314821519984
justice_18,0.002588229139078657
buy_28,0.0025858351395231295
inflation_9,0.002585310424801568
energy_2,0.002585197769738401
environment_18,0.0025845269121362647
arts_17,0.0025838125805601074
present_15,0.0025806629433441585
fond_17,0.002580591501742502
technology_23,0.00257980720544797
votes_29,0.0025782760720514998
party_14,0.0025782176460202645
home_23,0.002574702581984867
metals_8,0.0025741999375336277
million_24,0.00257181770817001
nasdaq_29,0.0025717118548745253
stock_market_21,0.0025712592829863377
york_16,0.0025707385751909894
nyse_28,0.0025701041192791596
judge_3,0.0025696125349488285
society_18,0.002568571297662614
blacklist_7,0.0025679062826858166
wisconsin_23,0.0025670748738090498
companies_18,0.0025666355452706345
freedom_8,0.002565324188542206
corporation_6,0.0025631820969068686
business_1,0.002561405669238903
lifestyle_15,0.0025606006429600425
case_7,0.0025601719410601963
transaction_4,0.0025570744307055636
judge_23,0.0025567585072033606
judge_9,0.002556291667731192
labor_15,0.0025543634436745013
council_10,0.002553139863208198
senate_15,0.0025511770640547216
governor_11,0.002550412098740229
growth_25,0.002550358113821538
health_18,0.002549503348649962
dividend_25,0.0025488770500635693
economic_1,0.0025467211071596996
default_16,0.002546345505483294
social_23,0.0025462127862301955
trader_30,0.0025459170250895944
profit_21,0.0025458148938016347
consume_12,0.0025452337512676506
democratic_19,0.0025451640213288718
greed_12,0.0025437370241502277
ohio_23,0.002542760237899011
political_20,0.002541190796533166
investment_2,0.002540416315666416
food_15,0.002537283843755622
freedom_30,0.002536353767780741
gold_13,0.002535972979246992
stocks_22,0.0025341240409080036
secretary_10,0.0025331530227584277
sell_18,0.0025329693875948633
forex_25,0.002532366468617764
social_25,0.0025313494908385083
arts_4,0.002531290821971166
success_4,0.0025281053971909274
party_7,0.0025276844208610427
secretary_25,0.002525462960860603
ring_13,0.0025252978214836295
fine_13,0.0025247150159102504
products_3,0.002523155988436976
ring_6,0.0025225924105181097
world_14,0.0025205340797784803
marriage_19,0.0025204248800162255
seats_4,0.002519776468796864
return_13,0.002519461443530835
president_7,0.002515601634234721
debt_1,0.002513431755686324
industry_6,0.0025120538351773416
rights_23,0.002511698176968724
investment_23,0.0025094745752751724
stats_21,0.0025050275252728182
arts_8,0.002503485259941929
legal_20,0.002502884232857583
union_4,0.002500174544494871
ceo_1,0.0024997829321247167
services_1,0.0024993840144840185
ministry_22,0.0024960094711839577
dow_jones_17,0.002494399895217425
leverage_25,0.0024920121583633216
war_12,0.0024915766381264693
texas_17,0.0024914398159234575
color_7,0.0024912658768589504
car_8,0.00249028212115463
money_4,0.002486277577239271
bonds_26,0.0024858129352021583
inflation_7,0.0024826302377673358
gold_14,0.002480124343985146
court_3,0.002479855356512073
conflict_10,0.002478502466987731
finance_25,0.002478368401652986
gold_12,0.0024781761452735253
investment_28,0.0024780448696938738
ltd_20,0.0024765968506650802
financial_15,0.0024760477221349
marketing_16,0.0024755343007825783
business_22,0.0024742369382273477
return_14,0.00247315748873298
earnings_23,0.002473138455806745
economic_16,0.0024730481528568047
service_6,0.002471340399162725
court_28,0.0024713026000538598
trader_23,0.00246963611749651
justice_8,0.0024695058288677573
opportunity_6,0.0024672102849645494
office_25,0.002466758671901448
william_17,0.0024665996020100333
elected_22,0.002465386919935875
buy_24,0.002463334268964701
headlines_15,0.0024629761439836305
returns_8,0.002460945481139487
default_5,0.0024587330595261525
movie_1,0.0024583863831147967
consume_5,0.002456310579182763
massachusetts_17,0.0024559343631489925
car_23,0.0024558952943340762
investment_10,0.0024553818530942406
metals_19,0.0024539935999803976
bonds_11,0.0024528276586305076
corporation_16,0.0024523721700117516
world_22,0.002450079764210367
loss_16,0.0024500391035380265
firm_20,0.002449656557626634
default_8,0.0024488422015225496
economics_3,0.00244766634276794
crisis_22,0.0024468234895217655
crash_29,0.00244508500157401
rich_9,0.002445015193725375
federal_2,0.0024431800385116055
president_17,0.002441557166627706
members_26,0.0024391660250008052
banking_18,0.002438949947574276
short_selling_13,0.002437790670974338
companies_16,0.002436630934526507
kitchen_8,0.002434737077661886
greed_30,0.0024333726220756137
world_16,0.0024332414732210596
tourism_21,0.002432405211833677
return_15,0.0024316600398766484
elections_22,0.002431534069232888
home_17,0.0024304833184598086
debt_9,0.0024290926101658617
political_11,0.0024290135179760863
happy_21,0.0024211326037467673
sell_12,0.002420843303759468
food_1,0.002417884654380953
revenue_18,0.002416864855768419
fun_21,0.002414864733404887
bubble_14,0.0024119533400814184
senate_20,0.0024094092717525497
marketing_25,0.0024093322182386244
financial_18,0.00240723821257105
train_10,0.002405500284224327
home_13,0.002405242399056373
technology_6,0.0024048480202323087
banking_25,0.0024040384125211035
politics_16,0.002403755507273364
returns_23,0.0024024671239928352
york_29,0.0023997819202254524
blacklist_2,0.002398032596334465
marketing_15,0.002397117161964135
council_1,0.00239695493879446
opportunity_11,0.0023955704228438403
missouri_3,0.0023948222522987006
judge_2,0.0023947107262813016
industry_27,0.0023931290259131322
short_selling_6,0.002391779066503408
government_23,0.0023917391717235724
trader_28,0.002391438340497354
economy_4,0.0023902554109805907
votes_23,0.0023900686908257195
marketing_10,0.002389356619240801
BUY_AND_HOLD_25,0.0023889328563450494
financial_23,0.0023870328741088633
tennessee_8,0.0023869047213241233
holiday_12,0.0023860166575852436
kitchen_6,0.002383954777459496
forex_8,0.0023829972156358624
ltd_19,0.0023827281925368426
restaurant_17,0.002382638164270734
labor_25,0.002381497674428057
consume_16,0.0023803016836627666
society_5,0.002380136210086747
ring_1,0.0023753500664021043
money_8,0.0023750566333607726
products_22,0.002373635084318515
holiday_19,0.0023735436520875065
services_16,0.002373486024679772
act_4,0.0023719753119430197
hedge_6,0.002368711428303838
media_6,0.00236795050894012
returns_21,0.002364525998986289
court_6,0.0023617592414598267
markets_2,0.002361618038759228
products_18,0.0023615786094530523
republican_25,0.0023615781466892693
firm_23,0.002361398671285686
consume_23,0.0023605636287522104
arts_10,0.0023592727926682543
million_30,0.002359133802730007
BUY_AND_HOLD_9,0.002357972842533096
federal_9,0.0023579156377185216
representatives_15,0.0023577835735324017
present_17,0.0023571068763462042
council_25,0.0023540591414576983
environment_10,0.0023540319593443383
voters_2,0.002354016987950569
crisis_4,0.00235218534376449
invest_23,0.002351320037342841
court_18,0.002350978739066223
media_7,0.002349840808419845
companies_15,0.0023496941441679244
religion_19,0.0023477490775807965
portfolio_19,0.002347550837469159
holiday_10,0.002347023593337627
blacklist_19,0.0023465399507972993
chance_4,0.0023457022834034724
union_6,0.002344953009306949
served_19,0.002342444980722602
dow_jones_4,0.0023415855347330263
community_18,0.0023414767448303397
metals_17,0.0023410109234773603
ore_28,0.0023410020096370056
federal_18,0.0023396036285440623
consumption_11,0.0023391242370429223
trader_2,0.002338858963765467
tourism_4,0.0023373146636182173
transaction_24,0.00233505870233488
labor_3,0.0023327934526102823
conflict_12,0.0023326163260557033
cancer_2,0.002330424394374475
religion_14,0.002328673122787972
governor_8,0.002328196800836868
stats_25,0.0023277714660200786
case_23,0.002327284411312891
labor_24,0.0023270081508584895
inc_10,0.0023268222287710083
color_8,0.002326817520860347
voters_22,0.0023260975543775595
cancer_25,0.0023257703093540584
governor_29,0.002324720937449154
pennsylvania_4,0.0023228709197036014
success_5,0.002322713324064596
served_26,0.002322432086712278
car_27,0.002321587210618459
DOW_JONES_16,0.0023206196781089482
wisconsin_20,0.0023203864916341967
technology_18,0.0023202901067565394
legal_1,0.002318841413048256
ministry_14,0.002318760831950972
council_3,0.0023158592681267855
gain_4,0.002312981347617771
dividend_21,0.002311742648359516
government_4,0.002310189109525118
food_8,0.00230855029510344
freedom_28,0.0023062260228827068
ceo_28,0.002305824381313415
missouri_15,0.002305438177165531
holiday_9,0.002304955054708646
trader_22,0.002304901386105995
profit_2,0.0023043588894075873
blacklist_8,0.0023026559603255723
district_18,0.0023020601504396554
bonds_16,0.0023011478157572763
ltd_9,0.0023007666896970092
fed_4,0.0022989100111484805
law_23,0.002298093179402061
debt_19,0.0022970955200557032
gold_25,0.0022969412407460865
governor_7,0.0022935304867497397
short_sell_16,0.002292264077438544
crisis_8,0.0022901234920869483
global_10,0.0022896787253398054
wisconsin_28,0.0022891442901629365
tourism_9,0.0022890889235662295
food_3,0.0022876719591359953
service_18,0.002287671843120798
crash_7,0.002287422411740114
ceo_29,0.0022872422605658693
office_15,0.0022867758072479204
case_28,0.0022867084313982432
economics_2,0.0022848296902652
profit_18,0.00228475950819691
missouri_19,0.002284052970295836
growth_13,0.0022837842376864925
federal_6,0.0022814591185622347
energy_6,0.002281408502662541
revenue_16,0.002281331750050275
financial_markets_21,0.002280977947195262
movement_26,0.0022807341748657837
trader_26,0.0022794037632076327
democratic_10,0.002278594263369893
gold_8,0.0022785038357929998
society_30,0.0022781795395915736
business_6,0.002276647871971793
buy_30,0.0022765780091317913
fond_3,0.002275776884169778
present_16,0.002275600791664245
seats_9,0.00227437388381897
bonds_20,0.0022707423782501344
society_19,0.002269098348370235
georgia_23,0.002268540351389614
union_18,0.0022681517778249337
forex_6,0.0022669893100548456
security_17,0.0022668217923432765
ring_24,0.0022662207113472777
minister_26,0.002265332839123091
home_29,0.0022642143301521366
freedom_9,0.0022641261428714586
court_1,0.0022637956285920468
vermont_24,0.0022634947268924234
religion_9,0.0022624458404373327
companies_3,0.002261348253296336
transaction_11,0.0022601646599119452
metals_11,0.002259342781413176
companies_25,0.002259177197787854
dividend_12,0.002257770249791946
world_17,0.002257303186892523
voters_14,0.0022559959971893083
justice_23,0.0022559700627563075
restaurant_23,0.0022559173434983258
service_22,0.00225555281328651
security_16,0.002254430666844587
blacklist_28,0.002252856955071425
media_22,0.002248474039381332
color_23,0.002247987734193058
inflation_19,0.0022472955090980353
services_10,0.002246694678926553
crisis_21,0.0022466266115739987
house_29,0.0022463161882107395
founded_22,0.002246217663041361
wisconsin_25,0.0022460893988919704
finance_10,0.002245577649933117
bubble_15,0.002244982768150794
travel_13,0.0022444024261794927
markets_19,0.002244184905779245
representatives_20,0.002244150936853484
million_10,0.002242773704148826
services_9,0.0022424819305702838
credit_28,0.0022423713438966654
money_24,0.002242199223889041
police_24,0.002238965701641571
buy_21,0.0022384074162876467
investment_1,0.0022383676717173894
short_sell_20,0.0022381431993553137
transaction_27,0.0022379742069800423
elections_28,0.002236524730294942
seats_15,0.002236176261979006
house_7,0.00223578265548392
arts_9,0.0022353644308008348
investment_11,0.0022325112424607997
corporation_23,0.0022321688994403344
opportunity_17,0.0022299898095667235
finance_2,0.0022283100605264396
crash_18,0.0022274143332118523
fine_17,0.0022272682989884496
fond_15,0.002226854160744485
management_16,0.002224911802065921
judge_24,0.002224713594555938
marketing_8,0.002223105646148693
greed_18,0.0022227645829842936
members_12,0.002221686151158431
union_1,0.0022215442292675912
sell_23,0.0022181102067894364
bank_17,0.0022175334691807436
short_selling_26,0.0022171718814709028
inc_1,0.002216880606274474
republican_6,0.002216783110797027
bank_25,0.002216118031309322
growth_22,0.0022151862004617497
ohio_17,0.0022139422523081097
present_9,0.0022135963369852574
fed_12,0.0022131870418178766
loss_14,0.002211930784820426
energy_3,0.0022111530359716137
fond_5,0.002210331282442768
transaction_6,0.0022091579840046727
color_1,0.002208492401394824
BUY_AND_HOLD_20,0.002207993420187138
bank_18,0.002207550305582573
economy_6,0.0022074727794636484
global_16,0.002206812718490725
arts_28,0.0022067071363509163
management_4,0.002206346423302974
culture_4,0.0022031963533289734
federal_17,0.002202711089048126
marketing_7,0.0022027073559895303
market_22,0.0022025421171339987
success_14,0.0022021163498036956
financial_markets_2,0.002201586622111873
transaction_26,0.002201429018233303
police_9,0.002201390894205191
ceo_10,0.0022013530844205765
texas_6,0.0022010155111193306
ltd_3,0.002200366630957795
georgia_3,0.0022000872730139286
social_20,0.0021987347378885857
cancer_23,0.002196865821949956
world_12,0.0021956473471863138
union_13,0.002194704030043426
council_15,0.0021926398873845176
