feature,feature_score
inflation_20,0.023539277211117638
dow_jones_1,0.0185287067256688
economics_19,0.012608474720129558
happy_6,0.012481842617482242
earnings_4,0.012221462301157126
bonds_8,0.010072326012018929
economy_19,0.009942191060961236
markets_20,0.009350880313537258
companies_18,0.007903072900605147
metals_12,0.006276175753817226
stats_16,0.006051251877305641
fond_19,0.005302950108215488
elections_3,0.0043251837184255185
missouri_2,0.004187902462640047
economic_12,0.003679942090372945
social_2,0.003548522339598947
ohio_4,0.00322463280166605
short_sell_7,0.0030897409937098662
culture_2,0.002925867235944302
housing_8,0.0024786398865204395
opportunity_15,0.0019330929128992703
elected_2,0.001928263099397909
social_8,0.0017637818639778756
elected_20,0.0016275724149614756
economy_8,0.0014431420922861094
dividend_19,0.0012495934703363521
pennsylvania_8,0.0009464628267092268
vermont_2,0.0008983661006050303
community_8,0.0007380183213296032
economics_14,0.0004943797797181126
marketing_8,0.0001271704532680884
dow_jones_2,4.304483580781504e-05
industry_8,-6.767963303320191e-05
fine_15,-0.0002340966247139198
republican_18,-0.0007389880991381048
stock_market_19,-0.0008737520664128029
DOW_JONES_2,-0.0009231679221237022
election_3,-0.0009649954712800835
hedge_14,-0.0018751894132505332
loss_8,-0.0021048956930606933
wisconsin_8,-0.0022355919651334544
corporation_8,-0.0024187568368363665
virginia_4,-0.0024276916578355847
happy_20,-0.0024293647453459853
case_10,-0.0025245926805283147
committee_2,-0.0026125055724506518
minister_6,-0.0028766534001505974
justice_8,-0.0029506297630762955
happy_16,-0.0030317125024942994
federal_2,-0.0032355495268593603
leverage_15,-0.0034046261451900818
county_2,-0.003441951462226789
secretary_4,-0.003458849290105914
health_8,-0.0034973613692854677
environment_3,-0.003529025855326129
restaurant_17,-0.003754008625519378
society_8,-0.004014452357684206
elections_2,-0.004028918353931909
business_8,-0.004095286062813663
unemployment_11,-0.00414038256580056
office_8,-0.004176476277305064
short_sell_6,-0.0042258872184877784
culture_1,-0.004295628058786449
conflict_20,-0.004412451020461572
cancer_18,-0.00465429712796075
consume_5,-0.004728135830812263
carolina_8,-0.005145728249425918
missouri_8,-0.005214700363474845
unemployment_8,-0.005281137032154848
texas_8,-0.005300304877088946
security_8,-0.005605589049753767
present_12,-0.005768496463782214
happy_15,-0.005822637343074466
management_8,-0.0058620114590720585
government_8,-0.005929676267700512
short_selling_16,-0.006170434731797991
revenue_2,-0.006242287151141968
unemployment_2,-0.006244244538785804
blacklist_18,-0.0063505122484593945
illinois_2,-0.006362322489501526
massachusetts_2,-0.006456318699304586
restaurant_10,-0.006470999697669666
william_8,-0.006552673579757662
inc_8,-0.006610771880253807
present_2,-0.006662946355253973
development_2,-0.006708340490335129
missouri_10,-0.006792851023998936
crash_10,-0.006969557754628175
elected_8,-0.007026947108572257
committee_19,-0.00703978307043116
returns_3,-0.007119722937646733
act_8,-0.00712730134867241
blacklist_12,-0.007203124670285099
virginia_2,-0.007310169965465962
products_4,-0.007311946372933487
environment_18,-0.007391358932341152
credit_2,-0.007524661900380569
office_2,-0.007581691696339177
culture_20,-0.007688888487605738
project_8,-0.007806427795633053
short_sell_10,-0.007890356311017133
gains_3,-0.007895083992608454
nyse_18,-0.007977059240860784
stock_market_8,-0.00801128647520175
finance_8,-0.008033962719778742
holiday_8,-0.008078862147424704
