feature,mean_r2
district_25,0.002956416689936625
served_10,0.0029562584512736745
founded_9,0.0029532254043331597
social_25,0.002947143232930505
voters_9,0.0029455367941956245
kentucky_10,0.0029426995492687347
georgia_25,0.0029418051335484917
short_selling_29,0.0029361375681532962
companies_25,0.002914990286088881
returns_8,0.0029058784303203746
food_10,0.002890968870428323
products_28,0.0028905979188059926
fond_21,0.002888701028957863
council_25,0.0028836591929188417
present_23,0.0028711111199363646
founded_19,0.0028700309774464692
consume_29,0.0028699788875200085
fine_10,0.0028681911136575478
companies_28,0.002845987948788009
virginia_25,0.0028370547919216007
party_7,0.0028367094636925438
consumption_7,0.002836560296407287
bonds_21,0.002833330733053785
ceo_25,0.002829119664906443
religion_10,0.0028287068233314506
consumption_18,0.0028240556987294994
transaction_24,0.002817693466974358
elections_13,0.0028124477488172817
nasdaq_1,0.002811830372717106
stock_market_11,0.0028063897002832848
district_28,0.0028053096498096507
elected_9,0.0028037283912630607
inc_25,0.0027875846253395007
industry_6,0.002782234235476766
secretary_21,0.0027787300061314245
economics_25,0.0027716908881388223
crisis_24,0.002764828383367801
college_18,0.0027641657644197127
freedom_30,0.002754603990253357
served_17,0.0027506909916686917
trader_27,0.002748921118954706
ltd_13,0.0027475559905093096
unemployment_24,0.0027450886657689466
stats_9,0.0027435904838733816
nyse_20,0.0027341481177171278
cancer_25,0.0027310724645944083
voters_13,0.002720784916055585
health_28,0.0027144864746034615
investment_18,0.002710973561649066
metals_13,0.0027109525956316993
republican_21,0.002705558765899596
election_10,0.0027002775521297816
opportunity_14,0.0026982828569203088
development_28,0.0026895129703038423
judge_20,0.002687970937536632
blacklist_10,0.0026879264881470187
travel_25,0.0026826170115429536
legal_29,0.0026703433813730637
social_28,0.0026550946535185416
pennsylvania_20,0.0026524498038861476
ore_13,0.002637834789867499
society_28,0.0026339065470313504
elections_26,0.0026301865185299313
earnings_8,0.002626995087518047
william_24,0.002625287650860941
profit_9,0.0026210967236563578
energy_25,0.0026119445474493074
dow_jones_5,0.002611047156852697
invest_10,0.0026107386841708546
oil_20,0.0026079719005292377
finance_20,0.002600840789434078
stats_20,0.002600345680174021
default_20,0.0025993912538766926
sell_13,0.002599185231368195
million_12,0.0025988790926213977
services_20,0.0025979749022763342
legal_28,0.0025977663638859115
present_11,0.002594763466379146
election_26,0.002594121367857105
minister_21,0.0025907468681549695
debt_20,0.0025860111823106102
rich_14,0.0025860046053479023
law_28,0.0025819573572668066
home_20,0.002581243074958528
voters_2,0.0025775644811265154
metals_28,0.0025696005059913985
garden_6,0.0025658763441558817
election_12,0.002565685405489404
earnings_20,0.002554053175680071
color_2,0.0025513535401918254
financial_markets_11,0.0025473579636376754
house_6,0.0025372592172068
county_15,0.0025361621634763854
york_21,0.0025315862894750075
seats_15,0.002524354650201177
massachusetts_28,0.0025231951483883908
growth_24,0.002517098614649149
voters_22,0.002501669397577011
council_24,0.0024897218707617963
senate_21,0.002489651474900234
debt_24,0.0024891369181289313
york_28,0.0024868006994188895
crisis_3,0.0024863680536620246
bubble_14,0.0024859476325070464
governor_9,0.0024841029350769262
sell_20,0.0024821988400473005
wisconsin_28,0.0024768905330122106
derivatives_27,0.0024735025557440114
massachusetts_12,0.002468056947099373
credit_28,0.0024655948983653086
leverage_22,0.0024652524940935727
DOW_JONES_11,0.0024587629597652818
representatives_28,0.0024553848507169905
marketing_25,0.002453292793784323
rich_26,0.0024499830328424065
senate_10,0.0024477390474292758
kentucky_25,0.0024468112911107953
short_sell_18,0.0024388607841933307
vermont_10,0.002438212325250988
financial_markets_13,0.0024326676781293967
council_28,0.0024304670436987585
college_25,0.002428230068943127
served_3,0.0024278975345549013
missouri_25,0.0024193404317019995
crash_15,0.002419099849409112
president_24,0.0024176462821707823
economic_24,0.0024125572152084327
business_20,0.0024112675242729644
global_24,0.002409810941759827
development_21,0.0024086218892374056
court_28,0.0024035172169537544
management_24,0.0024032546740086146
voters_7,0.0024023236439485673
dividend_9,0.0023946189678554887
stock_market_2,0.0023921727992197274
labor_25,0.002385919610805409
ring_24,0.0023756879742602875
stock_market_15,0.002375449938623908
justice_25,0.002374977288778757
nasdaq_27,0.0023705186663689703
train_10,0.002367173512490539
party_25,0.002366115635488497
federal_24,0.002360759727231998
minister_28,0.0023558831626892653
companies_20,0.0023546000748851047
judge_16,0.002344856594607836
ring_13,0.002337908744481387
cash_18,0.002337403799366933
stock_market_30,0.002331606817338794
police_24,0.0023272640574702576
ohio_21,0.0023271281270924814
car_21,0.0023263226235225253
markets_11,0.002322568266742686
global_25,0.0023216921247452673
minister_20,0.002320183554571087
washington_24,0.0023199214924537912
freedom_27,0.0023190350721884467
markets_10,0.0023188852285039195
william_18,0.00231707940817385
labor_2,0.0023095510425788835
members_22,0.002308763542755443
police_18,0.0022919054669752192
BUY_AND_HOLD_30,0.0022911987317615567
travel_21,0.0022900463988503317
money_27,0.0022870612656878285
ore_22,0.002286943965240318
democratic_2,0.002286103909864723
illinois_24,0.002283317456987799
companies_18,0.002279934106307846
society_21,0.0022749900788460843
marketing_20,0.0022700772298538175
minister_29,0.0022682805948903264
elections_6,0.002266177692258142
legal_24,0.002265134276225389
served_9,0.0022649631897947
gains_2,0.0022634593153418427
chance_7,0.0022623300415125502
project_25,0.002260691349820676
kentucky_1,0.002257191332888353
york_20,0.002255716109549355
conflict_14,0.002255150391036764
stocks_9,0.002253317435221036
politics_11,0.002253105917524656
car_24,0.0022418608775214956
governor_10,0.002241587500027764
garden_28,0.0022397899023151925
markets_13,0.0022382014584021227
gains_11,0.0022346492499526914
success_15,0.0022336091279546054
georgia_28,0.0022327212056431956
district_21,0.0022293835093951885
senate_13,0.0022280900449898945
gains_25,0.002227161513934006
investment_20,0.002222563309056613
financial_28,0.0022215592404065676
service_24,0.002219403149532728
carolina_28,0.0022187274966616543
firm_20,0.0022173809967431122
portfolio_12,0.0022170568811751058
missouri_24,0.002216812596466644
sell_10,0.0022164225654017545
success_27,0.002216388761665544
governor_29,0.0022154108774167236
economics_24,0.0022094925992049317
fun_13,0.0022074174950592164
default_9,0.0022067610947930525
financial_29,0.00220554062751821
business_24,0.0022047632952550966
money_11,0.0022047187990091644
tennessee_24,0.0022027735430379058
union_20,0.0021968267937566345
happy_3,0.0021965064339518393
law_29,0.0021958515926163713
return_25,0.0021958473489696708
council_13,0.00219515655271052
senate_19,0.0021932322174356587
housing_24,0.0021928044726206688
money_6,0.0021927363724624227
gains_1,0.0021870137574121927
nyse_2,0.0021849587958200135
short_selling_22,0.0021831432879842573
house_15,0.0021777119193131743
economy_24,0.0021766179338697177
inc_28,0.002173795897095809
corporation_28,0.0021736907584298136
dow_jones_25,0.0021697849243778934
case_1,0.0021695616480636335
trader_16,0.0021628688312394393
union_28,0.0021616432686591526
energy_29,0.002160030275502467
society_18,0.0021596279328512714
companies_24,0.0021583013767140667
security_18,0.0021511833344695086
consumption_2,0.0021506686554685793
movement_8,0.0021494841913861197
representatives_22,0.0021485458951860715
secretary_13,0.002147582231908718
william_6,0.0021438778601721165
products_18,0.002143340912169811
BUY_AND_HOLD_4,0.002140525539171145
returns_19,0.0021370144385179255
market_6,0.002135758380541275
investment_30,0.0021347563955961047
world_10,0.002133827870034066
secretary_28,0.002130380636072804
crisis_20,0.0021276040664777174
political_21,0.0021130530449905427
nyse_25,0.0021107529196917165
nasdaq_15,0.0021104585808265687
project_24,0.0021092984758963374
million_7,0.002108886769892582
ohio_20,0.0021068512038911803
elections_5,0.0021044885458276763
nasdaq_18,0.0021042971687293965
greed_11,0.0021042217257410956
lifestyle_21,0.002102972485105403
election_27,0.002102022738776954
william_7,0.0021014666255317893
health_24,0.0021012098789377374
financial_20,0.002100865550794495
society_25,0.0020972194086231744
served_11,0.002095472025833178
restaurant_10,0.002094754210806271
georgia_27,0.002092612482913081
bubble_9,0.002084826654966543
elections_19,0.002079743795947664
money_18,0.0020730806380879763
bonds_20,0.002071865521571592
secretary_15,0.0020690320437064535
bonds_1,0.0020688951508196717
returns_6,0.002067195188540971
transaction_20,0.00206520685446967
elections_10,0.002062218260660509
elections_15,0.0020615126399195828
consumption_28,0.0020588869113342236
banking_25,0.002058333587685213
kitchen_13,0.002055159443909216
media_10,0.0020532462333796575
washington_25,0.0020504092251602433
revenue_24,0.002049338615323126
stock_market_25,0.0020487368673445918
derivatives_25,0.0020468407876288674
economic_15,0.0020414955675262412
committee_25,0.0020413644562288225
seats_27,0.0020411946817203487
BUY_AND_HOLD_26,0.0020408580182975865
housing_14,0.0020370041671287087
earnings_27,0.0020302734181643967
success_10,0.0020292846410967513
ceo_30,0.0020281174751015873
cancer_20,0.0020269853241947854
case_21,0.002026975262656272
default_24,0.0020268094282393846
return_20,0.0020265981119960584
BUY_AND_HOLD_5,0.002024527895869155
economics_30,0.002023621479605886
train_7,0.0020230410230034136
freedom_20,0.0020226813162298684
oil_25,0.0020215294367459612
law_20,0.0020206983315791847
senate_5,0.002020402311684588
president_10,0.002019046062129148
law_24,0.00201820408953588
debt_25,0.0020161723725905744
products_25,0.002015279579929685
economic_29,0.0020104516616589406
project_20,0.002008911241397504
car_27,0.002007512806074163
district_20,0.0020068581873162517
gold_10,0.002001916449044261
technology_20,0.0020018057702065216
stock_market_22,0.0020016692443933113
health_18,0.001997793869132303
senate_4,0.0019960321176821115
markets_12,0.001994451509354578
forex_26,0.0019941464822675003
district_24,0.0019939910428440123
court_20,0.0019918614293672255
products_20,0.0019904979078825937
opportunity_9,0.0019903815851053386
water_9,0.0019880534333579945
color_21,0.0019878447454211743
media_20,0.001986130579903089
economic_14,0.001982306784308818
political_20,0.0019790583848544817
judge_8,0.0019767171869885967
trader_1,0.00197480960517491
tourism_14,0.0019738495959484626
money_14,0.0019685704792360426
gold_16,0.0019668142115863317
gain_12,0.001966517379822075
short_selling_13,0.0019661727700822198
consume_28,0.0019659123259721635
lifestyle_20,0.001963508708428141
bubble_12,0.001963078914064642
ceo_18,0.0019625389055533795
gains_6,0.0019616897093803543
act_20,0.0019601864250637924
committee_28,0.0019563063059612196
derivatives_21,0.001954138398565064
legal_30,0.001944171637491432
secretary_11,0.0019436267627301884
economy_20,0.001941150166918071
office_25,0.0019404515615618402
stocks_10,0.0019382493619172214
revenue_20,0.0019352519272352931
financial_markets_22,0.0019344804174358022
portfolio_16,0.0019326041273663775
ceo_24,0.0019317411178775058
court_24,0.0019314468319525213
kentucky_4,0.0019301161940024514
economics_20,0.001929199435032869
inflation_20,0.0019288222333325277
loss_24,0.0019286904211805122
oil_29,0.0019284603277185618
technology_28,0.0019256499442954933
security_25,0.001924615811802055
founded_21,0.0019226705141609734
movement_19,0.0019222031561933806
pennsylvania_10,0.001921680089351807
judge_28,0.0019214807403003186
society_20,0.0019197845156490479
business_28,0.0019189539484418372
buy_10,0.0019168627234399382
dow_jones_20,0.0019129873962900224
transaction_21,0.001909718382433212
war_21,0.0019085794709163162
republican_13,0.0019068020484967808
tennessee_22,0.0019032180400033072
rich_27,0.0019020406705415605
default_23,0.0019019856073368314
bubble_13,0.0019014070979006092
marketing_14,0.0018987779044085773
elections_16,0.0018987610972865054
fed_18,0.0018985735407657466
tennessee_28,0.0018948694991383296
judge_25,0.001890032583393797
bank_20,0.001889811290575838
judge_3,0.001888634020591673
consumption_1,0.0018839044675457162
economy_6,0.0018825074305498291
oil_19,0.0018816672286727342
office_28,0.0018805983285249185
investment_21,0.001880169041601376
trader_13,0.001877428177341578
opportunity_6,0.0018749350855957081
rights_25,0.001870814665103171
blacklist_8,0.00186914314506057
happy_9,0.0018635381370215142
william_25,0.0018632419344132734
nyse_4,0.0018615313645278463
greed_1,0.0018583213731468095
ohio_24,0.0018576666635545802
government_20,0.0018561377237132025
served_8,0.0018551703176895584
washington_21,0.0018548279087928332
banking_5,0.0018529880287514455
dividend_5,0.001848364687148485
nyse_13,0.0018480422337960433
home_21,0.0018475660057989396
fed_28,0.0018417017164405135
media_9,0.0018375264778825561
justice_20,0.0018347875387017209
kitchen_20,0.0018332745094462588
house_16,0.0018324534589050589
wisconsin_21,0.0018313861074573667
hedge_23,0.0018296616530310006
war_27,0.001829592413390113
fed_11,0.0018282278984794952
home_24,0.001828080881807037
representatives_19,0.0018261045157567102
industry_7,0.0018256369193757837
earnings_29,0.001822589991098056
minister_11,0.0018222297411201848
bonds_11,0.0018221768671830008
representatives_25,0.0018194313730793387
transaction_1,0.0018185582266048606
global_14,0.001818387329447968
debt_12,0.001816509222634366
default_21,0.001814510588712448
tennessee_29,0.0018140865435218201
marketing_28,0.0018123453213463535
wisconsin_12,0.0018112063556431357
president_6,0.0018094301011440494
opportunity_13,0.001806368693632554
police_29,0.0018053790924395408
voters_16,0.0018034958217159058
earnings_25,0.001803080303335447
culture_8,0.0018008336463868125
massachusetts_10,0.001799846281981754
consumption_29,0.0017991867640734683
economics_5,0.001798516234202996
arts_16,0.0017963155774266548
revenue_2,0.0017962254639674491
revenue_27,0.0017942134696440127
tennessee_10,0.0017931599810001807
money_20,0.0017930755788829078
police_3,0.0017919967534407943
garden_10,0.001790133177522768
fed_7,0.0017879106189218285
finance_24,0.0017877470641906924
party_10,0.0017850404522909758
fine_20,0.0017838014119440971
health_14,0.0017798940374622596
court_12,0.0017794515994931537
travel_18,0.0017777605796035934
fun_23,0.0017776648146827778
college_20,0.0017765113892808549
wisconsin_9,0.0017708184119032521
fun_10,0.001768903158292301
oil_24,0.001768747211322741
marriage_15,0.0017684300595659287
ceo_29,0.0017681658478981622
technology_18,0.001767497589663747
washington_18,0.001765919478161626
social_29,0.0017631098758942975
fond_20,0.0017606502681015046
movie_15,0.0017603064249643418
georgia_21,0.0017596128769687303
politics_25,0.0017576012163957656
short_selling_3,0.001756976617934347
nasdaq_21,0.0017554451546635042
food_3,0.0017536959337860702
political_2,0.0017534907039194359
fine_12,0.001752952283940079
food_20,0.0017521809552593082
legal_27,0.001751626499753134
ore_11,0.0017466327462113186
election_15,0.0017450607268249207
cash_28,0.0017421586291204827
pennsylvania_22,0.0017413517457733007
loss_9,0.0017408947168456423
social_30,0.0017404683354101946
labor_21,0.0017402642662141198
industry_21,0.0017392247489747437
washington_10,0.0017388337633265083
seats_6,0.001736626670785335
finance_25,0.0017360381814681691
rich_17,0.0017346736253712526
texas_28,0.0017345058937990655
energy_24,0.0017337239286060902
returns_18,0.0017330773720336755
movement_27,0.0017322683948994388
DOW_JONES_30,0.0017276990997148634
office_24,0.0017268741788122543
vermont_27,0.0017257158703615437
finance_15,0.001724691758514374
political_25,0.001723499336361778
crash_25,0.0017225661803409232
consumption_11,0.0017225304726206758
banking_11,0.0017214571995945338
ltd_3,0.001718884215361416
industry_20,0.0017165047374084973
ceo_10,0.0017160697208981057
union_24,0.0017146728819443346
investment_2,0.0017146176112297963
train_20,0.001713323202892547
political_15,0.0017127108050884131
culture_3,0.0017126027358453256
million_10,0.0017121803549428715
minister_24,0.0017116416409510115
community_18,0.0017077879858561796
party_28,0.001707332028455566
growth_25,0.001704463449715443
chance_14,0.0017027673084117456
firm_28,0.0017026971014654669
nasdaq_9,0.0017018938730288147
headlines_4,0.0017017161006983362
elections_27,0.001699338388785754
garden_16,0.0016966415578592686
virginia_11,0.0016963146707460908
kentucky_28,0.0016959301134538362
votes_8,0.001694842597170787
fine_6,0.0016936666659143728
success_11,0.00169192073710287
travel_11,0.0016902499846944917
loss_13,0.0016893206258304261
political_27,0.0016882776284981472
security_24,0.0016877198356827217
management_20,0.0016860391091402694
movie_29,0.0016854815716853544
served_1,0.0016851287334013864
nyse_10,0.0016849586534243288
fine_22,0.001683733672897514
society_24,0.0016836389668610564
society_7,0.001682472102615007
world_9,0.0016816400896414673
sell_9,0.0016816276776573601
dividend_30,0.0016809429801341036
environment_18,0.0016804639911575324
party_11,0.001679797491275159
revenue_19,0.0016785760666414129
vermont_19,0.0016778443235533791
election_24,0.0016776113496791644
virginia_28,0.001676270135939384
sell_1,0.0016742355101864615
police_30,0.001672926284170795
voters_19,0.0016683445880990798
freedom_29,0.0016680438814415499
illinois_20,0.0016672470129306838
risk_23,0.0016669667916747067
development_24,0.0016667529077646127
fun_15,0.001662721445376336
ring_15,0.001662396558485124
law_14,0.0016619095490946645
stock_market_18,0.0016603272187700525
consume_5,0.0016569408170347578
energy_18,0.0016548020339287595
religion_27,0.001652515792822462
vermont_18,0.0016523863338463451
government_28,0.001651663442978557
inflation_1,0.0016497328588819028
holiday_6,0.0016495971890446715
success_13,0.001649133668300773
fine_14,0.0016488573830367725
county_20,0.0016480588604686375
rich_6,0.0016462755573322773
market_18,0.0016458873706561184
security_28,0.0016457440041734105
religion_8,0.0016439800756737678
tennessee_18,0.0016437067318301856
global_2,0.0016433948753471928
democratic_4,0.0016429226217122173
chance_11,0.0016419331635571187
bonds_23,0.001641521905032728
movie_25,0.0016398961395849732
senate_11,0.0016379443498995227
gain_29,0.0016377381934397973
short_sell_5,0.0016364982626292158
water_14,0.0016345398790974075
kitchen_21,0.0016341596765469645
voters_21,0.0016313575722977313
political_13,0.0016304619964025546
marketing_12,0.001628741173685322
party_24,0.0016279079489258884
marriage_10,0.0016274257934901116
consumption_22,0.0016266232717030871
senate_28,0.0016263773605602384
voters_15,0.0016253621251496098
returns_25,0.0016242613908696636
service_18,0.0016223424492262772
democratic_20,0.0016213643280814428
marriage_12,0.0016204236417059815
holiday_27,0.0016204090747409471
invest_2,0.0016203968315633866
color_25,0.0016180719134146315
world_7,0.0016170170791310224
religion_12,0.0016142829326969642
environment_15,0.0016122033956397885
holiday_14,0.0016086289422229116
legal_22,0.0016080972788594882
short_selling_19,0.0016075575840943435
war_25,0.0016059716802148572
metals_29,0.001605441808659136
social_24,0.0016039298663008462
crisis_15,0.0016031201292019625
technology_30,0.0016023793652329087
investment_24,0.0016020691590644454
district_15,0.0016015324281696275
social_20,0.0016008898801209924
wisconsin_10,0.001600479431683044
committee_30,0.001600206684651262
banking_30,0.0015979933338314378
marketing_18,0.0015975686984628368
firm_10,0.0015974983986676739
kentucky_17,0.001596896603920861
ore_8,0.0015963996345469856
development_18,0.0015954853662087487
restaurant_9,0.0015954111711625307
investment_25,0.0015937223224971042
consume_23,0.001593299183579
elections_8,0.0015892429305025546
religion_20,0.0015872705205174364
rich_11,0.0015852297465946518
arts_1,0.0015845623667001929
greed_23,0.0015843128442314391
food_21,0.001583408445621348
headlines_11,0.0015832922291067364
oil_1,0.0015809801564998116
missouri_19,0.0015799959027129162
return_24,0.0015788307223811415
vermont_24,0.0015786435382764362
politics_13,0.001578366289533606
earnings_28,0.0015777547687632286
return_10,0.0015771797303219647
inflation_6,0.0015742955410289917
carolina_20,0.0015738079816943306
union_25,0.001569274305910362
ohio_18,0.0015689060057042735
culture_18,0.0015663386991233929
crisis_26,0.0015638231223003896
environment_20,0.0015631602514124543
short_sell_4,0.0015628290519209109
elected_1,0.0015614821088511643
government_21,0.0015600562404184171
representatives_13,0.001558834859694036
short_selling_23,0.0015588251255707953
legal_18,0.0015569500696874794
minister_26,0.001556253208514069
stats_11,0.0015554650539807203
seats_13,0.0015553400044522546
political_14,0.0015546888508848554
transaction_12,0.001553245785884072
political_1,0.0015531658405165017
culture_17,0.001552489898142606
ceo_17,0.001552300688172581
political_9,0.0015517240433672753
economic_11,0.0015515061210084502
profit_24,0.0015513581339200665
project_21,0.0015512614498490284
crisis_4,0.0015511382396042439
ceo_19,0.0015495927659146202
crash_19,0.0015469856468006027
dividend_27,0.001546479153303726
union_22,0.0015454961979918026
holiday_20,0.0015423667692502808
greed_22,0.001542241875098682
consumption_17,0.001541899354041676
legal_16,0.001540938907670797
cancer_24,0.0015409302642635403
kentucky_26,0.0015385083099190844
movement_7,0.001537404271247733
georgia_24,0.0015368870406931912
vermont_9,0.0015360785853714364
investment_28,0.0015355018312640744
earnings_3,0.0015352126455717707
color_28,0.0015349587587814462
freedom_15,0.0015337281154271132
ohio_25,0.0015333212276503528
virginia_18,0.0015330264377966473
party_6,0.0015293952508416363
crisis_25,0.0015292859622893617
companies_21,0.0015269340295811507
market_24,0.001526086367602386
ltd_20,0.001524351707087246
stock_market_5,0.0015239433422449267
founded_2,0.0015233676285248076
services_18,0.0015228258266846595
global_15,0.001522301230153178
voters_6,0.0015209563800544057
movement_13,0.0015198974627103957
missouri_23,0.0015194077213029678
ring_20,0.0015192443244462118
act_30,0.0015184424066337688
money_3,0.001517963685725876
consume_25,0.0015174205949251228
forex_15,0.001517335301830447
votes_15,0.0015163811511258896
house_1,0.0015146975672162943
police_14,0.0015142894486025681
federal_20,0.00151424188973881
economy_29,0.0015129363660229434
republican_6,0.0015120543083717796
short_sell_17,0.0015120245434175673
financial_markets_23,0.0015110389944204884
growth_11,0.0015101806402336494
returns_16,0.0015071734018735406
marketing_24,0.0015062364770403124
garden_24,0.0015061832813398235
leverage_23,0.0015046086656848256
representatives_23,0.0015038812483424424
vermont_25,0.001503862564593428
texas_14,0.0015033160374517073
gains_13,0.0015016624967759463
ring_10,0.0015003027179891991
credit_24,0.0014987600323540962
short_selling_12,0.0014971451607120657
war_24,0.0014963232685451632
war_18,0.0014948231217315256
kentucky_18,0.001494614895712676
million_27,0.0014909464120183014
republican_14,0.0014909339514763919
returns_29,0.0014898344010212839
service_15,0.0014856830962349798
kentucky_24,0.0014847301966226078
votes_4,0.0014836828762103238
color_8,0.001483633887286806
firm_18,0.0014833001822203596
war_13,0.001482484175029475
federal_12,0.0014821085585307258
tourism_12,0.0014815165669120668
gain_25,0.0014811136592581375
media_18,0.001479885752953236
votes_12,0.0014788597858261144
president_25,0.0014783104945953918
ltd_30,0.0014776372381423374
ohio_13,0.0014770156747734076
dow_jones_24,0.0014761367655272473
technology_24,0.0014759752470892451
movement_15,0.0014758762429758266
ceo_2,0.0014756227948453438
consume_30,0.0014744323194614052
ltd_21,0.001473017102284002
profit_12,0.001473001049833167
markets_19,0.001472688523074761
religion_25,0.0014722448827526157
fine_9,0.001471677083987033
texas_18,0.0014708877630321914
food_1,0.001470342008293901
water_10,0.0014692408417667836
investment_1,0.0014686368686915418
governor_1,0.001467145427316141
present_6,0.0014665704917092403
ceo_13,0.0014638339781565702
carolina_25,0.0014638246426331048
headlines_13,0.0014635787378331155
stats_13,0.00146311138362496
development_29,0.001462255761040776
financial_markets_7,0.001461911467369892
labor_16,0.001461703202894804
democratic_25,0.0014616937486959802
leverage_4,0.0014612035624445685
crisis_14,0.0014600603960537085
money_21,0.0014578433450702422
transaction_2,0.0014552749042530122
tourism_20,0.0014539053412981895
water_16,0.0014527189681098561
consume_9,0.0014520950291656565
senate_22,0.0014508299763508203
republican_28,0.0014507542392925067
gold_23,0.0014500282131722831
marriage_11,0.0014476661545524295
inc_18,0.0014472533322311242
BUY_AND_HOLD_18,0.0014455366585676588
community_15,0.0014445560209597197
rights_24,0.0014444913278127247
judge_1,0.0014437560120195148
social_15,0.001443741436020507
minister_3,0.0014417704410917497
democratic_7,0.0014406800619962024
gold_20,0.001440604104982346
housing_7,0.0014394336849307132
illinois_11,0.0014390271443306846
president_22,0.0014388140497840097
return_18,0.001438733010806259
york_24,0.0014370084310833197
economic_2,0.0014369714006793987
stock_market_16,0.0014369317830522864
community_28,0.0014369212504336426
trader_17,0.0014349423980492882
government_18,0.0014336616413337833
ministry_29,0.0014319972719500917
gain_13,0.0014314903616987396
returns_13,0.0014307407123969717
economics_13,0.001430269049202204
gains_15,0.0014295419361935568
crisis_23,0.001428107977728299
consume_22,0.0014261284101368954
return_15,0.0014257772663718083
party_9,0.001425430984042042
car_20,0.0014252261844036828
carolina_30,0.0014232020423232017
fun_29,0.0014224728378573026
BUY_AND_HOLD_9,0.0014216111103669382
inc_20,0.0014214124235938596
crash_3,0.0014205556773754457
industry_4,0.0014193951715415043
community_24,0.001418419031330842
corporation_24,0.0014183062233426246
dow_jones_29,0.0014181086609212246
