feature,mean_r2
society_22,0.01161542849861481
fine_14,0.011574307751078927
returns_27,0.011556560783686897
william_16,0.011528824054562126
ceo_21,0.01150221858450291
kitchen_11,0.011488909746357101
movie_11,0.011466840031901949
kentucky_23,0.011382032631297046
project_23,0.011370053380531809
water_22,0.011302300791523213
labor_22,0.011190169311212684
stats_23,0.011170587826915046
credit_22,0.011155289915659682
economic_22,0.01113335461440892
president_27,0.011124704067373536
ohio_22,0.011103875669252172
gain_27,0.011085894347861603
nyse_10,0.011082606059360844
debt_22,0.011078901462206137
washington_16,0.011029607157437837
william_22,0.010916873574941777
movement_16,0.010900286770565759
case_23,0.010808723205969284
community_26,0.010779933231025284
water_14,0.010725405401841036
industry_22,0.010713590001302231
crisis_19,0.010589071595954125
court_26,0.010573950839300439
dividend_14,0.01052932871287795
health_16,0.010503460861815594
society_23,0.010487043977841237
police_26,0.010484095231547651
services_22,0.01047327357795862
act_16,0.010457223738897948
arts_23,0.010420964931394683
happy_6,0.010407209139520446
firm_22,0.010405296124784535
district_26,0.010342630357472803
derivatives_24,0.010294880156738606
companies_22,0.010254417380198078
government_26,0.010228090350812912
political_26,0.010208917692199648
development_26,0.01019922791469019
housing_16,0.010194298487970621
BUY_AND_HOLD_19,0.010192103877513636
business_16,0.010169857845437513
elected_28,0.010053383810308203
gold_11,0.010046014873895004
fun_12,0.010031342365574547
government_23,0.010017236471654556
social_22,0.010012568401197686
house_11,0.009984187489303364
short_sell_7,0.009910590342861103
office_26,0.009880561342542893
social_26,0.009879297502378148
service_22,0.00986983132930519
management_16,0.009863666566906338
cancer_16,0.009816736568402606
global_22,0.009811152308341264
risk_16,0.009803131524486997
rich_24,0.00978442011029892
car_11,0.00978056754143719
ring_23,0.009774273645480757
business_26,0.009740750453149483
unemployment_26,0.00969654237850912
companies_23,0.009685844483486371
technology_22,0.009674931119440533
services_16,0.009652868181337792
pennsylvania_23,0.009648209256138717
religion_21,0.009647879003894366
county_16,0.009635158885736716
bank_22,0.009609275430024966
forex_12,0.009600482013249279
portfolio_8,0.009589080933606376
missouri_26,0.009586180695786917
party_11,0.009566531547483149
loss_22,0.009560730248748128
virginia_22,0.0095529516114091
carolina_16,0.009528937240031853
derivatives_1,0.009526806117109654
market_11,0.009518929984589586
committee_22,0.009495878965451033
derivatives_28,0.009460180772108218
growth_26,0.009415872897052213
minister_27,0.009413189933693288
media_9,0.009391625898030975
representatives_23,0.009391306515809484
inc_16,0.00938820673195082
management_21,0.009349728609340113
investment_21,0.009343837905674456
voters_19,0.009307543062090962
hedge_18,0.009303117358380363
financial_22,0.009300306281037373
home_13,0.00929554551280234
conflict_30,0.009291002522642922
media_14,0.00928918497871516
inflation_11,0.009274106508290969
justice_22,0.009219763838836248
crash_12,0.009217635521064227
governor_12,0.009211924981083364
project_25,0.009211217323339538
police_25,0.009209197227683518
election_26,0.009111386400189003
energy_21,0.009101441713462633
color_14,0.009096725082400203
police_22,0.009093870041281904
county_26,0.009079145444063408
security_26,0.00907853834683714
earnings_16,0.00907763211281012
social_16,0.009074865447815795
housing_22,0.00907302519427502
pennsylvania_16,0.009027851005925024
members_13,0.009013076848092983
culture_23,0.009008270301284616
short_selling_9,0.008985240361270552
missouri_22,0.008979109147003905
fed_21,0.008965277620434886
color_11,0.008947059350072806
marketing_22,0.008945651442460933
virginia_26,0.008940359755203863
lifestyle_18,0.008917723146139723
elected_18,0.008909365563950323
markets_11,0.008879865203215376
members_14,0.00887624514423111
york_23,0.008859847969134926
ltd_21,0.008858969790509819
consumption_17,0.008855129549210704
dividend_25,0.008854449886901561
democratic_26,0.008853997675065606
credit_26,0.008812740003727716
judge_20,0.008810939682141083
ore_11,0.008798201953080698
health_26,0.00878967904583281
council_21,0.00878475581479068
fun_14,0.008784184429755792
success_28,0.008773753316212374
minister_22,0.008753213069280053
union_16,0.00874832056679804
corporation_22,0.008738347239152788
texas_25,0.008726423025739893
rich_8,0.008705346259160062
security_16,0.008700548808236609
global_8,0.008688510309992847
tennessee_16,0.008679221287595374
secretary_22,0.008675645137312804
tourism_23,0.008671540431883984
invest_11,0.008669260673386515
judge_22,0.008665902878285725
office_21,0.008642976423792238
arts_25,0.00863389430424435
world_14,0.008623014812404772
oil_14,0.008616863490078508
environment_25,0.00859072754998318
markets_24,0.008579207176407432
ring_11,0.008538765799535008
washington_8,0.008536052384407111
growth_27,0.008528922479305678
default_13,0.008527998341644106
conflict_9,0.008519946620233343
texas_26,0.008498234604584853
washington_26,0.008476720474859211
judge_6,0.008476670027391098
media_13,0.008472992706933158
justice_16,0.008455673414288167
texas_16,0.008452275141864774
politics_6,0.008451513653448983
rich_25,0.008440743039974174
financial_16,0.00840576282182286
union_23,0.008388180617728303
political_11,0.008386969834780355
risk_19,0.008380529070994269
home_14,0.008380175984961814
BUY_AND_HOLD_8,0.00837156107559216
holiday_12,0.008337542967484813
home_11,0.008332377614818642
texas_8,0.0083209134258734
bank_21,0.00831347104842588
short_sell_14,0.008303727529629356
federal_21,0.008302650888422126
transaction_6,0.008301883375437602
travel_16,0.008270027997289642
secretary_21,0.008257708826747123
technology_8,0.008250278530221533
services_26,0.008237827415087207
happy_1,0.008232018624985326
georgia_23,0.00822805566837077
voters_16,0.00822451564886013
gold_14,0.008194852809012287
college_16,0.008194144104334921
wisconsin_14,0.008182170493895113
court_16,0.008176278405411708
ministry_24,0.008176115814946528
representatives_16,0.008175798876236606
republican_16,0.008174433012848769
inflation_28,0.008169499017091787
war_23,0.008163611813175042
committee_3,0.008158849093666265
car_14,0.00815284406980248
political_27,0.008151653294700311
society_16,0.008148318586939452
elected_4,0.008141174237435211
war_26,0.008131944749778209
republican_26,0.008131013141977306
services_21,0.008128237263374794
lifestyle_19,0.00810855334135192
global_27,0.008103302433030323
companies_26,0.008086138363725648
fine_11,0.008078467137564549
earnings_12,0.008077169168078147
community_16,0.008058042097947516
stats_11,0.008038306573834485
wisconsin_26,0.008036530957523436
governor_11,0.00803301891939896
returns_23,0.008022676114186344
office_16,0.008014745447997651
bonds_1,0.008006434816874441
profit_26,0.007983000684102515
georgia_7,0.007979408599356197
world_11,0.007976766025140436
portfolio_22,0.00796849980897385
train_9,0.007952108865661578
food_23,0.007941694592996696
present_9,0.00794119471486381
georgia_26,0.007927932455233488
stock_market_23,0.007917357792643553
wisconsin_25,0.007911460233849787
movement_14,0.007909549299390185
kentucky_22,0.007894028949362596
nyse_25,0.00786737679557561
portfolio_16,0.007846867230833476
million_17,0.00784269073951056
college_26,0.007841614836649736
million_25,0.007839532431807105
transaction_22,0.007825055074923704
freedom_11,0.007808487985702506
opportunity_27,0.007806623857322892
transaction_10,0.007803938190082249
economic_16,0.007783294896431592
law_26,0.007764381328125136
investment_23,0.007762325703248707
finance_26,0.007755183878370886
success_23,0.007740583022036262
health_21,0.007738061167409027
money_14,0.00773514799913586
economic_26,0.007729675507038647
home_25,0.007728783504168346
members_23,0.007727479300404338
sell_11,0.007726098187889829
washington_25,0.00771753318315529
products_16,0.007699043955338403
founded_27,0.007671156012578706
opportunity_15,0.007663182892199671
law_16,0.007661199960256604
legal_23,0.007658042353989036
ohio_26,0.007650779210511982
trader_13,0.007643926550946411
DOW_JONES_7,0.007637634936121018
president_11,0.0076373664308308385
tourism_22,0.007636186666546174
ltd_16,0.0076351028276420594
religion_23,0.007629073200637127
financial_markets_5,0.007619052887101097
profit_30,0.007618713452197223
kentucky_16,0.007617209785743384
movie_1,0.0076108064728929396
illinois_25,0.007594729389601063
york_25,0.0075932147229178515
case_16,0.007573050736238285
sell_23,0.007570741543457516
government_16,0.0075630730108846135
massachusetts_21,0.00756146618086555
ohio_27,0.007554303647275762
inc_21,0.0075536782405538185
holiday_22,0.007549081160798154
housing_4,0.00754493767962634
members_7,0.0075387940170377424
rights_27,0.007527741827709655
revenue_29,0.007523922560758245
political_8,0.007523213616791225
crisis_8,0.007518945709551583
politics_26,0.007501579011726434
default_16,0.007500058126305631
oil_25,0.007462588786669255
william_26,0.007460287869131754
financial_26,0.007444976057495878
tourism_20,0.007444748647571697
investment_26,0.007444300828613737
federal_16,0.007440990128305414
train_21,0.007438861194226787
management_26,0.007436366087231638
rich_14,0.0074360247716321656
present_14,0.007435183644776977
labor_16,0.007411898536141037
gold_9,0.0074067328077044746
york_9,0.007403718738945142
vermont_22,0.00740084732218389
union_21,0.007391449903514635
governor_23,0.007389404210477291
politics_28,0.007381310320525558
travel_9,0.007375985735948909
movement_26,0.007353848438593635
technology_16,0.007350498444300646
politics_21,0.007349447802176545
party_14,0.007343104051796834
district_21,0.00733711844218492
hedge_14,0.007336385546649615
success_8,0.007333456466870647
gains_26,0.007322692561824851
debt_23,0.007315436767827421
cancer_22,0.007307949560272697
politics_9,0.00730538378544654
growth_16,0.007302935893576845
headlines_19,0.007290242384426393
short_sell_6,0.007287729068091697
tennessee_9,0.007286244635229111
committee_16,0.0072833509052108395
served_9,0.007273354595178083
holiday_26,0.0072671815382046034
loss_9,0.007267073878452113
gold_13,0.00725867802866167
freedom_19,0.007253781006044768
inc_26,0.007217608341860559
marketing_26,0.007216347043862736
nyse_26,0.007213530461181894
justice_8,0.0072130357969936165
unemployment_16,0.007212570412644515
health_27,0.007207169903076349
garden_13,0.007206140940833938
federal_26,0.007200678365767388
justice_14,0.007194180320900534
profit_20,0.007188644507780362
fine_8,0.007187724731183698
short_selling_2,0.007184288255849469
washington_7,0.007175243079499838
war_27,0.007173930386398108
buy_21,0.00717361608901419
financial_21,0.007173603023952713
union_7,0.007170861099502468
kitchen_13,0.007165565666561591
dividend_10,0.007156340603703515
world_17,0.007154723733296997
court_8,0.007153844690024691
revenue_22,0.007152881973049197
rich_23,0.007151959857914303
blacklist_5,0.007149318290473073
industry_14,0.0071468316257700115
economics_23,0.007138091767164023
social_23,0.007135211568083366
sell_3,0.007132797698595339
fond_18,0.007128168784467514
kentucky_19,0.007119665552640741
home_16,0.007116548919497046
law_23,0.007116471726084206
housing_26,0.0071153066379260775
republican_22,0.00711520948233586
transaction_27,0.0071151197701145195
BUY_AND_HOLD_18,0.00711157540122489
bubble_27,0.007109466539576314
environment_23,0.007108148168689011
movie_21,0.0071027276937511985
democratic_21,0.00710213914640283
fed_8,0.007095531392600463
consumption_10,0.007088620237876553
dow_jones_13,0.007082269336767455
case_4,0.0070806324290380255
massachusetts_26,0.007076527122517407
buy_14,0.007069131157708375
rights_22,0.007068006485414058
rich_22,0.007059924411094353
freedom_22,0.007056867052331284
inc_27,0.007052985400367207
profit_25,0.007052729907560384
default_6,0.007041224883150954
economy_26,0.007038248592527085
police_27,0.007037034061339287
lifestyle_24,0.0070333262070230605
banking_21,0.007026757898981417
security_25,0.0070164986602663905
development_16,0.007012317353672337
nasdaq_16,0.007009439962356234
missouri_23,0.00700893900895021
global_23,0.007008464872547293
founded_7,0.007007758867955971
gold_23,0.0069993872815927284
york_16,0.006991568335861009
marketing_16,0.006988335706942994
legal_26,0.006988246655386399
secretary_26,0.0069880502794032575
risk_8,0.006985068735375544
gains_22,0.006973521561007989
water_26,0.00697348418978363
religion_16,0.0069734634545483894
ring_21,0.006971206550210241
tennessee_21,0.006969184276776974
return_27,0.006965427124100443
war_11,0.006964240622942275
blacklist_16,0.006957516660411422
cancer_25,0.006952998640379659
college_9,0.0069481197119108055
debt_25,0.006945618883880833
chance_5,0.006942998841877124
voters_30,0.006939028876269471
inflation_12,0.006938974736134651
social_8,0.0069323071495528635
minister_16,0.006928367989169182
loss_25,0.0069247482212106085
loss_27,0.006918561724268302
environment_19,0.0069141168284201585
act_14,0.006913399678600674
present_29,0.0069077727399579295
carolina_21,0.006907313878647981
color_13,0.006904746719971699
case_26,0.006890670188309134
BUY_AND_HOLD_2,0.006884833650751187
oil_11,0.006880099491139835
companies_16,0.006878960815218882
fond_25,0.00686798491650249
culture_14,0.006864458732331635
default_22,0.006852247664924582
oil_13,0.006848434734385478
court_21,0.006837249391049438
garden_17,0.006827614102821622
massachusetts_16,0.006825931113910633
debt_2,0.006822476260072863
media_11,0.006821070737394419
technology_26,0.006815970486963518
growth_8,0.006811764406281129
returns_7,0.006806498923270121
georgia_8,0.006805060509143224
products_19,0.006795689453463561
opportunity_17,0.00679400141420008
corporation_21,0.006793720401272884
technology_21,0.006792249970122422
chance_27,0.006788281551362974
ring_14,0.0067853638917252605
products_26,0.006774541234410014
case_14,0.006771646154427424
republican_17,0.006768523020054573
banking_19,0.00676415095792624
wisconsin_21,0.006759990440873142
garden_25,0.006755859934134323
community_21,0.006753569966987128
political_16,0.006750061943203533
political_19,0.006746418810620725
credit_21,0.006741807469015293
ltd_9,0.006732146088707092
firm_26,0.006730653320854518
vermont_9,0.006730495100786871
kitchen_14,0.006728155327350693
washington_19,0.0067222194035178266
fond_29,0.006717232877728296
election_19,0.006716347507600995
arts_16,0.00671376151469385
market_24,0.006709876857356889
default_24,0.006706589497460414
economics_16,0.006703974300408144
members_20,0.006700397172152206
development_25,0.006699845086962619
crash_23,0.006693000953803385
york_26,0.006686024628391851
short_selling_16,0.006684898108500437
trader_16,0.006684469415298278
union_26,0.006683562079793703
energy_8,0.0066817614705354965
nasdaq_25,0.006652425904745529
lifestyle_22,0.006652086339329122
firm_19,0.006651892687803307
money_22,0.00665105555429355
college_27,0.006650676563435232
nasdaq_5,0.006646288307770853
committee_23,0.006643447520382262
georgia_24,0.006642904467561217
lifestyle_8,0.006641252660280617
election_29,0.006640640434676293
freedom_12,0.0066343601082244465
committee_15,0.006631602466559206
arts_9,0.006630848607641249
portfolio_23,0.006630488183878458
republican_11,0.006629733779796143
social_25,0.006624064523081596
business_21,0.00662257050966375
elected_30,0.006618738578720329
kentucky_14,0.0066162215730398485
ohio_21,0.006607353533770155
restaurant_19,0.006603594551629377
gold_21,0.006602874404691916
companies_25,0.0065986473296344
hedge_21,0.006597352445294358
justice_9,0.006592751879504743
community_27,0.0065869409997680204
trader_14,0.006586270573182662
global_15,0.006585352498107833
council_26,0.006585280677535499
wisconsin_23,0.006581999529570748
act_21,0.006567525412601571
illinois_7,0.00656441884452903
inflation_22,0.0065630079034944225
present_8,0.006562269322794845
corporation_26,0.0065599141589731905
legal_25,0.006559502322632893
holiday_25,0.006558829485648366
water_23,0.006555838235709444
minister_4,0.0065512714858596555
culture_24,0.00655067522680981
consumption_19,0.006544141065830211
greed_15,0.006537759687363609
pennsylvania_25,0.006533210032149683
market_25,0.006530941605638186
DOW_JONES_22,0.006520727853222286
cash_25,0.006519878658183309
energy_26,0.006513803966783849
market_28,0.006512094640086019
color_1,0.006510267093207833
cancer_23,0.006509797195788103
marriage_16,0.006502976614232092
ohio_9,0.0064884777488558145
restaurant_11,0.006488128839541973
house_13,0.006486842566543571
committee_4,0.006485423391641177
freedom_5,0.006484421630173753
representatives_22,0.006476434867857051
travel_13,0.0064692089595267625
returns_9,0.00646807938245626
service_21,0.006460639076128127
banking_16,0.006458905762702627
wisconsin_8,0.006455618080639258
industry_25,0.00645145472500841
risk_5,0.006450522526250868
garden_14,0.006447925285705258
carolina_11,0.006447383545884833
oil_9,0.006444206116806628
revenue_30,0.0064423201886082415
founded_18,0.006439702064739472
service_26,0.006432584740875491
party_26,0.0064232105598777565
president_23,0.006422617150990506
garden_21,0.006422572955925454
gain_17,0.006422114986234173
invest_7,0.00640509321437468
culture_15,0.006404639880717089
william_25,0.0064044635219877135
fed_26,0.006404184354190124
garden_24,0.006401862075359377
war_22,0.006399709370898887
judge_26,0.006390305081928371
justice_26,0.006384202420754925
fun_25,0.006377452216566559
freedom_20,0.006375173913450905
present_15,0.006368314406979802
pennsylvania_26,0.006365814141823423
ltd_22,0.006356319990224723
arts_13,0.006355548318437631
vermont_28,0.006354524026644914
energy_19,0.00635020114839775
cash_22,0.006346901910241165
money_11,0.006345400713999805
act_19,0.00634152282083551
political_6,0.006335514026444411
gains_25,0.006331125761977941
transaction_7,0.006329085064631567
culture_4,0.006327079577461503
vermont_8,0.006323681666784431
rich_28,0.0063192570610365985
federal_25,0.006317875553506558
project_26,0.006316960970571062
conflict_20,0.006314525326339915
earnings_23,0.00631093888673111
dow_jones_7,0.00631009904133748
industry_21,0.0062988539667377715
corporation_8,0.0062987060588376
texas_24,0.006297113069691207
religion_25,0.006293784948581816
unemployment_22,0.00628911591330703
legal_8,0.006283316555004093
debt_8,0.006282418597334405
william_19,0.006282126274752042
president_26,0.006278707138407791
council_27,0.0062719992537635825
culture_30,0.0062712967047344305
present_13,0.006268506844595634
water_16,0.0062649809726714745
secretary_8,0.00626098233904897
inc_23,0.006260950513249685
derivatives_4,0.006260084416953982
loss_16,0.0062586848203564525
served_1,0.006257837665313825
bank_15,0.006253362079288993
investment_16,0.006253344112960857
oil_26,0.006251610782953177
derivatives_23,0.006248650033675873
technology_14,0.006247932120554922
law_8,0.006246313100117984
consume_15,0.006244723460573076
kentucky_7,0.006241110523473226
technology_23,0.006239114561525727
bonds_3,0.0062309639244025215
transaction_26,0.006226023020476567
short_selling_12,0.0062256258424272515
metals_14,0.006225610045945284
york_21,0.0062249379946510254
transaction_19,0.0062235354264982504
trader_25,0.006222603509203495
food_16,0.006213258366938068
forex_13,0.006212130659311321
water_25,0.0062096592203478625
economics_25,0.0062084083888462645
tennessee_24,0.0062056467893436325
pennsylvania_15,0.006193212936604397
gain_14,0.006191195823392582
federal_7,0.006185972644856585
travel_14,0.006183833253920801
holiday_2,0.006180074030127258
buy_13,0.006179329369056186
happy_2,0.00616961659501718
office_27,0.006167976446207679
case_22,0.006158667742254864
food_22,0.0061575511699472505
labor_21,0.006146262574853356
labor_25,0.006142023205604019
society_25,0.006139448712813356
food_24,0.006138633345093169
committee_17,0.006135564425579609
products_21,0.006135195000554794
financial_19,0.00612869758043526
business_8,0.006125280540178446
growth_25,0.006124649590722941
movement_19,0.006123009631566844
consume_9,0.006120460315425768
fine_23,0.006119808841376728
case_10,0.00611894192849749
election_10,0.006112375636246603
freedom_29,0.006111274756139174
corporation_16,0.006109016017321034
returns_15,0.006107207889753963
senate_8,0.006106306197141742
marketing_21,0.00610363165095964
profit_8,0.006102793740579071
founded_8,0.0060928226180198665
fed_7,0.006092570320451962
energy_23,0.006088546484864499
government_5,0.006087290553868541
happy_30,0.006082542696472348
color_9,0.00608115486726748
oil_28,0.006080761136731993
justice_25,0.0060796586428163435
rich_13,0.0060792528050834125
ring_2,0.006077604366023737
consume_11,0.006069409891659494
missouri_28,0.006066225142837234
culture_25,0.006063281757549088
energy_17,0.006058439710824093
virginia_21,0.006053397371559188
consumption_11,0.0060530631474460025
management_23,0.006049939325459985
short_sell_16,0.006046966524430153
county_21,0.006044307416432537
wisconsin_7,0.006042372720935862
opportunity_18,0.006039287473518428
nyse_6,0.006038039443483467
kitchen_21,0.006036656027999099
corporation_27,0.006027333944755275
founded_12,0.0060232721306013644
justice_19,0.006019054525405654
movie_14,0.006016482298125303
cancer_14,0.006013865085959469
gain_21,0.006013513856994446
democratic_11,0.0060106906139142605
financial_markets_24,0.006007344282220784
services_27,0.006002103768953271
rights_17,0.006001683051564388
nasdaq_22,0.006001412022742692
bubble_23,0.006000609964958259
police_16,0.00599966085467094
happy_4,0.005996700639311991
unemployment_25,0.0059959599245896335
movie_17,0.005993582157889321
unemployment_15,0.005990835022293317
law_25,0.005989754087803711
train_17,0.005989452400852224
tourism_13,0.005984716129885781
headlines_11,0.005983965928655288
vermont_25,0.00598168134552104
union_8,0.005975091039466074
financial_27,0.005974555326105602
election_9,0.005972861056980872
elected_10,0.005972277470905984
financial_markets_14,0.005971220472516037
financial_23,0.005968674432709098
gain_23,0.0059683462322712485
york_13,0.005967067792434255
religion_4,0.005964894147973143
fine_2,0.00596462571975318
nyse_15,0.0059630243097929195
car_16,0.0059513992132365304
ministry_19,0.005949830994072025
default_11,0.005940307501631326
ministry_8,0.00593909345146657
justice_23,0.005935031227692034
investment_25,0.005929688189390814
buy_1,0.005928440430880588
profit_19,0.005927542549932818
marketing_27,0.00592684277611677
transaction_16,0.005925368170496071
banking_17,0.005923951199503485
restaurant_7,0.005921734725223593
stock_market_26,0.005918130332968774
founded_9,0.005913498217395907
water_11,0.005912445408527955
health_25,0.005911727226113839
kitchen_23,0.00590933087595078
movie_22,0.005906860228629585
ore_1,0.005905042361532731
project_8,0.005901660156178235
products_25,0.0058993450749134976
nyse_8,0.005896366038204026
success_17,0.005893889936450902
bubble_17,0.005891669624241302
short_sell_24,0.005890767462703073
DOW_JONES_16,0.005890204373798502
technology_9,0.005889471145112646
senate_13,0.005887309957204945
world_13,0.005886256946490786
finance_27,0.005885121505493007
arts_24,0.005884024690361711
security_8,0.005883906968602482
nyse_27,0.005881723900983404
war_9,0.005881654074128773
BUY_AND_HOLD_23,0.005879224450401299
justice_1,0.005878829015343268
illinois_24,0.005878226053595115
war_16,0.005877613120458714
service_15,0.0058765814508760835
nasdaq_27,0.005873655979824077
conflict_27,0.005871608632552738
industry_26,0.0058710113429773616
management_27,0.005870538172450579
vermont_6,0.005870460015566748
restaurant_28,0.005869820478647747
consume_4,0.005860856050127428
chance_28,0.005859920892935988
lifestyle_15,0.005859605471191509
county_27,0.005854804592835827
transaction_12,0.005849639391992722
world_20,0.00584825975542651
economy_27,0.005847843794963526
seats_10,0.0058459993895312755
bonds_4,0.00584532945487144
dow_jones_22,0.0058442872924245656
markets_28,0.005842374285464191
nyse_12,0.005841456184132188
headlines_22,0.005839287638862101
trader_29,0.005837210042555707
consumption_15,0.005834374778935181
massachusetts_27,0.005827069399044871
carolina_7,0.005824785428894153
religion_8,0.005821504897133423
business_6,0.005819468476546153
committee_26,0.005815224054571378
bonds_2,0.005814829606750593
crisis_23,0.005811405385792034
politics_27,0.005811295002273309
bonds_5,0.005809850953776263
society_8,0.005809163260683458
arts_7,0.005809138347562559
global_26,0.005806808434875843
movement_13,0.005804614645967043
car_25,0.005804101587966936
college_25,0.005803311993077975
present_24,0.0058030372712581935
earnings_15,0.005802878895697794
society_13,0.0058027248793272035
conflict_22,0.005802109499204122
community_23,0.005801916762290649
politics_16,0.005796197406439285
ministry_25,0.005791884366079425
cancer_15,0.005787698305511913
security_23,0.005787586865637384
fun_15,0.00578396231295839
headlines_23,0.005780257803521272
kentucky_13,0.005775648514527809
color_21,0.0057750897453502596
rights_26,0.005773839011957604
stock_market_16,0.0057729498240691735
chance_16,0.005768133098398409
governor_3,0.005767694514518218
financial_markets_8,0.005767332494558785
water_4,0.005766735679997126
trader_11,0.005765922239832832
DOW_JONES_23,0.0057634429736812985
minister_15,0.005762800063347595
loss_26,0.005753243245196926
republican_24,0.005749551445986656
blacklist_23,0.005749501549216695
council_19,0.005748710865032369
banking_8,0.005741524901613215
housing_7,0.005740727911987054
bonds_22,0.005740136778368132
gain_9,0.0057395122044153314
travel_22,0.005736390875727327
virginia_9,0.005735480595704834
finance_23,0.005735134708070344
georgia_21,0.005732542892390002
labor_4,0.005728590173984948
ohio_13,0.0057279393051824275
union_25,0.005725938019080968
profit_28,0.005725504608997322
federal_8,0.00572245572014003
world_19,0.005721853941514654
seats_9,0.0057180370197291944
crash_8,0.0057176335605474415
marriage_10,0.0057135484193778785
democratic_4,0.005710175847641974
party_21,0.0057084689151601035
investment_27,0.005704626100348209
act_4,0.005703760789590384
development_21,0.005702464061175583
legal_5,0.005698495085278532
tourism_11,0.005694483820514784
markets_23,0.005694164019459813
ring_26,0.005692675596527019
market_19,0.005692510672037044
ltd_5,0.005691584953547024
court_25,0.005690336138277519
opportunity_26,0.005687025090766129
fun_23,0.005683734617151414
corporation_7,0.005679592171152481
blacklist_22,0.0056743068477570265
election_16,0.005673874722630789
risk_17,0.00567315600050391
derivatives_2,0.005672568243928522
votes_23,0.0056698616289652115
debt_15,0.005664764306122128
federal_23,0.005663474242920086
ohio_24,0.005662581124659094
car_13,0.005657973650408455
stats_14,0.005657807981502017
credit_19,0.005656576016435455
water_20,0.005654545710382708
technology_27,0.00564857760049422
war_25,0.005646209115516454
travel_11,0.005645796566403449
travel_24,0.005642965436532266
earnings_21,0.005636976833852891
business_27,0.005633309179853918
blacklist_15,0.005631242256181746
products_8,0.00562906094058222
finance_22,0.005626417863707278
council_8,0.0056168450256668615
judge_23,0.00561249111864528
buy_23,0.005610668499224624
short_selling_15,0.005606038137902525
conflict_17,0.005603232340113262
financial_5,0.005602372996438287
rights_9,0.00560234057266098
consume_7,0.005601785365442935
money_16,0.005601727118955413
project_24,0.005600980481150164
council_16,0.005594477380615759
arts_29,0.005591417510259289
tennessee_8,0.005590270630429761
georgia_11,0.005584911573668449
college_4,0.005580222480730801
committee_8,0.005577707474031057
texas_13,0.0055771252193722145
william_11,0.005576473164841933
trader_23,0.005575423952526614
stocks_27,0.005570181288680964
law_21,0.005569405863402044
stats_21,0.005568523065715758
development_8,0.005568017344809717
trader_19,0.005567452332871481
freedom_16,0.005564365651312286
economics_17,0.005561057259904789
unemployment_23,0.005559997119225546
illinois_16,0.00555812473172923
unemployment_21,0.005557821399648577
present_3,0.0055541139980084695
credit_8,0.005553713368760782
health_23,0.00555158838337535
industry_3,0.005548561230508553
president_22,0.005545033186356796
union_5,0.005542374065626232
judge_4,0.005539337420107482
home_10,0.005537857245889244
blacklist_27,0.005536234377750837
conflict_10,0.0055315753560468695
chance_29,0.005523450617701297
seats_28,0.00552277797086298
culture_12,0.005520006567465629
marriage_14,0.005517622030515579
forex_24,0.005517584232190597
social_9,0.0055147594919176205
pennsylvania_13,0.0055140040847434955
default_4,0.005513764255462706
