feature,mean_r2
rights_19,0.0023682924092623737
police_21,0.002363603961380156
georgia_27,0.0023314569299109243
party_22,0.0023232985209743705
trader_17,0.002321971651544752
government_21,0.0023189903143663536
consume_13,0.0023034297073708963
representatives_13,0.0022898063914967627
trader_24,0.0022886577072000814
william_21,0.0022878425345572275
growth_29,0.00228783725639401
default_16,0.0022819867106006254
william_27,0.0022718180648199303
stats_6,0.0022667076924966834
color_27,0.0022600856352614773
sell_17,0.0022127699796383295
federal_16,0.0022121347914712875
present_10,0.0021967129275387797
blacklist_28,0.002195119267804535
arts_18,0.0021936861930260455
political_24,0.002184825180906036
minister_19,0.0021738143950760236
founded_10,0.002170522395877428
minister_14,0.002158962458763458
forex_19,0.00214985053728054
service_21,0.00214498162035357
markets_15,0.002143212546305939
marketing_21,0.0021425400237714996
police_28,0.002140852683747374
stats_7,0.0021266110308141516
gold_19,0.002108715392602023
DOW_JONES_12,0.0021032969797349253
office_16,0.002089264781214739
industry_21,0.0020823181355664965
metals_8,0.0020775701718003916
kitchen_19,0.002054374516395052
forex_15,0.00205436641266723
chance_6,0.0020542142592188785
profit_28,0.002046110606533524
society_21,0.002040609027554652
rich_29,0.0020390956653312253
served_17,0.002021034876027272
happy_6,0.002017388458564584
social_28,0.0020146693564351502
profit_15,0.00201180583134426
committee_15,0.002008209086950541
religion_24,0.002005642545397279
stocks_17,0.0019998295626980633
consumption_26,0.0019912548778738383
ceo_21,0.001989245277816165
conflict_17,0.001985028603278338
texas_21,0.001981725488912245
economy_12,0.001975928742720079
oil_27,0.0019752374591378353
housing_16,0.0019620102765640856
elected_24,0.0019550107554909156
development_21,0.0019512975484216933
conflict_8,0.0019455661906372824
culture_21,0.001944316100277299
derivatives_18,0.0019422780214414681
served_12,0.001937254305997449
success_25,0.0019364802678277782
home_29,0.001929910353444253
unemployment_16,0.001928375913641789
leverage_21,0.0019243896759816082
short_sell_29,0.0019207064582402512
party_24,0.0019153820174538261
dow_jones_12,0.001914497477783006
risk_21,0.001911763558244539
massachusetts_6,0.0019059818138849494
tourism_26,0.0019053582804795966
fun_29,0.0019003463038284485
bonds_19,0.0018952892593756764
transaction_10,0.0018903472533927435
risk_28,0.0018723464108050924
housing_27,0.0018707857754620028
corporation_16,0.0018630324230046735
crisis_21,0.0018537159974519434
marketing_16,0.0018442373260653122
environment_29,0.001820867381495006
money_16,0.0018169785970181484
missouri_16,0.0018130866771952857
technology_27,0.0018074643338710007
color_12,0.0018008661677639149
cash_16,0.0017964230369317713
invest_29,0.0017818563763058125
freedom_12,0.0017764508344429552
vermont_14,0.0017553276894024083
companies_16,0.0017343947277794758
ore_29,0.001734087723741906
elected_15,0.0017308750877578216
office_21,0.0017308156156600417
financial_21,0.0017294846696348288
inc_16,0.00172899922171037
market_26,0.0017244065834655542
economics_8,0.0017231353887066981
election_4,0.0017219452726749962
vermont_15,0.0017200809203333557
trader_19,0.0017168440329195622
business_16,0.001713811319566294
health_16,0.001708394383029388
stock_market_15,0.0017065111814771328
party_11,0.001702558551718547
food_16,0.001702268897285375
stocks_15,0.0016967224134252668
short_selling_11,0.0016888476654765227
culture_26,0.0016883755523231293
short_sell_28,0.0016834635190700498
chance_4,0.001676769022427016
senate_14,0.0016683342771223852
development_27,0.0016639151032311617
crisis_11,0.0016636300945413573
members_5,0.001661029314959217
portfolio_12,0.0016580699101933494
ring_16,0.001651826112409016
companies_21,0.0016482752501686404
pennsylvania_27,0.0016473926380519144
headlines_19,0.001645066415356955
revenue_21,0.0016435933765829303
government_27,0.0016320469160052253
color_19,0.0016302897130254124
bubble_27,0.0016237348358258963
DOW_JONES_16,0.0016235286677495297
rights_17,0.0016223170742429849
services_21,0.0016135546218908115
leverage_13,0.001612488253747757
revenue_13,0.0016113796884583032
risk_15,0.0016090493141670769
served_6,0.001609028664706935
president_26,0.001604396988323109
elections_4,0.0016027133428513141
sell_13,0.0016025300717576797
gains_26,0.0015985490427061321
conflict_15,0.0015950222769399503
inflation_14,0.0015912302033112891
million_7,0.0015904651597218543
million_13,0.0015715468544941213
returns_25,0.0015687302871921105
buy_16,0.0015667619420528744
community_27,0.0015641054965986
georgia_17,0.0015613568492614193
committee_12,0.0015608901023151489
business_27,0.001560838958940547
county_16,0.0015599632611217108
minister_13,0.001558835700468042
republican_18,0.0015571146448958516
bank_16,0.0015558710382397533
headlines_27,0.0015556704890291816
dividend_6,0.0015498930998260273
services_27,0.0015484588501195828
representatives_11,0.0015438974837275854
DOW_JONES_2,0.0015428477900896408
revenue_16,0.0015421818525478415
cancer_15,0.00154085942469806
gain_28,0.0015375081606008312
rights_13,0.0015352630215162088
pennsylvania_29,0.0015350009874404158
loss_20,0.001532108409841637
project_16,0.001530651728279997
union_16,0.001520814689859562
ore_14,0.0015189760012474852
crash_6,0.001509021804632482
returns_7,0.0015059662312095323
risk_13,0.0015028620381024149
william_7,0.001500220406368169
holiday_19,0.0014961378120267987
founded_29,0.0014958614570085293
missouri_21,0.0014919629632355047
loss_19,0.0014902858530786434
law_27,0.0014880589230670926
color_28,0.001484461157552097
movement_14,0.0014841026220214326
conflict_25,0.0014840949859396657
arts_26,0.0014838464230735981
county_17,0.0014833617485109584
energy_17,0.001480977046716081
kentucky_21,0.0014785010489278606
opportunity_29,0.0014723701833866177
conflict_19,0.0014708123566500753
money_13,0.0014684093706547109
social_21,0.0014668123950006828
development_17,0.0014619449602499834
financial_27,0.001461881032614487
ceo_9,0.0014592316251586857
crash_15,0.0014554762628013363
money_29,0.00145538450111371
debt_15,0.0014548083095921704
society_29,0.001453884802409222
holiday_13,0.0014507167949774358
portfolio_27,0.001447037658462058
georgia_16,0.0014431743999034686
inc_17,0.0014390526341536702
sell_26,0.0014363235206761304
labor_16,0.0014339659379339676
opportunity_15,0.0014310206178974384
holiday_11,0.001430778208009631
trader_30,0.0014287613794437659
york_16,0.0014262197786207409
security_26,0.0014239066987733252
crisis_15,0.0014192381085952777
happy_27,0.0014175433215244172
york_26,0.0014159814549149275
service_16,0.0014122363192413888
district_16,0.0014112151230164516
world_17,0.0014045321185977677
gains_30,0.001401252692396815
representatives_16,0.0014005097254365718
kentucky_15,0.001395544364359913
money_14,0.0013943107350467665
representatives_10,0.0013866047082598642
crisis_17,0.0013845476269250146
inc_21,0.0013840303178037638
greed_7,0.0013832997174408
holiday_21,0.0013807850696984313
dividend_16,0.0013803373958577447
travel_27,0.001380256117341916
markets_2,0.0013760517797773097
media_13,0.0013751307592211105
economics_16,0.0013744995486375754
legal_21,0.0013722802405469858
development_16,0.001372010384540112
million_12,0.0013710331165847967
crash_4,0.001366582981970721
oil_13,0.0013659767454174076
leverage_3,0.001364737872796118
court_27,0.0013644348360068114
security_27,0.0013591424493303306
holiday_30,0.001357828741117073
served_25,0.0013573027604711907
crash_21,0.0013554261813568448
legal_27,0.0013509968312547694
gains_16,0.001350031410599173
fine_19,0.0013471768609982782
minister_21,0.001346113968454765
holiday_12,0.001344960774937265
conflict_20,0.0013448020566662056
dividend_13,0.0013425478860017216
garden_17,0.0013377651114453216
present_14,0.0013368940040512146
management_17,0.0013325731102781456
buy_17,0.001325602683861038
movie_16,0.001322774766246293
leverage_11,0.001322503042967682
home_26,0.0013214050754523532
buy_29,0.00131762283169774
movement_16,0.00131397520984029
case_14,0.001312824259199963
portfolio_16,0.0013090394793390692
elections_24,0.0013087383285346644
profit_10,0.001306490047963571
council_27,0.0013063798132972426
illinois_29,0.0013062510565572173
consume_15,0.00130534692189066
derivatives_12,0.001304458917936624
federal_21,0.00130163989243548
housing_21,0.0012942368904568014
president_25,0.0012894565322466133
house_14,0.0012849326883000779
election_24,0.0012848217327033006
environment_11,0.0012839897844719949
leverage_7,0.0012832304472539802
fun_16,0.0012809333060608053
happy_17,0.0012756936776880724
bank_27,0.0012733036588667534
house_24,0.0012730951817942816
fine_18,0.0012728736308387223
social_16,0.0012632115847996284
political_12,0.0012628574379351942
markets_10,0.0012600353192614212
marketing_17,0.0012545436105749984
rich_19,0.0012515753419702457
judge_25,0.001249032583209697
technology_15,0.0012490202776390235
gains_27,0.001247160194198016
short_sell_12,0.0012461349778249754
william_22,0.0012460378456618404
banking_22,0.0012453618337304074
success_24,0.001243455615712774
loss_24,0.0012418924873205395
leverage_16,0.0012357056899732432
illinois_15,0.0012324096883538748
movement_13,0.0012275594323091887
economy_21,0.0012254005106148158
car_26,0.0012234024862450843
growth_15,0.0012189876749393535
cancer_27,0.001218312168261515
credit_16,0.0012175914637664541
cancer_12,0.001216057692425343
crisis_16,0.001215861902009996
religion_26,0.001212412170153976
illinois_21,0.0012118338604894864
stock_market_8,0.0012083577052635296
economy_17,0.0012018019805834167
fun_4,0.0012001733021741012
bubble_4,0.001197805766405291
political_4,0.0011975647733605487
justice_27,0.0011970120950974606
college_27,0.0011947648688069412
metals_12,0.0011884276564797292
ring_26,0.0011878396885711905
risk_12,0.0011870252623529254
earnings_19,0.0011852586327118831
gains_10,0.0011852228974178036
freedom_22,0.0011842048208890565
energy_12,0.0011823349548858663
inc_15,0.0011821563643176435
served_13,0.0011792606117821958
kentucky_14,0.001176785407075953
global_17,0.0011706058171132127
district_17,0.0011704820820824136
stats_13,0.0011696694357866688
color_16,0.0011688604065153152
returns_5,0.001166823276564788
return_14,0.0011655283884771217
market_11,0.0011643962570781151
markets_11,0.0011639906613110985
holiday_20,0.001163066237649213
republican_13,0.0011611722132027324
color_13,0.0011559141278164376
firm_22,0.0011521981163206795
illinois_17,0.0011511861680032266
judge_14,0.0011499637233822746
house_29,0.0011486370520451983
justice_14,0.0011485580280863107
loss_17,0.0011479800612893998
elected_6,0.0011449529721782481
services_16,0.0011441394563287632
project_4,0.0011435872820001914
service_15,0.0011432633470126684
color_15,0.0011399978493390917
community_29,0.0011386253516706192
kentucky_17,0.001134802184198347
texas_27,0.0011316772814601527
election_10,0.0011303696160324338
short_selling_16,0.001129267803550027
management_16,0.0011270626364525249
ring_29,0.0011254455475536718
gains_6,0.0011250976538632162
risk_7,0.0011236654049392892
market_12,0.0011231737011017761
texas_15,0.0011219062880213127
consume_28,0.0011213888825369668
arts_13,0.0011200980217269895
services_15,0.0011158361622878089
court_21,0.0011145687960849582
dividend_10,0.0011132987837498165
industry_22,0.001112957343179799
gains_13,0.0011127613088695253
legal_17,0.0011125922448940173
tourism_10,0.0011114184294696461
freedom_15,0.0011112120195325259
happy_14,0.001109958135618938
consume_21,0.0011061954013236396
health_17,0.0011046679423363903
justice_18,0.0011019333202563874
economic_12,0.001100935327946906
returns_12,0.0010988340706886257
seats_20,0.0010973456471612187
financial_markets_13,0.0010954320110813764
car_17,0.0010947224984999338
office_6,0.0010921163916656651
wisconsin_17,0.001090272107996193
act_15,0.001089760774180193
economy_7,0.0010893679205947304
virginia_16,0.0010892494990822454
religion_4,0.0010892429034704333
car_11,0.0010885914377088747
return_8,0.0010832159372874627
seats_11,0.001082620746380014
movement_12,0.0010822029841548674
garden_27,0.0010799863433214262
banking_12,0.0010787519947574875
forex_5,0.001078328846975829
war_28,0.0010763014687434236
garden_4,0.001074652078919991
opportunity_12,0.0010731327853815919
corporation_21,0.0010699264162630894
economy_14,0.0010693022879809445
massachusetts_13,0.0010685488979782498
success_11,0.0010655112582192094
million_4,0.0010647528520010719
freedom_25,0.0010639045020693905
nasdaq_9,0.001063772136921526
missouri_26,0.0010630265873982526
massachusetts_21,0.0010623417969049642
consume_12,0.0010622132142747542
oil_19,0.001062033549941699
served_15,0.0010611126178426522
kentucky_23,0.0010604619106246327
default_19,0.0010601011389454796
returns_17,0.001057800035779688
metals_29,0.001056323532005954
consumption_13,0.001052923148449314
bubble_12,0.001052478172389959
stats_24,0.001051688368558268
movie_17,0.0010508683727249667
union_14,0.0010507409402038981
oil_18,0.0010465946339736076
products_15,0.0010458007061742603
oil_30,0.0010443846162001337
tennessee_26,0.0010439580515985369
garden_26,0.0010423206754007984
stats_5,0.0010407995578249007
project_23,0.0010391423540703436
blacklist_16,0.0010381694487969551
chance_27,0.0010364583119875093
metals_18,0.0010348669294121704
fun_22,0.0010329570391237163
world_19,0.0010327386034680419
politics_13,0.001032196395896312
rights_14,0.0010308106727034306
republican_29,0.0010298512907227718
stock_market_12,0.0010296401510817344
finance_16,0.001029525554049826
office_17,0.0010288090576514141
train_16,0.0010235305945515804
founded_20,0.001022799603801716
district_27,0.0010191532654318936
loss_6,0.001018790248992585
bank_21,0.0010185478558276452
carolina_29,0.0010183964168659853
water_27,0.001016067485452199
leverage_20,0.0010159198580330874
returns_26,0.001015389093073793
members_15,0.0010133715758563033
judge_12,0.001013358905062245
finance_15,0.0010127550861359635
washington_21,0.0010081173723486714
president_3,0.0010068171445575703
nasdaq_8,0.0010053358980445903
william_16,0.0010050104733287713
tourism_14,0.0010045291145922564
gain_13,0.001003640963931196
politics_16,0.001002720445282579
ministry_15,0.001000117173695525
market_13,0.0009989559464737897
election_16,0.0009986649414655657
cash_12,0.0009984471657282334
development_12,0.0009981683056182744
car_16,0.0009976713782891221
court_16,0.000997434169646949
arts_6,0.0009971252638182992
oil_17,0.0009952723565356258
economy_13,0.0009938394005242213
politics_29,0.0009936590235636532
transaction_6,0.0009881538772663844
economic_27,0.0009867357164080382
headlines_4,0.0009861644169794292
representatives_17,0.000983797980975387
returns_10,0.0009835177103433511
secretary_16,0.0009822187062695554
kitchen_15,0.0009805000720084945
cash_15,0.0009795911102682853
georgia_30,0.0009779285006332073
derivatives_4,0.0009765519071510464
earnings_20,0.0009747573038560109
garden_19,0.00096728687058103
sell_14,0.000967018860830815
council_21,0.0009660749076274122
georgia_20,0.0009657553589816681
secretary_27,0.0009653047347482735
lifestyle_18,0.0009647234119725345
county_21,0.0009640484724115827
sell_29,0.0009633240577350266
arts_17,0.0009616072988816616
war_16,0.000960431367205028
transaction_22,0.0009591924279355845
project_7,0.0009590269083732172
financial_markets_30,0.0009579590881983568
ministry_7,0.0009572773129416623
crisis_18,0.0009550008616099115
political_15,0.0009513065723941283
buy_13,0.0009507730765826672
council_17,0.000947708091062771
invest_16,0.0009455650377556468
management_21,0.0009449410374778644
republican_15,0.0009448871475192799
return_17,0.0009444950870910685
hedge_22,0.0009421046578784509
markets_7,0.0009412290331985096
william_29,0.000940308349213348
ltd_27,0.000938067562460465
democratic_27,0.0009380511135666624
corporation_17,0.0009375230774007371
project_21,0.0009371230113682349
companies_7,0.0009292077718990877
law_17,0.0009280993350335498
texas_17,0.0009279053205899057
risk_17,0.0009265156661530493
environment_27,0.000925767537092903
crisis_22,0.000925370358092148
travel_19,0.0009226738404789714
earnings_7,0.0009213441399000377
minister_12,0.000921093397513717
government_16,0.000920511370655186
million_22,0.0009189423159568167
consume_10,0.00091754844373797
stats_21,0.00091437694216705
companies_17,0.0009118695451898251
society_13,0.0009116077023057611
politics_10,0.0009110944469532978
legal_11,0.0009110528389355332
religion_14,0.0009103153766502947
religion_9,0.000910116300391195
representatives_12,0.0009089900125615503
ring_4,0.0009085895154339107
law_16,0.0009082639513571689
ore_7,0.0009079176943177947
political_7,0.0009063454126077674
ring_12,0.000906296847286181
lifestyle_4,0.0009052281383601146
religion_15,0.000903365481622842
security_21,0.0009023050381825826
global_16,0.0009019012368895352
forex_11,0.000901467818167001
social_15,0.0009007829170580405
profit_16,0.0008996262535366561
business_17,0.0008991345538830631
loss_22,0.000898547647314163
food_15,0.0008960786304441637
nasdaq_13,0.0008957313363349595
travel_16,0.0008947356909340121
marketing_12,0.000894453243724369
religion_12,0.0008944356977526047
fed_15,0.0008939644832572479
market_15,0.0008931048631180439
culture_16,0.0008917411665265052
BUY_AND_HOLD_21,0.0008906486603430741
financial_16,0.0008893716830057797
crash_19,0.0008886842109919301
present_12,0.000887841041009807
media_24,0.0008853261955968916
seats_17,0.0008853254683220069
arts_24,0.0008839976267210447
companies_12,0.0008832572976958275
restaurant_11,0.0008822253942057268
gold_21,0.000882114054400307
derivatives_13,0.0008810980789340395
marriage_19,0.0008810954779172597
ore_17,0.0008795995730264128
technology_16,0.0008786145310174298
pennsylvania_13,0.000877315884439267
stocks_25,0.0008762249297276315
water_13,0.0008756138158315663
fun_24,0.000874655290651849
labor_30,0.0008739269760951851
rights_16,0.0008729716379953567
development_15,0.0008723528685318005
marriage_21,0.0008700867185025496
products_12,0.0008690073828700351
products_13,0.0008684204901548753
massachusetts_16,0.0008662620047697356
washington_13,0.0008647319800356934
banking_17,0.0008644760869449986
growth_21,0.0008630085947705756
housing_17,0.000862480483801642
ceo_15,0.0008615449724587165
debt_16,0.000859927671805849
market_30,0.0008596415230143651
rare_earths_13,0.0008590886788109042
leverage_8,0.0008578556941799987
gain_8,0.0008573519491607007
trader_7,0.0008572915535699499
investment_16,0.0008559735768035815
economics_12,0.0008552220752337414
services_17,0.0008551838056494621
car_21,0.0008549616609415889
nasdaq_16,0.0008526223489626172
energy_15,0.0008521829849382101
gold_25,0.000851339367494175
crisis_13,0.0008512829066358752
default_15,0.0008510515651797501
metals_9,0.0008503712873456192
senate_7,0.0008499387959176374
environment_13,0.0008496772335555569
present_16,0.0008474453329053277
fond_12,0.0008469410040602643
money_22,0.000845934493731737
crisis_20,0.0008429830397556293
federal_27,0.0008428966952026551
default_13,0.0008425443573031544
world_14,0.0008414227555966436
fed_16,0.0008407689394063222
greed_10,0.0008407606943287682
lifestyle_20,0.0008388298052056208
community_21,0.0008384578755169514
tourism_13,0.0008340431726954423
opportunity_17,0.0008318147343758797
nasdaq_14,0.0008264237523176287
community_16,0.0008240785621772328
short_sell_27,0.000823366383098989
washington_14,0.0008219627097120652
washington_15,0.000821390904749264
york_13,0.0008213822635259494
media_18,0.0008210372679787525
rich_13,0.0008207052437387396
culture_13,0.0008206725726056963
seats_14,0.0008196168995668219
ministry_16,0.000818096254805023
industry_20,0.0008174347068488075
georgia_15,0.0008165501538694109
growth_11,0.0008151338266754848
train_13,0.0008125592475922705
office_27,0.0008122805660072841
present_4,0.0008111227995434734
fun_7,0.0008103821015292834
service_17,0.00080992362500798
political_17,0.0008096275282160281
inflation_15,0.0008076740635477808
rich_27,0.0008075299991701978
lifestyle_15,0.0008074524310824893
risk_16,0.0008069804515169254
car_13,0.0008064669896973963
democratic_14,0.0008059103732561024
cancer_14,0.0008052980873542337
trader_16,0.0008048560216061373
greed_17,0.0008024650818824642
firm_16,0.0008005467836379454
present_7,0.0008001643675558334
movie_4,0.0007985970444920332
ring_19,0.00079833546633028
minister_16,0.0007975846182392444
finance_17,0.000796320870002476
trader_13,0.0007938364587114055
home_13,0.0007937172009393923
fun_17,0.0007916383008281791
markets_22,0.0007914332205518848
marriage_23,0.0007889259503602863
money_19,0.0007878418535994802
ceo_22,0.0007876545954808468
industry_13,0.0007870989142883423
religion_29,0.0007865758428179159
forex_16,0.0007864492211564044
bubble_21,0.0007861020227026616
security_17,0.0007851002389714035
chance_23,0.0007839898502571164
democratic_24,0.000782220639663822
success_16,0.0007813500955252461
committee_10,0.0007803713212680474
revenue_18,0.0007798465749329075
ohio_21,0.0007795804079300473
lifestyle_19,0.0007792796339446628
market_17,0.000779069341355787
return_4,0.0007788073573675059
gold_30,0.0007781255372065976
bonds_18,0.0007775836561036309
founded_13,0.00077698777268429
gold_13,0.0007768704797874504
law_15,0.0007755645300736135
tennessee_28,0.0007745897992482043
economics_13,0.0007743972772621399
color_11,0.0007743763294862704
dow_jones_2,0.0007740893539618376
bubble_18,0.0007729367629103923
politics_8,0.0007729272504799712
economy_11,0.0007725159670878501
environment_16,0.000772084927614336
color_17,0.0007719735563311181
council_12,0.0007717332301095059
dividend_4,0.0007714780629374029
vermont_12,0.0007711879460275073
marriage_14,0.0007693112164209425
justice_17,0.0007685392036877348
union_17,0.0007670768144268259
tourism_11,0.0007657147870101077
project_13,0.000765164940033225
court_17,0.0007648549120310877
markets_14,0.0007643968603215478
markets_23,0.0007642529329385805
train_17,0.0007638100813562642
illinois_16,0.0007622260186184616
portfolio_25,0.0007616909540459904
million_19,0.0007615088339583797
trader_25,0.0007600187570878658
service_13,0.0007599938403449302
vermont_7,0.000759990995955695
earnings_16,0.0007596426408839285
house_22,0.0007588339437794911
water_18,0.0007577374396322334
society_17,0.0007561879618893208
financial_17,0.0007559115717133968
ministry_17,0.0007550277936340776
ore_22,0.0007548280301781229
act_12,0.0007547969058098846
leverage_6,0.0007536167351216205
travel_21,0.0007533612844497384
texas_16,0.0007530014285689335
cancer_13,0.0007520380376859537
war_11,0.0007515218323161487
world_16,0.0007505512177323093
vermont_11,0.0007505499113834135
money_17,0.0007501266965147079
return_13,0.0007496224771133875
short_selling_18,0.0007478254514205141
travel_13,0.0007475408499346247
ore_4,0.0007471499788151536
security_14,0.0007466793784530968
william_4,0.0007466604800325128
development_13,0.0007452083501862994
kentucky_19,0.0007450495312698591
war_8,0.0007428487721707677
rights_4,0.0007409721560373672
house_13,0.0007398760565754392
present_21,0.000739627844714641
bank_17,0.0007379530051000005
rare_earths_12,0.000737713239127058
industry_16,0.0007373091696822653
home_17,0.0007370618692181807
business_21,0.0007356216066191967
representatives_25,0.0007351673662510771
carolina_28,0.0007348161518917484
council_15,0.0007346406588325305
religion_11,0.0007341175454817384
lifestyle_14,0.000733001472584438
products_21,0.0007327539171591235
illinois_27,0.0007319745396610732
transaction_17,0.0007306286892368341
william_8,0.0007304603161649714
dividend_18,0.0007302382741230628
cash_13,0.0007295327581061661
leverage_25,0.0007291305716880858
college_17,0.0007283962917962849
movement_4,0.0007274485635039518
dividend_12,0.0007268476031469628
companies_13,0.0007260175956141701
financial_15,0.000725076808353764
million_30,0.0007249963395950188
DOW_JONES_29,0.000724960320649859
representatives_18,0.0007242341022693389
short_sell_7,0.0007229433577784272
opportunity_21,0.0007218016577037467
york_14,0.0007209591505140001
consumption_14,0.0007206759685114861
politics_14,0.000719758941775761
fine_13,0.0007186902027825459
court_12,0.0007179538598235613
media_17,0.0007164779217105233
profit_18,0.0007162607770906382
carolina_13,0.0007161093748543568
democratic_21,0.000715020743756356
water_15,0.0007149596200892727
world_13,0.0007127853126950079
freedom_9,0.0007105750738932492
water_16,0.0007101080267491122
economics_14,0.0007092533718266348
restaurant_13,0.0007083705764067139
short_selling_15,0.000708198025089457
environment_17,0.0007078112937280778
financial_markets_17,0.0007069200871972381
marriage_27,0.0007038381372902691
political_29,0.0007036692214046347
marriage_15,0.0007035030583186109
case_29,0.0007025067230900905
virginia_21,0.0007023770925504768
washington_16,0.0007020973724225943
rights_29,0.0007017367902680816
marriage_13,0.0007015765949410335
return_26,0.0007015268528632879
social_13,0.0007012510880585632
growth_17,0.0006989957447419703
ring_14,0.0006987631745201117
illinois_14,0.00069822514352047
economy_16,0.0006970410783049497
freedom_8,0.0006970395392368323
crisis_12,0.000695762540526812
marketing_15,0.0006955432780196613
rare_earths_16,0.000695528576047133
police_17,0.0006948761816694571
federal_26,0.0006947070062065075
million_14,0.0006945053459707085
war_24,0.0006944701490537941
elections_11,0.0006941082419525735
oil_24,0.0006923564579003561
william_14,0.000691355500691948
elections_16,0.000689901611982413
society_15,0.0006885138885228903
opportunity_13,0.0006880441184994313
environment_4,0.0006878271826497029
justice_13,0.0006857848756351093
labor_7,0.0006847066702579951
buy_22,0.0006844498315814685
kentucky_20,0.0006839538369264542
products_20,0.0006833471259124924
economic_11,0.0006830281695259677
economy_30,0.0006826845824612793
technology_17,0.0006826747079262452
missouri_13,0.0006822767092090176
water_14,0.0006817116889494379
police_14,0.0006809434615785426
wisconsin_21,0.0006798466612607746
food_13,0.0006787682191375044
market_14,0.0006766855550700112
police_29,0.0006761709452921316
restaurant_14,0.0006757377903757522
rare_earths_14,0.0006756315547544079
color_29,0.000675590742524057
housing_29,0.0006751622577240602
ore_20,0.0006742956809972833
rare_earths_17,0.0006738463153290741
founded_17,0.0006737582839285938
unemployment_14,0.000673486631135023
ltd_13,0.0006730403693327336
war_14,0.0006727955482491721
inc_12,0.0006720350893424154
community_15,0.0006715066152358506
governor_4,0.0006709363433358373
labor_27,0.000670003661354146
elected_23,0.0006694092039562838
government_15,0.0006693838420957388
finance_25,0.0006687139515246576
kentucky_13,0.000668307481619923
society_11,0.0006680401289510529
georgia_14,0.000667851153294241
virginia_13,0.0006672596740922466
services_12,0.0006660073727246862
gains_18,0.0006644950703101448
war_12,0.0006617558096339681
community_12,0.0006611228711191242
freedom_19,0.0006610169958838563
media_16,0.0006608858518581728
carolina_21,0.0006604100104838917
marketing_30,0.0006600944045926038
war_17,0.0006600211943495804
oil_10,0.0006599921067449666
garden_14,0.0006590067434264268
ring_13,0.0006586630996993747
culture_17,0.0006585611502253786
