feature,mean_r2
food_30,0.001975007998208089
election_23,0.00197127079984758
nyse_21,0.001961181627164099
opportunity_5,0.001960330008777844
fun_9,0.001956951449416655
water_27,0.0019453856898588918
movie_11,0.0019436126573378453
texas_21,0.0019317176754374942
college_2,0.0019274747525997338
finance_16,0.0019258033685763953
forex_6,0.0019224303964001654
fed_14,0.0019184760856342463
earnings_1,0.0019163310667959844
economy_20,0.0019081541899111266
credit_21,0.0018975013260149165
judge_14,0.0018973884758294757
republican_23,0.0018932586322444101
loss_21,0.0018892068859158063
crash_30,0.0018888642785613418
movie_14,0.0018834387000496555
business_1,0.0018810456495921058
labor_5,0.001879561503835414
debt_16,0.0018787048653371885
secretary_5,0.001876953110022228
house_9,0.001861768127029162
financial_1,0.0018616196510246041
marketing_24,0.0018610228834904153
leverage_10,0.001855034337151773
leverage_15,0.0018537549957850842
finance_6,0.0018512564026351929
companies_1,0.0018410648363976101
legal_22,0.0018351639415181698
short_selling_21,0.0018340287214849704
conflict_14,0.0018333019054632914
short_sell_22,0.0018332698041624961
return_17,0.0018303549989026502
derivatives_28,0.0018302149227626297
council_8,0.0018282876860747255
kentucky_26,0.0018211651463301947
dow_jones_9,0.0018199120897365527
bonds_17,0.0018175867248658051
ore_21,0.0018159376112244496
crisis_21,0.0018153006253774028
governor_8,0.0018075673399726045
stocks_6,0.0018041868894605128
bubble_8,0.001799271926620305
invest_3,0.0017986769137718684
virginia_8,0.0017930676804317036
gain_9,0.0017866536115237696
fed_26,0.001786341373118372
travel_8,0.0017842480914818325
ceo_19,0.0017831919262117247
short_selling_15,0.0017818635174899678
DOW_JONES_11,0.0017783935377970294
law_28,0.0017716661474054707
housing_28,0.0017672367670254596
vermont_9,0.001763959933160386
ministry_22,0.0017619411022079534
crash_3,0.0017619154408677895
water_7,0.001759448027253474
bonds_2,0.0017537878871345836
legal_6,0.0017454319739069301
movie_16,0.0017426416532690503
leverage_5,0.0017422374457947809
earnings_8,0.0017418230821928614
firm_2,0.0017406555085350828
oil_8,0.0017390774090339622
crisis_23,0.001733018710088463
water_6,0.001732586973389938
cancer_21,0.0017325311643198616
economic_28,0.0017310595766085513
DOW_JONES_15,0.00172982804267503
restaurant_30,0.0017268101128121494
headlines_24,0.0017232268030726195
economic_6,0.0017172894167568175
buy_8,0.0017152065299185005
consumption_4,0.0017116530777329774
banking_2,0.00171164353337403
dow_jones_27,0.0017091584396469405
community_21,0.0017029682598830088
finance_21,0.001696588665823473
million_17,0.0016957068353001814
economics_13,0.0016912921680749538
gold_9,0.001688150877266459
dividend_24,0.0016879389158900749
products_16,0.0016846802454198117
unemployment_6,0.0016827295371589558
county_5,0.0016805537619370315
massachusetts_26,0.0016787839034592355
consume_16,0.0016770138979329996
representatives_28,0.0016747668906789582
crash_20,0.001671575772573597
freedom_10,0.0016706030127738637
tennessee_9,0.0016701434282597293
corporation_27,0.0016679462474429307
gain_10,0.0016652645526793464
crash_21,0.0016637163090430951
travel_20,0.0016631059231815958
act_1,0.0016603068703632262
vermont_30,0.0016584440953986812
markets_25,0.001658105543166588
nyse_4,0.001658020155673956
kitchen_22,0.0016533277307216876
million_10,0.0016520434120411709
bonds_23,0.0016512626632585459
world_8,0.0016486639357994547
consume_5,0.0016376997736748944
DOW_JONES_9,0.0016335069017879844
district_21,0.0016244235718458678
police_5,0.0016229461090749631
oil_25,0.0016212594507737821
train_28,0.0016177489727119854
metals_21,0.001611622171024596
elections_8,0.0016109232854165211
ceo_14,0.001609634713299468
default_8,0.0016085538784040398
judge_7,0.0016073677268836572
million_3,0.0016068319784839692
freedom_1,0.0016055282891691337
hedge_9,0.0016055194594982503
housing_27,0.0016042062493496934
bubble_22,0.0016040281723722406
industry_27,0.0016013401961872953
financial_markets_9,0.0016005447753418612
minister_16,0.0016000000434897466
served_10,0.0015997056748625394
energy_27,0.0015996622747697308
bank_21,0.0015995595172355825
world_7,0.0015983634869087826
corporation_6,0.0015978979055494725
service_8,0.0015963863489238284
conflict_4,0.0015885065043406588
kitchen_8,0.001584151837841774
kitchen_19,0.0015820991953543473
bank_14,0.001581281126245826
minister_9,0.001580404132739055
technology_5,0.0015795313466965722
money_22,0.0015767358120703846
global_1,0.0015756657108308091
BUY_AND_HOLD_15,0.0015749318494656661
county_14,0.0015747304729353928
cancer_11,0.0015736750197651306
invest_21,0.0015731147058455131
health_6,0.0015720412433589902
profit_1,0.0015714622192790628
illinois_8,0.0015710682630254214
million_14,0.0015699202801721323
cancer_4,0.0015696056498705647
kitchen_24,0.001569419069539868
blacklist_2,0.0015680554378214363
business_4,0.0015628317987536277
gains_4,0.00156227438056884
ohio_4,0.0015615209520322137
sell_30,0.001559986953189907
trader_26,0.0015483641098871237
business_14,0.001534211693629417
success_30,0.0015297299273128394
judge_6,0.0015289338177639333
health_1,0.0015278218158962797
industry_9,0.0015270788026310544
present_21,0.0015240839756437198
carolina_8,0.0015226777524985024
transaction_20,0.0015208090416863663
movement_3,0.001520647571129219
unemployment_7,0.0015187346221588126
debt_14,0.001514956843776516
million_29,0.0015110145154229703
freedom_13,0.0015108528382582254
ring_9,0.0015099328668248368
cash_23,0.0015087490479552379
district_6,0.0015060560422185177
fed_16,0.0015057424071050595
college_4,0.0015056189569149225
conflict_30,0.0015037026363999395
founded_1,0.0014997824278238036
technology_14,0.001499334497360305
minister_11,0.0014985729869606335
buy_14,0.0014941247292168613
banking_16,0.0014864955265859957
members_9,0.0014860305936446494
president_28,0.0014854321948542415
council_21,0.001484679348724982
crisis_10,0.0014845531282072998
happy_8,0.0014838915570537293
happy_15,0.001483807984275365
inc_21,0.001483082285486903
york_8,0.001482199269672435
act_6,0.0014786118839591022
products_21,0.0014716576997761076
stock_market_14,0.0014695553065015021
ministry_16,0.0014641203508996004
crash_8,0.0014632822107845112
gain_14,0.0014607164823885466
fun_1,0.0014587453500040093
business_21,0.001458291596634198
representatives_14,0.0014575420270503958
committee_27,0.001456941950418078
risk_4,0.001452863144440353
risk_21,0.0014527917921737243
kentucky_3,0.0014522562254210669
stats_2,0.001452160925463275
opportunity_10,0.0014517016319313125
portfolio_26,0.001451220065173353
portfolio_24,0.0014486539263110832
dividend_27,0.001445183980069431
votes_1,0.001443366925562839
federal_6,0.0014421948189051292
derivatives_21,0.0014401621706726432
gain_30,0.001439652166587213
dow_jones_11,0.0014384282641696888
money_3,0.0014381235590250174
district_5,0.0014369544634472043
food_19,0.0014368689633604604
cancer_1,0.0014365106430743735
return_5,0.0014358000646584879
inflation_6,0.0014344371348328222
technology_8,0.0014334899115271194
health_5,0.0014328188336989677
invest_29,0.0014287758973762
trader_8,0.0014282272522856854
freedom_2,0.001425494287804785
pennsylvania_5,0.0014230964944585978
garden_14,0.0014224756539753746
crash_11,0.0014218730957604286
management_5,0.0014213482727711614
service_28,0.0014205484925108758
elected_17,0.00141970560033855
gain_29,0.0014194442685776076
global_6,0.0014179132709569498
garden_9,0.0014159088792164542
washington_9,0.001413779518805991
opportunity_8,0.001412572228240716
companies_14,0.0014117137987192275
present_28,0.0014110590752505203
water_8,0.001408506922623487
court_13,0.0014073337095780402
culture_14,0.0014051870102312902
inflation_30,0.0014036471911285542
present_22,0.0014009710828651878
industry_13,0.0014001944467375127
committee_6,0.001399353641405221
college_21,0.0013988652856826045
society_1,0.001396297233137167
inflation_2,0.0013951671737404193
money_23,0.0013950653014817682
housing_1,0.0013937711451216916
sell_7,0.0013907722756443253
risk_30,0.0013890098575977117
debt_20,0.0013882504697364962
kitchen_9,0.0013858347525545155
labor_13,0.0013823321597650651
management_27,0.0013818089896226126
court_21,0.0013769964116681077
ore_6,0.0013732627193486335
home_8,0.0013730988036886327
return_16,0.0013720461185953825
illinois_21,0.0013717245393088274
wisconsin_8,0.0013710790290690777
chance_26,0.0013694808013251958
cash_20,0.0013675212808159198
investment_18,0.0013631831861963262
act_27,0.0013618938980739736
politics_23,0.0013612064699304537
BUY_AND_HOLD_28,0.001360325084646541
travel_9,0.0013579548228029648
ceo_27,0.0013569989611407207
freedom_23,0.0013553832817820633
elections_6,0.001354067643738932
global_5,0.0013538033760492896
technology_6,0.0013533276180403453
william_21,0.001353086872196041
committee_23,0.0013522160668907545
banking_4,0.0013514802468993948
act_8,0.0013509567066120275
movie_26,0.0013507892434570178
energy_13,0.0013479995149595636
crisis_28,0.001346952027108217
oil_9,0.0013465206802366404
court_27,0.0013464763377037058
virginia_5,0.0013464680749316837
fed_20,0.001345124035596612
health_14,0.0013450469120865228
credit_27,0.0013437548582325265
carolina_14,0.0013434675566583731
bank_2,0.001341280348340823
profit_2,0.001337266879925947
missouri_26,0.0013355877100669656
development_14,0.0013350549366729191
management_1,0.001334894867658498
profit_21,0.001332812997067312
social_13,0.001329793803211987
derivatives_4,0.0013278545878747216
ceo_20,0.0013269940504498478
transaction_26,0.0013263126942391513
happy_17,0.001325771643610385
council_6,0.0013231969862730786
nasdaq_26,0.0013222832292905551
committee_16,0.0013219993732318746
rich_14,0.0013195478140395345
movie_10,0.0013194445214760985
nasdaq_4,0.0013163433112626465
economics_21,0.0013153125325424675
pennsylvania_28,0.0013150782008573669
governor_27,0.0013148382245558921
crisis_30,0.0013145810104123966
unemployment_30,0.0013139964945382942
culture_15,0.0013113520821651293
social_14,0.001310123407151176
global_17,0.0013092962622471838
bubble_29,0.001308706142419558
case_29,0.0013085380177674465
housing_15,0.0013069571005195346
chance_29,0.0013040757792960544
cash_29,0.001303913511449939
default_18,0.001303122108315824
bank_27,0.0012998619464767102
marketing_8,0.0012991648654639976
seats_17,0.0012989507964169754
leverage_11,0.001298728456633036
ministry_20,0.0012969445159687787
ceo_24,0.001296108306855759
energy_23,0.0012955196331695617
companies_27,0.0012946260553841737
movie_17,0.0012915163647213347
culture_6,0.0012912334453521134
republican_30,0.0012904869383109975
tourism_22,0.001287154064066609
economics_20,0.0012870114288014989
pennsylvania_20,0.0012867689183337695
william_8,0.001286377302043884
act_13,0.0012861910228022743
ohio_19,0.0012860356580509436
inflation_13,0.0012852304823180339
industry_14,0.001285122102613001
food_5,0.0012844995098312494
missouri_19,0.001284332903536356
economic_23,0.0012842181943304221
fond_6,0.0012841505092623384
loss_4,0.0012834608874194187
water_28,0.0012831516969748602
industry_28,0.0012826544139649565
earnings_23,0.0012824781196484557
elections_23,0.0012824020215873144
media_9,0.0012818995777754694
voters_1,0.001281229199567213
law_3,0.001280525293174528
profit_23,0.001280025007917973
police_14,0.0012785087463570433
corporation_5,0.0012782916137327404
members_3,0.0012779783264493584
default_30,0.0012768125774349492
consume_15,0.0012762630353423178
world_28,0.0012744974307217437
products_4,0.0012718257699576574
products_6,0.0012716811476732204
county_8,0.001271061306482868
crisis_16,0.0012704711836835302
rich_30,0.0012701147360330456
media_16,0.0012652941618938706
dividend_10,0.0012649851638659505
holiday_26,0.0012649751456125236
financial_markets_10,0.0012648697312952928
unemployment_5,0.0012634116018845898
police_16,0.0012630319675668521
nasdaq_2,0.0012621111331664325
minister_28,0.0012615793396065999
crisis_26,0.0012606705146209318
voters_28,0.0012603399976359286
office_17,0.0012584263927225559
holiday_28,0.00125658409954863
energy_28,0.00125586088815981
transaction_13,0.001255750667330191
world_14,0.0012544635795929348
labor_3,0.0012543034625987826
leverage_22,0.0012539963115940189
returns_28,0.0012539523745859426
seats_8,0.0012536435897305908
justice_3,0.0012535310195559203
crash_24,0.001253250590528321
culture_28,0.0012513091993937575
society_4,0.0012498216788364269
invest_9,0.0012494632336303101
politics_4,0.0012488043248229275
massachusetts_6,0.0012487696578608487
party_21,0.0012483400154670531
council_5,0.0012479034709270919
justice_4,0.0012455231951451484
health_4,0.001245218019868366
happy_14,0.0012449099441504963
water_20,0.0012447618531986394
energy_4,0.0012436494804267007
arts_11,0.0012426014701391707
markets_8,0.001241888022063531
served_11,0.001239906906875876
crisis_27,0.0012380363648557546
trader_11,0.0012379410502291633
products_28,0.0012375943957987578
minister_19,0.0012370966928083149
leverage_2,0.0012354329057023162
massachusetts_13,0.001234747907067546
secretary_2,0.0012346388288538624
georgia_5,0.0012344958015405804
marriage_23,0.001230191827514804
industry_6,0.0012277671125434208
district_1,0.0012268099977361224
governor_10,0.0012266416315791285
senate_21,0.0012262534296131112
ceo_11,0.001225879726679513
train_2,0.001225003720970097
BUY_AND_HOLD_10,0.0012248425403252438
present_11,0.0012242877212925273
police_6,0.0012236637970712394
rich_9,0.0012220093844866886
bank_28,0.0012214008942108556
security_14,0.0012213387995655856
minister_15,0.0012207095065955853
democratic_12,0.0012200006541436715
judge_22,0.0012199026010411228
sell_11,0.0012196442614140323
financial_28,0.001218413514483463
vermont_4,0.001217767317256735
committee_12,0.0012172152952270477
minister_1,0.0012164322418888097
happy_3,0.0012162684685976366
culture_4,0.001214993758606564
metals_14,0.0012149676231114626
food_8,0.0012145109439106294
business_6,0.0012143794414899212
consume_26,0.001214378768491775
missouri_23,0.0012141282219616967
secretary_21,0.0012138702847904748
sell_9,0.0012136255816442621
senate_23,0.0012132203140297504
community_5,0.0012127414966729643
missouri_17,0.001210979274617574
culture_8,0.001210780999533867
environment_14,0.001209546533060646
movie_6,0.0012070864504925226
social_19,0.0012070122050390486
law_8,0.0012064259504591668
bonds_27,0.001206073544405828
inc_6,0.0012058635969655952
kitchen_21,0.0012054900255153544
nasdaq_3,0.0012054148709310431
metals_19,0.0012034602364192847
federal_21,0.0012033393053594744
tennessee_24,0.0011980233866450308
nasdaq_21,0.0011979986100745244
voters_3,0.0011958970544514891
short_selling_10,0.0011958329135360434
global_21,0.0011958217290424455
war_15,0.001195274172971894
government_6,0.0011952024905594217
industry_11,0.0011951048957712818
short_selling_22,0.001195050134303255
war_7,0.0011947327412568764
markets_21,0.0011940272404662889
nyse_22,0.00119280468612053
water_5,0.0011925806271109174
global_18,0.001192343091856074
buy_26,0.0011918267810503425
police_8,0.0011915959484758876
financial_21,0.0011915559283107945
banking_10,0.0011896022260818207
tennessee_14,0.0011890360944871946
society_8,0.001188797905818184
missouri_6,0.001188487888136014
wisconsin_6,0.001188149405267991
union_21,0.0011879197010377762
short_selling_27,0.001186426729367729
rights_8,0.0011860086475891096
dividend_5,0.0011860072083145433
stocks_21,0.0011854976157541941
inc_14,0.001185191736864133
development_8,0.0011842541601135403
federal_5,0.0011841962780616334
cancer_28,0.0011832407074799044
headlines_11,0.0011821709071344166
conflict_12,0.001180756229417801
rich_28,0.0011788827067644946
senate_20,0.0011779149279507628
energy_14,0.001177386206477804
chance_20,0.0011766168160761258
war_8,0.0011762494626464059
short_selling_26,0.0011762200608889995
hedge_19,0.0011756277051531594
movement_1,0.0011752050200130259
lifestyle_15,0.0011751112330479652
million_18,0.0011748061273042288
firm_27,0.0011747555526713694
blacklist_4,0.0011734193644905356
office_4,0.0011728463918375897
carolina_27,0.0011714555132373628
return_28,0.0011711523117255095
market_17,0.0011701964757468986
forex_11,0.001170129169204448
nyse_28,0.0011694422502566137
markets_10,0.0011682882351171653
million_4,0.0011682845848069335
culture_24,0.0011681763941148837
oil_14,0.0011654187348029588
products_13,0.001165254530687765
credit_4,0.001165037521093182
office_28,0.0011630050654808822
labor_28,0.0011624445451438037
success_4,0.0011622792034532425
credit_28,0.001159989425557506
movement_2,0.0011599378295447326
massachusetts_5,0.001158878662629248
banking_5,0.0011587149872474445
economics_6,0.0011582725664851744
services_21,0.0011581631102798085
dividend_9,0.001157834023390092
lifestyle_22,0.0011553879205328022
business_8,0.0011537866931006003
inflation_28,0.0011534293265399232
case_24,0.00115341199242609
returns_10,0.0011531224531144523
forex_9,0.0011529929303438103
fine_27,0.0011523774068972203
federal_4,0.001151245025779013
blacklist_6,0.0011502097886912032
gains_7,0.0011499076531721775
police_22,0.0011473161584324653
religion_25,0.0011469098597910899
banking_30,0.0011466047416246016
community_14,0.0011463786111775899
loss_6,0.0011451228318920315
buy_5,0.0011448485755687133
trader_23,0.0011444625550057984
trader_27,0.0011437410085681555
president_8,0.0011432000465298354
minister_17,0.0011430469993948035
freedom_26,0.0011416907268899212
movement_8,0.0011411156824386204
present_29,0.001139657069432265
industry_1,0.0011391415015368888
georgia_4,0.0011390311585045998
pennsylvania_13,0.001139030822851339
court_16,0.0011390263240364407
car_8,0.0011372058759232973
companies_21,0.001136792134338549
fun_15,0.001136534496795183
loss_1,0.0011363938421144581
governor_30,0.0011360264300115386
movie_1,0.0011360049725783084
market_8,0.0011356072089782731
economy_10,0.0011344670338944817
corporation_21,0.001131425306231515
corporation_14,0.0011303949564415827
health_21,0.0011296685482018675
community_13,0.001129073471991604
leverage_9,0.0011285672745960484
dividend_29,0.0011273957790607803
college_30,0.0011269253916488253
DOW_JONES_19,0.0011268853974699899
fun_30,0.0011268597385050594
world_9,0.0011267990763190073
election_25,0.0011265644271907904
members_19,0.001126390736209304
virginia_26,0.0011261293932238957
oil_11,0.0011260558389224907
elected_30,0.0011253576255356944
bubble_7,0.0011250852872528362
debt_22,0.001124630290231865
community_8,0.0011245450804730605
tennessee_7,0.0011239625434482869
car_26,0.0011228396709787925
stock_market_13,0.0011226889852487209
fond_12,0.0011223572496994682
financial_14,0.0011216091028225961
happy_16,0.0011213123180594086
loss_27,0.0011212711999555758
development_1,0.0011209572347626873
government_8,0.001120666200302578
religion_9,0.0011203426747998125
texas_4,0.0011200171064803977
credit_16,0.0011191349828776564
management_6,0.0011189496637404428
members_25,0.001118617585961701
marketing_1,0.0011180164411521254
culture_13,0.001117908089459485
returns_20,0.001117105900591886
food_21,0.0011168966221158038
politics_8,0.0011168840285987968
society_21,0.0011162571982905821
ministry_28,0.0011161668344537245
republican_22,0.0011153980002090336
environment_30,0.0011153550890649732
economic_26,0.0011147794773554986
government_21,0.0011133121353721354
party_10,0.0011131025777585623
market_2,0.0011128682757161278
marketing_27,0.001112803634929893
restaurant_11,0.0011125888248008976
carolina_9,0.0011124707251186417
services_14,0.0011121829254223004
unemployment_3,0.0011115515235703643
products_14,0.001110985320145419
marriage_22,0.001110508340964178
services_5,0.001109630151490526
act_25,0.0011094353568778636
secretary_8,0.0011083426948588215
profit_14,0.0011079964101878615
garden_8,0.001107036303056974
tourism_21,0.0011060723230974733
development_27,0.0011043008661898667
political_7,0.0011040035506796996
legal_3,0.0011024470450604396
secretary_11,0.0011022574138070506
products_29,0.0011022291363766534
returns_7,0.0011021047135568063
blacklist_28,0.0011020126405279385
car_6,0.0011018936530510892
industry_19,0.00110078386659207
society_14,0.001100613675147266
present_1,0.001100332618658162
minister_12,0.001099382835609153
ministry_10,0.001098874289392926
community_6,0.001098309969755329
fun_19,0.0010964229318900954
world_20,0.0010962979032600017
economy_14,0.0010961159816949896
restaurant_8,0.0010957348414016854
freedom_5,0.0010956328790793668
ceo_23,0.0010952152821612105
short_sell_26,0.0010941928895571219
credit_14,0.0010916988928483251
short_sell_27,0.0010916327206334398
ohio_2,0.0010911619622407498
texas_30,0.001090518414197228
portfolio_14,0.0010898385720981452
default_21,0.0010896851558500399
chance_10,0.0010894389351576938
growth_22,0.001089171053601823
labor_30,0.0010889498800175756
freedom_8,0.0010884973569991185
housing_21,0.0010882162047294308
profit_13,0.0010879718043078856
gains_27,0.0010871400669905328
stats_20,0.0010868737863790612
greed_13,0.001086497813334053
consume_1,0.0010864306568437732
present_7,0.001086118270658476
returns_30,0.001085436792611394
election_4,0.0010847353022402472
portfolio_21,0.0010843200922611817
corporation_24,0.0010842660857004471
companies_4,0.0010840406560428395
trader_9,0.0010838118336639502
restaurant_9,0.0010833128863826813
environment_10,0.0010828150487072418
crisis_15,0.0010822025755504062
council_26,0.00108205996366737
society_16,0.0010815309393765959
nyse_15,0.0010812624871601839
financial_6,0.0010811312264146001
finance_27,0.001081072529994076
georgia_8,0.0010789340410990223
governor_21,0.0010776909949873348
forex_17,0.00107695616142347
secretary_14,0.0010767852881511386
happy_27,0.0010767005074682422
chance_11,0.0010762301921639628
york_4,0.0010760814498688375
cash_22,0.0010760079032938075
council_1,0.0010756133422152425
investment_30,0.001073719932653372
marketing_2,0.0010729783294614048
law_9,0.0010727175018474533
union_6,0.0010720085316400008
police_2,0.0010719922889338874
freedom_25,0.0010712520167860617
religion_26,0.0010712319753819477
project_20,0.0010708959655342687
district_26,0.0010708245325349974
seats_30,0.001070112211972285
legal_5,0.0010699246373357507
georgia_24,0.0010699101186765424
million_28,0.0010683164094573926
inc_27,0.0010680189783714544
court_14,0.0010664844040355393
tennessee_6,0.00106624977119123
court_5,0.0010660882256946281
global_8,0.001065179676299066
crash_19,0.0010650526158131114
services_28,0.0010642825858168115
opportunity_14,0.0010642347191860857
dividend_11,0.0010637373482263346
bank_4,0.0010633179301289043
profit_10,0.0010623909781079855
labor_14,0.001061983116043419
economics_30,0.0010618215765020977
DOW_JONES_27,0.0010610402642696303
missouri_5,0.0010600506880218408
money_8,0.001059973253243518
movement_4,0.0010585261236299992
industry_8,0.0010584845575802194
william_4,0.001058258067256701
technology_27,0.0010582031983000784
political_4,0.0010579043799958444
york_3,0.0010577097772999978
stats_1,0.001057107530750212
debt_18,0.0010570971738113276
rights_22,0.00105705612688487
party_5,0.0010554207743727062
firm_23,0.0010548395281672063
virginia_17,0.0010546936517142002
government_17,0.0010546716541661061
community_27,0.0010546422735802751
forex_29,0.0010544169071400988
election_7,0.001054178395961647
credit_2,0.0010538897164790394
security_21,0.0010537341549751388
vermont_11,0.0010534170993384828
default_17,0.0010532809643909013
ohio_21,0.0010522581698096944
companies_5,0.001050412934629219
credit_1,0.0010496155859177404
energy_16,0.0010492655499358516
firm_28,0.0010487511524130077
home_7,0.0010486189722827444
oil_6,0.001048545688262914
stats_24,0.001048465130106746
case_15,0.0010477745917252036
wisconsin_9,0.0010457611333574367
missouri_11,0.0010457555379615347
tourism_27,0.0010456392455076235
money_21,0.0010455050712520509
ring_16,0.0010454560284061999
metals_23,0.0010448387895914957
products_8,0.0010435933505226424
leverage_30,0.00104353286597183
minister_3,0.0010422999304706027
home_26,0.0010421685511132095
buy_15,0.0010420916794668944
union_5,0.001041913837220454
law_13,0.0010409566662371139
energy_6,0.0010401360349801658
consumption_5,0.001039817167119983
movie_18,0.0010392585774779528
election_14,0.0010392520907234414
water_29,0.0010392213434645692
tourism_4,0.0010392091176525176
conflict_9,0.0010391576569395821
pennsylvania_27,0.0010389422155756556
bonds_10,0.0010383762893828585
debt_21,0.0010381402746039159
virginia_6,0.0010364925355981435
tennessee_26,0.0010364245915520653
restaurant_26,0.0010342903766539014
present_23,0.0010339123673136941
ore_13,0.0010338884354043286
global_14,0.0010332330476354513
society_3,0.0010331334332668528
train_27,0.0010325340299193408
economic_21,0.0010323550334834452
management_11,0.0010316543317655524
market_9,0.0010315042465151246
seats_28,0.001031321729760748
virginia_3,0.0010311110082748653
crisis_8,0.0010303354308960565
home_30,0.0010300276880933934
train_16,0.001029108315133409
illinois_5,0.0010287917532061375
invest_25,0.0010278065987663343
restaurant_18,0.001027729823717416
project_17,0.0010272544648795901
massachusetts_27,0.0010265902668634918
markets_5,0.0010263179138984447
short_selling_13,0.0010250950417964421
gains_1,0.0010248100880317023
headlines_26,0.0010244777603970689
movement_6,0.0010238493492062072
nasdaq_25,0.0010231701205480892
blacklist_5,0.0010229057776162342
carolina_4,0.001022883584846257
firm_21,0.001022807523454472
finance_2,0.0010218417413218272
economic_1,0.0010209230040969298
nyse_9,0.0010206482866366383
minister_13,0.0010205370519640543
freedom_17,0.0010203964957790745
act_14,0.0010200072970663276
ceo_28,0.001019868806880142
tennessee_1,0.00101975468072677
arts_21,0.001019466762357979
crisis_29,0.0010190671705014864
justice_21,0.001018950235162386
governor_1,0.0010186568391952644
travel_30,0.0010186342447195517
war_9,0.001018540162819681
holiday_23,0.0010179555056027967
blacklist_9,0.0010176780099386163
ceo_22,0.0010176769328781089
media_15,0.0010169008723129203
texas_19,0.0010154828017582718
consumption_8,0.0010154487214310449
social_21,0.001014133397982797
earnings_4,0.0010135566883857194
environment_1,0.0010124934264180707
leverage_12,0.0010124842181744808
president_6,0.0010124686179135533
portfolio_17,0.0010118362860915386
nyse_19,0.0010117712306494608
returns_2,0.0010110988158261059
car_20,0.0010107984196254139
marketing_11,0.0010103018359017613
headlines_17,0.0010101616991735173
ltd_6,0.0010099256089298736
social_4,0.001009523866386064
ohio_7,0.0010091212163654273
vermont_21,0.001009021582913139
council_2,0.0010085938734906818
seats_23,0.0010082396625478607
house_22,0.001008080333944905
fine_24,0.00100787747883333
bubble_17,0.001007246450154886
car_14,0.001006885746085162
crash_25,0.0010067922829892994
consume_3,0.0010065133393021507
vermont_8,0.001006359598741491
growth_20,0.0010062894030061996
gain_13,0.001004803834797241
elections_27,0.0010047914109627021
short_sell_25,0.0010045789518941862
law_21,0.0010038477830094372
