feature,mean_r2
seats_7,0.0021664416567665603
social_9,0.002161114703608491
chance_21,0.00215548614342318
cancer_9,0.0021509193758336488
forex_4,0.0021494102006272
business_9,0.0021489136155020015
revenue_10,0.002147795404841868
service_29,0.00214183615576915
william_9,0.0021368002746104953
william_23,0.002130062814399647
vermont_7,0.002113364856364597
profit_15,0.002112860562213026
society_3,0.002103852877767043
short_sell_12,0.002102208087279278
texas_9,0.0020991777678633474
revenue_3,0.002099095320640276
global_18,0.0020933513617168885
tennessee_3,0.002086395814235731
BUY_AND_HOLD_26,0.0020756461957471607
banking_7,0.0020739412045757575
act_9,0.0020732876637850283
dividend_14,0.002071606594353792
energy_9,0.0020711567267642115
bubble_12,0.002068735577293079
credit_9,0.002068391587688545
world_27,0.0020665947662437123
economy_24,0.00205212256020757
college_9,0.0020451672131046594
nyse_29,0.0020444071543394226
war_30,0.002042781762473922
economy_20,0.0020391921313865245
economics_5,0.0020370358175066496
wisconsin_3,0.0020321337404089813
illinois_9,0.0020293910241794945
fine_9,0.002023819729188503
metals_9,0.002023580814918313
tourism_21,0.002020038430140336
stocks_8,0.0020163370519117097
tennessee_9,0.002014841933330036
carolina_14,0.002007720191019291
bubble_26,0.0020075741984980633
markets_11,0.002004595526902486
texas_29,0.0019986636339141437
business_3,0.001998661338720087
religion_7,0.0019981912864061257
members_8,0.001995744739851024
committee_3,0.0019947913263988594
kitchen_25,0.0019907020363769236
greed_12,0.0019869347731991784
ceo_21,0.0019835516732665593
car_21,0.0019826181184230407
home_6,0.001982256974928598
financial_markets_24,0.001979806891031899
loss_1,0.0019794449563598437
media_10,0.0019782726077041124
massachusetts_10,0.001977158428216175
services_29,0.001977118949732759
elected_4,0.001975650477664526
inflation_1,0.001971350345633671
nyse_16,0.001970231811021761
buy_10,0.001968100034188214
governor_3,0.0019615302874969485
council_3,0.0019562193806656135
world_3,0.001950942029412528
federal_3,0.0019481975692728914
office_3,0.00193309142080611
served_6,0.0019317635712829517
governor_4,0.0019295591213208008
opportunity_11,0.0019291713647407115
crash_2,0.0019211109551997342
vermont_14,0.0019163607643062353
gain_22,0.0019136657178988824
trader_27,0.0019071687586178054
financial_3,0.00190676865026973
religion_23,0.0019067548918696886
ring_29,0.0019063302594276577
crisis_13,0.0019052711576302839
democratic_17,0.0019002701758419338
vermont_30,0.001895345535226811
portfolio_14,0.0018934183356934752
financial_markets_11,0.0018924385791681208
financial_markets_30,0.001891443653651903
community_3,0.0018886626487271796
ore_13,0.00188575677469498
unemployment_15,0.001882380499306402
crash_3,0.0018794774468707809
ceo_28,0.0018793745324378053
politics_16,0.0018787966083569474
hedge_15,0.0018769634499582021
police_9,0.0018732476535130217
district_9,0.001872274861596357
oil_6,0.0018677941739579707
law_29,0.0018587507575226648
hedge_16,0.0018550610247885847
money_2,0.001852992782674434
present_16,0.0018519604127526402
ministry_29,0.0018496728597596547
fine_24,0.0018398002667378232
million_16,0.0018384808069274784
party_4,0.0018361965499645195
kentucky_13,0.0018346741244581466
present_8,0.0018336173028600023
founded_12,0.0018260383111059042
crisis_3,0.0018238532552349307
present_29,0.0018220779503875574
project_6,0.0018215307356435951
house_10,0.0018185030894972253
kentucky_1,0.0018183560486997319
gain_10,0.001817833652371803
security_29,0.0018165039232964863
politics_28,0.0018141214264770999
metals_5,0.0018138653022244712
restaurant_17,0.0018125595038873676
BUY_AND_HOLD_4,0.0018123130562025303
short_selling_15,0.0018115636497855192
pennsylvania_9,0.0018047844574008431
garden_6,0.0017955798411816604
train_27,0.001792712512954786
movie_27,0.0017902896416918778
train_29,0.001789665134594065
kentucky_29,0.0017885810949175517
bubble_5,0.001787819899162324
happy_2,0.0017865079234324899
oil_16,0.0017833349518729502
portfolio_25,0.0017798967348191086
democratic_28,0.001778398569821471
BUY_AND_HOLD_5,0.0017760437992624168
global_15,0.001775793051228347
founded_2,0.001769481055531963
court_3,0.0017664791031792193
york_17,0.001763011235473666
banking_9,0.0017626624843150695
housing_7,0.001761169992176126
nyse_13,0.0017608818083026724
million_29,0.0017607328004556112
transaction_21,0.0017604383040925597
washington_10,0.0017518375932073394
media_20,0.001744269055352854
car_24,0.0017427441553671708
hedge_27,0.0017402275996928785
stocks_17,0.0017399095566767997
services_3,0.0017368320031384333
returns_21,0.0017366324458945703
marketing_20,0.0017353743713119708
hedge_26,0.0017351510615341236
war_27,0.001732899562870105
derivatives_3,0.001732592697600266
washington_9,0.0017269820660443358
cancer_3,0.0017267815512747031
president_18,0.001726348467598071
consumption_11,0.0017218760627578877
vermont_18,0.0017207652523680394
movement_7,0.001720332009933867
legal_20,0.001717305559863025
court_29,0.0017131038256957831
travel_7,0.0017124788080607578
seats_12,0.0017120561441809512
management_29,0.001705964082416811
hedge_6,0.0017044786338418216
business_29,0.0017035338995916582
banking_27,0.0017021972569749356
inc_3,0.0017003932052381155
unemployment_8,0.001700082601695896
cancer_16,0.0016997457574139175
BUY_AND_HOLD_10,0.0016994668244750377
virginia_29,0.0016944384917003895
environment_7,0.0016933724644528248
portfolio_30,0.0016893841729290094
present_30,0.0016886575465483666
unemployment_3,0.0016863457679636485
happy_14,0.0016846358091751723
inflation_7,0.0016765554736855926
portfolio_16,0.0016762285049960913
massachusetts_3,0.0016746059451558716
corporation_29,0.001673131927937832
secretary_3,0.0016706494962254626
energy_7,0.001666338122588984
votes_5,0.0016659257281563366
media_9,0.0016605413884096976
tennessee_23,0.0016594765674265988
cash_7,0.0016569186866717933
holiday_3,0.001654302250830919
bank_8,0.0016542571010278895
dow_jones_8,0.0016525357943306452
greed_15,0.0016484669331992662
short_selling_13,0.0016440954798132789
secretary_29,0.0016418495333557104
kitchen_15,0.0016393240146752141
buy_4,0.001636465503075346
return_23,0.001636329078526333
travel_29,0.001636128213390453
food_25,0.0016351639650940219
crash_6,0.0016332829020411666
car_27,0.0016329153801711183
illinois_17,0.0016310176758114858
markets_22,0.0016288339836360466
inflation_28,0.0016285053119219795
government_9,0.0016261379946204135
york_3,0.0016239634785212508
police_10,0.0016229522663093077
chance_4,0.0016210424645826116
opportunity_28,0.0016203553147184691
garden_24,0.0016168724523546007
development_1,0.0016161404307463378
inc_29,0.0016145242071305744
case_20,0.0016107442970417108
virginia_25,0.0016092595914731112
political_29,0.001608586980015314
york_10,0.0016067170582870105
texas_3,0.0016040290885253716
train_14,0.0016031319799659992
portfolio_24,0.0016025643130362476
hedge_17,0.0015994528148078225
massachusetts_2,0.0015955484846162048
case_4,0.0015953531958714517
dividend_3,0.001593238908764949
justice_16,0.001592791631765622
products_3,0.0015926577869963322
minister_20,0.0015924453478841194
economy_9,0.001590994241931476
project_13,0.0015905253414272957
garden_14,0.0015894625712404632
markets_2,0.0015853534408033054
health_29,0.0015846143257196577
risk_18,0.0015841842942959205
bubble_16,0.0015834535968473062
georgia_3,0.0015795468599149487
credit_3,0.0015765436049844262
police_3,0.0015750849423212588
marketing_15,0.0015744832089892968
washington_3,0.001572655855228211
transaction_20,0.0015722327579671402
culture_6,0.0015717052355314954
washington_16,0.0015708329733082449
risk_10,0.0015706067553054703
growth_9,0.0015695919084500077
dividend_18,0.0015654607276464727
media_18,0.0015643098908731056
ore_18,0.0015607747215425239
marriage_9,0.0015593910367447173
credit_29,0.0015581624938289852
police_11,0.0015568823471051596
loss_9,0.001555705852004885
car_9,0.0015526851002327202
conflict_9,0.0015520660672771135
cancer_20,0.0015492112083952624
water_7,0.0015491145555081686
short_selling_9,0.0015479530010297005
consume_25,0.00154669707435382
vermont_20,0.0015439612537205606
conflict_2,0.001538923307515927
greed_10,0.0015381551884652068
party_6,0.0015378320785417899
lifestyle_17,0.001537600652878912
consume_26,0.0015366471111210478
default_9,0.0015360238365724089
risk_30,0.0015352675434709307
BUY_AND_HOLD_30,0.0015336782543625472
financial_markets_22,0.0015330650384601352
political_14,0.0015327199065096498
county_29,0.0015309906002286765
judge_21,0.0015294698096036895
forex_26,0.0015274352555986193
financial_9,0.0015239747220663125
ministry_21,0.0015216390455722983
success_4,0.001521506669409045
blacklist_5,0.001518643792576313
union_8,0.001515751769838336
democratic_11,0.0015144098574319642
dow_jones_15,0.0015115051059212403
economy_1,0.0015103643647668141
finance_9,0.001508948713739766
nyse_3,0.0015081255313876163
media_24,0.0015070964977737411
trader_1,0.0015061662821459932
returns_10,0.0015056351490328578
financial_markets_7,0.0015036460282795484
bonds_1,0.001500320201257055
economic_9,0.0014996256712616284
return_13,0.0014982360404499184
bonds_13,0.001497705852291542
metals_11,0.001497626016555631
social_3,0.0014971150714073954
housing_10,0.0014969576831824316
marketing_29,0.0014964075436450619
kitchen_27,0.0014957158992349173
elected_20,0.0014941557984723853
arts_9,0.0014924236257621182
gold_20,0.001491539625002858
votes_20,0.001491345760145868
debt_23,0.0014886974508601992
ring_10,0.00148862331118762
case_15,0.0014875058359355765
present_17,0.0014840179473728065
cancer_22,0.001482030111998034
corporation_3,0.0014809557604134494
banking_2,0.0014786448761457294
color_9,0.001478561072127893
ltd_8,0.0014783199947799863
governor_9,0.0014782311587619335
loss_19,0.0014773783801808938
virginia_10,0.0014767059861649611
party_21,0.001476342485823845
fond_5,0.0014739128180826012
democratic_10,0.0014731895594396471
religion_6,0.0014716792211337815
founded_7,0.0014714486842398288
federal_8,0.0014711722222354507
returns_11,0.001470828217614839
consume_8,0.00146999121759519
chance_7,0.0014674677999947593
debt_29,0.001467285481289049
illinois_3,0.0014649299106497704
chance_8,0.0014648556723719564
opportunity_27,0.0014618480898237474
economic_29,0.0014606432779167289
short_selling_14,0.0014584381671086221
york_29,0.0014565164016453248
georgia_29,0.0014558955945652707
kentucky_22,0.0014535761879671983
investment_2,0.0014498845955353001
revenue_16,0.0014493230714865302
food_14,0.0014483360682243207
freedom_19,0.0014446790708874558
council_27,0.0014438187648238231
management_3,0.0014437506728799399
profit_19,0.001442289768799543
freedom_20,0.0014349899948807865
health_3,0.001434856998722056
culture_10,0.0014344365065044108
crash_9,0.0014328055201430878
vermont_2,0.0014327643056686768
BUY_AND_HOLD_24,0.001431283737805833
vermont_3,0.0014305865783850401
dow_jones_25,0.001427787065463515
economics_9,0.0014267118926580835
holiday_6,0.001426050746965113
environment_19,0.0014259765277596869
police_6,0.0014235923680501195
religion_21,0.0014234093365016244
stock_market_19,0.00142328055926213
short_sell_13,0.0014231981773598745
court_8,0.0014230622057885612
greed_26,0.001421559911513537
federal_1,0.001421422506574932
firm_29,0.0014197991859785208
color_2,0.001418364232840985
risk_15,0.0014179430568865836
fine_20,0.001417653552995657
profit_16,0.0014145312534092236
texas_10,0.0014144348438400068
sell_10,0.0014136462720443666
rich_26,0.0014133499064815425
returns_5,0.0014129476087310967
food_1,0.0014118492444380904
tourism_27,0.00141119393468363
movement_23,0.0014104698166953256
industry_15,0.0014071371374004382
greed_1,0.0014043485681621392
house_14,0.001404034828772427
BUY_AND_HOLD_29,0.001400661986379248
holiday_28,0.0014000967924064466
water_16,0.0014000401825271513
voters_13,0.0013993279840691874
hedge_29,0.0013989927663678125
labor_11,0.001398910087067029
environment_29,0.0013985548759347433
food_10,0.0013937097598860637
trader_7,0.0013920024880168524
loss_20,0.0013892338946432492
consumption_19,0.0013886498684203773
development_16,0.0013869754822463775
success_8,0.0013861031233629584
portfolio_17,0.0013856934258215325
water_24,0.0013855106689656838
restaurant_22,0.0013841439786405729
conflict_27,0.0013836806334813546
district_29,0.001379904238736307
office_29,0.0013729230889594213
inflation_17,0.0013726668160450428
fed_3,0.0013697353488917984
voters_28,0.0013692197184013376
votes_6,0.0013674752353039388
governor_12,0.0013640016682123334
kentucky_19,0.0013634415627014063
global_2,0.0013632079680735876
wisconsin_29,0.001362511067528871
holiday_30,0.0013598024526870534
growth_29,0.001358847098169158
markets_13,0.0013572590806127272
corporation_7,0.0013566923850935053
debt_2,0.0013559797104637727
fun_28,0.0013544482503953458
ltd_10,0.001353497148718108
justice_13,0.001351807483490064
tourism_13,0.0013500618588337288
served_14,0.0013495726535301066
invest_10,0.0013492384746253139
water_6,0.0013486622976825568
elections_29,0.0013469909231612841
social_16,0.0013453666473774994
success_9,0.0013448101224375008
home_7,0.001344517934980205
industry_23,0.0013430830569210795
development_15,0.0013429146516610534
inflation_15,0.0013429075892290143
union_9,0.0013420862100178344
train_2,0.0013413319002469227
government_29,0.0013390631658962704
election_29,0.0013388894909881043
war_9,0.0013385002183414984
police_14,0.0013382760141057437
world_14,0.001337565616205949
party_10,0.0013359213023887984
opportunity_2,0.001333675492881059
loss_29,0.001333027423895694
arts_2,0.0013315426330753333
nasdaq_16,0.0013301301711298396
color_19,0.0013297343156694953
act_23,0.001329437052026128
case_21,0.0013291762632303028
pennsylvania_23,0.0013277931499889651
energy_3,0.0013252041232143074
present_27,0.0013244507551134267
short_sell_27,0.0013236099801794854
short_selling_6,0.0013235581529182916
hedge_9,0.001321656128606441
wisconsin_10,0.0013194499180493979
gain_16,0.0013187569900115826
bank_29,0.0013187183301641258
founded_11,0.0013175772698420297
sell_9,0.0013169812115755076
ohio_23,0.0013133737114160216
governor_11,0.001310931892263789
representatives_25,0.0013105005530786196
act_3,0.0013097181045688578
energy_29,0.0013090965715155667
banking_10,0.0013044558217494505
market_14,0.0013038414869931847
freedom_3,0.00130093885341227
products_10,0.001300204682037287
minister_23,0.0013001936452953222
elected_26,0.0012987097991169262
forex_25,0.0012963395932400479
project_30,0.001293517074166517
unemployment_2,0.001292555015508734
freedom_10,0.001292292309272347
conflict_19,0.0012902562896594417
freedom_9,0.0012901088302238461
products_15,0.0012896367069999749
rich_14,0.0012881110366335547
industry_17,0.0012875244888613802
ore_5,0.0012874480041449089
ring_15,0.001286994605503211
greed_29,0.0012857161881429935
blacklist_10,0.001284588520838037
leverage_9,0.0012830557792819386
finance_29,0.00128282728831266
pennsylvania_29,0.0012824965914930875
seats_15,0.00128075438401003
justice_10,0.0012787985657499502
illinois_13,0.0012760825365265127
community_10,0.0012740952785686766
consume_24,0.0012735944518658781
marriage_29,0.0012709424318218421
project_7,0.0012700820551323933
development_8,0.00126679445724589
returns_29,0.0012667888946299223
seats_6,0.0012651902046085129
development_3,0.0012649949616559298
fed_23,0.0012648972725699981
train_19,0.001264598282828655
marriage_18,0.0012645312406031283
water_19,0.00126389460605445
william_3,0.0012630678314621724
growth_15,0.0012623509450675253
economy_21,0.001260227070704878
elected_12,0.0012586306295268468
travel_20,0.0012584049011418186
loss_10,0.001258383668711649
DOW_JONES_15,0.0012573444053351813
greed_19,0.0012559344160492092
elected_18,0.0012551843479995163
inflation_12,0.0012550730565053625
car_6,0.0012550414388229792
ore_11,0.001254872689130071
greed_4,0.0012529262666163942
vermont_19,0.00125249886434049
leverage_25,0.001251725085542943
ore_22,0.0012512242276764506
greed_24,0.0012507781647739247
security_9,0.001250301966037526
war_20,0.0012490378891177433
arts_19,0.0012481707255756814
ministry_8,0.0012469615512016752
ring_20,0.0012468384804268373
market_1,0.0012463865895964376
gains_9,0.0012459009395177523
political_16,0.0012432893902514675
market_6,0.0012402203028234692
society_29,0.0012393936702101537
global_29,0.0012384740391054416
conflict_6,0.00123596553206895
global_13,0.001234336204949904
votes_10,0.0012334529741915511
labor_13,0.0012331156996789438
oil_4,0.0012298767695666734
credit_1,0.0012295218137122533
religion_18,0.0012277418633871219
rights_29,0.001226600506033604
voters_29,0.0012264965443735231
economy_3,0.0012261302604643642
society_10,0.0012258189446885392
nasdaq_26,0.001225803586485097
movement_14,0.001225742878205338
finance_8,0.0012256026919713835
housing_1,0.0012247960663502645
society_27,0.0012235275941332446
growth_8,0.0012194649223529642
freedom_1,0.0012189291917653832
short_selling_23,0.0012171022199509718
holiday_8,0.0012167166367113014
economics_18,0.0012148204661909467
fun_15,0.0012132549632202006
world_19,0.0012130488607752453
lifestyle_1,0.0012122811818420453
william_7,0.001211322704412665
market_30,0.0012111311646398448
rich_13,0.001210892402147956
markets_18,0.0012101043505725827
washington_6,0.001209078330193103
development_6,0.0012083593075596477
return_17,0.0012065625590090613
arts_13,0.001206270222723571
judge_7,0.0012057611564193272
inc_8,0.001205515131124857
government_13,0.0012047428608304989
wisconsin_1,0.001204050395730083
oil_22,0.0012029913175486628
car_7,0.0012022017056764866
governor_30,0.0011998951824405025
travel_10,0.0011991892768580704
legal_10,0.001197128616659704
war_6,0.0011962849255884756
served_26,0.0011962391176334685
environment_1,0.0011961313704766496
president_23,0.0011921895686867634
holiday_7,0.001191802216362192
markets_3,0.0011909805909551708
economics_14,0.001190896719444634
stats_30,0.0011892922880578417
carolina_17,0.0011858452120057984
leverage_23,0.0011857301258177966
governor_1,0.0011850652641175019
success_29,0.0011841633003027096
returns_18,0.0011837079947392582
minister_18,0.00118005281214002
world_7,0.001179811270976172
arts_17,0.0011789152874037922
elected_8,0.0011765237192992383
movie_12,0.0011737506247954776
BUY_AND_HOLD_19,0.001171949356805735
home_20,0.0011704033591058316
senate_27,0.001169626663859269
minister_6,0.0011693434306904392
short_selling_4,0.0011692020277098037
economic_7,0.0011681616875742317
short_selling_10,0.001168112345211414
movement_13,0.001167662373778766
political_21,0.0011655913084757997
crisis_1,0.0011622111665597456
food_17,0.0011620239505159224
food_28,0.0011616136122181598
world_30,0.0011613577895746463
marriage_10,0.0011609194557919533
war_21,0.0011607044486716457
elections_13,0.0011603340954388752
dow_jones_21,0.0011590830601566405
BUY_AND_HOLD_15,0.0011586520085702158
oil_3,0.001157651889394562
society_2,0.0011575024384275156
sell_6,0.0011563362896464646
trader_21,0.0011547847732103155
ministry_12,0.0011547808128380631
train_9,0.0011532101270795626
political_9,0.0011508268891560868
industry_29,0.0011491408879596987
votes_12,0.0011482050596572702
republican_15,0.0011479131962422785
global_3,0.0011469890542759708
minister_13,0.0011461998222471736
short_selling_7,0.0011459554723239674
case_5,0.0011455562798456942
voters_16,0.0011451873093641484
BUY_AND_HOLD_1,0.0011438979502288004
stats_24,0.0011438087853905099
media_26,0.001143419076749952
loss_27,0.0011431903986663938
act_13,0.0011428328944038668
blacklist_28,0.00114214969182036
financial_markets_19,0.0011419694924923673
car_25,0.0011407749836038316
default_16,0.0011397148092832543
union_10,0.0011393796770348575
fed_22,0.001139234939231648
justice_23,0.0011387102940517257
ministry_27,0.0011377061285912538
companies_23,0.0011373052595261336
county_23,0.0011367113548664376
bubble_25,0.0011366666628094713
carolina_19,0.0011355262381313124
short_selling_29,0.0011352319645211884
food_3,0.0011343166544262484
tourism_25,0.0011336627172517488
election_12,0.0011330007079457527
profit_2,0.0011276872087240485
political_28,0.0011268313411422648
wisconsin_7,0.0011261682401189966
pennsylvania_27,0.0011258029347040344
growth_27,0.0011251169286187412
house_9,0.0011239671891571934
returns_23,0.0011204541567737091
missouri_8,0.0011203086084715873
georgia_7,0.0011202402931288046
conflict_4,0.001118725433779466
financial_markets_13,0.0011172397714174442
illinois_6,0.001115270748851449
blacklist_18,0.0011149613038997862
opportunity_7,0.0011135727989985077
freedom_13,0.0011111839180566463
kentucky_30,0.0011108679855456715
carolina_23,0.0011103339326425487
representatives_7,0.0011099539899065204
massachusetts_17,0.0011098025097409758
members_28,0.0011090992389714005
derivatives_19,0.0011086803322255979
tourism_18,0.0011081248486400242
technology_10,0.0011070084970371096
financial_markets_17,0.0011067491825581088
service_3,0.0011046462967111647
religion_2,0.0011043969339076698
party_7,0.0011041787601209884
consumption_29,0.0011035264433573388
society_6,0.0011017395034233156
greed_14,0.0011016151845335998
massachusetts_27,0.0011015821989713848
ring_19,0.0011015297675850855
judge_30,0.0011008759319834915
act_16,0.0011001705377235548
ohio_29,0.0010998279926707432
religion_14,0.0010977590984584617
derivatives_18,0.001097441741712135
dividend_10,0.0010966671583646059
consume_4,0.0010955351783877854
law_20,0.0010947922377919418
default_24,0.0010947856650340038
fine_3,0.001094650124789398
development_29,0.0010940171649076458
kitchen_7,0.001093297541688565
travel_17,0.0010931184113169845
police_16,0.001092947562694091
headlines_7,0.0010921061040763513
investment_29,0.0010903382160402987
trader_28,0.0010900874517877801
sell_25,0.0010891263074150226
blacklist_21,0.0010890088171053192
happy_29,0.0010888738657722553
social_29,0.0010861039045570787
cash_25,0.0010858668786738912
ceo_12,0.0010850518410219889
fond_15,0.001084969733837804
nasdaq_13,0.0010846251246691362
government_18,0.0010840264153141542
travel_3,0.0010838834905675609
bonds_30,0.0010826002188945472
credit_7,0.001082564559472421
georgia_13,0.0010824591600146593
consume_13,0.0010823376117192307
representatives_27,0.0010812024206068305
york_23,0.0010795983117287467
media_27,0.0010786356539356444
minister_9,0.001078344049719049
nyse_9,0.0010775364543820886
train_10,0.0010774202370650743
restaurant_9,0.0010767791731352227
cancer_23,0.0010762337784428143
wisconsin_15,0.001072666706029679
illinois_7,0.0010721192955333025
rich_7,0.0010709009806665337
house_7,0.0010705737939057825
marketing_3,0.0010704890722282201
water_22,0.0010675917423898396
financial_29,0.001067131188632997
gain_7,0.00106663493366308
case_10,0.0010664379199056828
project_20,0.0010663331954464672
labor_14,0.0010663183459894033
chance_5,0.0010662594245522295
project_2,0.001065622201325067
cancer_13,0.0010654442829391986
headlines_12,0.0010645045415854204
legal_17,0.001063806936847911
banking_3,0.0010635628216111304
illinois_10,0.0010635156968740178
home_3,0.0010614334318216124
texas_2,0.0010603073516676665
president_8,0.0010593361212898112
travel_27,0.0010592857669966982
development_7,0.001058866865591801
social_7,0.0010586498279636426
stocks_30,0.0010579492703463923
council_14,0.0010576121624287448
minister_14,0.0010564384847468133
happy_22,0.001055923732867292
judge_11,0.0010556617819066805
crisis_10,0.0010556337797170468
security_20,0.0010554602599208486
industry_13,0.0010552723894320382
committee_13,0.0010550180826662814
union_29,0.0010547284028090908
economy_13,0.0010547227465190101
college_16,0.0010546880290687398
party_25,0.0010545872445303583
short_sell_6,0.0010545535190277012
gain_14,0.0010543677335445034
service_19,0.0010534923412595543
minister_4,0.001053320759675902
crisis_19,0.0010504582332728995
ohio_10,0.0010497964765089352
justice_7,0.001048951631213657
republican_6,0.0010479073407726914
restaurant_24,0.0010461029535508315
money_9,0.001045299561195434
votes_27,0.0010452107386282662
present_19,0.0010444401014082726
crash_28,0.0010437522460222004
short_selling_1,0.0010436144687942183
buy_6,0.0010435886777394154
health_13,0.001043520141009857
missouri_14,0.0010433402298484662
rights_3,0.0010421254744787279
democratic_12,0.0010405031614145743
sell_21,0.0010398441797188518
trader_12,0.0010395272824788248
justice_9,0.0010384657332370927
ring_6,0.0010348464617818242
fine_13,0.001034785240613667
crisis_22,0.0010338204550780494
republican_30,0.0010332277302337767
garden_2,0.0010325291361310551
religion_19,0.0010309706227348502
party_24,0.0010308288711494695
voters_14,0.0010297301357267586
default_14,0.0010291426329206211
members_19,0.0010287450834103097
project_21,0.0010280846119690157
DOW_JONES_25,0.001027962904406343
massachusetts_29,0.0010273008575602204
arts_23,0.0010266709873971934
consume_20,0.0010244738768947937
labor_16,0.0010241278472684634
movement_17,0.001023467327370331
