feature,mean_r2
ore_8,0.0012719799339764525
gold_2,0.0012672171297071432
money_21,0.0012649031282286228
business_20,0.001262874379390877
garden_18,0.001259087929446867
gains_11,0.0012559914778704773
judge_23,0.0012555329063177467
money_22,0.0012532057324850631
transaction_18,0.0012498193389515633
environment_29,0.0012268087597991917
council_3,0.001219924538830197
opportunity_17,0.001217176835239231
economics_22,0.0012166403082105814
texas_20,0.0012111394905196748
profit_1,0.0012072358678250072
banking_21,0.0011955714166701048
political_20,0.0011928642439183346
inflation_19,0.0011771359804236825
police_20,0.00117256167294979
inflation_21,0.001169283497335627
markets_20,0.001163125143485777
blacklist_29,0.0011624534221890803
sell_2,0.001161408909567685
conflict_22,0.0011590440136482806
war_20,0.0011462349880143607
georgia_20,0.0011318645156429108
risk_20,0.0011306303552673703
happy_2,0.0011230404623331358
debt_15,0.0011215605763914781
risk_5,0.00111758021486974
world_30,0.001096269422298013
social_21,0.0010946402217468787
management_20,0.0010923911466616198
trader_6,0.0010912101311916444
consume_23,0.00108851114925248
bonds_25,0.001085883794600262
marketing_7,0.0010856963198959014
earnings_3,0.0010757363117642083
transaction_21,0.0010691864954297525
lifestyle_2,0.001061036064400156
water_16,0.001059014612212139
banking_17,0.0010582684218481742
project_25,0.0010542646896503083
inc_20,0.0010483043188149078
car_5,0.0010474452032871672
products_20,0.001047420657607434
police_11,0.001047328879135323
risk_3,0.0010409008499669525
minister_22,0.0010333557337035115
gains_28,0.0010277161932450874
industry_21,0.0010119992587373171
crisis_20,0.0010087646073536627
hedge_13,0.0010075645355060114
federal_20,0.001001540379139554
gains_25,0.0009966409320337545
ring_13,0.000996161192774636
ring_5,0.000990881232857732
judge_30,0.0009839648261037004
train_22,0.0009652462327360168
garden_20,0.000960344267812796
firm_20,0.0009554697463999062
economic_7,0.0009508738782023851
massachusetts_20,0.0009482305827283932
present_25,0.000945785353057671
judge_17,0.0009400554833528085
risk_23,0.000936554877434359
tennessee_20,0.0009343731177714254
transaction_30,0.0009303102641149419
debt_1,0.0009285026980137889
freedom_14,0.0009267885943627929
political_22,0.0009198167504614662
risk_30,0.0009151737335207022
banking_20,0.0009110295887101438
stats_2,0.0009081380164434715
ministry_5,0.000902963903467957
bonds_1,0.0009018990081869127
cash_20,0.0008954168888728464
derivatives_21,0.0008953379566775555
short_selling_29,0.0008914653820811357
loss_20,0.0008904037035218249
minister_29,0.0008897074644142134
revenue_20,0.0008867844647342249
economic_20,0.0008857798113434346
portfolio_5,0.0008782142575316509
markets_8,0.0008750429824543104
rich_5,0.0008713752949082831
derivatives_16,0.0008711434341388102
ohio_20,0.0008707042247202423
million_26,0.0008626399262594786
companies_20,0.000862264250037037
lifestyle_4,0.0008595016835796443
carolina_20,0.0008586116215985706
color_5,0.0008494956544772059
ceo_5,0.0008460390102189574
profit_2,0.0008341701656433109
finance_23,0.0008317583137307016
consumption_10,0.0008233057266545218
metals_19,0.0008134223361749626
ring_2,0.0008092929274260196
stats_21,0.0008082472351670144
william_23,0.0008055457651848341
dow_jones_15,0.0008008446808979608
president_16,0.000799012238926089
stock_market_4,0.0007979872299504365
kitchen_2,0.0007968698857142353
pennsylvania_21,0.0007918602336276503
politics_24,0.0007888042081862778
garden_13,0.0007857903791864907
fun_12,0.000785439582997638
freedom_20,0.0007847308020755284
global_20,0.0007817351502894087
transaction_23,0.0007777397965199162
ore_16,0.000768371774825538
growth_23,0.0007671585395332192
derivatives_11,0.0007624098230386344
ore_1,0.0007578445712679738
stats_22,0.0007562441094684403
act_23,0.0007518221923626056
union_17,0.000751431464633523
housing_20,0.0007513892777566867
corporation_23,0.0007501248266842175
case_20,0.0007470678589349244
economics_23,0.0007441988476985628
labor_16,0.0007436905914145697
voters_28,0.0007403192612268628
stock_market_16,0.0007395330598708449
health_3,0.0007393307733509324
finance_20,0.0007381869153543885
conflict_21,0.0007381329188544061
house_20,0.0007359702185316009
restaurant_21,0.000735558267816927
headlines_1,0.0007341340624907433
bubble_27,0.0007335587017241573
lifestyle_16,0.000732248393272461
crisis_17,0.0007314491736972517
revenue_10,0.0007282811875641171
water_11,0.0007267287102606934
movement_6,0.0007224973986869499
crash_9,0.0007178867759527474
legal_20,0.0007165669343547787
return_26,0.0007163150746605451
dow_jones_22,0.0007149504891915681
cash_12,0.0007147969588440217
consume_20,0.0007133219891042764
return_21,0.0007129482542070243
success_3,0.0007087283425283531
minister_3,0.0007085751086467696
greed_18,0.000704739977764457
nasdaq_3,0.0007016696686292789
chance_4,0.0007015679545927522
tennessee_24,0.000701243340918567
council_11,0.00069929108205673
social_20,0.0006978063545319158
legal_27,0.0006963984461623163
economics_27,0.0006961571763602903
ministry_23,0.0006926280907850524
religion_20,0.0006887562967115457
trader_28,0.0006880923498223446
kentucky_19,0.0006819910760494707
short_selling_24,0.0006791906405670733
georgia_21,0.0006790251352039478
kentucky_20,0.0006785140397125744
gain_6,0.0006775116245619994
DOW_JONES_22,0.000676137588816661
money_20,0.0006725324924785836
financial_markets_20,0.0006721359387797277
default_11,0.0006708346834044087
growth_20,0.0006703351758025721
health_23,0.0006663051985025703
unemployment_17,0.0006641759037115946
oil_24,0.000662770096866483
tennessee_21,0.0006604780796891418
oil_20,0.0006602108961353936
trader_4,0.0006595754547067845
short_sell_22,0.0006569111406288464
investment_20,0.0006550955934655934
crash_16,0.0006549780373579228
cancer_3,0.0006539900445148517
arts_5,0.0006493643444202002
growth_9,0.0006469008617134176
bubble_11,0.0006444250482951164
missouri_21,0.0006440766720567037
religion_7,0.0006429284517574408
market_2,0.0006391652154280614
holiday_22,0.0006341267631324587
culture_20,0.0006340623694797154
garden_5,0.0006339035642844992
gain_17,0.0006334332464223768
council_20,0.0006313588582385066
tennessee_11,0.0006311330987865515
world_11,0.0006245514841365818
financial_23,0.0006228237054704655
corporation_20,0.0006215779246914188
tourism_6,0.0006193820520811854
representatives_25,0.0006167649359622773
default_1,0.0006159532613206009
freedom_1,0.0006134649152388594
ring_24,0.0006128539906836483
party_2,0.0006121881375992233
returns_25,0.0006077871653569211
fed_20,0.0006074259805352034
BUY_AND_HOLD_14,0.0006065389283430367
products_11,0.0006053049931545873
technology_20,0.0005999773178298363
present_24,0.0005989631171327891
republican_24,0.00059844204920525
world_16,0.0005912572261749016
members_18,0.0005900431021910845
markets_3,0.0005888877288170447
secretary_3,0.0005866119498349809
ministry_25,0.0005857202337210099
inflation_2,0.000583475728510674
york_24,0.0005826232569922762
forex_25,0.0005818616356090933
minister_28,0.0005811004203009728
firm_2,0.0005788554055200068
restaurant_24,0.0005772302860595824
consumption_11,0.0005739223049572972
returns_24,0.0005734864175972465
court_3,0.0005729801988370254
forex_6,0.0005724125054062279
seats_18,0.000570672431976904
project_28,0.00056676941634759
fine_21,0.0005644966241230787
district_21,0.0005643459601480716
investment_21,0.0005604191387065472
seats_9,0.0005597763272161327
fine_2,0.0005584773148152866
present_20,0.0005546112213763666
hedge_3,0.0005537473570443874
seats_10,0.0005456331665532721
markets_18,0.0005442962908339011
governor_20,0.0005415462267900128
debt_23,0.0005401783949992023
transaction_20,0.0005401439061618829
fed_3,0.0005398450176178127
stocks_8,0.0005373959521904892
act_20,0.0005365313615021572
tourism_5,0.0005361881224513088
home_20,0.0005350919700575441
metals_18,0.0005342485171960787
sell_20,0.0005335946533404856
legal_3,0.0005319464031577903
culture_11,0.000531894687260559
fond_15,0.0005270930807365736
present_15,0.0005246878952369416
society_11,0.0005226073490239846
inflation_1,0.0005187954911121118
conflict_23,0.0005181309356774077
restaurant_27,0.0005169100252422565
business_3,0.0005102565186003271
metals_16,0.0005078710208278991
garden_21,0.000507359112268424
sell_26,0.0005053772568050175
food_2,0.0005023834205677202
companies_3,0.000500493071302488
trader_2,0.0004970425253099098
district_3,0.0004961641776556558
bank_20,0.0004937244799723351
stock_market_14,0.0004921932673188634
elected_14,0.0004917032595381343
security_21,0.0004900200421486423
economy_22,0.0004887253449747276
oil_8,0.0004879322088491289
debt_20,0.0004877319346471731
returns_9,0.0004876415943418255
marketing_3,0.0004871855852292883
political_23,0.0004853876368018373
social_22,0.00048376133231284866
cancer_1,0.0004828129293570793
committee_3,0.00048014844310508844
district_20,0.0004799808012138529
industry_20,0.0004794427553103109
ministry_2,0.00047666696461936555
marketing_30,0.0004763682070211495
short_selling_25,0.00047433105255487715
stocks_3,0.00047091600347328735
politics_16,0.0004641182631001994
financial_markets_24,0.000463812102093808
holiday_9,0.00045735479899766673
holiday_8,0.0004573179991480325
return_29,0.00045728762701515715
food_1,0.00045408370626498495
million_9,0.00045165128125266294
financial_markets_30,0.0004515758896215027
vermont_20,0.0004500437949043201
crash_24,0.0004471800129685066
derivatives_23,0.00044696297102506664
services_3,0.0004465247153348617
media_20,0.0004462103427233854
corporation_3,0.00044556646285220936
home_5,0.00044375938786562764
stocks_21,0.00044346377411843554
earnings_27,0.0004434179003631078
market_21,0.0004430892658848995
car_22,0.00044157964041067197
ministry_21,0.0004408575450206342
train_9,0.0004406377017314833
services_30,0.0004361718192014141
inflation_15,0.0004338294614698368
car_10,0.00043369526196321837
gains_20,0.00043260406040868116
committee_24,0.00043087496296552176
fun_22,0.0004302125031089954
representatives_18,0.00042911072500149137
movement_4,0.00042546547977531104
financial_22,0.0004253320672916505
president_3,0.0004246742229973677
greed_10,0.00042284005177837256
committee_6,0.00041963023109388154
committee_15,0.0004168002851685948
political_21,0.00041607138382344645
inflation_25,0.00041580757810841804
color_2,0.00041565848449061084
vermont_28,0.0004110106853885354
governor_16,0.00040958907761143857
world_15,0.0004085758969367026
present_1,0.0004080266161650581
stocks_12,0.0004052560913922143
ohio_23,0.00040453040238501713
president_18,0.00040309335958002015
industry_15,0.00040212242174559877
derivatives_14,0.0004003535158126015
york_21,0.00039911718138310184
founded_25,0.0003966975471909384
election_2,0.0003960923401705507
consumption_13,0.0003957101342879632
headlines_15,0.0003952707424645707
republican_22,0.00039474007769571
success_25,0.0003903180535691497
management_3,0.00039018983500571647
energy_3,0.000384736662263907
market_23,0.00038410086680444876
crash_29,0.00038255127270980793
ring_6,0.0003817877611465681
buy_6,0.0003813307823118839
rich_11,0.0003805788977597313
republican_8,0.0003800256924769263
portfolio_8,0.00037969133240920436
gold_21,0.0003758232306718012
committee_7,0.0003753401672162759
stock_market_5,0.00037458661516482917
loss_11,0.00036939084918294893
media_21,0.00036902653107810933
short_selling_21,0.00036700323241039
government_24,0.0003669089638366874
texas_11,0.0003653590810785978
government_3,0.0003652837571538559
cancer_6,0.000364812554882632
wisconsin_1,0.00036460724886746567
members_1,0.0003644620603020732
security_8,0.0003642783426194285
marriage_24,0.00036352324072777
travel_21,0.0003635207850158917
college_3,0.0003630199413056534
train_24,0.0003620231999993839
technology_7,0.00036033665699921615
happy_22,0.00035862854827690694
social_8,0.000357191336638496
chance_20,0.0003569346268918139
market_22,0.00035591063780555655
fun_3,0.0003557717437706609
politics_5,0.00035355578034832467
buy_22,0.000352835477966007
success_24,0.0003525466713629077
cash_3,0.0003503495895188058
cash_28,0.0003492052527764633
technology_21,0.0003486731916364061
marketing_20,0.0003449135765767553
district_11,0.00033995335507925885
fun_2,0.0003364722906005868
forex_23,0.00033588459237516856
media_18,0.00033587610167507
inflation_11,0.00033350519137189674
rich_2,0.00033238869060170373
seats_28,0.00033036748601871223
missouri_3,0.00032963704870154765
stocks_1,0.0003293053110065447
members_6,0.0003281774001107518
garden_12,0.00032743238461521165
society_21,0.00032502923468440413
kentucky_21,0.00032364269055897845
judge_3,0.0003235034433060946
ore_20,0.0003232902015515737
social_24,0.0003222246464692047
restaurant_2,0.00032151077324875653
restaurant_20,0.00032134429138794827
movie_3,0.00032019150676259044
services_23,0.00031870161204803347
short_sell_23,0.0003184987478413781
ring_15,0.000318274331295787
consume_9,0.00031740984453272337
county_23,0.0003168451373212644
markets_9,0.000316689160817063
union_13,0.00031624931729126173
bubble_5,0.0003160807042210001
short_selling_8,0.0003158854259049937
election_3,0.0003146018888432911
movie_6,0.00031413942855735845
movement_3,0.0003133467332952167
ohio_11,0.0003129418187407973
union_24,0.0003113164031404825
DOW_JONES_23,0.0003104938051029738
nasdaq_22,0.0003097052730570038
headlines_30,0.0003094289921646398
headlines_11,0.00030840259782860535
stock_market_24,0.0003059275561089647
chance_12,0.0003032943958466205
environment_25,0.00030294623703805976
consume_15,0.0003015243354097974
senate_6,0.000301095467419632
energy_21,0.0003005210067858366
fine_4,0.00029921373369727887
york_11,0.00029833978593534204
companies_12,0.00029789432284230697
DOW_JONES_26,0.0002976924369646472
security_13,0.00029696441427395914
buy_10,0.0002965717379721733
project_17,0.0002949272744281695
fine_28,0.00029450477110510854
market_5,0.0002943899036003783
firm_4,0.0002939446702014292
gold_19,0.00029229890441044847
labor_23,0.00029131458115623233
color_19,0.0002901037850494115
forex_8,0.00028710814926913297
culture_1,0.00028603298082072735
pennsylvania_3,0.0002849007655056468
lifestyle_17,0.0002848354383178542
DOW_JONES_14,0.0002838664064731322
revenue_3,0.00028381504181373973
revenue_30,0.00028086732072281074
ring_21,0.0002776240519375417
governor_15,0.00027762154512085414
fed_1,0.00027664743607247466
rights_18,0.0002764506599109096
headlines_28,0.0002748349187215116
fine_20,0.00027456437486699236
security_23,0.0002725355638272031
happy_10,0.0002722708290887166
marriage_22,0.0002677477018331098
georgia_24,0.0002672119239670367
ceo_20,0.0002666779060174207
money_6,0.0002665304354124043
metals_21,0.0002657494199002963
travel_11,0.0002653130789931124
judge_5,0.0002647612432871593
unemployment_24,0.0002642982690699069
ceo_3,0.0002642424024868584
tennessee_3,0.0002641003877784431
chance_11,0.00026134013021652527
holiday_28,0.0002613004883966097
vermont_8,0.00026011118153161926
cancer_19,0.00025878464315485237
union_20,0.00025790266729306397
garden_27,0.00025733982633069363
greed_19,0.0002570400450907284
marketing_14,0.0002563132970024862
invest_9,0.00025598477486821203
office_3,0.00025596956972262497
technology_23,0.0002549310464706522
lifestyle_21,0.0002542187538665308
party_9,0.0002533001119492173
market_1,0.00025204946538499585
council_2,0.000249441811382467
ltd_20,0.0002493492050590795
movement_24,0.0002492594936610359
community_30,0.00024393536894327106
default_30,0.00024380789481563968
industry_23,0.00024321956319530713
virginia_20,0.00024197267077354922
william_19,0.00024125507085503983
ceo_17,0.0002410709576866177
federal_3,0.00023864645998759038
returns_16,0.000238475445108266
served_14,0.00023817106387482578
case_28,0.00023787472240195396
stocks_22,0.00023391497079046087
firm_18,0.0002312626253677008
stats_23,0.00023059728781571476
vermont_1,0.00023052978367570364
products_3,0.0002278300583075099
service_23,0.00022657798283463038
ceo_22,0.00022484735156025337
voters_23,0.00022483562466739658
restaurant_18,0.00022434790833483209
energy_25,0.000224224922342664
portfolio_3,0.0002225070336190349
service_21,0.00022159468177898045
college_25,0.00022126700010365318
home_11,0.00021852120945464737
color_10,0.00021804603712598513
representatives_1,0.00021599031448069628
opportunity_2,0.000215506807473842
bank_11,0.00021550452235963302
ceo_18,0.00021548235409047934
secretary_11,0.00021517268374635635
tourism_2,0.00021428167063519687
freedom_8,0.00021346781189048868
color_22,0.00021343510708551338
house_2,0.0002127828357425754
corporation_30,0.00021273700490769264
present_19,0.00021091306574139157
companies_9,0.00021014737192945888
fun_21,0.00020917708957322035
oil_21,0.00020722402620880763
kitchen_21,0.0002062362134887863
stock_market_21,0.0002061501447335967
portfolio_7,0.00020559433289790707
elected_27,0.00020557721210294754
council_30,0.00020482873145915014
unemployment_20,0.00020466702098300704
train_19,0.00020246176916012272
religion_23,0.0002016119116531767
election_12,0.0002015707200645478
dow_jones_26,0.00020017435562711406
missouri_20,0.0001997445227143846
kitchen_27,0.00019896723974752729
buy_20,0.00019721987448997335
business_23,0.0001971878016827411
ring_26,0.0001968801665027442
york_6,0.00019548484676736865
social_23,0.00019437978777163688
president_23,0.00019391881616341865
arts_23,0.00019237399477560756
trader_19,0.00019221347847573345
wisconsin_24,0.0001913330026191984
derivatives_3,0.00019111365092370214
police_21,0.0001891268183530137
society_23,0.00018814940845486295
culture_22,0.00018632346229461306
banking_29,0.00018628768706594468
community_8,0.00018625491248220883
ring_27,0.00018513820455943187
inc_3,0.00018393915536920601
virginia_21,0.0001837113157886483
act_8,0.00018227636565175674
oil_27,0.0001820252270514189
washington_11,0.0001817215876584788
economics_15,0.00017979863849419963
union_23,0.00017765526506552387
voters_7,0.00017718915886910658
religion_22,0.0001749984714378927
dividend_10,0.0001748724290245196
freedom_3,0.00017361537944440286
million_1,0.00017357608056314255
dividend_12,0.00017351436801924525
banking_16,0.0001730563421953324
ltd_10,0.00017222019879437056
leverage_23,0.0001711183546988737
success_21,0.00017107275906744768
restaurant_15,0.00017095200378822729
vermont_5,0.00017029488394393333
religion_9,0.00016982027613337002
water_23,0.00016836197608602888
happy_5,0.00016763410219164943
law_23,0.0001675513200000589
gold_22,0.00016738698236853366
council_8,0.00016697742385118897
tourism_20,0.00016608507180724264
forex_16,0.00016606137975734293
court_30,0.00016470774930077425
home_22,0.00016358583382203307
fed_26,0.00016346783133891485
cancer_21,0.00016325317934120508
global_21,0.00016213654074657136
fond_23,0.0001608106148417665
labor_15,0.00015962411962007207
consume_27,0.00015923745003263435
tennessee_9,0.00015901862283254075
housing_14,0.00015901729742475723
forex_2,0.00015894037899415457
religion_4,0.00015834570763213486
arts_6,0.00015798248935732228
government_25,0.0001571493403793811
nyse_25,0.00015563000358091993
BUY_AND_HOLD_1,0.00015554877730838967
fun_6,0.0001542378460125837
derivatives_27,0.00015403461872129932
unemployment_14,0.00015319837654172996
washington_5,0.00015029561326369568
war_2,0.00014987473954135576
present_14,0.00014929310789204563
security_3,0.00014719087303018962
ministry_27,0.00014709116527633626
ore_29,0.00014621154100358247
opportunity_21,0.00014458092186104833
consumption_30,0.00014339163652292707
crash_1,0.00014278861414223075
ore_5,0.0001415699081624755
restaurant_28,0.00014094032039260184
arts_3,0.00014043211320950987
technology_3,0.0001396371647002237
stocks_18,0.00013954512598286507
car_6,0.00013933532999588216
growth_25,0.00013893030095808446
short_sell_17,0.00013784012597841677
train_2,0.00013744137820388415
ring_7,0.00013721687233214652
party_6,0.00013566083213338852
leverage_13,0.00013553986434982067
election_25,0.0001347507814151605
war_15,0.00013341838267837413
party_20,0.0001333097257251392
debt_5,0.0001324490791962285
movement_15,0.00013083974623149253
loss_19,0.00013062354442987533
elected_3,0.00012932837821539868
metals_11,0.00012810042207891392
rights_1,0.00012808538125446133
blacklist_27,0.0001280676244396206
media_4,0.00012783517895498253
home_6,0.00012778796000634252
short_sell_27,0.0001276568615385054
legal_7,0.00012705142854170238
fond_27,0.00012664506521500307
restaurant_22,0.0001262890274336348
economy_25,0.00012581500917832055
election_24,0.00012546000149122883
short_selling_11,0.0001254271226168946
economy_2,0.0001251189225942362
marriage_3,0.0001245186296957135
headlines_13,0.00012437379650540593
politics_9,0.00012385398164771466
wisconsin_8,0.00012383331661516283
home_24,0.00012310435296523093
consumption_18,0.00012265245884313103
credit_11,0.0001206923426654738
judge_13,0.00012024776082995015
business_8,0.00011889533100430948
representatives_16,0.00011886777409584326
movie_2,0.00011758325821078496
transaction_17,0.00011717316803978583
dow_jones_24,0.00011698078027415626
kentucky_17,0.00011675370610233493
minister_2,0.00011546964620048338
freedom_2,0.00011546643263995459
color_9,0.00011528239679083895
crash_19,0.00011450435974995621
buy_27,0.00011250957615844825
social_11,0.00011206232899376722
democratic_17,0.00011099636268820933
travel_2,0.00010795812689918804
success_26,0.00010787102259650627
government_18,0.00010675583185235649
bonds_10,0.00010674565675268255
train_6,0.00010628149811640065
gains_22,0.00010583313205279055
return_13,0.00010582279004163197
texas_30,0.00010569769300792232
financial_8,0.00010563088333654935
investment_23,0.00010450298536743841
elected_18,0.00010404714949829863
train_11,0.00010234920485743259
dow_jones_10,0.00010094643548601568
law_3,0.00010037040006549702
buy_3,0.00010027191495092236
office_11,9.986672046122803e-05
inc_8,9.880629888205927e-05
energy_22,9.865571005005514e-05
democratic_18,9.817404619925086e-05
greed_3,9.710856947184877e-05
labor_22,9.625458595527992e-05
marketing_8,9.598123251226553e-05
elected_6,9.52233697742333e-05
invest_18,9.521842238982003e-05
markets_29,9.516796801067873e-05
greed_30,9.475228804385338e-05
washington_16,9.433136686225474e-05
marriage_23,9.394975645879989e-05
return_6,9.386768001105051e-05
technology_8,9.308521725892582e-05
massachusetts_24,9.211677936920016e-05
law_30,9.193299629577379e-05
finance_11,9.129462457413418e-05
house_5,9.108581553103345e-05
invest_21,9.05774290279604e-05
political_4,8.99148995071819e-05
cancer_22,8.988619797711817e-05
rich_28,8.93925664028572e-05
dividend_21,8.935378974188613e-05
portfolio_12,8.899084816933467e-05
loss_7,8.887563040513858e-05
politics_20,8.871033610118318e-05
rich_8,8.86904488843543e-05
return_17,8.844871560196311e-05
finance_13,8.658944389374756e-05
default_22,8.632488261068882e-05
arts_20,8.616603832305448e-05
consume_4,8.570525237352466e-05
risk_8,8.525195727537849e-05
markets_27,8.462896952796673e-05
college_15,8.448555295805792e-05
dow_jones_14,8.420822131542938e-05
movie_23,8.35852073218346e-05
greed_13,8.343418856080476e-05
fun_13,8.320831288171071e-05
legal_23,8.312975595552441e-05
global_14,8.290115351665684e-05
county_22,8.034678591795075e-05
car_9,7.94158029406411e-05
york_19,7.819523401739748e-05
greed_14,7.700618326551556e-05
security_24,7.677588502372768e-05
housing_3,7.650270879497879e-05
hedge_8,7.562037980288761e-05
train_18,7.551439659032599e-05
virginia_16,7.519805539943914e-05
marriage_25,7.504119521823948e-05
forex_22,7.458314897519358e-05
financial_markets_18,7.453900392420109e-05
investment_3,7.438254814002842e-05
ministry_3,7.435510937332523e-05
media_2,7.431397462263068e-05
transaction_7,7.408842841436503e-05
economics_17,7.165473824197744e-05
short_sell_13,7.161271157962723e-05
william_11,7.159546617927504e-05
money_14,7.084845794878004e-05
banking_8,7.067978031074506e-05
stocks_27,6.929923548639749e-05
elected_9,6.913132762753627e-05
kentucky_4,6.789842035384019e-05
carolina_25,6.737852133580358e-05
representatives_22,6.705658820027605e-05
dow_jones_11,6.680764637905235e-05
chance_9,6.68032604102864e-05
wisconsin_3,6.603874319861535e-05
greed_23,6.596387688972971e-05
community_22,6.576836158485033e-05
movement_7,6.554708613308869e-05
markets_12,6.475781632246936e-05
fine_17,6.419278571645481e-05
politics_23,6.402435792214334e-05
washington_22,6.362154956951471e-05
served_25,6.3385997118659e-05
votes_27,6.248556139674122e-05
products_30,6.24026398472699e-05
present_3,6.217100459160463e-05
financial_markets_21,6.174484132641656e-05
police_13,6.118089252551417e-05
movie_22,6.0026823586034614e-05
community_25,5.9200001383086234e-05
environment_9,5.901641937702262e-05
security_11,5.745238235543848e-05
court_11,5.6491755327003903e-05
cash_6,5.495177598633383e-05
gold_29,5.478353615016029e-05
management_23,5.464137802486668e-05
gold_9,5.368970696078002e-05
wisconsin_16,5.282725533617416e-05
present_18,5.234304033954196e-05
chance_21,5.17974916367292e-05
minister_23,5.069826483588003e-05
opportunity_10,5.05764739224368e-05
fine_26,5.05681978617778e-05
world_6,5.0438791873652636e-05
banking_5,5.028630705210535e-05
portfolio_13,5.024263980275556e-05
holiday_24,4.953041678665837e-05
technology_25,4.909957853036495e-05
court_17,4.8853305654450455e-05
nasdaq_21,4.830110659805875e-05
carolina_19,4.6909213007673146e-05
committee_11,4.6754433419993194e-05
culture_6,4.656423943516508e-05
buy_2,4.578596037452254e-05
society_24,4.557907081561563e-05
risk_29,4.5372368087837064e-05
government_11,4.488254599277486e-05
economic_3,4.467155444343174e-05
district_8,4.462233353039746e-05
stock_market_25,4.35107461047135e-05
profit_28,4.3324422543622454e-05
financial_markets_3,4.32811151471979e-05
train_1,4.3192252014212507e-05
short_selling_19,4.306481365528026e-05
media_9,4.277963539058849e-05
ring_10,4.246639385878659e-05
economics_18,4.233501983450516e-05
forex_24,4.213489121169811e-05
rights_20,4.187628515892605e-05
DOW_JONES_6,4.1809794278280245e-05
government_21,4.146080822509113e-05
DOW_JONES_25,4.1338694386672256e-05
transaction_9,4.089281025605462e-05
ministry_19,4.047474636297288e-05
lifestyle_8,4.040664744811018e-05
finance_3,3.924677624398409e-05
loss_18,3.844397324317406e-05
economic_21,3.791108787589703e-05
war_6,3.7857959009168776e-05
portfolio_17,3.7629377018233434e-05
district_7,3.724975438941236e-05
default_2,3.7150302212496376e-05
labor_25,3.660894720982633e-05
virginia_24,3.4809529293644556e-05
home_21,3.455482909209273e-05
environment_30,3.317660557651258e-05
illinois_16,3.244948490326305e-05
texas_17,3.243713215055344e-05
religion_11,3.168163007274405e-05
york_23,3.106660321550159e-05
global_3,3.0953116889165244e-05
movement_18,2.9785623410782947e-05
loss_25,2.977401533985624e-05
gains_29,2.9396018491301136e-05
money_19,2.912732343263169e-05
home_28,2.869600090069646e-05
judge_15,2.8196759349397027e-05
bonds_15,2.7863110561776593e-05
global_18,2.7843101967572892e-05
rights_11,2.780497963823514e-05
case_23,2.717402012004655e-05
revenue_19,2.700727384687962e-05
freedom_15,2.6818771182890445e-05
trader_22,2.6606713864207875e-05
environment_22,2.5699385441746438e-05
car_15,2.4896785477435122e-05
economic_22,2.3486910546810513e-05
garden_2,2.2253521781312458e-05
