feature,mean_r2
money_7,0.0035637775852302767
color_16,0.0035468843892075387
crash_22,0.0035458683604589368
committee_18,0.0035433573677780663
legal_20,0.0035357558260884934
blacklist_2,0.003522690109271487
carolina_16,0.0035186337809257175
financial_25,0.003512817480356034
case_12,0.003512032268997456
consumption_29,0.0035038715694667433
bonds_9,0.0034995644687232596
restaurant_10,0.0034959545809103874
chance_1,0.0034812820884748906
movement_5,0.0034719546299109005
portfolio_7,0.0034700190179244974
industry_6,0.0034619422349937866
housing_25,0.0034587995758879942
dividend_16,0.003451099441104377
million_7,0.0034358486916667543
wisconsin_25,0.0034338655930336026
hedge_15,0.003430657846335494
world_12,0.003430102641759314
DOW_JONES_24,0.0034294707160485325
gain_24,0.003429110515705136
senate_12,0.0034290706385691873
markets_4,0.003424187305567239
corporation_4,0.0034234000556370827
banking_1,0.003422340656498135
marketing_25,0.003422238787762555
movement_12,0.003420586631160072
travel_12,0.0034164153282575604
cancer_20,0.0034108260947885325
federal_25,0.003404392229558706
governor_12,0.003402509632487183
seats_21,0.0034015701014800115
products_25,0.0033995265689390044
county_15,0.003397148822533702
ceo_23,0.003395706835447565
market_28,0.0033932446332134215
garden_16,0.003385081357850783
blacklist_12,0.003384281110302756
ministry_4,0.00338270574316184
gains_2,0.0033814986952151126
business_20,0.0033757765265579167
companies_7,0.003372661124413634
democratic_5,0.0033701503823655
party_19,0.0033632162296385547
money_12,0.0033613193361782478
fed_20,0.0033609352036120697
greed_23,0.003356194745322183
social_7,0.0033505398240086135
loss_19,0.003347699795180481
market_10,0.003333430652911429
million_27,0.0033323141097259647
social_6,0.0033300540242034993
carolina_28,0.0033212482727241976
project_16,0.0033126040025535097
war_21,0.0033083345957851005
freedom_1,0.00330751165593155
holiday_25,0.00330343194510625
trader_2,0.0033010949633987654
opportunity_14,0.0032950458241955303
pennsylvania_4,0.0032941777922602
portfolio_8,0.0032912152957623063
fun_30,0.0032904412660747172
companies_23,0.0032837636292841975
holiday_1,0.0032787167841215716
development_23,0.003274387892326236
forex_8,0.003271434684304242
nyse_10,0.0032711302044778233
banking_25,0.0032679890739464312
nyse_25,0.003267561615619097
fed_7,0.0032668123734604926
tennessee_23,0.003265685043553246
fond_16,0.003262388679743755
greed_3,0.003253498280968059
movie_30,0.003246269278488345
minister_27,0.0032455715525222307
movie_10,0.0032411864997289987
derivatives_10,0.0032361777829678084
freedom_26,0.003232477864545191
minister_8,0.00321690111986761
security_15,0.003214668407009058
crisis_13,0.0032135848720923122
financial_9,0.0032092028713286867
happy_3,0.0031949201288890674
culture_7,0.003192864871577372
freedom_9,0.0031870101246077587
members_22,0.0031780937909442696
oil_25,0.003173586082969182
rich_11,0.0031734296140349507
revenue_15,0.0031722781978319016
bank_15,0.003164406913401563
government_15,0.0031587090050230414
ceo_30,0.0031538552280635955
cancer_25,0.003144029487355948
sell_30,0.003142040745475305
ring_10,0.003138135146902221
religion_15,0.003138037764228341
federal_15,0.0031357904776411426
happy_5,0.0031344651989569706
return_16,0.0031197633566782956
tennessee_4,0.0031152654252361023
cancer_15,0.0031145851559418957
consumption_13,0.0031133716420451265
investment_26,0.003112781071360837
bonds_4,0.0031073219193086254
rich_24,0.0031070967764738056
revenue_27,0.0031007730350596898
law_25,0.0030974638656646957
gain_9,0.0030941655410253953
chance_21,0.0030900534644600743
ore_2,0.0030893400152915084
fine_15,0.0030806659115338642
house_10,0.0030797706409025683
security_9,0.003079750494965916
kentucky_23,0.003079373674349428
votes_5,0.003078860986179177
million_15,0.0030782601062953495
gold_9,0.003076615240931768
justice_25,0.0030679083510037897
police_25,0.0030628150577425295
justice_28,0.0030612892379582755
tourism_25,0.0030579785173188156
economics_23,0.0030484016504141787
virginia_4,0.0030475802636609874
office_25,0.003046163337749541
food_7,0.003044468534783329
cancer_23,0.0030378331315642935
energy_25,0.0030363998768376367
industry_7,0.003035382521350627
leverage_19,0.0030278551144053535
community_15,0.0030237792234053982
war_2,0.0030220097587799312
rich_8,0.003020441572290267
elections_2,0.003017430950183919
consume_8,0.0030136540149404032
unemployment_9,0.003012524421465779
bubble_13,0.0030087460138440215
arts_9,0.00300816861164539
conflict_13,0.003006716436406753
movement_2,0.003006261380231012
invest_13,0.0030057372964685134
bubble_18,0.003005559370554156
wisconsin_27,0.00300390750431716
fun_5,0.0029932780022410956
consume_24,0.0029891817264434016
finance_25,0.0029860850537433816
finance_9,0.0029785393737971066
police_3,0.002978464224672428
bonds_28,0.002971243365160725
secretary_25,0.0029694848748725187
fed_15,0.0029640242899701573
default_1,0.0029630290656978086
tennessee_25,0.0029598095655273713
stats_4,0.0029583535774921456
travel_11,0.0029569740025887415
tourism_12,0.0029509530960048604
president_3,0.0029501050183264434
economy_25,0.0029486576237904407
bubble_10,0.002948576211115261
vermont_2,0.0029479602567543894
environment_25,0.0029449580648817975
movement_13,0.0029419904559091713
kentucky_20,0.002939408420327405
companies_4,0.0029384495083873085
blacklist_3,0.0029370312569920063
garden_30,0.0029353138730025207
security_23,0.0029348873719257764
food_17,0.002921360221562441
derivatives_21,0.002920383211303701
development_6,0.0029195672058873303
risk_1,0.002918915235604125
portfolio_20,0.0029157791833751114
voters_24,0.0029145164929432086
returns_4,0.002912633722309521
economic_14,0.0029090885864574644
world_19,0.002908644132306537
housing_7,0.002905690097923119
nyse_18,0.002899855356601022
food_15,0.0028983367842157826
police_15,0.0028951553927727635
investment_3,0.0028933868333967717
served_12,0.0028929915402169603
color_7,0.002888964955516382
massachusetts_6,0.0028863046716454343
rights_8,0.002882419403735792
fine_11,0.0028817890793352953
portfolio_4,0.0028795450928013723
media_11,0.0028789859807583527
kentucky_25,0.0028788212776160284
return_18,0.0028785559047699747
party_5,0.0028759749658496814
health_23,0.002875804507139179
crash_17,0.0028740759482129173
service_15,0.002863230281340634
washington_6,0.002862531065988283
election_2,0.0028600683379348844
debt_24,0.002859518394523919
served_19,0.002857781991356578
representatives_16,0.00285282915647449
present_10,0.0028486231554960993
council_15,0.0028481867517538674
earnings_25,0.002848099422538275
society_6,0.0028444012517399473
council_6,0.0028395445832493983
committee_23,0.0028367696918254913
global_15,0.002835538328958176
unemployment_23,0.002832745022004479
union_4,0.0028312094434014058
management_6,0.0028288452505842664
religion_6,0.0028268760643374246
kitchen_9,0.0028206747055175897
vermont_19,0.0028181987711177526
votes_12,0.0028178412422335654
labor_23,0.0028178138138220676
legal_7,0.00281658934189104
secretary_27,0.0028119434766565865
vermont_13,0.002810200285632769
risk_5,0.002802475270147231
earnings_26,0.0027993104387374233
health_15,0.0027978109731247257
politics_7,0.002796413095683681
business_7,0.0027916269525601447
gains_11,0.002787833302713305
oil_15,0.002783274017825321
gains_29,0.0027828603529657546
stocks_17,0.002779045019291848
elected_19,0.0027753009557852427
president_5,0.002772134003472826
washington_23,0.0027704750288517046
gain_12,0.0027663358845884554
tennessee_20,0.0027647671481191515
bubble_8,0.0027634357701209256
bubble_5,0.0027611304390189107
kitchen_4,0.0027582197572264765
products_20,0.002755632439499234
culture_4,0.0027555397891847466
carolina_23,0.002753815537100035
council_25,0.0027499886488366434
unemployment_4,0.002748977833457378
travel_4,0.0027479971627177857
office_7,0.002747534659317141
world_17,0.0027439096690257125
washington_9,0.002743178791632728
environment_11,0.0027400207877106954
fine_1,0.0027393941647414046
court_20,0.00273926831689193
william_7,0.002736673590409677
financial_markets_10,0.0027328596515236113
virginia_27,0.002732558339200519
pennsylvania_15,0.002731532073973386
hedge_11,0.0027294826031439624
cash_7,0.002728107507154731
virginia_23,0.0027262838182211314
gold_2,0.002723282998804888
consumption_12,0.0027139377669050946
market_16,0.002711961561210563
happy_19,0.0027113760456199286
cancer_26,0.0027086519604394344
senate_6,0.0027077790061424967
BUY_AND_HOLD_18,0.0027072280162389493
democratic_11,0.002706987032270547
society_18,0.0027047068807662723
stats_6,0.0027044780165465187
derivatives_11,0.002703740869244875
missouri_2,0.002701957557161139
rights_18,0.0027019346801291145
fun_4,0.0027010812212515
freedom_11,0.0026992993520486897
stats_16,0.00269926559736422
consumption_6,0.0026986364170991984
holiday_7,0.0026979863921907433
water_25,0.0026972194203860322
arts_16,0.0026928147304390083
committee_30,0.0026915526811683633
seats_28,0.0026902188452523124
train_5,0.002689229471364518
housing_6,0.0026886245025393276
society_15,0.002683411029083893
bonds_19,0.0026831389176412922
william_25,0.0026808061131776916
democratic_4,0.0026767818377104514
police_7,0.0026718565889305877
derivatives_5,0.0026701328076641053
rich_12,0.002668219994213894
senate_28,0.0026678301493848087
financial_markets_19,0.002666439132376386
movie_8,0.0026652753464563974
forex_10,0.0026652013257562057
society_25,0.0026644656605599336
ltd_7,0.002664117167538671
stock_market_9,0.0026632032888914913
return_3,0.002661700106429454
texas_4,0.002661529066618895
government_16,0.002658318314764219
movement_18,0.0026550069546350087
short_sell_5,0.0026540403291576363
law_7,0.0026538169945615974
return_7,0.0026533135682440534
invest_17,0.0026529840425216777
judge_9,0.00265280202331597
inflation_29,0.0026527230126252464
massachusetts_25,0.002651228153952534
conflict_16,0.0026491836960006675
community_18,0.002648390709299786
kentucky_21,0.0026480881897686936
judge_15,0.0026478302562185528
kitchen_5,0.0026428904629234085
profit_15,0.0026397160288307298
blacklist_30,0.00263663701210215
BUY_AND_HOLD_1,0.002635164432055581
security_4,0.0026346777422544764
stats_30,0.0026331473136128603
financial_10,0.002633136352514098
district_15,0.0026331022988115736
oil_7,0.002629958242476249
act_15,0.00262866462153557
present_9,0.0026286250749704364
tennessee_16,0.002626803340087447
kentucky_10,0.002625218076233704
world_11,0.0026250649680411354
council_20,0.002624304682052103
ceo_21,0.0026225090838395415
opportunity_6,0.0026185793267950565
ceo_20,0.0026185456891218094
economics_11,0.002617575710257003
energy_10,0.0026169197012191115
markets_22,0.002615749110171417
energy_7,0.0026139018107038
kitchen_7,0.002613846930359798
york_9,0.002612901170105486
rich_6,0.002612387315504461
short_selling_8,0.002611874057345287
freedom_19,0.0026080913608724334
council_23,0.0026063056109988823
bonds_26,0.0026009759812150703
ring_12,0.0026003346833934904
marketing_23,0.0025991028329130695
president_6,0.0025979334263508624
bonds_20,0.0025971779775641134
case_10,0.0025944427545267377
republican_17,0.002593381403857453
missouri_15,0.0025914162503650083
media_7,0.002590313457548321
DOW_JONES_19,0.002590245808429881
conflict_25,0.0025900675975757846
ministry_19,0.0025865577554554874
global_7,0.0025863017774720998
services_9,0.0025851745271140425
politics_6,0.002581664187019639
bonds_7,0.0025812111590081564
movement_29,0.0025790705080659393
fine_13,0.0025763260453292914
york_16,0.002576117305385628
greed_5,0.0025732929123651214
tennessee_3,0.0025728837095058132
social_9,0.002572247555097551
opportunity_7,0.0025714108801657256
cash_15,0.0025708823208487885
seats_13,0.002570853300450682
cash_5,0.0025700871932560878
ceo_9,0.0025691497699873445
risk_25,0.0025684691809993777
judge_25,0.002567735388351666
stats_29,0.0025675937182860543
college_4,0.002567571844599814
economy_22,0.0025671367491846286
housing_12,0.0025656382573005622
government_26,0.0025654761748568067
metals_16,0.0025653696971232876
rich_26,0.002564435235618201
growth_23,0.0025635855516652263
debt_8,0.0025631475585967236
kitchen_28,0.0025613208847315994
services_15,0.002558988751163449
security_20,0.0025576861563859853
nyse_21,0.002557190801473852
stocks_5,0.002555801808900826
arts_22,0.0025556959522112345
money_26,0.0025556828278013423
illinois_4,0.002555015482116696
credit_4,0.0025541521545630053
york_23,0.0025537993273880622
seats_1,0.00255369683187463
texas_15,0.00255211433953475
trader_30,0.002551414455928902
global_5,0.00255059960090902
economic_15,0.002550425305208148
social_23,0.002550076369522336
founded_28,0.0025499241095038316
business_23,0.0025488412841924157
ohio_15,0.002548008555195791
crisis_12,0.0025479051410568056
culture_26,0.0025474330007120294
gold_8,0.002545139232335969
business_26,0.0025437323733906282
corporation_15,0.0025420718972639644
greed_1,0.0025415155092184836
chance_29,0.002541222282218869
energy_9,0.002540715778468394
kentucky_16,0.0025403302926965575
pennsylvania_13,0.0025395337579429576
project_24,0.0025394785522558474
religion_8,0.002539463882944104
technology_20,0.0025393201615321326
ltd_13,0.0025377997065765268
portfolio_9,0.0025355155059002986
service_23,0.0025352936332557084
law_15,0.00253386047943398
stocks_19,0.0025338578551113767
committee_10,0.002533831118889651
voters_10,0.0025326522643175807
office_9,0.0025308137866819846
corporation_7,0.002529589284431344
college_23,0.0025290701399540037
headlines_5,0.0025288176057314702
banking_8,0.002528297680901148
ring_6,0.002524181924616742
home_16,0.0025227884648398426
cash_8,0.002522787824611572
washington_7,0.0025213194052052133
case_20,0.002519107214188132
labor_4,0.0025177839170355655
metals_9,0.002517561251284839
community_11,0.002517244785420969
york_26,0.0025162070080143374
ltd_3,0.0025160736929354054
companies_9,0.0025155589860366145
trader_8,0.002513277683009907
development_9,0.002513199179735426
blacklist_21,0.002511456164956871
travel_25,0.0025089105511712393
garden_28,0.0025088413186026724
tourism_21,0.0025082370042433188
leverage_24,0.0025076036080161623
community_23,0.0025075524585360222
ministry_7,0.00250716028940694
gains_26,0.0025071048768845693
health_4,0.0025066864021272782
government_4,0.0025055161861655463
sell_8,0.0025051763358809208
returns_10,0.002501988384674192
health_20,0.002499942681623213
investment_13,0.0024985886335421757
legal_18,0.0024985410989347033
movement_15,0.0024960407948953376
global_4,0.0024955299973415277
firm_25,0.0024946436869552223
money_16,0.0024946236831194348
headlines_11,0.0024943075124403526
industry_16,0.002493969859887213
economic_10,0.00249260958708164
food_1,0.0024910354893324495
washington_4,0.0024892617485864133
stocks_9,0.002487304381971267
ministry_17,0.0024872644735875137
pennsylvania_25,0.002487213035988689
bank_25,0.0024866461770717274
economic_8,0.0024865768228015785
cancer_8,0.002484465407466008
buy_11,0.0024843290752557534
color_8,0.0024824467905194326
fed_23,0.0024817198200551395
economic_5,0.002481185496168514
blacklist_19,0.0024801583402280112
leverage_5,0.0024792429450887664
ceo_16,0.0024789574410810865
success_8,0.002478663713520168
justice_9,0.0024774786319747165
government_1,0.0024756286534197702
seats_4,0.0024753158074197756
government_9,0.0024748236238978593
fond_8,0.0024735274045217135
banking_26,0.0024729343566187944
fine_12,0.002472341464747907
consume_23,0.002471686442535126
services_6,0.002471192703608649
minister_3,0.002468654474281973
greed_13,0.0024682617476107895
political_13,0.0024659903204032885
freedom_2,0.0024654763650742593
short_sell_4,0.0024621707337480593
seats_11,0.0024602566741023014
virginia_6,0.002459295046757437
opportunity_10,0.002458515007921269
short_selling_4,0.00245810795955661
technology_23,0.0024576522625124665
train_12,0.0024561014387633807
present_16,0.0024560864057712184
massachusetts_7,0.0024559425611158535
democratic_7,0.002455713617548838
loss_17,0.0024551495779118635
million_1,0.0024538437117332724
greed_20,0.002453379258609445
management_7,0.0024533316814173258
ring_11,0.0024527274185102365
stats_20,0.0024502621054769635
office_15,0.0024472942013251007
dividend_26,0.0024467101860521146
car_16,0.002445773479923208
car_11,0.002445603196083934
services_20,0.0024455872136491807
technology_7,0.0024451179360106324
political_15,0.0024437437826949626
ceo_22,0.0024425764099297977
tennessee_2,0.0024423973525597997
money_8,0.0024421256287699977
community_16,0.0024420383983808636
house_5,0.002441831487956203
crisis_14,0.002441383012236842
federal_4,0.002441031142380079
representatives_28,0.0024377370292862468
BUY_AND_HOLD_16,0.002437577093447163
police_4,0.002436437668887326
water_17,0.00243282548342203
success_19,0.0024324858189440635
case_8,0.0024321690006200215
growth_3,0.0024318638279014148
development_1,0.002429323235173575
environment_18,0.0024288003980563744
inflation_9,0.002428161095826442
house_16,0.0024280363998699928
president_9,0.0024279424341927757
inc_20,0.002427235170382058
crash_29,0.0024267453064360954
texas_1,0.0024263569253746287
freedom_13,0.002424181911812151
economic_3,0.002424028794577593
invest_9,0.0024231867115394935
act_11,0.0024226017853355097
house_7,0.0024224212821231106
house_2,0.0024192024888920914
investment_2,0.0024186314492049775
virginia_9,0.002418000368004147
elections_18,0.0024175303111552806
risk_11,0.0024148849410075444
products_15,0.002413987165585185
global_20,0.00241291039221172
chance_3,0.002412470537219802
bonds_18,0.0024121961326337483
economy_16,0.0024116534128288515
food_8,0.002411444547852426
bank_9,0.0024114317476393366
rich_14,0.002410415523178644
returns_5,0.0024092047774752377
lifestyle_21,0.0024083530465573767
rights_10,0.002407465313607937
president_23,0.0024073703116177514
trader_16,0.002405585278137701
conflict_19,0.002404486097509051
earnings_18,0.002404146082071601
present_18,0.002403819099504223
fun_29,0.002402983243925205
minister_30,0.0024028456194840953
government_7,0.002402594613670095
economic_7,0.002402456603799741
world_13,0.0024021544786554604
case_15,0.002401765589193583
oil_13,0.0024012576150742814
risk_18,0.002401250693666168
return_12,0.0024012235852796326
kentucky_9,0.0024000534452905064
nasdaq_30,0.002399981552501074
legal_12,0.0023991387709252354
nyse_3,0.002397937859839927
corporation_23,0.0023978258058770185
services_7,0.002396207858160815
greed_8,0.002395922912998771
war_8,0.0023939027915849563
marriage_3,0.0023923935705928213
arts_21,0.0023920728829750935
short_sell_3,0.002391495424345935
voters_6,0.0023912599635122155
carolina_9,0.0023908080341740632
consume_2,0.0023901323064902335
water_2,0.0023868828504458373
justice_2,0.0023839494836183305
marriage_23,0.002383348873439206
market_7,0.002382823384130517
companies_15,0.002382515849227773
economy_29,0.002382369287684183
buy_4,0.002382270222198235
secretary_3,0.002380242699407531
illinois_26,0.0023799449497318827
management_16,0.002378647898919195
DOW_JONES_18,0.0023779494173693516
society_2,0.002375958122432875
marketing_4,0.002375400365195235
conflict_4,0.002374688342094844
legal_25,0.0023736981949288526
services_4,0.0023736680599974356
loss_13,0.002373268202762224
stock_market_26,0.0023722715748412558
stats_24,0.002371885893788317
marketing_14,0.0023716284676475576
tourism_9,0.002371096492251601
greed_26,0.0023691380073200597
act_20,0.0023683315066845177
short_selling_12,0.002367503837094964
pennsylvania_16,0.002365673463182905
home_8,0.0023651288548889094
society_8,0.0023645951690735244
war_23,0.0023642676136138353
elections_12,0.0023628423490436256
financial_4,0.0023616641541571283
georgia_4,0.002357598393790816
financial_markets_20,0.0023575066609750283
development_7,0.0023564654440334067
senate_27,0.002355686221030462
bank_4,0.002355408300571815
fed_4,0.00235425443902213
members_14,0.0023538826117142087
elections_10,0.002353809538524043
union_23,0.002353661379758676
financial_markets_1,0.0023535554273465655
travel_9,0.002351384439366866
health_18,0.0023513192919120797
culture_10,0.002350865152625703
rich_28,0.0023505975568258288
cash_14,0.0023505074207464728
political_21,0.0023481273974689685
investment_7,0.0023476426574075672
tennessee_5,0.0023474318955642335
texas_13,0.0023462406337199982
stats_19,0.0023462116567434465
oil_16,0.002346023775409267
restaurant_19,0.002344209714208345
house_6,0.0023440611511023725
texas_11,0.002343504214409364
act_24,0.0023421271620428065
police_8,0.0023399458282656214
office_6,0.0023393946637810135
inc_15,0.0023384739370565953
ltd_18,0.0023373865657943193
social_12,0.002336747230345981
minister_21,0.0023362525770107335
color_4,0.0023361159164928314
marketing_15,0.002335788506512193
william_19,0.0023331918583106457
nasdaq_24,0.0023313080390672926
fun_9,0.002330944517723088
federal_9,0.002329522675849649
dividend_3,0.0023273377244636072
kentucky_27,0.0023264444323607856
marriage_17,0.0023262911321267456
short_sell_8,0.002326060388649509
freedom_15,0.0023256100447309525
ministry_21,0.0023251488953977663
ring_8,0.0023250250738791724
political_23,0.0023248586460756114
short_selling_24,0.002324569024046408
seats_26,0.0023241630314403405
economics_25,0.0023220762174504415
bonds_11,0.0023217938655280433
housing_2,0.0023217119244433038
case_23,0.002321060683752663
travel_20,0.002320849567502714
management_15,0.0023204811458052976
case_17,0.002319871018281794
war_26,0.002319501363567644
legal_23,0.0023184793699187354
legal_15,0.002317021258523333
holiday_15,0.002313629504172199
firm_8,0.002313191116443325
food_21,0.002312660877609796
republican_12,0.0023123970840225327
leverage_9,0.002311109580596149
water_6,0.0023109386953312104
trader_13,0.0023104812548840224
justice_17,0.00230886375630166
judge_17,0.002307980941642618
products_4,0.0023069109210488437
color_13,0.002306131510478826
environment_21,0.0023057973470944847
democratic_26,0.0023045383956268985
revenue_24,0.0023035493220665117
cancer_4,0.002302344124981426
college_16,0.002302228345902546
war_4,0.002301024202132429
washington_1,0.0022990125681917164
development_15,0.002298964655497393
carolina_15,0.0022987473278405003
committee_2,0.002298697979686448
color_28,0.002297904810910678
voters_28,0.0022962880417382037
growth_21,0.00229587552517625
committee_12,0.002295228605239186
political_7,0.0022944917773588093
york_15,0.002293901214480143
arts_1,0.002291673874480393
greed_24,0.002291367733217231
ore_23,0.002291272972204261
votes_7,0.002288262605044622
case_9,0.002286829258015133
forex_5,0.0022867961296520133
governor_19,0.0022866377624525926
pennsylvania_20,0.002285853712795327
kitchen_15,0.002285801212117344
conflict_28,0.0022847223820691375
risk_15,0.002284407283988643
stats_25,0.0022837411205342438
water_4,0.002283101057325876
return_15,0.0022821542348707923
gain_13,0.0022813741060231816
success_2,0.002281223125441456
health_9,0.002281210178421178
money_6,0.002281155316329375
holiday_6,0.002280312925736383
seats_15,0.0022799344116096075
short_sell_25,0.0022792628276171235
ceo_7,0.002279027422325175
wisconsin_11,0.002278103758144345
management_26,0.002277932771833169
metals_6,0.0022778966426309387
minister_7,0.0022778620228485202
secretary_2,0.002277681617295113
loss_8,0.0022775865010338015
energy_23,0.0022774194942766003
return_1,0.0022763510039414347
debt_26,0.002274830106855541
marketing_12,0.002274763972104088
economic_4,0.002274732275677671
crash_3,0.0022738942899620308
voters_13,0.0022713173638934103
growth_4,0.0022706733130393843
water_12,0.002270586847688949
products_11,0.0022692921432700963
crash_8,0.0022687249507319374
cancer_16,0.0022686595262488172
bubble_3,0.0022685775357857096
economic_13,0.0022683597593168513
metals_11,0.0022678839882106726
oil_23,0.002266765772297674
portfolio_10,0.0022658590305959735
movement_9,0.0022657587656924826
gold_28,0.0022648031299908667
crisis_21,0.002262839320895438
present_27,0.0022626320612594507
kitchen_16,0.0022625372641812856
money_10,0.002262014149743674
york_25,0.002261987463888415
war_1,0.0022618344198414688
fond_13,0.0022617926943248935
travel_7,0.002261661740761123
community_7,0.0022601018191248158
fun_10,0.002258859187876272
ltd_12,0.002257873482095274
kitchen_13,0.0022567491889155856
default_25,0.0022567100912214144
train_9,0.0022565569802403653
county_3,0.002255888222267366
ministry_28,0.002254023399596394
crisis_11,0.002253705783313098
marriage_4,0.0022534086468767754
political_24,0.0022532437011845373
security_6,0.0022529344906307537
management_20,0.0022522347505283813
project_11,0.0022517135612076357
inc_4,0.0022515732656665844
energy_13,0.0022513290857885337
fun_2,0.0022505075823102683
fun_7,0.0022499145031125377
color_2,0.002249627852327496
car_8,0.0022493978392394975
lifestyle_1,0.0022493689330037813
food_19,0.0022493241504605967
short_sell_29,0.002247895189842053
derivatives_9,0.002247108009887544
economy_23,0.002246287041637851
industry_5,0.0022455235745657332
carolina_2,0.0022447005082221194
companies_12,0.002244259873479071
firm_10,0.002243212971768593
finance_7,0.002242562283858396
georgia_27,0.002242524819587266
labor_3,0.0022422224920868317
police_5,0.002241652742042555
water_26,0.0022404266135979344
democratic_12,0.0022396867727064508
tourism_10,0.0022395645297324184
dividend_18,0.0022395266606777043
bonds_14,0.0022388818305804302
trader_10,0.0022378107464932962
elected_3,0.002237664849859655
vermont_9,0.0022375962886460156
global_2,0.0022366120586151616
marriage_10,0.0022345773079916363
arts_12,0.002234522989522092
founded_10,0.0022330554416290617
kentucky_14,0.0022328257880740664
marriage_12,0.002230818452488581
environment_16,0.0022304766160841536
georgia_7,0.0022303148384244186
conflict_6,0.002228780057423929
transaction_2,0.0022280325959933567
vermont_12,0.00222790090183127
carolina_11,0.002227579514232203
happy_21,0.0022271598371074175
district_9,0.002227016030910067
garden_10,0.002226510717371988
holiday_4,0.0022262584820485374
marriage_11,0.002225923315051781
risk_10,0.0022253150469423223
county_4,0.002225017446535804
religion_11,0.002224063662704623
financial_markets_7,0.002222541732178884
housing_23,0.0022224876939960446
court_15,0.002221876934164668
million_24,0.0022218566272154796
freedom_4,0.0022213488393553193
party_7,0.002221318005461592
arts_7,0.002220543471401726
fed_9,0.0022203701957022037
arts_13,0.002220176390975226
credit_15,0.0022174543232194475
companies_6,0.002216858269931432
college_7,0.00221540681011021
movement_17,0.002215261763560017
service_16,0.002215149685516682
companies_11,0.00221504660260885
pennsylvania_26,0.002213868214315284
return_11,0.002212551793635065
earnings_24,0.0022116242625704217
society_1,0.0022108962431412805
investment_6,0.002210429388655766
economy_6,0.002209887066211924
