feature,mean_r2
invest_8,0.002877110880236744
office_21,0.0028671006207865446
democratic_18,0.0028604643985195243
gains_25,0.0028592742324843544
trader_3,0.002844690073450895
project_12,0.0028354649536289633
society_18,0.0028154543993916814
council_6,0.002812846646801992
voters_6,0.002811317756399778
served_28,0.002797617136025976
services_13,0.002787993329996108
freedom_10,0.0027858811758515235
services_12,0.002757605535834018
headlines_14,0.002742449109033118
food_11,0.0027336231490931564
crash_24,0.0027297305650132663
train_11,0.002705259782975622
forex_16,0.002679930759512894
movement_4,0.002672710289067348
default_25,0.0025646274137286263
council_13,0.0025476096632113254
gold_2,0.002545777303330099
committee_10,0.002528325649872154
lifestyle_9,0.002518275815145499
movement_22,0.00248385513351006
corporation_9,0.0024775596994233372
default_21,0.002473326439148149
hedge_21,0.0024656519122566055
debt_21,0.002457854215720157
fun_13,0.00235107092852358
car_11,0.002349152068346094
cancer_1,0.0023479295462052407
unemployment_12,0.002313745221582253
blacklist_5,0.0022680663561505552
finance_9,0.0022328183405095903
conflict_2,0.0022215841028773832
lifestyle_3,0.002193155117940693
environment_15,0.0021800266059957664
minister_13,0.0021706997265064755
community_9,0.0021340651229895926
nyse_12,0.002133080345926386
industry_9,0.002122173998683574
trader_27,0.002113546896346463
movie_2,0.0020854336275581975
invest_4,0.0020745072967070176
transaction_9,0.002073966356539625
judge_12,0.002043768818587033
opportunity_18,0.002022225842634473
debt_13,0.002019379527639709
vermont_6,0.0020007055082964962
industry_23,0.0019988963003357172
fine_2,0.001987764258448088
car_4,0.001982974791355807
law_12,0.0019793329585716447
ministry_21,0.0019693957690813725
ring_4,0.0019282791551869405
law_13,0.0019261900222238726
founded_14,0.0019257487115215798
economics_6,0.0019027070874580777
risk_27,0.0018993734712353216
inflation_21,0.0018937221498136702
home_7,0.001890778877859134
development_21,0.001878530268416423
republican_25,0.0018634091733817249
district_9,0.001856077985244098
college_21,0.0018381697188111223
color_27,0.0018227628029529707
home_4,0.0018210717743658122
stats_12,0.0018081143977699333
government_13,0.0017906100241393164
present_27,0.0017885014075943672
massachusetts_12,0.0017758720948431784
legal_18,0.0017694141183936419
wisconsin_12,0.0017258202198712214
secretary_21,0.001713026550284269
elections_5,0.0017019722351812483
gains_2,0.001701029112772101
cash_11,0.001679258676072548
house_2,0.0016508175711996253
ring_2,0.0016340523117573502
trader_13,0.0016227528250939648
short_selling_24,0.0016171242829313925
vermont_5,0.0016081763720384502
risk_21,0.0016047235462814725
restaurant_11,0.0015944970903912115
culture_23,0.0015772787072733329
food_10,0.0015567820927897547
carolina_21,0.0015406954768600212
federal_9,0.001535681888259499
representatives_22,0.0015281857342393623
invest_16,0.0015141029284782004
pennsylvania_12,0.0015086056594566077
kentucky_11,0.00149436831589298
fed_7,0.001485339052361967
war_2,0.0014817799257834663
housing_13,0.0014817651544230647
gold_4,0.0014555684386561296
missouri_6,0.001446683415591421
bank_9,0.0014384867108776511
gains_10,0.001415638576047784
district_12,0.0013994250686578447
missouri_5,0.0013809567506086306
minister_29,0.0013648241299806462
fine_10,0.0013484711048432185
religion_15,0.0013416255171154966
tourism_15,0.0013238585941721449
social_18,0.0013178817741910543
kentucky_13,0.0013085043895644465
tennessee_9,0.0013025369794016806
world_5,0.0012920518896437194
DOW_JONES_15,0.0012898991145714911
holiday_1,0.001289709681610729
representatives_29,0.0012799067086218363
nyse_14,0.0012767895768012404
society_6,0.0012654794004941516
corporation_12,0.001264854470282395
ore_21,0.001260785307369261
home_11,0.001244541273236699
color_18,0.0012404295074843086
crash_10,0.0012192219835988505
food_9,0.0012164544051578075
nyse_22,0.0012084443771742449
garden_13,0.001205729668277189
tourism_14,0.001183734582283069
freedom_16,0.0011773833676250733
freedom_1,0.001153308849744339
chance_21,0.0011310393792695716
kentucky_9,0.0011203437349468048
economy_7,0.0011005189066727095
opportunity_24,0.0010818498762198425
law_21,0.001066046155982736
trader_2,0.001060692402721175
house_6,0.0010566057061289103
founded_30,0.0010559087338438023
georgia_12,0.001052036875754414
greed_3,0.0010314749914832166
election_5,0.0010220000691357756
william_7,0.0010213970733549127
headlines_11,0.0010176653148001647
restaurant_7,0.0009891188906335114
served_14,0.0009820626954311295
ceo_9,0.000944058988887142
bank_12,0.0009422398001949439
act_13,0.0009281474291963799
finance_12,0.0009136922104892919
finance_13,0.0009066886711022626
marriage_21,0.0009038919275253798
color_12,0.0008991352318385548
service_21,0.000896104215495197
government_12,0.0008925151167013867
loss_1,0.0008897466274641053
business_21,0.0008837814025370206
court_13,0.000880914044627934
representatives_12,0.0008636572227966877
missouri_9,0.0008395080899333829
inc_12,0.0008317550520573258
oil_16,0.000818564250271181
union_12,0.0008134783605230567
nasdaq_21,0.0008129307909575001
marketing_21,0.0008084029009173266
office_12,0.0008012449950827616
transaction_30,0.0007977441370012883
present_13,0.0007968115936901387
crash_27,0.0007914697125128934
opportunity_30,0.0007758977378812704
banking_1,0.0007670660849566025
ring_26,0.0007636348252007874
products_12,0.0007550729805542832
chance_6,0.0007493878772875329
train_2,0.0007490893959109623
return_11,0.0007480598930596383
global_2,0.0007400854591407713
stats_11,0.000739972937506539
social_13,0.0007393896549903855
crash_19,0.0007390230125038366
blacklist_29,0.0007374424246126444
marriage_24,0.000732479377480133
william_6,0.00071850119232022
social_15,0.0007116891626643085
political_18,0.0006910418026229604
police_27,0.0006839546488178527
movie_12,0.0006710532021815041
government_1,0.0006701435295585201
rights_1,0.0006611482763464682
million_7,0.0006496084779183508
greed_21,0.0006493660619759422
DOW_JONES_9,0.0006470266914867517
happy_19,0.0006446452874108611
finance_1,0.0006401776111484958
tourism_12,0.000639025432675977
ring_6,0.000636151768791704
law_6,0.0006315373576296412
ceo_23,0.0006098095047559537
inflation_2,0.0005976084774990565
housing_1,0.0005936955147591183
federal_21,0.0005847079303786141
ceo_18,0.0005793443935838249
election_7,0.000571418771693133
management_13,0.0005699701735171648
housing_12,0.0005572715968040542
labor_21,0.0005518036579091002
technology_13,0.0005499857105974559
committee_6,0.0005370965792429238
ring_13,0.0005352587256633346
washington_12,0.0005351167123134992
security_6,0.0005333297353345978
religion_24,0.0005246081476074638
leverage_22,0.0005075821874450437
legal_13,0.0005005612912955204
crisis_7,0.0004985997608180082
minister_24,0.0004948358110569596
rich_4,0.0004929629816207371
massachusetts_13,0.0004929074159520264
blacklist_8,0.000492334259775129
leverage_14,0.0004907693002429881
management_12,0.00046147552172206565
development_13,0.0004598192388127309
fed_9,0.0004594474528855974
transaction_13,0.00045066472011381367
inflation_13,0.000442850396113581
blacklist_26,0.0004385369129427774
election_4,0.00043634429754644264
rights_11,0.00042672100600489317
legal_11,0.00042583941610958577
products_16,0.0004159899683730206
bubble_6,0.0004139246066217295
debt_18,0.00040624576551371303
party_1,0.0004046731095991074
energy_12,0.00040351824963276163
county_21,0.00040217788657137543
sell_2,0.00039351289051450247
buy_11,0.0003927367054596731
health_13,0.0003898589454949919
minister_1,0.0003888344167667146
economy_18,0.0003746340518912206
stock_market_8,0.0003724246338906889
nasdaq_13,0.0003505332775365355
BUY_AND_HOLD_3,0.0003462174069306601
transaction_16,0.0003325564610407117
forex_1,0.0003253165121748447
water_27,0.00032459344339912376
pennsylvania_13,0.00032392876227411717
politics_11,0.0003217204895796133
oil_23,0.00031699503285727016
virginia_5,0.0003142575215378418
health_21,0.00030836004341290303
kitchen_10,0.00029881059160155046
economic_28,0.00028348983243642323
firm_16,0.0002827625473994733
security_9,0.0002812148483306576
community_12,0.00027940055274908724
federal_13,0.0002756387496398949
inc_16,0.0002740249953715912
carolina_15,0.00027108437037632883
transaction_20,0.00026615225954278453
illinois_1,0.00024888501180031497
fine_11,0.00024833267922717004
marketing_16,0.0002467983716037958
elected_10,0.0002467223525119078
wisconsin_21,0.00024041117196049733
republican_23,0.00023697203090147222
lifestyle_22,0.00023547540909110153
metals_12,0.0002290978823898282
blacklist_1,0.00022817721336849673
nyse_5,0.000226303636170222
short_selling_19,0.0002259980920435778
banking_21,0.0002212504270140858
council_5,0.00021686130451425978
inflation_4,0.00021625630615333956
industry_16,0.0002131075555487305
votes_28,0.00020300283726355507
trader_25,0.00019005159023532947
ring_24,0.00018749753575662
virginia_12,0.0001874509435513927
buy_2,0.00017878987633319633
unemployment_1,0.00016939887027627164
served_19,0.0001687235009701915
police_19,0.00016034262163642233
car_27,0.00015623093880032802
cash_1,0.00015512685538163762
social_21,0.00015228881753370782
management_21,0.00015148551663328734
return_6,0.0001496172344492841
profit_25,0.0001393594539316867
transaction_11,0.00013866147848058398
bubble_15,0.00013676668915976186
election_6,0.00012777543055717545
ore_8,0.00012686463631241817
trader_10,0.00011538939618194188
buy_4,0.00010851966083347264
credit_9,0.00010819769328287431
short_selling_26,0.00010673168903299057
success_4,0.00010480287346408268
court_12,0.00010372621188607934
georgia_1,9.441740934379439e-05
wisconsin_6,9.017777521225234e-05
marketing_12,8.731796597241103e-05
sell_12,8.595144449221603e-05
car_2,7.763635668869284e-05
corporation_6,7.481591535429821e-05
happy_10,7.364876165723011e-05
marriage_5,7.170459130743101e-05
freedom_9,7.025495288275341e-05
council_15,6.412733707661378e-05
freedom_11,6.23621257261231e-05
movie_11,5.8812552393927575e-05
served_29,5.37099589825063e-05
project_25,5.038291331098677e-05
companies_13,4.776490796973842e-05
derivatives_21,3.605381619928849e-05
financial_1,3.575184721753555e-05
william_27,2.2074923819248583e-05
hedge_19,1.654358205629425e-05
tourism_16,1.296966222985585e-05
stocks_7,1.037963143533105e-05
illinois_9,5.292975807980049e-06
movement_13,-7.889243472058993e-07
economics_22,-1.0180026745354453e-06
development_6,-1.4936068044790752e-05
war_1,-1.8198145270154065e-05
tennessee_10,-2.292914585300121e-05
stocks_10,-2.9466042219605804e-05
debt_9,-3.455775717406961e-05
DOW_JONES_23,-3.818684945162687e-05
union_5,-4.069284380230354e-05
illinois_2,-5.5142117579776165e-05
revenue_28,-6.345244237835335e-05
corporation_21,-6.440663162767812e-05
food_27,-7.543111064944874e-05
growth_24,-7.640897107696887e-05
short_sell_3,-7.662115184852159e-05
greed_15,-9.621961331336415e-05
water_19,-9.735416051226409e-05
food_23,-0.00011176214000283569
religion_2,-0.00011360811541478721
tourism_11,-0.00012056401668214534
community_21,-0.00012249254187328694
district_5,-0.0001303539469964754
ohio_21,-0.0001365263448944054
banking_16,-0.00014395745175561637
development_12,-0.00014503163501213833
leverage_11,-0.00015076165143816932
house_7,-0.00015431894481860998
default_13,-0.0001630583082320669
world_2,-0.00016314202299081427
fun_2,-0.00016343958249296354
society_12,-0.00016383437366944696
committee_7,-0.00016853539382717387
district_13,-0.00018599304340420896
marriage_15,-0.00019550958033363042
debt_6,-0.0001962457817556773
fed_12,-0.00020142298716205876
revenue_1,-0.00020233984459452347
party_20,-0.00020638099290903877
growth_25,-0.0002084563374112891
products_21,-0.00021001048906019726
missouri_12,-0.00021724182485727273
william_2,-0.00022078290773908105
bubble_3,-0.0002251189255294328
lifestyle_23,-0.00023004024277533118
bubble_20,-0.00023049413099744952
home_2,-0.00023232076292920568
law_1,-0.00023287882441014318
marriage_2,-0.000237251760013657
justice_3,-0.0002413033730513714
consume_3,-0.00024201406089567888
stocks_9,-0.0002449985315231773
financial_13,-0.00025779678024060446
gold_3,-0.00026118071835723455
culture_16,-0.0002639790490618577
marriage_6,-0.00027060417777957646
risk_13,-0.00027337069969002314
return_18,-0.0002796542002254876
profit_12,-0.00028048089178493995
bonds_4,-0.0002819441901394493
short_selling_1,-0.00028233296208712844
travel_27,-0.00028267196075189017
texas_12,-0.0002944671406071242
water_24,-0.0002967774361389619
stock_market_9,-0.0002971055590275107
case_2,-0.0002983319475879931
debt_3,-0.00030176544219222555
republican_12,-0.00030226773961294917
million_26,-0.00030634294087263927
culture_1,-0.0003095776093296809
society_11,-0.00031167069119522053
consumption_14,-0.00031325191893101235
short_selling_6,-0.00031509586827711545
william_9,-0.00032939745860534054
growth_26,-0.0003314490480066601
washington_21,-0.0003371607093917817
office_9,-0.00033890302851686817
revenue_15,-0.0003520837440052826
stocks_6,-0.0003556125231597429
gains_9,-0.0003573800687759254
services_21,-0.0003632219379215096
freedom_15,-0.00036322749687327515
invest_1,-0.00037063422698140335
washington_18,-0.0003781459002816012
ore_25,-0.0003782061732577668
inflation_14,-0.0003859625407522715
police_7,-0.00039621616452687467
society_1,-0.0004069785069313658
revenue_9,-0.00040820350197789956
energy_9,-0.00040970331205727464
sell_1,-0.00041055938219818343
tennessee_23,-0.0004235027972069094
district_21,-0.00043125868662303725
college_15,-0.00043631579442422465
kentucky_21,-0.00043686789921675294
development_22,-0.0004550229001605288
politics_12,-0.00045597140646451705
crisis_13,-0.0004632729429175697
media_2,-0.0004686658630300267
growth_1,-0.00048172550030511907
political_13,-0.00048473434535605263
DOW_JONES_13,-0.000490914348647764
social_9,-0.0004925515633370736
virginia_9,-0.0004943785077746066
fine_4,-0.0005041464432012255
members_4,-0.0005145318883575944
revenue_13,-0.000515640314905963
short_sell_28,-0.0005190456821859479
short_selling_25,-0.000519661931970039
committee_25,-0.0005234155256658823
metals_6,-0.0005285079873986298
court_9,-0.0005298346669505571
color_24,-0.0005328764314826318
fond_22,-0.0005330160322700505
food_19,-0.0005333815705593104
profit_1,-0.0005342464421978832
politics_6,-0.0005382380333149861
office_20,-0.0005397812775050914
travel_6,-0.000541580218851534
returns_9,-0.0005420797879035266
holiday_7,-0.0005427692248735294
carolina_11,-0.0005561695331474104
credit_15,-0.000556238239514828
invest_17,-0.0005609362880848234
federal_12,-0.0005636366817177718
financial_markets_16,-0.0005638406733030621
fed_3,-0.0005652279680726346
washington_13,-0.0005658922403484646
travel_21,-0.0005666798176706455
government_6,-0.0005675585178922082
short_selling_13,-0.0005717288196264824
ore_3,-0.0005728013727175796
president_11,-0.0005738828141612195
short_selling_12,-0.0005802692401516207
case_11,-0.0005883005079529102
revenue_7,-0.0005947195735116928
metals_29,-0.0005958436839726078
case_15,-0.0005964844502740485
massachusetts_21,-0.0006005392931863973
industry_18,-0.0006022480518674822
movement_11,-0.0006079171623551982
stocks_3,-0.0006083182499771577
security_21,-0.0006095098265366472
money_18,-0.0006146006218263223
leverage_26,-0.0006150607754573878
development_9,-0.0006170659876267414
wisconsin_5,-0.0006228605569400303
community_16,-0.0006240665285806469
political_22,-0.0006272260446703593
arts_16,-0.0006336052925687286
washington_6,-0.0006352818696617746
massachusetts_23,-0.000635400385508933
elections_11,-0.0006379819370842199
growth_27,-0.0006382037112906858
garden_4,-0.00064258430335562
nyse_3,-0.0006492681719977078
train_19,-0.0006494670834859661
present_30,-0.0006498212240668045
inc_9,-0.0006499909663127967
world_14,-0.0006526557726965976
consume_11,-0.000655595611776949
default_15,-0.0006577377713579136
success_14,-0.0006588686874321014
invest_10,-0.0006595178924164724
health_12,-0.0006598165665794742
default_26,-0.0006617946689363663
labor_25,-0.00066644812800285
inflation_22,-0.0006685667978072907
members_1,-0.0006773233214818486
project_16,-0.0006786462528097336
color_11,-0.0006828292949466963
development_5,-0.0006915510073537857
forex_12,-0.0006937355771250875
industry_5,-0.0006949692116353879
gain_13,-0.000700272188529949
washington_5,-0.0007022198834023774
union_15,-0.0007056269004212413
ohio_15,-0.0007077124164176496
environment_1,-0.0007087884584471516
massachusetts_16,-0.0007097554911704273
products_13,-0.0007120329736096442
sell_11,-0.0007128762938804156
ministry_3,-0.0007152772442131416
garden_3,-0.00073584612563935
judge_4,-0.000743330690086963
financial_21,-0.0007441167367427282
gain_1,-0.0007454475637945323
returns_18,-0.0007508294469839693
world_16,-0.0007544301825621158
gains_24,-0.0007578318920075766
movie_10,-0.0007585098281810865
economy_6,-0.0007638687946490474
garden_19,-0.0007641803166578143
metals_25,-0.0007683457179527675
financial_markets_7,-0.0007741323364673259
massachusetts_1,-0.0007783588814327391
loss_22,-0.0007820120240162876
profit_24,-0.0007820870268782532
investment_21,-0.0007949588878541913
travel_15,-0.0007966585975615504
ltd_23,-0.0007968520551105085
oil_14,-0.0007997476182493246
nasdaq_3,-0.0007997862213432461
technology_18,-0.0008040304344249626
global_13,-0.0008045405718243969
investment_12,-0.0008050774437760255
buy_3,-0.000805946017806991
ohio_20,-0.0008089376657535174
firm_15,-0.0008126920304675656
short_selling_30,-0.0008157007646181879
debt_10,-0.0008236765034466797
members_26,-0.0008247620817084522
members_6,-0.0008303929237704066
fed_15,-0.0008377286581025434
portfolio_10,-0.0008424407179874027
tourism_30,-0.000849837909887996
greed_2,-0.0008557072279497202
republican_14,-0.000857842927561947
culture_15,-0.0008582898014166008
founded_13,-0.0008638557721769135
hedge_30,-0.0008658188953347245
loss_16,-0.000865866023024231
financial_markets_22,-0.0008691548218074275
environment_13,-0.0008833353977329538
financial_markets_27,-0.0008866198554358329
religion_12,-0.0008868531986938155
portfolio_28,-0.0008887656770463215
justice_2,-0.0008902519629395478
credit_12,-0.0008921744774108342
ohio_9,-0.0008935891228331938
legal_16,-0.0009049164061772031
marriage_11,-0.0009082933723356668
politics_22,-0.0009086127263831622
money_24,-0.0009091920254974628
restaurant_4,-0.000911956743653719
served_9,-0.0009123048956687363
rich_9,-0.0009134277901892806
community_18,-0.0009142940646877263
financial_markets_18,-0.0009159358208783886
dividend_5,-0.0009176239956331545
gain_12,-0.0009201588270818962
gold_24,-0.0009213535304616105
judge_25,-0.0009255948620301435
holiday_13,-0.000927032789865967
loss_9,-0.0009297755570593979
society_13,-0.0009303296455926535
college_9,-0.0009319663849722603
william_3,-0.0009321024933787614
ceo_21,-0.0009336512399406915
tourism_4,-0.0009390536254799242
massachusetts_3,-0.0009404017500012519
district_6,-0.000943609227881681
water_20,-0.0009484502121506865
blacklist_19,-0.0009503873469678626
seats_7,-0.00095192374195332
marketing_7,-0.0009577687067618967
william_15,-0.0009600698884271175
unemployment_6,-0.0009666567329003062
freedom_27,-0.0009680449203233854
revenue_27,-0.0009726527015134767
credit_13,-0.0009731338769045417
political_21,-0.0009757081752445717
case_16,-0.0009768588250028908
culture_18,-0.0009772285560475601
democratic_26,-0.0009818115888292401
illinois_11,-0.0009872517010967475
president_22,-0.000988286115688286
present_15,-0.0009917690207931428
metals_8,-0.0009918044731807463
fun_11,-0.0009924075723553027
served_27,-0.0009955628380555969
social_10,-0.0009974818497031856
party_6,-0.0010000056062935635
service_12,-0.0010023328957742717
home_6,-0.001004986856029455
law_18,-0.0010052530469953913
present_1,-0.001011295056596051
community_15,-0.001019010277070831
fond_9,-0.0010220995234658803
political_24,-0.0010230642581124717
stocks_5,-0.0010235351996599196
society_2,-0.0010258118239587998
million_24,-0.0010286320482552958
party_3,-0.001028854640346455
tourism_13,-0.001033025308766633
office_15,-0.001035325236727891
invest_13,-0.001038151905039042
arts_3,-0.0010382011476927299
opportunity_10,-0.001039603570473968
garden_15,-0.0010416670346358626
return_12,-0.0010503215573987035
society_9,-0.0010528903262515322
world_10,-0.0010537815981264576
profit_23,-0.0010539272894857011
community_13,-0.00105645269452177
bubble_25,-0.0010591629551491622
republican_16,-0.0010608572458109754
finance_2,-0.0010614123094738082
party_2,-0.001061811651836031
return_9,-0.0010623371399915537
bonds_27,-0.0010653480332955434
profit_20,-0.0010665026214738082
blacklist_13,-0.0010670632505499044
market_11,-0.0010696515270612438
washington_1,-0.001071020748423468
returns_25,-0.0010725547420469051
crisis_15,-0.00107586483483606
william_13,-0.0010773437678121666
house_10,-0.0010796369797869908
movement_28,-0.0010834367928022725
global_25,-0.0010842891280763212
technology_9,-0.0010879013364527123
vermont_2,-0.0010902251762448189
elected_6,-0.0010936333174637269
community_1,-0.0010937380103628325
environment_6,-0.001095363585451059
train_4,-0.0010960926123449789
blacklist_23,-0.0010987614028881375
texas_13,-0.001102880477774093
blacklist_3,-0.0011121014411046958
york_21,-0.0011162502782496864
fine_27,-0.0011202714445978756
blacklist_22,-0.0011239351938014286
pennsylvania_16,-0.0011257619222860837
security_7,-0.001127081712457212
culture_12,-0.0011282436618762048
money_5,-0.001131577037846454
consume_13,-0.0011317299121749835
credit_21,-0.001133133931524233
gains_5,-0.0011347383514324072
democratic_15,-0.0011359206009946775
county_22,-0.0011397949337989654
carolina_12,-0.0011402956863055813
products_1,-0.0011448171802530104
office_13,-0.001147133436781389
industry_22,-0.0011475153037656227
opportunity_2,-0.0011480751889878515
marketing_3,-0.0011542959494859062
management_4,-0.0011557287527366844
inc_3,-0.0011577162503462635
media_1,-0.0011586469076191985
bubble_10,-0.0011601787630385108
crisis_20,-0.0011637186105705633
financial_markets_19,-0.0011681391749763792
ohio_6,-0.0011703324507461143
food_7,-0.0011711341932951313
risk_30,-0.0011711593402652155
vermont_30,-0.0011721554896024333
travel_13,-0.0011723136447415738
opportunity_8,-0.0011735148245447745
fun_7,-0.0011826315691046308
environment_14,-0.001193929242442482
minister_2,-0.001196023060149476
oil_2,-0.001199458092528194
pennsylvania_4,-0.0012004971193995794
revenue_3,-0.001210545945259911
party_15,-0.0012138241887882152
political_2,-0.0012139934530314145
energy_30,-0.0012205030608083201
firm_1,-0.0012217513800528046
chance_25,-0.00122198233378219
business_9,-0.0012245737277099878
sell_16,-0.0012364693208831933
committee_20,-0.0012398045041578597
restaurant_15,-0.001247245454233803
services_9,-0.0012558855508209455
bank_21,-0.0012562132315028674
war_5,-0.0012569343605055127
political_10,-0.0012578415439572278
county_5,-0.0012606720486961986
district_15,-0.001260750864423721
consume_5,-0.0012622593333262654
social_6,-0.0012634914093354154
food_2,-0.0012645589377120014
forex_19,-0.0012670257439231446
service_25,-0.001270584061566149
crisis_1,-0.0012707010935692597
management_1,-0.0012767318233941616
economy_20,-0.0012772937510257653
management_9,-0.0012773556103865325
short_selling_15,-0.0012784790040688333
security_5,-0.0012830873036437707
founded_3,-0.0012854012605292065
ltd_25,-0.0012859414651724466
texas_22,-0.0012859534716692877
judge_13,-0.0012903359719354857
labor_7,-0.001292930127596814
lifestyle_21,-0.0012986081149019668
politics_4,-0.001299600492584041
culture_28,-0.0013006173015955192
wisconsin_3,-0.0013027684110434202
short_selling_8,-0.0013041901684508028
success_16,-0.0013085695168429056
tennessee_18,-0.001309221390573234
judge_3,-0.0013093960437154494
washington_27,-0.0013135067181584636
bank_15,-0.0013169267783004867
ceo_13,-0.0013195325693279303
ohio_5,-0.0013222100811008052
william_10,-0.001322581788375965
stats_3,-0.0013285803895564773
inc_13,-0.0013293651344072678
texas_11,-0.001330249715357401
restaurant_19,-0.001340374814277867
DOW_JONES_28,-0.0013404976717511508
products_6,-0.0013454480453295003
union_13,-0.0013537047518788147
crash_15,-0.001354337758712365
return_13,-0.0013566220762294857
energy_2,-0.0013577703667862818
religion_11,-0.0013579009358656968
marketing_9,-0.0013599957113598516
movement_7,-0.001361264488802072
georgia_21,-0.0013612646330890988
consume_17,-0.0013654940836254515
return_16,-0.0013695298445983496
risk_18,-0.0013705845470915578
global_18,-0.0013724186964225282
industry_12,-0.0013732936469940337
growth_16,-0.0013746811770848134
stock_market_22,-0.001374839706291775
rights_27,-0.001375226792821893
movie_3,-0.0013752894829295315
portfolio_17,-0.0013757988786599951
texas_27,-0.0013769590299814282
technology_12,-0.0013780352420790676
world_28,-0.0013781804671213703
opportunity_1,-0.0013784929190688634
bonds_22,-0.0013839289525826137
returns_14,-0.001385264093704941
DOW_JONES_14,-0.0013863738098561784
blacklist_21,-0.001389831714840062
movement_16,-0.001390551845806387
transaction_25,-0.0013914209686181512
ltd_12,-0.0013923040543025954
ohio_1,-0.0013948428468079088
service_20,-0.0013961846191389738
health_9,-0.00140087290583788
water_10,-0.0014018799402836235
development_7,-0.0014027561950542555
return_7,-0.0014045315652853052
financial_6,-0.0014063162612002467
freedom_22,-0.0014089875012157859
legal_1,-0.001409125941389555
garden_16,-0.001410157018418401
ministry_12,-0.0014106306912742284
money_16,-0.0014112252848373474
ltd_14,-0.001412093205793341
police_15,-0.001412625408020296
leverage_4,-0.0014142103496589619
derivatives_7,-0.001414871543761498
portfolio_9,-0.001414987362716169
gains_14,-0.0014150430318948138
religion_4,-0.001415059487437631
media_3,-0.0014157868803493568
marriage_20,-0.0014179011140400322
rights_21,-0.0014185232729667873
tourism_27,-0.0014200300905325759
politics_9,-0.0014210566481232644
marketing_15,-0.0014229481757202845
crisis_14,-0.0014242513346962582
opportunity_7,-0.0014245320994744626
marketing_1,-0.0014265674721555487
crash_6,-0.0014273744683479972
economy_11,-0.0014315019083026349
financial_10,-0.0014356013920171274
business_13,-0.0014370782106344349
business_12,-0.0014384401794529157
society_7,-0.0014396224208122366
hedge_6,-0.0014404876609976248
markets_1,-0.0014429617615896006
marketing_20,-0.0014453339986405301
restaurant_2,-0.0014467635830009095
money_27,-0.0014468496690062116
debt_15,-0.0014472226011422284
travel_2,-0.0014477307960360174
firm_13,-0.001450155773662698
short_sell_1,-0.0014510089659048875
financial_9,-0.0014567380153569065
ltd_15,-0.0014577592360622837
william_22,-0.0014583348061534274
car_6,-0.0014607276284615
movie_4,-0.0014608143766290604
dow_jones_9,-0.0014632923766678685
banking_3,-0.001463986123082961
rights_13,-0.0014651004186397865
stats_21,-0.001465432115344978
development_23,-0.001468586127334981
president_27,-0.0014700222464669066
security_13,-0.0014709289401181103
cancer_27,-0.001473061860379188
legal_2,-0.0014763272337090737
risk_7,-0.001479539138230912
car_22,-0.0014822096729895096
food_12,-0.001483123856534907
president_13,-0.0014847297428212335
representatives_28,-0.0014930475740978055
sell_3,-0.0014930971393432024
college_16,-0.0014973858697319598
revenue_16,-0.0014996216564829635
energy_25,-0.001503282711774645
fun_25,-0.0015035964011252511
arts_19,-0.001503964116731038
home_15,-0.0015043687522729998
short_sell_12,-0.001506742807252226
investment_5,-0.0015083611043105404
BUY_AND_HOLD_19,-0.00150839363741746
