feature,feature_score
elected_11,0.005897216817186135
investment_20,0.005478859552288129
million_3,0.0051360656071982366
headlines_20,0.0041846852409948895
ore_13,0.0039118394754650955
bonds_10,0.003712441256537624
housing_20,0.00337762989929844
labor_16,0.003314728740163031
carolina_20,0.0032027501326925777
markets_2,0.0031031512983047405
profit_20,0.0028980137226825462
portfolio_16,0.0028903630964073335
world_1,0.0027874374854395924
markets_12,0.0021609726542841877
governor_18,0.0021140388489069516
markets_20,0.002089613801079393
business_20,0.0019634054231085995
gain_7,0.001832807239488976
dividend_1,0.0016789849060526274
opportunity_15,0.0014101049152087208
metals_18,0.0013727899403727316
oil_2,0.0013603317534065739
society_20,0.0013320317785871839
labor_20,0.0012954058488403141
debt_2,0.0012757608818626531
judge_18,0.0011602773393952325
returns_13,0.0010895185057790302
trader_13,0.0010739900696246306
present_11,0.0010017028774929049
earnings_15,0.0009797778429399217
ore_20,0.0009252685954298067
gain_8,0.0008707280039878862
firm_10,0.0008705708712736015
service_20,0.0008286870370604715
seats_14,0.0007881912079837905
government_20,0.0007878737036218109
opportunity_2,0.0007828979876030928
marketing_8,0.0007702623709217483
DOW_JONES_1,0.0007563315879664633
fed_18,0.0007552846084191378
banking_20,0.0007128715130167995
elected_2,0.0007026271032046117
bubble_4,0.0006923772630843539
freedom_14,0.0006608347720221009
ohio_20,0.0006603127519804852
environment_18,0.0006486403848767308
tennessee_18,0.0005810169463851489
vermont_1,0.0005727990749558431
ceo_18,0.0005244013049136465
profit_2,0.0005074444485786645
lifestyle_2,0.00048483664861742604
vermont_18,0.0004368505035563963
ohio_19,0.00042763554901814604
chance_17,0.0004156258231103882
york_20,0.00041501243626445027
corporation_20,0.00038068747937594074
georgia_1,0.0003572584304992521
companies_20,0.0003504309062142941
restaurant_9,0.0003435181809757104
invest_3,0.00033251286425521885
revenue_20,0.00031991262302693
stocks_19,0.00031722956362345567
leverage_9,0.00030890006415704716
gain_5,0.00030855020115188035
project_20,0.0003017313834815516
consume_4,0.0002776635916425851
water_1,0.0002627268373834868
crisis_19,0.00025179849448282444
ore_5,0.00021334956545042693
transaction_19,0.00021303606242975003
fed_10,0.0001891876455051511
republican_19,0.00018713857687950862
consume_3,0.00018676160533730445
technology_18,0.00018251422369641723
DOW_JONES_18,0.00017796483061072177
rich_11,0.0001651829926106574
community_20,0.0001635723628240715
BUY_AND_HOLD_12,0.0001350804893703428
police_20,9.897671574452538e-05
nasdaq_5,8.67306033579096e-05
garden_8,6.084811338467055e-05
kentucky_18,5.202544696623068e-05
elected_18,4.8726113751662584e-05
dow_jones_1,1.7821510134141683e-05
