feature,mean_r2
crash_8,0.002301457419408082
project_22,0.0022963357578609676
metals_19,0.0022914815911383446
law_2,0.0022880763078833243
lifestyle_23,0.002280979431593022
york_13,0.0022804567435184887
invest_14,0.002274971454688379
health_14,0.0022708618353926013
headlines_8,0.002263804660372326
secretary_2,0.0022588706038977114
justice_29,0.002255492921179836
consumption_16,0.002252418124926803
money_3,0.0022479499677286576
carolina_5,0.002244819346348703
seats_20,0.002236704808536172
county_4,0.0022344578609990507
buy_30,0.0022324990708840753
trader_1,0.0022267768625159555
cancer_4,0.002220190854466497
college_4,0.0022175602047098232
labor_15,0.002214135113903559
religion_23,0.002208213583974583
portfolio_6,0.0022026033842732938
hedge_1,0.0022021190217555555
finance_4,0.00219653069642074
consumption_29,0.002193776758103461
justice_2,0.002181564866807184
markets_10,0.002180182588265245
stock_market_28,0.0021747943275053803
hedge_19,0.002169012529193681
rich_14,0.0021651385230772925
ceo_24,0.002155808488565514
texas_4,0.0021538100318787335
derivatives_20,0.002152172521666151
judge_2,0.002150767849199031
loss_30,0.0021274666719360846
ohio_9,0.0021238522373604463
governor_15,0.002110702118437291
industry_11,0.002108525855918697
money_5,0.0021049131972566302
ring_23,0.0021013180720568015
religion_28,0.002097641548231155
train_30,0.002095767080997346
risk_14,0.002089774738249517
ring_10,0.0020788103892828815
debt_2,0.0020753936767433424
elections_22,0.0020693148225892077
legal_15,0.0020634112243606896
sell_13,0.002057808902610647
ministry_20,0.002055192275010498
fond_10,0.0020486560954889434
social_2,0.0020423111967483587
politics_30,0.002041784989041906
ore_8,0.002040792788328738
dow_jones_20,0.002040286408876013
finance_29,0.0020383741722554303
legal_27,0.0020326236859848244
global_13,0.002025813707033408
metals_22,0.0020206480115575244
georgia_14,0.0020192790645520596
bonds_14,0.0020156507454548887
chance_11,0.0020121121677516562
profit_11,0.002010453047141092
missouri_15,0.002010014474852273
culture_14,0.0020046156191021237
crash_7,0.0020025676931592074
crash_5,0.0019999904477182363
companies_4,0.0019961768789539037
fed_15,0.0019917822345227433
movement_18,0.001990931874550328
housing_4,0.0019896723834663455
ceo_29,0.001985858536582774
markets_6,0.001981253683848827
kitchen_7,0.0019799616318657565
environment_17,0.001974445360811705
act_2,0.00196766403162254
culture_3,0.0019600694567630805
missouri_4,0.0019590096664246605
arts_16,0.0019560362426243928
leverage_11,0.0019557597777828616
firm_14,0.001955391716066357
consumption_24,0.001954885707976484
seats_12,0.0019471750166846213
tennessee_1,0.001946111273577289
headlines_6,0.0019357258256806453
success_22,0.0019344700323191022
washington_29,0.0019314983924820562
stock_market_9,0.0019309568145867485
crisis_2,0.0019272736713730199
war_8,0.0019176347435004182
marriage_22,0.0019158868354320012
served_8,0.0019133988367076027
tennessee_14,0.0019088625355376144
BUY_AND_HOLD_24,0.0019076368997281267
justice_28,0.0019061232913395233
garden_5,0.0019046643299876376
world_10,0.001903551353609556
election_8,0.001901829012372258
technology_14,0.0018979350461672429
judge_10,0.0018922024243130942
ltd_6,0.0018886063423609657
nyse_3,0.0018877840521344335
home_30,0.0018873148433978804
profit_2,0.001885134210085071
president_3,0.0018832102722626143
travel_14,0.0018745829810988379
economics_18,0.0018681890833558423
ohio_14,0.0018665723107445854
marriage_14,0.0018659475006445713
holiday_14,0.0018602191632386856
transaction_2,0.0018571363942761598
court_2,0.0018450689286272138
movement_29,0.001835814641119371
movement_30,0.001835489513365074
ohio_27,0.0018278432335776308
case_14,0.0018214401542919977
holiday_13,0.0018211427652451873
inc_14,0.0018196087331345812
nyse_26,0.0018032449854099796
restaurant_25,0.0018029464268188634
management_2,0.0018016168686467715
opportunity_3,0.0017996168831095893
project_17,0.0017953625081768676
fun_10,0.0017949901174836968
ore_5,0.0017913657428152874
freedom_13,0.0017912305035724164
bubble_12,0.0017893886841626294
judge_14,0.0017887494001572967
political_17,0.0017882122997546547
gain_2,0.0017873844522221071
members_8,0.0017839419147070768
growth_3,0.0017829867692756851
earnings_26,0.0017817851056147083
oil_14,0.0017805402981993623
garden_23,0.001780238781568455
unemployment_29,0.00177622229188954
car_10,0.0017748959225697635
act_14,0.0017735844769867892
elected_15,0.0017709995682753776
project_5,0.0017686138082588566
chance_13,0.0017678839124039669
holiday_4,0.0017655339891764932
ceo_15,0.0017649206727985201
gain_19,0.001764462399799882
culture_15,0.0017637068112800413
police_29,0.0017584010969006192
default_22,0.0017517944705125466
world_17,0.0017445052280757212
fond_23,0.0017381918819533882
office_29,0.0017361525735118289
minister_8,0.0017356306969573466
committee_3,0.0017297877880121382
trader_27,0.0017244637607008117
return_29,0.001722578004073072
global_17,0.0017151751811536053
rich_22,0.0017120978079672388
media_10,0.0017090907920843446
default_16,0.0017064447301969432
voters_24,0.0017017895107134696
tourism_12,0.0016993264768288886
invest_16,0.0016974388713356658
train_10,0.0016960779422775963
freedom_8,0.0016954247089695728
buy_20,0.001693690882180876
restaurant_10,0.0016934628500402838
labor_25,0.00168462774801037
energy_14,0.001678128154303926
metals_1,0.0016707217620544057
risk_4,0.0016692092502692546
wisconsin_14,0.0016684709665902853
present_12,0.0016675561988583666
seats_23,0.001667519794961847
georgia_1,0.0016613342158297018
elected_21,0.0016596990705635805
risk_22,0.001655228093570571
crisis_18,0.0016519243096734693
present_18,0.0016509251068133057
garden_7,0.0016494781264748681
invest_26,0.0016471641176048824
society_3,0.001646032043501422
ring_5,0.0016451611875401228
transaction_10,0.0016451588955310292
society_14,0.0016436033193963473
derivatives_25,0.0016429272557116014
council_1,0.0016419474609968621
trader_10,0.0016396112035513388
global_2,0.0016386937622928199
york_3,0.0016342065238674098
firm_9,0.0016308361437230134
ore_22,0.0016246960693896417
revenue_15,0.0016221778962221434
carolina_13,0.0016106466113136487
happy_29,0.0016050246926944123
voters_4,0.0016045049690556867
county_13,0.0016039361623901628
fine_10,0.0016024352844946853
senate_12,0.0016003724759982463
business_2,0.0015951093446638254
arts_7,0.0015932280850566639
county_15,0.0015926195168517233
ore_11,0.0015902472683713587
seats_28,0.0015866937299264805
ohio_2,0.0015822063219369964
served_19,0.0015796723538235025
chance_2,0.001579236893562408
market_10,0.001576758050748417
elections_12,0.0015744333955954649
cash_25,0.0015723533784546494
corporation_14,0.0015713035112570716
unemployment_13,0.0015677432297479753
war_10,0.0015665042211150614
representatives_24,0.001566427087741351
leverage_29,0.0015644962537010088
fun_23,0.0015580235171339663
dow_jones_14,0.0015534436197150558
blacklist_5,0.0015374552089838732
returns_3,0.0015363595988794553
senate_16,0.001532523144074771
fun_29,0.001527656243248865
management_17,0.0015271051357795384
transaction_6,0.0015269372390058988
return_27,0.001522612077400054
movement_1,0.0015166970947147807
services_2,0.0015156598631116402
fed_6,0.0015153639865090884
leverage_21,0.0015147430885182668
short_sell_5,0.0015130590511943432
fed_10,0.0015111178428651284
government_13,0.0015081682310971623
nyse_1,0.0015069922862511963
lifestyle_28,0.0015061363901287094
election_3,0.00150331890208244
law_29,0.0015009168894146497
governor_2,0.0015005719126832684
gains_22,0.0014981295853824905
vermont_4,0.0014980128776612256
lifestyle_22,0.0014966836876599387
forex_22,0.0014963409063431855
world_23,0.001495904146361493
present_8,0.0014927842432836292
house_25,0.0014896123973877184
financial_markets_27,0.0014853108620014987
growth_8,0.0014847844786317177
development_14,0.0014837152163533762
elections_3,0.0014751484524758718
happy_27,0.0014736837608051445
investment_13,0.0014724025411464892
companies_14,0.0014714431326619648
social_17,0.001470625894416222
blacklist_10,0.0014669089071764896
invest_3,0.0014666186235266388
politics_17,0.0014659953197812881
marketing_2,0.0014646737031485558
market_9,0.0014644529177582299
blacklist_25,0.0014641984766349924
government_15,0.0014616727198874635
BUY_AND_HOLD_8,0.0014593818712373308
cash_29,0.0014585352456149892
consume_23,0.001456978406136611
rights_14,0.0014566883872807912
political_3,0.0014562113916200437
BUY_AND_HOLD_6,0.0014559891711913408
global_22,0.0014533766809588845
district_2,0.0014531210373898372
members_3,0.0014510478140931538
market_17,0.0014504652188172874
present_10,0.0014469729890929095
management_14,0.0014463088914580037
business_15,0.0014439942023884544
seats_30,0.0014429498707198896
rich_10,0.001441451600133159
tourism_21,0.0014407688704170863
garden_6,0.0014389066470774203
color_23,0.0014367941773111071
investment_1,0.0014349865019800845
case_30,0.001429644748914427
bubble_27,0.0014290944576705877
markets_24,0.0014264166040789394
texas_9,0.0014247354512948896
bank_12,0.0014215839648937356
illinois_8,0.00142057787181471
secretary_14,0.0014192316357940493
invest_12,0.0014170705872660339
carolina_8,0.0014162708820351978
rich_25,0.0014152280176478848
present_16,0.0014147952665297004
debt_27,0.0014145486592224144
nyse_2,0.0014141420132107064
ohio_4,0.0014134799114023933
greed_10,0.0014106714632742046
crash_24,0.0014091173995759876
seats_15,0.0014086459637581816
headlines_4,0.0014085202060330148
energy_15,0.001407830176422209
million_6,0.0014059443035220997
economy_16,0.001404941820586103
world_19,0.0014034626067922274
religion_11,0.001403210384159359
returns_22,0.001402750230111316
industry_1,0.0014014900410311171
portfolio_4,0.0014009942326503211
security_29,0.0013994551896110874
financial_17,0.0013979781696149773
portfolio_12,0.0013915744088256687
court_17,0.0013877137692057007
house_10,0.0013871612399779742
representatives_25,0.0013861437780555042
energy_4,0.001384189460332408
short_selling_7,0.0013832087303369933
energy_29,0.0013829643595347108
william_18,0.0013819505323549252
metals_4,0.0013817579636627776
republican_29,0.0013815707388181498
election_22,0.0013811303624464478
growth_25,0.0013804103557444104
washington_4,0.0013800092827669142
holiday_9,0.0013799754383010177
BUY_AND_HOLD_2,0.0013799548464598966
business_29,0.0013795144542473325
banking_14,0.001379240620952671
pennsylvania_13,0.0013790017603568573
hedge_2,0.0013739865092854409
hedge_11,0.0013726643508219726
culture_2,0.0013723455930057193
ceo_14,0.0013714773757003806
oil_24,0.0013694995469507587
bubble_16,0.0013694017225787559
minister_9,0.001369079195024958
economic_9,0.00136659947988087
buy_19,0.0013601894241819013
tourism_6,0.001359348781261116
oil_1,0.0013573487231568037
consume_19,0.0013572288589717596
union_4,0.0013567926625098537
companies_29,0.0013560026332279484
fun_30,0.0013557697624996478
virginia_1,0.0013550720649308178
food_17,0.001354969968577624
development_29,0.0013544025178908957
georgia_22,0.0013542988246663334
society_22,0.001352896665261971
forex_23,0.0013508801588719699
forex_10,0.0013485339541142727
restaurant_30,0.0013454463416312512
seats_3,0.0013452865417173721
dow_jones_29,0.0013437339665023583
investment_6,0.0013370769830884255
gain_27,0.0013343671390631195
trader_15,0.0013338153506486262
cash_7,0.0013328661331831527
rights_1,0.0013326073813528128
votes_15,0.001331603163547368
portfolio_7,0.001329944003866923
headlines_26,0.001329486817649639
politics_14,0.0013282831551543416
ceo_9,0.0013278958967009925
fine_15,0.0013276442275055977
freedom_10,0.0013269560410915648
greed_1,0.0013268898488526747
travel_22,0.0013254338416229805
security_15,0.0013228823168119686
conflict_23,0.0013204329470194454
council_29,0.0013200925245242967
banking_29,0.0013166013881438453
kitchen_16,0.0013158091228728797
loss_14,0.0013149616649632766
community_4,0.001314924427903308
vermont_1,0.0013116653273522072
health_29,0.0013085445461432422
world_8,0.0013082660274029267
ltd_17,0.0013078654012057323
culture_18,0.001306934781772995
government_3,0.0013061396994369812
illinois_29,0.0013056745027016704
illinois_4,0.001300802331597195
college_13,0.0013003838993148164
gain_21,0.0012997741675580877
opportunity_5,0.0012993064537275777
gains_24,0.0012975363453024747
marketing_6,0.0012957861279305316
college_27,0.0012930946656876108
products_17,0.0012923186839001398
services_1,0.0012896961742278501
loss_23,0.0012894795975328722
loss_16,0.0012885467418016993
stock_market_24,0.001288496373761161
gains_15,0.0012856157945677848
restaurant_8,0.0012839795491395467
members_29,0.001281378117431875
ceo_3,0.001281031349388373
nyse_12,0.0012801283197379164
georgia_17,0.0012799222500826436
party_5,0.0012785871272986472
DOW_JONES_20,0.0012782780911178016
crisis_13,0.0012779617893768692
profit_3,0.0012753913251663195
return_2,0.0012747815118718143
debt_14,0.0012728103353181197
economy_13,0.0012717387858469209
debt_29,0.001271104594922412
lifestyle_14,0.0012666386500423733
republican_14,0.0012657367500615636
labor_29,0.0012648970386415215
kentucky_22,0.0012637627743554481
case_17,0.0012637204555572268
marriage_5,0.0012623377362653398
tennessee_3,0.0012612488103116882
tourism_16,0.0012602932898101882
cash_23,0.0012589067219189066
office_1,0.0012551578661639472
religion_5,0.0012541258236697939
massachusetts_3,0.0012539271715244827
housing_17,0.0012536769052063023
political_18,0.001252877451509793
gold_30,0.0012476529413230075
stocks_13,0.0012476186652280452
corporation_13,0.0012471265686145427
founded_2,0.0012451258404956311
oil_29,0.0012446930663444044
police_22,0.0012433066591053476
gain_9,0.0012427535336041017
political_15,0.0012408491605835348
management_29,0.0012388921765789985
conflict_6,0.0012387423695953581
investment_27,0.0012385704857421852
technology_1,0.0012384136693867286
movement_9,0.0012379845474908223
ring_4,0.001236119101258115
crisis_11,0.001236057423924386
banking_9,0.0012343203126017554
voters_13,0.001234166294284078
short_sell_15,0.0012314457678742397
texas_17,0.0012305287184924297
global_11,0.0012303335896309165
consumption_28,0.0012285460985950846
nasdaq_1,0.001225794084145293
society_27,0.001225024451417811
william_13,0.0012243723638640125
food_8,0.0012212476853015186
ltd_15,0.0012208813864031498
greed_7,0.0012203976795898352
consume_5,0.0012180619172966756
missouri_1,0.001217101128046716
law_14,0.0012129485416353392
legal_29,0.0012115278719709854
fine_22,0.0012100538579960629
markets_23,0.0012094753571281868
stocks_29,0.0012089235563919499
forex_21,0.0012083382958003152
politics_18,0.001207120431408959
investment_14,0.001205398538790381
train_20,0.0012038694167815223
car_30,0.0012037012469847009
companies_9,0.0012034413413640754
stocks_3,0.001203038782507848
tourism_8,0.0012015993175917617
travel_3,0.0012015957498234364
metals_5,0.0012009684071194737
seats_18,0.0012001941473195553
food_29,0.0012001267781237112
committee_29,0.00119965782869893
business_22,0.0011977893878586832
return_3,0.0011972967614866104
sell_7,0.0011968925644109784
corporation_1,0.0011958312852948572
holiday_24,0.0011956956585844614
tennessee_8,0.0011951237276718097
york_2,0.0011930703490371508
movie_19,0.0011926593934680429
culture_27,0.0011898160563760917
economics_1,0.0011891640691771288
party_6,0.0011875132396598654
dow_jones_22,0.0011867915524737872
metals_15,0.0011865345163971862
bubble_10,0.001185503112054409
law_17,0.0011846827134326388
votes_23,0.0011845781242254328
college_9,0.0011835706720205064
seats_10,0.001181764885188108
ceo_2,0.0011814169547750496
vermont_21,0.0011797826505988152
crisis_30,0.0011794469313875177
greed_8,0.0011794257572173672
economics_29,0.001178798864382924
gains_14,0.0011782500756295279
elections_8,0.0011775353454755778
case_3,0.0011767969622517248
community_15,0.0011763646142390004
election_9,0.0011752172440973486
pennsylvania_11,0.00117438146600779
business_17,0.0011737243968462652
project_23,0.0011729399894319982
house_22,0.0011703370943873415
federal_1,0.0011701793288919848
elected_30,0.0011700436581717267
case_2,0.001169884211481942
food_1,0.0011696617688402577
DOW_JONES_14,0.0011692179064572317
party_15,0.0011686204787590526
consumption_13,0.0011662414803169873
union_29,0.0011659855002246421
police_3,0.0011646053191998185
firm_22,0.0011642346142334281
inc_29,0.0011636312355983059
act_15,0.0011631470885946182
revenue_7,0.0011630604641104324
ore_18,0.001160169410645695
success_24,0.001159166487544061
technology_13,0.0011588696366512385
blacklist_23,0.0011565498999263958
service_9,0.001155814089354701
kitchen_10,0.0011555259710630983
firm_6,0.001155320630431156
labor_23,0.001153781804387699
virginia_14,0.0011526690702269083
food_27,0.0011522025836393722
debt_3,0.0011517300232528394
dividend_5,0.0011515886099118689
elected_11,0.0011500714432493453
opportunity_17,0.001149690897832767
district_15,0.0011479631818041458
short_sell_6,0.0011466686565254846
justice_15,0.0011455204246350937
BUY_AND_HOLD_30,0.00114537585200023
virginia_29,0.001144865209585788
conflict_2,0.001142167590731824
gold_17,0.0011420963677647889
york_4,0.0011418506666001527
case_28,0.001141221087544797
services_4,0.0011407007211164722
default_6,0.001138340502584434
washington_17,0.001138164533860797
water_8,0.0011373516741332913
garden_20,0.0011359875756072001
garden_13,0.0011354936571392083
ring_11,0.0011339905864064636
restaurant_22,0.0011337463174401208
markets_20,0.0011331803637864234
garden_30,0.0011329327740925432
republican_28,0.00113227491460004
gain_15,0.001132117021813106
case_25,0.0011308038048104985
restaurant_20,0.0011298920784805545
ohio_15,0.0011277019150923938
sell_8,0.0011224096272560492
garden_10,0.0011184896566098779
markets_3,0.0011179240274397317
metals_25,0.0011171107661164914
ltd_5,0.0011169862566387412
community_27,0.0011166053935397935
energy_9,0.0011164825189348359
opportunity_14,0.0011158880580240727
banking_5,0.0011156553910692591
inc_1,0.001114213573539069
business_14,0.0011086470558919759
corporation_15,0.0011077605043257055
investment_15,0.0011075192545414892
banking_4,0.0011073087195353271
inflation_10,0.001106750823917535
economic_4,0.0011060774396426608
republican_3,0.0011057864133588336
tennessee_13,0.001105720081157302
home_3,0.0011055542501509751
travel_8,0.0011054930957590469
economy_29,0.0011047291797748882
car_29,0.0011038850396185352
gains_30,0.0011004548807097337
global_4,0.0011001502657734142
metals_23,0.0010993005257376788
secretary_3,0.0010991077308049936
earnings_28,0.001099052440059345
growth_18,0.0010977488925886236
justice_1,0.001095830082937943
greed_5,0.0010923823291068447
labor_2,0.0010920115793053853
pennsylvania_1,0.0010914690610642098
products_14,0.0010913821000049673
governor_6,0.001090881384699638
security_1,0.001090355647769381
religion_18,0.0010886631409604108
president_18,0.001088200255626881
pennsylvania_10,0.001088118961181417
case_13,0.0010877048360483422
home_10,0.0010868195831640782
dow_jones_19,0.0010867364330918062
justice_6,0.0010856727639396268
return_24,0.0010855588542059368
transaction_1,0.0010847511019111522
returns_23,0.0010828411021474472
judge_18,0.001081484831933155
management_1,0.0010795883237719294
consume_24,0.001076877405783061
arts_23,0.0010764399216356634
profit_8,0.001075650095914127
crisis_4,0.001073829677018767
gain_8,0.0010737534072403853
business_4,0.0010733252620570121
products_1,0.0010727949326320373
market_29,0.0010727338929989116
consumption_10,0.001071969461963529
banking_17,0.0010712571226185296
committee_2,0.0010676700233450465
investment_3,0.0010667114794485455
investment_20,0.0010665735377246798
served_2,0.001065719338087212
headlines_17,0.0010653904500972588
tennessee_4,0.0010623372561880506
arts_29,0.001061793487615681
ore_20,0.0010614891438608832
service_2,0.0010613294566425458
ltd_1,0.0010606641384245385
development_1,0.001059595761284271
housing_3,0.0010558173239092028
stats_17,0.0010545499914498713
georgia_9,0.0010540886906509784
law_4,0.0010535512513718537
debt_4,0.0010531688742324795
ohio_29,0.0010527359573466511
opportunity_29,0.0010524754229129351
success_14,0.001051727435174743
dow_jones_2,0.001050459846323526
security_4,0.001048292675362772
rich_1,0.001047287850633527
members_15,0.0010465951505152615
cancer_2,0.0010462479372006285
elected_27,0.0010462099018724747
investment_7,0.0010460532690161673
president_23,0.0010449203101407622
finance_12,0.0010445086344421206
travel_15,0.0010430510993918007
kentucky_25,0.001042810885298695
police_4,0.0010422169805079928
culture_13,0.0010417467171357497
judge_4,0.0010409965768185757
missouri_8,0.00104085375223395
bank_1,0.001040016046736758
home_7,0.001039166355218102
texas_8,0.0010373637423665815
default_23,0.0010362857785849
cancer_17,0.0010361183998344847
travel_27,0.0010357237906634786
court_7,0.0010356789690713964
hedge_26,0.0010354208414971255
portfolio_11,0.0010350039454823713
consume_11,0.001034475032743587
financial_markets_30,0.0010338540519073901
fond_6,0.001033745700165256
money_10,0.001033334253140139
culture_29,0.0010329480769248889
ceo_18,0.001032400584030624
cancer_23,0.0010320869907360253
minister_18,0.0010298791622452396
nasdaq_11,0.0010285450113157956
kentucky_23,0.00102850133513388
government_2,0.001028179722085909
consumption_15,0.0010278712064666572
money_8,0.0010271507406834246
short_selling_27,0.0010266321650279186
members_17,0.0010266308995717567
culture_26,0.001026380114620995
gold_7,0.0010258221995572247
crisis_27,0.0010248074820240483
credit_9,0.0010247236633132983
consume_6,0.0010240103574832293
banking_25,0.0010232833798708763
chance_16,0.0010216474217351833
kentucky_28,0.0010210586388912147
york_1,0.0010184807877577917
rights_8,0.0010183473710405622
rich_19,0.0010182850848094338
political_27,0.001018065140614799
security_6,0.0010179525293765757
war_3,0.00101641214670658
stats_6,0.0010162649845075976
vermont_14,0.0010162045235935669
cancer_24,0.0010133052709162317
ltd_2,0.001012788236689377
loss_29,0.00101199880506746
kentucky_4,0.0010118964666888663
products_22,0.0010117022887708772
cancer_15,0.0010115324713431573
consumption_20,0.001010004516626295
economics_2,0.0010084931297548838
economy_17,0.001008400923700803
growth_27,0.0010064682823669679
greed_28,0.0010061876824774218
federal_9,0.00100420792091509
fun_15,0.001003636737281144
happy_23,0.0010029578331432365
housing_5,0.001002849761601965
pennsylvania_23,0.0010014573522102
office_13,0.001001318037169785
garden_19,0.0010010721562284885
war_14,0.0010007283302430948
illinois_9,0.0009997266462381748
republican_8,0.000999480467893954
risk_3,0.000998129482759702
stats_1,0.0009955800742420307
elected_22,0.0009949314578874934
votes_24,0.0009945553380182437
color_24,0.000994393267073046
fun_1,0.0009937691506429979
georgia_8,0.000993630348309238
chance_19,0.0009935228315107515
holiday_12,0.0009932129484933716
unemployment_22,0.0009927312152549828
million_15,0.0009923842395477723
crash_25,0.0009919522548734294
bonds_12,0.0009919022942997736
georgia_13,0.0009917848411666653
arts_22,0.0009894579366004131
earnings_13,0.000989399803464175
act_28,0.000988287606912741
stocks_2,0.000986893069519801
security_11,0.0009867130324945795
car_1,0.0009856466204622772
rich_9,0.0009850241334788512
returns_30,0.0009847661315352195
crisis_1,0.000984516182931916
return_16,0.0009835566729947454
transaction_9,0.000983541701873647
color_30,0.0009830465345802785
union_13,0.0009820348894796326
senate_3,0.0009819451382268474
opportunity_6,0.0009812485918859303
media_23,0.00098104652092601
conflict_24,0.0009809330250754923
consume_21,0.0009804098630626478
district_3,0.0009795906382553455
financial_markets_12,0.0009790819868729984
holiday_26,0.0009786729818752394
project_6,0.000978149766062586
financial_markets_21,0.0009773440718791493
bubble_17,0.0009769906426661868
rights_3,0.0009766455554633068
nasdaq_4,0.0009762492477171758
tourism_11,0.0009758957774764987
financial_markets_11,0.0009730543844906015
products_4,0.0009725908761546665
case_29,0.0009723832627932749
dow_jones_5,0.0009712356375701558
william_14,0.0009708952336421328
default_13,0.000970382267226011
short_selling_25,0.0009679273676274968
cancer_27,0.0009669033088520518
oil_27,0.0009667801953652022
management_4,0.0009665592901256348
judge_5,0.0009661280866296807
greed_6,0.0009656612905129425
products_13,0.0009647556887986131
services_6,0.0009646659480180286
rich_5,0.0009645548221907996
carolina_1,0.000962922092170726
social_29,0.0009617079776706339
voters_6,0.0009609249885440318
court_29,0.0009607222594004483
college_29,0.0009602259794093682
returns_26,0.0009601147960897283
blacklist_19,0.0009592090396911112
sell_17,0.000957653960395044
health_13,0.0009569399032405945
financial_13,0.0009555005724941168
york_27,0.0009548707726707128
fun_13,0.0009548214672832955
minister_28,0.0009542882258005925
inc_15,0.0009539058910472909
blacklist_17,0.0009531548314967609
elected_13,0.0009526460623813903
blacklist_29,0.0009515558800259338
greed_24,0.0009514247071911619
holiday_30,0.0009512371006158204
act_8,0.0009510531064665706
community_22,0.0009505202309564754
debt_23,0.0009502299403350678
washington_8,0.000950095915025706
pennsylvania_3,0.0009498765707190993
water_22,0.0009486024208005039
money_27,0.0009476280630160039
movie_17,0.0009468542209022379
war_13,0.0009462263715071861
president_14,0.0009458904305692517
financial_1,0.0009454303797268526
trader_30,0.0009447046606847476
opportunity_2,0.0009446547655949988
georgia_4,0.0009444079236333502
success_2,0.0009439271773428626
conflict_9,0.000943419023664549
political_23,0.0009433319859573297
environment_14,0.0009431470518787011
money_29,0.0009429236902818383
project_1,0.0009424289483636495
debt_5,0.0009422538922885249
fine_1,0.0009415735189120866
social_13,0.0009406442467666531
virginia_23,0.0009399694438959605
illinois_27,0.0009398513615875625
society_8,0.0009390356249922016
success_30,0.0009386752058341274
tennessee_23,0.0009341449503706744
police_27,0.0009339589647074708
