feature,mean_r2
chance_17,0.0018498011131576676
rich_23,0.0018455125059914535
fond_18,0.0018359655368733962
short_selling_16,0.0018352143248464125
default_11,0.0018336611053808571
ministry_15,0.0018302346296108275
market_10,0.001828351440064302
finance_6,0.0018226532536024464
oil_23,0.0018181373100707888
political_15,0.0018110238230601538
headlines_30,0.0018107249993102315
metals_23,0.0018074269292089884
ministry_20,0.001798355294323728
political_10,0.0017955655698206562
returns_21,0.0017916721618596698
arts_11,0.0017827905245179966
unemployment_11,0.001779412358400001
movie_1,0.0017790471183321
seats_25,0.0017719347256293983
police_15,0.0017698469985525378
washington_22,0.001768258755042118
loss_12,0.0017601904526240776
ore_25,0.0017586857661387567
house_21,0.00175790686956252
train_13,0.0017547477350638551
founded_21,0.0017518322553027542
BUY_AND_HOLD_23,0.001741283897373469
kitchen_30,0.0017394624221654497
lifestyle_14,0.001737096309202979
federal_15,0.0017369660589615864
bank_22,0.0017347869598314692
forex_28,0.0017338477101964457
union_22,0.0017320558415795829
stock_market_22,0.001728889885257301
tourism_21,0.00172444159226659
carolina_10,0.0017220539682259116
election_21,0.0017146656567707864
president_15,0.0017128539963870981
present_5,0.001697025790007145
justice_19,0.001689210826377363
virginia_19,0.001687783560927647
nyse_2,0.0016869481775161344
ohio_10,0.00168673051281083
fed_12,0.00168294503253823
oil_16,0.0016673299789929485
marketing_10,0.0016633182869936647
pennsylvania_11,0.0016553641635558946
million_23,0.001650202790622557
dow_jones_26,0.0016479568812491907
society_10,0.0016459125826933985
bubble_24,0.0016446644269348498
members_18,0.0016286742054711257
color_16,0.0016259415584387372
bank_6,0.0016215111366090884
environment_12,0.0016149704605291193
missouri_6,0.0016109953301133074
vermont_8,0.00160607350209514
vermont_6,0.001599175523349028
kitchen_20,0.0015962889203260167
texas_2,0.001585101575729575
invest_12,0.0015839350258462837
ore_12,0.0015788302345624671
money_11,0.001577947360151244
investment_11,0.0015773384006066537
nyse_22,0.0015772410966397698
happy_20,0.0015747875623721042
members_19,0.0015737162528592918
money_16,0.0015718612307242807
stock_market_16,0.0015701897336198867
served_13,0.0015647361930202664
gain_22,0.0015576655331166033
investment_24,0.0015550011847704104
BUY_AND_HOLD_16,0.0015407438303926436
society_15,0.0015301603950760522
republican_21,0.001529497769345145
secretary_10,0.0015259350925481252
trader_25,0.0015235214284050392
legal_2,0.0015217613357755954
business_24,0.0015203536283882046
blacklist_15,0.001512364152356649
dividend_15,0.0015109979272023067
seats_21,0.0015011683788785034
stocks_2,0.0015007506494336242
kitchen_25,0.0014975671365553556
republican_5,0.0014913511529244694
party_24,0.0014906809927126784
republican_22,0.0014903336935295553
restaurant_20,0.0014902576219672614
district_11,0.001486253577904839
crash_25,0.0014812211320789138
ceo_15,0.0014738663618998117
DOW_JONES_21,0.001465451392237993
sell_25,0.0014609390537823064
act_15,0.0014605230837843042
housing_15,0.001455731555601636
derivatives_10,0.0014542490039688217
served_9,0.0014430233265382507
governor_24,0.0014388968487160537
financial_22,0.0014305011770928023
garden_30,0.0014290985430023273
democratic_29,0.0014270705963480123
trader_20,0.0014196226361769203
transaction_25,0.0014184381375006438
party_25,0.001416040586228773
corporation_11,0.0014158103917422337
headlines_13,0.001415106976908964
finance_2,0.0014073250445270746
portfolio_17,0.0014068241116660385
project_23,0.0014055018238173789
default_13,0.0014048490067122056
social_12,0.0014044985067300786
short_sell_21,0.0014042122379811061
marketing_11,0.0014034601881240283
world_13,0.0013991683017646971
georgia_11,0.0013927461370488946
secretary_15,0.0013902766988920679
return_2,0.001389882442641155
return_14,0.001388151697579687
house_10,0.0013858701861382938
forex_20,0.0013857242562700157
holiday_11,0.0013793903088862747
banking_10,0.0013722317191024792
holiday_19,0.0013697750118657481
fine_22,0.0013612100826566388
ceo_23,0.0013584566256232167
georgia_15,0.00135141628745048
missouri_10,0.001349299554689054
revenue_2,0.001345697196642126
home_20,0.0013436186066795753
secretary_20,0.001332949396934713
ohio_15,0.0013288062672407231
headlines_12,0.0013284940948699476
police_12,0.0013252104790537622
georgia_10,0.0013231666544255782
council_11,0.0013192566438945841
labor_23,0.001314180371641771
minister_7,0.001314114983713055
founded_8,0.001309931620995397
marketing_24,0.0013093836230473554
BUY_AND_HOLD_14,0.0013027343672093127
ministry_29,0.001302569237577833
movement_13,0.0013021500569974308
buy_30,0.001301630609368143
financial_markets_20,0.0012979025817578815
case_13,0.0012971496095870005
politics_15,0.0012945931813384882
economics_22,0.0012936389405732163
government_24,0.001291760087209437
government_12,0.0012911152229255097
governor_12,0.0012891213476428297
members_10,0.00128342361558349
kitchen_14,0.0012800992287788527
portfolio_23,0.0012772078115412366
arts_10,0.001276403289189898
earnings_29,0.0012763498951419594
debt_10,0.0012734324923961316
economy_9,0.0012710498269792314
transaction_2,0.0012702041037354617
republican_29,0.0012664671896966961
credit_11,0.0012661549508651503
kentucky_23,0.001265387719147526
metals_29,0.0012644499159459865
seats_12,0.0012634668645333802
president_12,0.0012577215781512051
travel_10,0.00125203820841584
governor_23,0.0012513978320488396
president_21,0.0012452358995922008
ltd_10,0.001244771622547347
served_24,0.0012424579045998696
legal_18,0.0012388380818899147
metals_25,0.0012383127496577995
nyse_11,0.0012378165092590486
present_19,0.0012371852561133823
credit_6,0.001235139773114735
economics_30,0.0012330069426166102
inc_2,0.0012271942285621896
election_22,0.0012270514839700208
ltd_23,0.0012259328625572551
industry_24,0.001225539167863232
consume_23,0.0012200307398383624
illinois_24,0.0012164917984973877
office_11,0.001211249511555512
energy_24,0.0012091817726848308
business_11,0.001195643934676327
profit_20,0.0011944481926550177
home_19,0.0011941990084365806
metals_26,0.0011931656463398
justice_16,0.001187337078690831
headlines_19,0.0011866954124244878
greed_13,0.0011862757970224624
texas_11,0.001183756184158513
justice_10,0.0011826507497336048
case_23,0.001182486865695287
housing_21,0.0011822688819989491
derivatives_18,0.0011784649349797283
companies_2,0.0011763846731448035
success_24,0.0011738131516352724
unemployment_4,0.0011735486223674707
transaction_22,0.0011693243927335395
companies_11,0.001169305548763777
society_24,0.0011631190673889956
nyse_12,0.0011628427246962447
council_6,0.0011625787049927006
college_22,0.0011595627072533477
chance_11,0.001155209603788143
federal_11,0.001153746270736855
arts_12,0.0011518319279110844
county_6,0.0011518317400279975
dividend_10,0.0011493969189341423
movie_21,0.0011434027624722231
massachusetts_10,0.0011417622413036233
judge_12,0.0011367113488570002
county_12,0.0011333271421798852
consumption_23,0.0011316704844100078
default_10,0.0011275478874962052
transaction_15,0.0011268923918359875
derivatives_22,0.001119839102677167
party_10,0.001119048711142212
sell_20,0.0011159925055566288
cash_13,0.00111450683979879
trader_10,0.0011081661938111109
service_19,0.0011070535808253013
vermont_15,0.001105501248906049
banking_15,0.0011040999622767167
culture_24,0.0011030541077575507
georgia_24,0.0011001930854599884
senate_23,0.0010962708923565102
markets_13,0.001095805843931963
technology_23,0.0010919761080113056
college_10,0.0010913321434322665
home_21,0.0010902180477142752
movie_30,0.0010884288427651435
economy_10,0.0010834077022879418
stocks_10,0.0010825759576367222
cancer_16,0.0010813281635196237
carolina_11,0.0010800740047927082
politics_19,0.0010767238610861485
greed_23,0.0010758580754437475
invest_9,0.0010747950565103803
present_13,0.0010707395461036385
college_11,0.0010682421431547962
DOW_JONES_23,0.0010674066822418781
missouri_15,0.001065141132713987
college_24,0.001064476474829923
service_11,0.0010638879854920845
conflict_14,0.0010573494774049007
office_10,0.0010567690532666152
republican_12,0.0010522084778155972
stocks_25,0.0010505190936109133
act_23,0.0010496842751405167
gains_16,0.0010440868002221215
democratic_15,0.0010430429362264793
health_11,0.0010386433009125008
rights_23,0.0010366354289319314
court_12,0.0010351950125558895
tennessee_27,0.0010335362555584204
color_20,0.0010324447974580542
war_21,0.0010316497841676986
bubble_14,0.001030869427631176
police_19,0.001029594093293329
voters_10,0.001027230967320225
bubble_20,0.0010257370406967948
investment_16,0.0010238835417378134
consumption_5,0.0010236734569060157
economic_25,0.0010226866096820775
blacklist_14,0.0010195628109002318
market_19,0.0010160211295688892
technology_11,0.0010143615864561806
ohio_20,0.0010142299043435887
texas_19,0.0010122188370850437
william_10,0.0010111798823634777
movement_27,0.0010091422112606496
york_11,0.001007317497728022
management_11,0.0010062723331600632
washington_24,0.0010047098368176854
leverage_11,0.0010027539296473486
members_15,0.0010021060775258883
food_19,0.0010011514623894159
inc_11,0.0010005448751710722
water_19,0.0009974442118704907
holiday_16,0.0009946077753622661
justice_23,0.0009943246565958797
law_12,0.0009919797208224113
case_7,0.000990826391017907
garden_21,0.000988834155708007
representatives_5,0.0009877836714201394
marriage_24,0.0009864505891396202
services_11,0.0009789806028716707
minister_11,0.0009787847381664827
court_11,0.000977694136532925
democratic_16,0.0009751883830218411
happy_5,0.0009721985563709179
texas_7,0.0009695805308963079
crash_22,0.000966694107262045
police_23,0.0009666822425996146
gold_10,0.0009665858278006701
served_17,0.0009627468407919614
development_11,0.0009586485384012189
markets_19,0.0009556567253779846
buy_22,0.0009546807736322327
bubble_27,0.0009543746547291176
transaction_10,0.0009527205795867965
committee_10,0.0009525398697437293
conflict_26,0.0009521659122691206
votes_20,0.0009498523460360175
greed_20,0.0009481799577085281
stock_market_10,0.0009443617520181081
companies_8,0.000942519407781206
global_26,0.0009419883420344721
environment_7,0.000940119885691737
home_30,0.0009393341215426565
william_24,0.000935774855612137
trader_18,0.0009326171085906277
inc_23,0.0009319438086096809
marriage_12,0.0009314785656695079
voters_15,0.0009310594579747588
global_6,0.0009285236000486253
pennsylvania_22,0.0009279755928285116
law_23,0.0009273813557916011
markets_10,0.0009254344075372955
ring_21,0.0009228160698575572
development_24,0.0009213769188128662
york_15,0.0009212527385390023
stocks_12,0.0009209035799907506
economy_16,0.0009202912046125001
investment_12,0.0009181490911320589
ore_17,0.0009141902656098156
committee_24,0.0009133818828907181
loss_23,0.0009018564709549093
media_24,0.0009014355772582805
food_21,0.0009011265460548534
stats_20,0.0009007066345108284
ceo_10,0.0008957878214581383
legal_23,0.0008934024666033436
nasdaq_25,0.0008912396605912143
crash_23,0.000890352174914888
debt_18,0.0008902571949234162
movement_21,0.0008900944337200345
returns_10,0.000889681236852935
earnings_11,0.0008887962403629545
community_11,0.0008865501852384882
industry_10,0.0008865010451445165
home_13,0.0008861571854682726
society_11,0.0008830985872055663
return_15,0.0008828753398420375
fun_1,0.0008817331382459769
loss_15,0.0008793232384448624
train_16,0.0008778916917260293
leverage_4,0.0008772822338018349
travel_24,0.0008759502445980117
nasdaq_20,0.0008737960243279996
management_24,0.0008735532368754795
secretary_22,0.0008689305721761408
buy_21,0.0008679243657053526
missouri_11,0.0008671915910819728
development_23,0.0008660210155857495
movement_10,0.0008659547903223874
religion_16,0.0008647789416534213
served_15,0.000864617752661978
holiday_9,0.0008621719750685264
tourism_11,0.0008579269983547855
william_15,0.0008578470483133538
blacklist_22,0.0008572995410005557
massachusetts_15,0.0008506323296610496
rights_19,0.0008488422159812937
BUY_AND_HOLD_21,0.000845663363967386
fed_23,0.0008433363931739546
vermont_20,0.0008428446775403442
labor_11,0.0008420341336286219
crash_16,0.0008411156843205703
economics_16,0.0008410723709844081
trader_1,0.0008397848793701534
rich_20,0.000838450249349898
freedom_25,0.0008348555580609762
trader_28,0.0008312528268398012
president_7,0.0008284849041630737
health_6,0.0008257724029019809
environment_5,0.0008226747431780091
vermont_10,0.0008221943891700611
washington_11,0.0008211116369420291
success_23,0.0008202386805624684
law_7,0.0008200978465578102
tennessee_10,0.0008182791831349734
ohio_2,0.000815490684942799
return_10,0.0008147823603971149
war_25,0.0008105461970189687
culture_15,0.000809485220043471
housing_12,0.0008084686597416458
politics_23,0.0008053160850313379
hedge_12,0.0008018678934235135
short_sell_22,0.0008010174370845835
judge_10,0.0007987587115217964
economic_15,0.000797836633642679
vermont_11,0.0007977615625122336
nyse_18,0.0007963166806997712
election_12,0.0007956363058274851
founded_25,0.0007952167883042316
ceo_27,0.0007943495523041521
ore_19,0.0007916567695735344
opportunity_22,0.0007878469222013073
war_20,0.0007863721245993105
tennessee_11,0.0007853621810555378
color_11,0.0007851777783104641
leverage_25,0.0007834322129619097
ltd_13,0.0007828887496008185
companies_12,0.0007795776795101351
tennessee_24,0.0007795728873307261
party_21,0.0007751735798332549
greed_24,0.0007729389756128136
economics_21,0.000770212263823411
committee_22,0.0007700718437297915
house_25,0.0007692572789649299
nyse_3,0.0007691205582889049
restaurant_13,0.0007673744406697658
house_13,0.0007663763693718905
happy_16,0.0007635610264875581
kitchen_11,0.0007589257117379233
marriage_13,0.0007580187078874312
economics_10,0.0007561622527332724
invest_10,0.0007559232085167622
republican_15,0.0007554896290085766
house_30,0.0007552996185100636
hedge_21,0.0007548740504503381
money_15,0.0007543827007145509
illinois_22,0.00075433145262509
transaction_20,0.0007537505724860116
legal_7,0.0007512594482388613
color_21,0.0007510103414136493
million_30,0.0007503635095601924
gain_10,0.0007496061153223765
return_26,0.0007494336461492557
senate_12,0.0007487040973254589
economy_20,0.000747663036038837
risk_23,0.0007472865275156115
derivatives_28,0.0007462131061192867
crisis_15,0.0007450713571029776
gold_21,0.0007415884629498493
housing_20,0.0007413356519262671
rights_22,0.0007403691087740638
global_24,0.0007383071781822626
travel_14,0.0007380800319268576
stats_19,0.0007352894131167131
invest_19,0.0007336253130856285
ceo_4,0.0007294843740063061
development_7,0.0007289414549074725
crash_14,0.000727447391538405
party_13,0.0007271033672453964
county_26,0.0007259852078431272
restaurant_11,0.0007258720236441363
conflict_19,0.000725134273997563
BUY_AND_HOLD_7,0.0007237993909255502
services_6,0.0007219610940528253
unemployment_14,0.0007180741967888205
growth_16,0.0007143563688776667
unemployment_12,0.0007127823122542898
secretary_12,0.0007112800679376808
invest_28,0.0007098925532238009
growth_15,0.0007074263480077114
finance_22,0.0007073791689450992
carolina_9,0.0007062388908413598
social_2,0.0007038443779044057
financial_markets_21,0.0007019149353830745
party_16,0.0007018002304880033
consume_11,0.0007001439077662042
labor_4,0.0006980126849692514
movement_22,0.0006974704505329887
votes_13,0.0006948930992772828
gains_15,0.0006946137646791861
politics_7,0.0006936522075979168
labor_16,0.0006935688357018633
social_19,0.0006918715712892042
cancer_23,0.0006916006070748715
gain_23,0.0006902857079960301
firm_19,0.0006888309512591784
loss_24,0.0006871636487634225
society_27,0.0006862181323369132
industry_13,0.000685002464067308
votes_11,0.0006772050376617766
short_sell_19,0.0006765024424705502
inflation_20,0.0006763403425167347
society_16,0.0006758444631406402
leverage_27,0.0006754259656652328
york_19,0.0006746196786669323
energy_16,0.0006738277114585412
ltd_27,0.0006733832943323081
crisis_24,0.0006730239259582049
portfolio_21,0.0006685576076950195
office_16,0.0006625539906289113
opportunity_10,0.0006624959757718818
act_16,0.0006614428562020658
sell_19,0.0006593629997025952
virginia_18,0.0006585440905346295
cancer_22,0.0006577425573314644
crisis_2,0.0006564643899183098
project_16,0.0006559516346809069
opportunity_24,0.0006552134726937941
society_22,0.0006533918227952685
train_28,0.0006532955714635191
voters_23,0.0006529575724141257
business_23,0.0006522212380413617
house_19,0.0006513360847601568
profit_15,0.0006510028907172228
growth_21,0.0006506791699768088
democratic_19,0.0006503429268563954
ministry_13,0.0006499337373415459
war_11,0.0006492553481750374
short_sell_23,0.0006490616095314649
garden_28,0.0006482075227759899
freedom_21,0.0006478508359892387
color_23,0.0006469828411710399
economics_15,0.0006468725509638062
food_20,0.0006449278293595206
court_6,0.0006449012660151076
buy_11,0.0006443651759024504
earnings_21,0.0006437336837496144
ltd_22,0.0006432795567171912
returns_11,0.0006425352578436572
garden_11,0.0006413546389362424
elections_10,0.0006412363598926162
success_20,0.0006410323765354553
legal_15,0.0006404920693529936
products_11,0.0006371965988098971
buy_1,0.000635924438914337
democratic_30,0.0006326812984148277
house_22,0.0006324775707092556
transaction_6,0.0006310895812996931
train_11,0.0006304700187170775
greed_11,0.0006295230969210585
texas_14,0.0006286914911974861
stock_market_12,0.000628098135341415
million_12,0.0006271783043163781
headlines_9,0.0006268559064309453
political_16,0.0006246735257835478
marriage_15,0.0006242023097380756
car_19,0.000623322456262887
act_24,0.0006218808421769806
movement_14,0.0006196329095456976
texas_22,0.0006187415541134555
present_10,0.0006157554868285508
gold_19,0.0006153728755284194
fond_23,0.0006149883637486698
consume_22,0.0006138725900383779
global_22,0.0006131515519862019
bonds_11,0.0006115088926453849
inc_6,0.0006114877236146121
republican_11,0.0006106026506407236
dow_jones_23,0.0006100879781698598
market_21,0.0006087644376343126
missouri_8,0.000605689132781273
service_22,0.0006047873627735179
founded_26,0.0006036543770755687
present_14,0.0006023757838376165
financial_markets_26,0.0006021517300442314
nasdaq_10,0.0006005924419778763
consumption_21,0.0006002452183639262
york_14,0.0006001652594405549
crash_20,0.0005994708461114051
council_12,0.0005988881022903625
consumption_20,0.0005988425865043112
color_24,0.0005984474565671416
gold_14,0.0005976262007167055
firm_16,0.000597458193423095
global_12,0.0005964643864175834
judge_25,0.0005946133563516698
credit_2,0.000593801514852954
ministry_22,0.0005928556717354593
arts_24,0.0005921768999370469
stocks_15,0.0005914997215372697
metals_10,0.0005910137943563986
president_20,0.00059077358463
sell_16,0.0005898225207377594
voters_19,0.0005886809016577566
missouri_18,0.0005876351306257632
bank_4,0.0005874342898287921
security_11,0.0005856261649201721
wisconsin_15,0.0005855341807765368
oil_24,0.0005838776569446535
kitchen_22,0.0005835766474888259
republican_23,0.0005831684127958648
media_15,0.0005828401328318745
project_24,0.0005822320069480469
inflation_23,0.0005821769508326247
tourism_22,0.0005804063951256432
social_11,0.0005801088643475394
members_21,0.0005795470913112499
judge_5,0.0005791425448252729
movie_22,0.0005790423610468887
market_22,0.0005776838319947019
health_23,0.0005770988393580367
county_11,0.0005740134776689665
bonds_18,0.0005737273616924776
finance_23,0.0005736665384264761
vermont_21,0.0005727776626820224
freedom_22,0.0005723802058807293
crash_18,0.000572272543067065
rare_earths_21,0.0005720003013512942
world_21,0.0005717468804348868
act_25,0.0005715720650184553
corporation_24,0.0005713920460600486
forex_19,0.0005707498221510177
greed_12,0.000569458826822089
car_20,0.0005657061919888129
energy_18,0.0005647021893535609
tennessee_15,0.0005635687299549331
blacklist_26,0.000562909116524235
justice_22,0.0005622968696968877
tennessee_8,0.0005612917038823495
gain_19,0.0005597765247636443
law_2,0.0005588839145991731
short_selling_21,0.0005587612766065231
media_10,0.0005584863318307987
religion_24,0.0005576473730276588
inc_7,0.0005568625749707179
politics_10,0.0005567667772497842
government_11,0.000556435839428393
trader_30,0.0005557951412420214
rare_earths_19,0.0005552206827953654
home_5,0.0005541673893628251
secretary_17,0.0005531280826791774
million_16,0.0005530468065611637
media_11,0.0005518802846555149
representatives_21,0.0005514254945728104
gains_14,0.0005500162289326261
ohio_26,0.0005497219969554434
labor_28,0.000548945479601115
culture_19,0.0005472938948794193
economy_24,0.0005471438703080311
council_24,0.0005466824991209318
carolina_22,0.0005459477157469417
global_11,0.0005452721001093063
revenue_12,0.0005443102819939094
police_24,0.0005440980199959755
founded_10,0.0005438106538929955
train_10,0.0005435315359876957
present_23,0.0005421199453492509
service_2,0.0005417526867253164
stocks_21,0.0005415451309768837
leverage_21,0.0005415448607779983
served_20,0.0005391867649842564
conflict_21,0.0005378468918896262
consume_13,0.0005371317810884735
train_21,0.0005370737773515933
products_16,0.0005368660788982238
case_11,0.0005367999617624575
banking_24,0.0005367955519395729
bubble_15,0.0005367760843841163
economic_30,0.0005367720728230996
success_21,0.0005341078417467227
pennsylvania_6,0.00053405210815205
ore_27,0.0005327634012704197
returns_16,0.0005296489934363046
invest_20,0.0005292043383493761
energy_2,0.0005286973766631675
buy_16,0.0005279084201827544
social_23,0.0005265194651453475
president_10,0.0005260097165186162
carolina_19,0.0005253605506615466
headlines_15,0.0005252931189703381
party_7,0.0005250664908082126
party_19,0.0005248558302960449
return_18,0.0005247748429944909
founded_15,0.0005231228715272485
political_13,0.0005229128484908196
cancer_11,0.0005227341517051842
opportunity_7,0.0005217839410963432
democratic_11,0.000521312777036842
economy_19,0.0005181235969633713
cash_9,0.0005177770483544286
financial_2,0.0005169908281307034
movement_16,0.0005165991179867824
blacklist_23,0.0005163254466567846
college_27,0.0005159531196227141
holiday_14,0.0005141713020676342
economic_12,0.0005129978916840639
greed_10,0.0005124014119597175
water_16,0.0005100503459234407
cash_19,0.0005099317075740739
financial_markets_18,0.0005093701876837331
world_11,0.0005092148812806841
nyse_21,0.000509065179471535
holiday_23,0.0005088961729611041
crisis_21,0.0005084401788293613
debt_5,0.000506863297394844
governor_21,0.0005067291805120444
ministry_23,0.0005065654782181017
marriage_22,0.0005064508512714339
gain_16,0.0005060377341935096
gold_1,0.0005053923182159359
arts_8,0.0005049465639528572
derivatives_19,0.0005048644191731677
marketing_6,0.0005039768536197142
election_10,0.0005021216947962426
short_sell_11,0.0005018842726475237
minister_19,0.0005016128159277544
housing_9,0.0005015328714007561
dow_jones_20,0.0005013633240531945
arts_21,0.0005013629589342816
union_6,0.0004998098597332135
financial_23,0.0004997862988376678
labor_12,0.000499634131490767
marriage_19,0.0004993849932068528
financial_markets_19,0.000499196817763048
fun_23,0.0004986418732078057
money_18,0.0004983801888705841
william_19,0.0004977864160645495
missouri_28,0.0004973091265412898
ceo_19,0.0004971612830823701
short_selling_1,0.0004965484420214272
virginia_15,0.000495769142195801
pennsylvania_9,0.0004955244196055197
global_29,0.0004952958257676166
rare_earths_20,0.0004928040041142668
dividend_11,0.0004912407413892206
greed_21,0.0004904270760736074
rights_27,0.0004898773629005371
loss_16,0.0004896591521906357
invest_23,0.0004892449249487285
short_sell_20,0.0004882901103832494
