feature,feature_score
color_10,0.005167020116149268
happy_11,0.0048576197568717784
war_10,0.004320427402602345
trader_10,0.004294523814167906
religion_10,0.003970790592157147
train_10,0.0037069254283652376
election_12,0.002993190211746244
fun_10,0.0029016081106032266
car_10,0.0028533943467295765
ring_10,0.002645847510113164
garden_10,0.0024411829132812146
fine_10,0.001646435965624926
ceo_12,0.0016094687934980368
media_10,0.0016070956321555308
movie_10,0.0015960587951297622
markets_17,0.0014822544454082599
texas_9,0.0014150020421026311
william_10,0.0011735719809472744
seats_10,0.0010497917357149334
governor_12,0.0010002893630638888
gold_10,0.0009278059346803591
elections_12,0.0009138369808921575
crash_12,0.0009024329875735315
money_10,0.0008810352055241832
members_10,0.0008122041690972637
travel_9,0.0007826422627304819
crash_15,0.0007239366392431279
present_19,0.0007082188016656055
nasdaq_5,0.0006894340776270047
house_9,0.0006615318947233107
party_11,0.0006490606020043366
color_9,0.0006319724935871073
unemployment_19,0.0006138785959294513
home_9,0.0006098602904323735
rich_10,0.0005611778901312813
money_11,0.0005305190143781724
sell_10,0.0004908103002883469
elected_9,0.00044542458638845427
party_9,0.0004097182525177212
party_10,0.00039680518621048043
elected_10,0.00037317350777594794
earnings_6,0.00033778307361127525
oil_10,0.0003368061700487868
district_20,0.0003306000565866274
tourism_10,0.0003065665938693396
william_9,0.00026303864183170323
democratic_12,0.00024972694328913027
market_9,0.0002415294171842053
buy_10,5.938896591597409e-05
economics_10,3.879108275404164e-05
rich_9,1.9231385336659912e-05
loss_20,1.5623504333106553e-05
million_11,-1.2360629086938246e-07
fun_9,-3.051837388565737e-05
invest_10,-4.509516612074549e-05
house_10,-6.0594129554858435e-05
environment_2,-6.313658290137968e-05
tourism_9,-0.0001319201881789356
trader_11,-0.000165209541099931
case_2,-0.00020291007174451093
environment_9,-0.00020740698597132567
justice_10,-0.0002837429510927691
short_selling_17,-0.00028628925182507816
success_7,-0.00028723487689203965
stats_10,-0.0003015859780836516
products_9,-0.00032978418589602043
market_10,-0.0003387280850921215
cancer_9,-0.0003417560089809202
environment_1,-0.0003890288061982883
york_9,-0.00041289074183719076
political_10,-0.00043598975947574116
minister_4,-0.00045684613582261944
crisis_10,-0.0004677398097797436
ohio_14,-0.0004767874119626425
oil_19,-0.00048321671774276265
travel_10,-0.0004844706142287603
culture_10,-0.00048671248205387483
environment_8,-0.0005533359799255955
ohio_9,-0.0005731919870100022
media_11,-0.0005764970971988914
rich_11,-0.0005956227931083413
movie_11,-0.0006287571283533522
car_9,-0.000643186331754264
culture_9,-0.0006534020743555136
lifestyle_10,-0.0006592883546562734
oil_8,-0.0006602466543798258
million_13,-0.0006891842607232856
kitchen_10,-0.0006916901769107309
home_10,-0.0006944879028828899
members_9,-0.000696240954349614
revenue_15,-0.0007006602858661504
car_11,-0.0007076284389527121
million_10,-0.0007120589759111784
car_7,-0.0007189815322545812
oil_9,-0.0007397388021741947
food_10,-0.0007463433304529365
home_7,-0.0007481128754910805
georgia_20,-0.000760239669695828
metals_7,-0.0007731616364597737
industry_20,-0.0007739214441382147
police_10,-0.0007804894976674692
unemployment_20,-0.0007858470190846622
judge_8,-0.0008135422205064246
kitchen_11,-0.0008238351626555174
police_9,-0.0008261346205742148
industry_1,-0.0008364438136652553
texas_14,-0.0008447117023610451
world_10,-0.0008525163449989215
stock_market_10,-0.0008551747873820403
opportunity_15,-0.0008562000205716291
society_9,-0.0008632593571574309
president_9,-0.0008777883649363938
lifestyle_7,-0.0009107811549918798
service_8,-0.0009227938928405343
global_14,-0.0009298542943598998
inflation_9,-0.0009360704784300955
fun_11,-0.000938360645820846
metals_15,-0.0009578068183591082
project_8,-0.0009786000068759738
sell_13,-0.0009897118123444403
firm_9,-0.0010098588684884335
markets_20,-0.001017455099420661
kitchen_9,-0.0010372379505966256
default_1,-0.0010406578574342796
stocks_6,-0.0010471750585812067
nasdaq_20,-0.0010530990420707597
default_9,-0.0010558649404450947
rights_9,-0.0010631455887227137
inflation_8,-0.001072223743855405
service_9,-0.0010754534504224366
gain_5,-0.0010773908564294832
industry_2,-0.0011002482861403706
economy_9,-0.0011003700667061133
ministry_11,-0.001112868980970405
freedom_3,-0.0011273073389467924
rich_7,-0.0011315097901876791
ring_9,-0.001133836288020662
million_14,-0.0011350013872373887
pennsylvania_4,-0.001148461625509256
energy_9,-0.0011533547879847505
stock_market_19,-0.0011554389282906862
washington_9,-0.0011576253161972084
firm_8,-0.0011621049668857797
movement_8,-0.0011629107874689738
loss_8,-0.0011745810637799447
consumption_11,-0.0011977523717886518
nasdaq_18,-0.0012034626965791828
justice_6,-0.0012080290620022805
freedom_19,-0.0012145112742815156
democratic_6,-0.001221511766248784
social_5,-0.0012249564770478339
portfolio_3,-0.0012306637519546193
marketing_8,-0.0012424648902951807
global_13,-0.0012451283288040572
dow_jones_3,-0.0012480061855784763
economy_8,-0.001252279784424859
rights_10,-0.0012559223352914596
car_19,-0.0012658702461067818
business_9,-0.0012795311426830214
sell_7,-0.001281546205009354
transaction_20,-0.0012902825314974776
forex_7,-0.0012933685809162654
trader_5,-0.0013024383822629825
home_11,-0.0013054909643924306
trader_7,-0.0013075053861121733
markets_19,-0.001325908500387718
leverage_20,-0.0013376066378263606
kentucky_9,-0.0013384928778657156
college_9,-0.0013406241435262479
return_9,-0.0013508097522870299
