feature,mean_r2
transaction_3,0.001540246508978682
holiday_6,0.001535371226656701
party_15,0.0015338891092524288
return_20,0.0015279194764296511
derivatives_30,0.0015211241580263212
federal_2,0.001519284950357691
ore_8,0.0015189854241256739
county_4,0.0015155601353254778
profit_18,0.0015153300117905389
marketing_2,0.0015110946628975387
opportunity_1,0.001509764877385722
products_24,0.0015085178846815817
project_21,0.001504678966356554
consumption_5,0.0015042950641657171
fun_2,0.0014974266517250533
loss_15,0.0014954493532142621
court_4,0.0014924766080907758
lifestyle_2,0.001488180418358831
votes_16,0.0014879938149362948
ring_3,0.001487197236090565
ore_25,0.001484514624962907
management_2,0.0014803048033580346
justice_2,0.0014722592755273434
services_2,0.001467218782365709
representatives_9,0.0014667251475941833
movie_9,0.0014664876051310616
representatives_10,0.001464297436066775
inc_4,0.001462958734080777
corporation_2,0.001462347808357456
color_19,0.0014551597023880313
project_26,0.0014550153348286798
members_2,0.0014545903296873997
president_3,0.0014510173581761654
BUY_AND_HOLD_9,0.001448156736605344
portfolio_2,0.0014471516046086874
politics_5,0.0014446452811571087
committee_4,0.001435114341406174
world_5,0.001424391179598361
housing_2,0.0014211321104811603
political_27,0.001417488633615549
housing_3,0.0014150289340969513
justice_3,0.001413789772541496
elected_30,0.0014083551860398559
health_2,0.001406767684296395
blacklist_2,0.001401200536144609
media_15,0.001398819031800258
crash_7,0.0013974968853800672
money_6,0.0013971645857852044
market_7,0.0013962412947643443
profit_23,0.0013911320773471792
services_4,0.0013886348545439687
president_16,0.0013881460745001073
election_4,0.0013818958104381274
economic_24,0.001381190743020544
stock_market_24,0.0013809763358001437
marketing_24,0.0013773028880413429
gains_3,0.0013751302381005415
fed_19,0.0013730436937761993
virginia_12,0.0013722105053714628
chance_11,0.0013635051017804045
founded_10,0.0013626429834678211
project_24,0.0013562845262975686
finance_20,0.001351896767745342
tennessee_1,0.0013512140151319628
college_2,0.0013491497554962485
project_27,0.0013476357642752124
arts_12,0.0013428629483519527
war_7,0.00134176654524627
william_15,0.0013413755875596011
elected_5,0.0013392591223035043
food_3,0.0013329554356630747
politics_9,0.0013296769111879713
act_4,0.0013279476503864184
transaction_5,0.0013279156462628673
growth_25,0.0013255011813695817
profit_21,0.0013216220064933282
federal_24,0.0013210484179900562
stats_7,0.0013203683152730016
global_2,0.0013180467922088157
hedge_4,0.0013180340477955798
development_4,0.0013178503519216678
money_1,0.0013167835500279778
profit_6,0.0013159785654441203
rich_27,0.0013012820673784509
firm_4,0.0013012287242412767
house_1,0.001300572777655873
sell_2,0.0012928409544261444
invest_4,0.0012892782434249738
consumption_13,0.0012841799196876337
carolina_10,0.0012829173007016248
district_5,0.0012680789905194167
college_4,0.0012594613620445338
seats_5,0.0012593122029922244
inc_24,0.001259183859988644
ceo_20,0.0012467504609927627
consumption_11,0.0012440875988458222
ministry_12,0.0012436443711730805
markets_24,0.0012429589689368248
county_1,0.001227458547535898
voters_9,0.0012269090190240028
wisconsin_10,0.001221745091209403
cash_19,0.0012162971944741584
bubble_1,0.001211035727945009
finance_23,0.0012104436572733413
party_6,0.001208995590873041
government_24,0.001202893657596782
products_1,0.0012028143730726138
representatives_4,0.0012014561426715753
served_10,0.0011978797795146213
crisis_3,0.0011964610606321814
dividend_11,0.0011954716998229475
banking_24,0.0011939711292849875
ring_15,0.001191849425975322
police_2,0.0011888909641452506
financial_9,0.001185541952359137
justice_15,0.00118300713819397
dividend_22,0.0011807994152044365
william_6,0.0011795514462760615
derivatives_3,0.00117693927713991
risk_1,0.0011758572397247314
political_4,0.0011681251712075014
blacklist_10,0.0011661769723440463
kitchen_9,0.0011640750052951843
judge_2,0.0011592741807790353
world_7,0.0011574605550387362
returns_4,0.001155176410672376
metals_16,0.0011547768929508929
politics_8,0.001151473356429067
president_4,0.0011498257092641185
society_24,0.0011486774193745664
marketing_7,0.0011450109722950241
labor_5,0.001144431052750261
ring_2,0.0011432602415301085
gold_19,0.0011412811323386896
ring_5,0.0011376077536989326
color_1,0.0011331731969399738
election_3,0.001129742276249779
war_4,0.0011252699880806238
global_4,0.0011237562343987095
texas_4,0.0011190721221798095
growth_3,0.0011183052308070041
votes_2,0.00111797380703611
ministry_15,0.0011176653845814677
revenue_1,0.001115744714797784
energy_9,0.0011142039058329666
war_10,0.001112103956378796
forex_25,0.0011046206577079332
dow_jones_2,0.001104378456147681
market_9,0.0011006775049885453
district_19,0.001098051523290966
movement_6,0.0010968385534226189
blacklist_21,0.001095229445963275
cash_1,0.0010948198927754004
republican_7,0.0010944526641682105
sell_18,0.0010940995854636926
police_15,0.0010937645696533326
invest_27,0.0010929274229321661
train_19,0.0010927559957726763
massachusetts_1,0.0010925135857080992
services_1,0.0010917390194707943
case_3,0.001084723970112411
election_14,0.0010772264532181053
stocks_3,0.0010738066258628941
nasdaq_9,0.0010704592344054965
secretary_24,0.0010702130002274268
dividend_3,0.0010685240298441423
seats_3,0.001067138075201135
money_12,0.0010656747105066255
republican_3,0.0010656174382483786
million_1,0.0010652545095294786
products_2,0.0010650313657780241
voters_4,0.0010641775516373908
technology_9,0.0010641469846067286
members_12,0.00106315608220382
profit_16,0.0010630258808423277
growth_2,0.0010598206618996464
fed_9,0.0010579402276213567
services_9,0.0010568702572413935
chance_2,0.001053662632787744
firm_18,0.0010534183995914992
court_1,0.001053326789179443
committee_11,0.0010527849291622094
growth_1,0.0010433710599208946
BUY_AND_HOLD_1,0.0010405595320435613
council_11,0.001038175863752433
short_selling_2,0.0010339906375864904
financial_4,0.0010280730130510563
ltd_2,0.001025809270270872
bank_4,0.0010255235055635302
religion_26,0.0010227036505557675
economic_5,0.0010175836673551153
virginia_1,0.0010160876159324816
served_19,0.0010151525546504114
chance_8,0.001014070137295553
color_2,0.0010136700532528352
founded_18,0.0010122903648025483
york_2,0.0010116516511476047
party_5,0.0010094250919581826
cancer_4,0.001009132169681326
returns_11,0.001008775288485264
color_21,0.0010075876580182496
returns_24,0.0010042989138921321
gold_1,0.0010038313033070788
fond_2,0.0010035207706184934
federal_1,0.0010015348372898636
health_4,0.0010007948101961929
virginia_4,0.001000227246806995
bank_3,0.000998029428916114
trader_10,0.0009951470759782088
water_12,0.0009883948370814411
housing_24,0.0009867007065899492
cancer_1,0.0009865636135242494
marriage_12,0.0009858981924142363
gold_3,0.0009842926684953568
nasdaq_2,0.0009837532350705836
inflation_20,0.0009829368574296947
kitchen_8,0.0009809142122322978
council_1,0.0009803826355793577
marriage_4,0.000978461906486916
law_24,0.0009782960339689284
elected_4,0.0009781873374059113
investment_24,0.0009780386960269282
crisis_12,0.0009779094960696178
case_5,0.0009772451710924556
products_4,0.0009765582226356706
rich_8,0.0009736654387196176
senate_9,0.0009715701587336145
short_sell_3,0.000970984574072098
house_2,0.00097087688357691
elections_8,0.0009658263493691699
labor_10,0.0009649084730471991
stats_2,0.0009623531862478218
law_4,0.0009616980379718143
marriage_16,0.0009550717076214355
unemployment_24,0.0009544168045039436
environment_4,0.0009517601889083461
sell_1,0.0009511696949689785
fed_4,0.0009506741201649627
consume_6,0.0009502458681838411
corporation_24,0.0009474793991655961
bubble_3,0.0009466929662593105
happy_23,0.0009457541374900957
social_24,0.0009414469518986169
greed_7,0.0009387403444478748
federal_5,0.0009348378315672479
fed_20,0.0009346612655960707
present_3,0.0009334379126936021
stocks_2,0.0009326353238223728
banking_3,0.0009322129571804671
forex_1,0.0009280184505142675
banking_25,0.0009261158146240733
missouri_4,0.0009259220185637851
restaurant_3,0.0009244965944612104
economics_3,0.0009195187064998222
return_3,0.0009154578623218779
democratic_4,0.0009141573155264648
act_24,0.0009136642391339711
minister_4,0.0009136025826024907
conflict_13,0.0009123447190498401
movie_20,0.0009093903965469829
metals_3,0.0009093155361270533
voters_1,0.0009093084842743737
voters_13,0.0009080832674175588
returns_5,0.0009071548761771852
judge_13,0.0009053493943883773
crash_19,0.0009053345335584328
food_1,0.0009047944681114251
markets_20,0.0009033741964737718
corporation_4,0.0009022551647360988
virginia_3,0.0009000911420603552
loss_2,0.000897522592395461
movement_1,0.0008963901619789549
development_2,0.0008952449275155371
elections_1,0.0008947342139614678
community_4,0.0008941123029716947
million_9,0.0008929847156796678
georgia_3,0.0008928171272913898
growth_26,0.0008919717579549902
fine_1,0.0008893836460104332
missouri_7,0.000888993165377161
office_2,0.0008886933422926457
college_24,0.0008884019717427582
religion_2,0.0008877393711457903
cancer_15,0.0008861125861790775
home_2,0.0008860389577264982
wisconsin_1,0.000885182348293223
blacklist_19,0.0008836078759324239
management_4,0.0008823131845520082
tennessee_12,0.0008814489921826762
cash_12,0.0008812986954195523
governor_14,0.0008801692150443907
debt_3,0.0008776127767948338
finance_4,0.0008744810049854835
county_3,0.0008741505109644665
economic_4,0.0008740133413260188
world_2,0.0008729680586332833
housing_6,0.0008728475513056555
health_9,0.0008723797274150069
secretary_4,0.0008719828200704604
project_3,0.0008717829820628964
union_5,0.0008689622676754327
gold_8,0.0008646517142079757
religion_7,0.0008640984935430307
economy_3,0.000861499350935957
environment_2,0.0008574242621426587
republican_1,0.0008538707201601881
leverage_7,0.0008524092738437572
service_2,0.0008507535785536868
cancer_2,0.0008499452012313613
holiday_11,0.0008496709387992851
buy_9,0.0008495813185478429
bank_12,0.0008489876794758322
industry_13,0.000847290474274165
movement_3,0.0008447279803245778
district_20,0.0008443924402310232
revenue_8,0.0008443560638779601
corporation_19,0.0008435520458415669
fun_6,0.0008434000079583948
movie_24,0.0008421697974437148
blacklist_3,0.0008417665822915588
derivatives_23,0.0008407550882306491
sell_17,0.0008404763178356145
federal_4,0.0008398179061468892
media_8,0.0008393124310700273
fond_7,0.0008389955095309043
society_2,0.0008382126741438122
train_1,0.0008380981731266113
county_8,0.000837140264326064
project_2,0.0008366052140837743
return_2,0.0008346170687058008
minister_2,0.0008331344958126374
home_7,0.0008324351541986851
greed_3,0.0008310766620337918
stocks_7,0.0008280205878633095
stats_24,0.0008262029494681578
buy_1,0.0008232421394468892
environment_6,0.0008224419786222014
inc_9,0.0008218837075708585
industry_1,0.000821234557208017
massachusetts_3,0.0008211597866701447
district_1,0.0008195445319236549
economics_10,0.0008180528705207024
members_4,0.0008158876320886188
housing_15,0.0008145051846171869
finance_19,0.0008143557337849661
nasdaq_1,0.0008133077356441643
management_5,0.0008128571299327314
washington_4,0.0008114771864234261
fun_7,0.0008106191999068147
market_8,0.0008101641159469208
water_9,0.0008098530522425484
religion_10,0.0008097728725142917
security_1,0.0008096123087487861
crisis_6,0.000808028431584118
financial_markets_3,0.0008073068994248533
security_9,0.0008065757799089913
car_9,0.0008021814681036688
minister_6,0.0008020004324994056
ore_24,0.0007979930272215662
financial_3,0.0007964735739450334
nyse_12,0.0007952928471364418
district_24,0.0007946591885692022
washington_15,0.000793511336639674
service_1,0.0007924891099511333
rare_earths_3,0.0007920631549610757
markets_3,0.0007920577965726983
senate_4,0.0007916197518694323
justice_20,0.0007914471727470618
short_sell_5,0.0007910671774485456
rich_19,0.0007905961877675116
society_3,0.0007896579099269552
committee_2,0.0007893584159403888
trader_8,0.000787548548617445
religion_12,0.0007855623023593772
seats_1,0.0007854679198336046
social_9,0.0007843599421961667
pennsylvania_3,0.0007826340322763415
trader_9,0.0007816878250894721
office_1,0.00077990223027673
political_2,0.0007795311932438764
elections_13,0.0007788592428904728
loss_12,0.0007779535969913099
pennsylvania_2,0.0007772052446191058
sell_3,0.0007762605980666581
economy_25,0.0007755958752635461
tourism_1,0.0007737913743979918
debt_25,0.0007736450282172624
bubble_14,0.0007732425362633188
crisis_4,0.0007710370223491303
media_3,0.0007700617278490363
war_3,0.0007692996772396876
political_3,0.0007691869498021031
fine_2,0.0007673960286501246
BUY_AND_HOLD_4,0.0007644755572046025
votes_12,0.000763994737614504
county_19,0.0007639093643372563
nyse_20,0.0007630051601134058
companies_9,0.0007619421652296454
technology_1,0.0007615556561529236
risk_2,0.0007609077412025211
credit_24,0.0007598613086567286
nasdaq_4,0.0007593283176419163
headlines_4,0.0007586769652384362
movie_4,0.0007583472867815022
revenue_5,0.0007570241004426715
vermont_1,0.0007566286117382193
case_2,0.0007551307201262957
seats_2,0.0007548511541185521
college_3,0.0007527557053560452
tourism_5,0.0007527080112224249
investment_4,0.0007518371912407007
consume_2,0.0007506432429353005
DOW_JONES_11,0.0007504342456279512
economics_11,0.0007502938590598252
members_15,0.0007483886456808753
rare_earths_2,0.0007483569479552754
opportunity_8,0.0007466708312166226
justice_10,0.0007464079256877199
markets_2,0.0007426255854948716
rights_12,0.0007413369512381917
world_3,0.0007407093966234513
judge_3,0.0007404059135944996
housing_10,0.000739515228429588
bonds_3,0.0007378799796019964
money_3,0.0007372063740479051
present_20,0.0007360172676787568
BUY_AND_HOLD_2,0.0007340002622907793
cancer_3,0.0007314473564027813
members_3,0.000730979727307357
crash_8,0.0007298987417610591
washington_3,0.0007285664157404171
police_3,0.0007279413096530574
market_1,0.0007266256028261031
ohio_4,0.0007266199325814959
financial_markets_2,0.0007263609985279862
success_3,0.0007254939926472747
short_sell_11,0.0007228554969916478
firm_3,0.0007227010998888117
travel_12,0.0007219627655319361
invest_11,0.0007212000470169455
kentucky_10,0.0007202579538631238
stats_25,0.000716559024359098
secretary_20,0.0007156986056673587
metals_5,0.0007156178576946725
party_3,0.000715075085850847
labor_1,0.0007149952834183849
community_1,0.0007134562817429746
politics_1,0.0007120430756128116
technology_24,0.0007100705453206624
dow_jones_24,0.0007088770069563433
district_16,0.0007076115790082937
house_9,0.0007065189704676733
district_4,0.0007049565728868279
industry_15,0.0007030268807714402
governor_1,0.0007028964598375876
business_20,0.0007019013659625318
energy_4,0.0007013621572313112
ore_3,0.0007007438224468255
votes_1,0.0007003946507503356
economy_8,0.0007002743784547238
inc_20,0.0006981191982724066
metals_10,0.000698015075992009
economy_7,0.0006957755198543581
lifestyle_5,0.0006942938320917636
rights_4,0.0006941984882738117
credit_12,0.0006933520194163378
investment_3,0.0006928176352987592
finance_7,0.0006921820330705542
buy_4,0.0006912017092397304
illinois_4,0.0006893467525796559
carolina_3,0.0006881662624250273
global_9,0.0006878450979706851
missouri_9,0.0006868970586906941
hedge_3,0.0006860046685558619
kentucky_24,0.0006826343028270676
court_2,0.0006823461560243604
ministry_9,0.0006820630647943693
gains_2,0.0006816518189805443
law_3,0.0006816349648435027
energy_2,0.0006809551120368296
legal_29,0.0006808727801109304
development_3,0.0006789548058695472
house_3,0.000678794705884167
rare_earths_1,0.0006773181225941283
investment_1,0.0006772670454280094
community_24,0.0006765297998444497
arts_15,0.0006756513338893155
companies_11,0.0006754991520878662
color_5,0.0006751752136387346
gain_5,0.0006750558100372617
tourism_25,0.0006750218966671495
car_3,0.0006724088538427209
inflation_26,0.0006720435243134926
vermont_24,0.0006717726768944443
default_20,0.0006710532253549007
crisis_10,0.0006704443434309981
ministry_7,0.0006700547820006619
virginia_24,0.0006695624948984457
elections_4,0.0006682212278264377
washington_24,0.0006680940833675653
profit_2,0.000667854565360937
chance_14,0.0006669055852869477
profit_3,0.0006661486868960286
color_3,0.0006650847206751687
stats_21,0.0006648684079466838
restaurant_1,0.0006639938200935225
consume_10,0.0006633224384671399
voters_11,0.0006632848047507522
rich_11,0.000661861217417159
oil_1,0.0006614763443967941
financial_markets_4,0.0006606479055502046
georgia_1,0.0006603178369952945
founded_11,0.0006583379367274711
short_sell_2,0.0006581379272980303
energy_25,0.0006569484866108422
election_22,0.000655616115341795
union_4,0.000655430678139779
ore_14,0.0006542899991097695
cash_22,0.0006542736096882163
vermont_25,0.0006535776773303637
society_1,0.0006535662736025349
companies_20,0.0006531812689589023
financial_markets_1,0.0006526863799743099
georgia_4,0.0006517429389344854
holiday_3,0.0006510538000768617
environment_1,0.0006502276347168489
pennsylvania_1,0.0006501273157439646
secretary_5,0.0006499620061463984
inc_19,0.0006496050678868048
markets_13,0.0006489688875211507
act_5,0.0006489090986404155
blacklist_1,0.0006480473580003255
debt_1,0.0006463330522485045
government_11,0.0006463246524805566
ceo_1,0.0006461969315780137
loss_24,0.0006459986566382358
arts_2,0.000645900246195752
holiday_1,0.0006435839127597598
votes_5,0.0006426257423729931
trader_21,0.0006409698808315545
county_16,0.0006402440118574049
social_2,0.0006402381098828513
votes_4,0.0006387095631538387
kitchen_15,0.0006384983662820698
justice_11,0.0006379283293275418
rare_earths_4,0.0006379153289044259
economic_9,0.0006368788099184952
trader_2,0.0006348842628029594
consume_20,0.0006336193561273795
home_1,0.0006331756542146793
bank_1,0.0006328440823252235
global_5,0.0006324235036016867
william_4,0.0006323045870809008
gain_4,0.0006319443259700686
york_1,0.0006314168353863225
politics_12,0.000630723303521874
transaction_2,0.0006303991018340894
ceo_4,0.0006242222171251921
politics_4,0.0006238292333287321
political_7,0.0006233951312799357
house_7,0.0006228129645024172
short_selling_27,0.0006227429898945757
tourism_4,0.0006206182822869443
elected_17,0.0006194002895032691
nyse_7,0.000616930502013191
tourism_3,0.0006168995955729173
travel_2,0.000614834857313018
travel_1,0.0006073836383309938
stats_4,0.0006070336722051817
sell_9,0.0006051322181520602
religion_3,0.0006051026766133782
leverage_19,0.0006037336046747388
gain_3,0.0006020333954858792
products_3,0.0006008800645637801
short_selling_4,0.000599466580204644
inc_1,0.0005988204023923194
case_4,0.0005985030886119791
gains_29,0.0005971297422959543
court_19,0.0005943310109970846
representatives_20,0.0005895735348854014
government_20,0.0005866904860460709
water_2,0.0005863709819134977
political_15,0.0005843408384275328
services_20,0.0005840828918108665
legal_1,0.0005836161527583261
movement_4,0.0005834687869918254
inflation_5,0.0005832635705248279
religion_4,0.0005811145439745147
election_24,0.0005806967221317905
buy_7,0.0005804547858683229
marketing_3,0.0005799203608567449
hedge_20,0.0005796959644656541
york_3,0.0005789722853843937
ltd_3,0.0005788818883885715
college_15,0.0005777665123302134
fine_15,0.0005769912948737188
court_9,0.0005737702726024807
fed_24,0.0005733021507842162
government_4,0.0005725918458974188
bank_19,0.0005718294258302281
million_11,0.0005716293352468815
government_19,0.0005708645611946839
travel_3,0.0005703194454960592
ore_21,0.0005683190623150924
republican_20,0.0005676544268258032
metals_1,0.0005670223256494689
voters_5,0.0005666435287483562
legal_3,0.0005661674643812287
tennessee_3,0.0005647005325578158
media_2,0.0005626040870219784
law_9,0.0005623364258228625
credit_1,0.0005621156770220459
illinois_1,0.0005619582592757411
bank_9,0.0005612741664721366
growth_15,0.0005607768448093742
home_3,0.0005605510911072642
government_1,0.0005601602842202124
economics_16,0.0005601316235905651
project_15,0.0005595623640147096
society_25,0.0005588976255924471
markets_7,0.0005588479841081018
money_2,0.0005588245924579071
greed_4,0.0005582112083979851
culture_2,0.0005578593497438167
oil_3,0.0005578293724312732
energy_20,0.0005568460227619809
garden_5,0.0005553522871227124
elections_12,0.0005553468237398773
party_10,0.0005547121440137026
freedom_4,0.0005537969320275726
earnings_9,0.000552909077262842
million_2,0.0005522659772951855
risk_9,0.0005519984953592738
economy_12,0.0005514548625686677
default_24,0.000551436533403371
metals_7,0.000551312350528943
office_4,0.0005504487845880979
economy_6,0.0005502428739058374
short_sell_1,0.0005481221176608653
party_2,0.0005474096237009895
short_sell_9,0.0005471544723238076
sell_7,0.0005467026274254439
council_3,0.0005445761684380823
nasdaq_8,0.0005439812176623038
greed_23,0.0005433269617094894
crash_21,0.000542949145103111
project_1,0.0005425757588931601
stock_market_29,0.0005422874548752343
profit_7,0.0005418765457238406
nyse_11,0.00053914358506717
project_9,0.0005390703853504597
votes_6,0.0005385917634372461
media_1,0.000537735430923525
william_1,0.0005373224687585277
train_12,0.0005372284385700254
water_4,0.0005372246380077605
consume_1,0.0005363874242979572
seats_8,0.0005357256542913857
founded_1,0.0005348148122366503
gain_2,0.0005347088273350842
business_9,0.0005345053793167409
rich_12,0.000533638722005092
companies_10,0.0005334066278479543
arts_1,0.000530531731413153
religion_1,0.0005296335728316226
banking_5,0.0005292829705253243
profit_8,0.0005284933251546775
services_25,0.0005274722173093549
management_9,0.0005271120478444358
committee_3,0.0005234572826000594
gold_12,0.0005231826606240109
color_12,0.0005227294719422737
headlines_1,0.0005218040091065302
car_7,0.0005211583580215562
wisconsin_5,0.0005210401097001105
opportunity_10,0.0005174377884848757
business_1,0.000516542081478244
financial_markets_7,0.0005163263714724975
management_1,0.0005155357890598067
crisis_1,0.0005146487450366389
act_2,0.0005145277913930713
consumption_1,0.0005142679272808648
stock_market_10,0.000513123971278695
consume_19,0.0005104839242302539
act_3,0.0005100855819558214
default_4,0.0005088402958192573
finance_24,0.0005082620657641757
minister_8,0.0005079065813579752
texas_3,0.0005066547772131447
governor_5,0.0005056151919989649
ohio_29,0.0005052473318730045
arts_9,0.000504734939473983
republican_13,0.0005024209216729636
missouri_5,0.0005019515447870715
short_selling_8,0.0005006294804761335
founded_19,0.0004992629608823407
BUY_AND_HOLD_8,0.0004990045629387873
house_17,0.0004973030016660162
market_2,0.0004972180075866639
stats_20,0.0004965080104569975
economics_7,0.000496367267220199
society_9,0.0004962207886924031
rights_2,0.0004956098047248503
train_3,0.0004955245281399456
virginia_15,0.0004955121437708154
members_1,0.0004952569255057826
case_1,0.0004950085661334702
rights_9,0.0004931330086521468
conflict_7,0.0004929053913978576
money_4,0.0004923390644125502
earnings_3,0.0004914073336864
ceo_22,0.0004903577603076137
georgia_15,0.0004894164500630182
companies_1,0.0004891464052917627
health_20,0.0004887063853068696
cash_8,0.0004882833817470011
short_selling_20,0.0004882232003285969
police_12,0.0004881147611719205
washington_9,0.00048650943581147744
economics_17,0.0004856258130911728
tennessee_10,0.00048527047686932614
case_12,0.000484551468387906
food_7,0.000483471003168634
ohio_8,0.00048258399284868415
president_23,0.0004818255281797246
government_12,0.0004817942083865656
cash_4,0.000479319166378489
rich_1,0.0004790444686320061
technology_3,0.000478536702032617
police_1,0.000477950979432884
marriage_1,0.0004774095199865158
senate_12,0.0004770961681717756
earnings_10,0.0004757761658894744
carolina_1,0.0004752818987359797
business_4,0.00047480460832296514
present_10,0.00047370145482097394
justice_7,0.00047341445516124736
act_6,0.00047143970541014825
returns_8,0.00047131237883715207
financial_1,0.00047099906108611923
democratic_7,0.0004699038054976956
seats_17,0.000469185706465125
world_9,0.0004689258412091224
members_8,0.00046863716652054686
war_5,0.0004684195421186921
present_25,0.00046615931916229594
sell_13,0.0004658700757409484
legal_4,0.0004655103844211306
present_2,0.00046526699053703877
court_24,0.00046426227046414414
kentucky_4,0.0004635822528464617
served_4,0.00046176808442739415
unemployment_5,0.0004611726762314472
banking_2,0.0004604462927986663
votes_3,0.0004602785077433724
society_4,0.00046009500169486017
color_10,0.0004595820534331496
bubble_6,0.00045877811268784096
headlines_3,0.0004586296640865406
community_5,0.0004585998833572358
inflation_1,0.0004581273152522103
house_4,0.00045768476298091443
debt_9,0.00045678541495921545
credit_9,0.00045673036761233464
rights_6,0.0004563435857030118
dow_jones_21,0.00045593277057056627
vermont_12,0.000454505242288894
stats_3,0.00045304084718480466
dividend_2,0.0004523274264012445
growth_8,0.00045135509104223817
labor_3,0.00045114157412196043
development_15,0.0004510581459539198
