feature,mean_r2
hedge_30,-0.0036753536357940985
world_17,-0.0036762154547081314
present_11,-0.0036765945014819446
county_15,-0.0036769595607063056
short_sell_28,-0.0036825069589763613
voters_25,-0.0036826603878521436
war_14,-0.0036839461701194008
water_27,-0.0036841152160272507
revenue_23,-0.0036843711441771456
financial_15,-0.0036847091146398727
food_14,-0.0036849194375440765
home_16,-0.003686701702631168
carolina_19,-0.0036874715004395096
movement_9,-0.003690680261484558
nasdaq_23,-0.0036920944717178774
tennessee_28,-0.003692876906765874
firm_29,-0.003693434818872765
buy_29,-0.003699933368284447
justice_28,-0.003699992767853244
fond_14,-0.0037009476196133706
debt_8,-0.0037010861754611436
success_24,-0.0037025959055628555
party_20,-0.0037043177833128603
portfolio_27,-0.0037043927386811726
inflation_16,-0.003704729372351756
hedge_24,-0.003706553846959748
house_13,-0.0037101744435538596
fine_23,-0.00371168536876354
invest_14,-0.003712778016040108
representatives_28,-0.0037131197764490808
ring_13,-0.0037134180945002314
unemployment_8,-0.003713657847443752
chance_20,-0.0037141755311362657
president_30,-0.0037159437742550596
georgia_26,-0.0037185325775936917
committee_30,-0.003719243982828191
housing_19,-0.0037223597019730324
corporation_30,-0.00372336488431535
metals_12,-0.0037243889090745387
council_23,-0.003725751676414979
car_21,-0.003725753003387755
judge_27,-0.0037268779042081814
lifestyle_20,-0.0037280554718426727
government_22,-0.0037286990494818984
president_14,-0.0037299861012450642
economy_29,-0.003730277891467959
gains_25,-0.0037309964647854743
rich_18,-0.003731824687240959
served_26,-0.003732396242967462
management_15,-0.0037335620620188915
ceo_16,-0.003734202658749508
garden_25,-0.003736139035552477
movie_26,-0.003737422307144156
stats_19,-0.0037397328312144262
revenue_29,-0.0037416270843243283
transaction_8,-0.0037417056577365273
tourism_20,-0.0037418850966201454
cancer_19,-0.003745359741072729
inflation_26,-0.0037462572302850326
conflict_26,-0.003747934000857334
democratic_21,-0.0037479832477134824
technology_29,-0.0037497005348930746
political_26,-0.003750667767831706
color_22,-0.0037511452069449503
governor_29,-0.0037518656260178583
corporation_15,-0.003753325104333305
fun_17,-0.0037535350639058772
debt_19,-0.0037552021020033745
million_28,-0.0037574495153933187
color_28,-0.0037576815458896682
votes_22,-0.00375817563137546
served_28,-0.0037589504878324576
buy_26,-0.0037616457887541753
gain_26,-0.00376367595490279
fond_2,-0.0037645698347617664
financial_markets_12,-0.0037658994022579106
short_selling_22,-0.0037668132591131
rare_earths_26,-0.003767976316100352
york_28,-0.003768359082413819
industry_30,-0.003768365542448082
holiday_26,-0.0037684125534016787
william_14,-0.0037712555238046176
political_22,-0.0037724272157419582
leverage_19,-0.0037728200247595157
home_23,-0.003773072005818112
ore_27,-0.0037737633255973567
rights_14,-0.0037750223327512877
color_14,-0.0037752912538200124
law_25,-0.0037757193436895654
market_14,-0.0037760307611856224
products_25,-0.003779740489398131
technology_23,-0.003780694102174809
union_26,-0.003781836822929474
financial_markets_26,-0.003784811940311261
food_17,-0.0037851486137209234
district_25,-0.0037864969492489966
metals_18,-0.003788097536229884
opportunity_22,-0.00378863951026569
party_26,-0.0037887160073553972
pennsylvania_22,-0.0037899712539088528
portfolio_14,-0.0037941751195504246
travel_19,-0.0037948610509268344
development_15,-0.0037956633874211
religion_14,-0.003796376369172094
pennsylvania_14,-0.003798858407009087
ceo_19,-0.003798923454497527
DOW_JONES_26,-0.0037990961879165843
lifestyle_28,-0.0038030731558552854
corporation_26,-0.003804028071665888
train_26,-0.003804612114417938
illinois_18,-0.00380544135255505
transaction_17,-0.0038059129381840195
justice_25,-0.0038071384514057893
travel_26,-0.003807233618105088
house_20,-0.0038080579688936746
economy_21,-0.003808833848855664
garden_13,-0.003809932387145265
present_8,-0.0038100004746616013
politics_26,-0.0038103920931913835
garden_24,-0.00381327538020908
investment_24,-0.003813509939779869
portfolio_22,-0.00381517624476162
tourism_21,-0.0038152286579829164
return_19,-0.0038163224108830997
missouri_26,-0.003816327052368318
republican_14,-0.0038165823833690602
kentucky_24,-0.0038178238756694017
inc_22,-0.0038180477548003466
bubble_24,-0.003818420300893033
democratic_26,-0.0038184618734984355
portfolio_25,-0.0038219778996688046
loss_30,-0.003823076846262352
massachusetts_22,-0.0038231914691007505
democratic_25,-0.0038253695329595995
gold_22,-0.0038265650608042987
governor_26,-0.0038268694365851895
kitchen_28,-0.0038307624206190384
ring_21,-0.003831647871945165
services_15,-0.003832398443014462
happy_21,-0.0038336203675262805
governor_23,-0.0038338108475790998
arts_19,-0.0038340464381694693
justice_29,-0.0038343210838355456
million_23,-0.00383574167323415
religion_21,-0.003837224747292467
conflict_15,-0.003838126929829588
party_28,-0.0038391535679121124
earnings_19,-0.0038405528214643823
housing_22,-0.003841678563017048
development_26,-0.0038423604610049455
movement_22,-0.003842545116971552
seats_29,-0.0038437415727287094
seats_14,-0.003848073198790791
water_26,-0.0038484173031419155
profit_20,-0.0038510148755374284
development_19,-0.0038513210889747464
car_22,-0.0038530499946062948
fun_9,-0.003853700539827076
sell_9,-0.003855199936242104
consumption_27,-0.0038553908143709402
office_8,-0.0038584513961212206
car_24,-0.003863753925526381
default_22,-0.0038643873962718846
district_22,-0.003865868100191494
elected_28,-0.003868317943032351
office_29,-0.003869078561253891
happy_24,-0.0038692235180322276
project_27,-0.0038699141062052966
politics_21,-0.0038703007264285104
world_29,-0.00387190944871052
transaction_29,-0.003871970444847039
buy_15,-0.0038720815950519017
justice_22,-0.003872160247964951
kentucky_26,-0.003875507753476848
marketing_14,-0.0038756566568544314
short_sell_23,-0.0038760149610373327
house_22,-0.0038798022132359835
crisis_14,-0.0038805863952696474
default_24,-0.0038815553588539497
security_22,-0.003882318194202794
default_16,-0.003882781949526448
office_26,-0.0038839870497057614
world_26,-0.003886855585082305
stocks_25,-0.0038873384538764544
politics_24,-0.0038877502246595697
health_22,-0.0038878128029233407
unemployment_24,-0.0038880199302318897
stats_17,-0.003888294566965067
investment_18,-0.0038888688688376804
default_26,-0.003889134656526161
republican_13,-0.0038902809015576743
democratic_14,-0.0038918587090288393
returns_15,-0.003892048491920752
car_26,-0.0038936634929460203
founded_29,-0.0038937914167837206
gain_19,-0.0038940018837498648
government_25,-0.0038943397969652517
world_22,-0.0038955389875877655
movie_16,-0.003896113996251982
movement_26,-0.0038987173739261304
governor_16,-0.0038991451430935077
global_8,-0.0039043497645601553
ceo_12,-0.0039044893172305527
services_19,-0.003906817278170549
debt_15,-0.003908754527937019
york_24,-0.003908954759876982
happy_29,-0.003909887054381178
fond_20,-0.003910108499106113
senate_25,-0.003911040314756175
banking_22,-0.0039113186655427064
unemployment_22,-0.003911925833959606
world_23,-0.003912567647797549
case_19,-0.003913278288263156
economics_28,-0.003913293888900937
home_13,-0.003913443342832013
headlines_16,-0.003914809838182198
minister_16,-0.003915010732535196
party_16,-0.0039150409649125525
governor_22,-0.003915157005861203
act_15,-0.003915401156890286
government_15,-0.003915622737998348
money_26,-0.003917370120453545
economy_26,-0.00391824603545079
revenue_26,-0.0039191513323689085
development_24,-0.0039197694065525425
party_23,-0.003920204929577809
secretary_25,-0.0039213888303894166
act_30,-0.003921439718311381
cancer_26,-0.0039220509435133446
wisconsin_21,-0.0039226282055204505
services_23,-0.003922874261598519
vermont_12,-0.003923161344155357
travel_14,-0.003923573640388689
elections_26,-0.003924759351402263
democratic_22,-0.003924961367768209
carolina_29,-0.003926037184149278
tourism_15,-0.003926811230246541
financial_markets_23,-0.003927238654312659
media_22,-0.003928057331617741
religion_26,-0.003933992346871662
sell_30,-0.00393609737346623
success_19,-0.003937335719317358
management_18,-0.0039386744402950535
business_18,-0.003938818886183348
ceo_24,-0.003941399287604374
returns_13,-0.003942934113060392
home_30,-0.003943372513879684
rich_25,-0.003945761370001533
BUY_AND_HOLD_24,-0.003946621140961959
council_22,-0.003947044434129654
rare_earths_22,-0.003947453551017377
energy_22,-0.003947862242463152
society_19,-0.00394867456259611
dividend_20,-0.003949767203053312
happy_27,-0.003950133980576043
politics_10,-0.003950638907167648
sell_23,-0.003951003091194694
metals_29,-0.003954402073639463
arts_22,-0.003956151167087807
legal_25,-0.003956715305476121
media_16,-0.00395733884620848
law_19,-0.003958234855861153
economy_22,-0.003958366498701493
county_19,-0.003958470031132521
opportunity_25,-0.003958703665044805
votes_25,-0.003958824611527856
served_29,-0.003960140767332554
security_26,-0.00396143821847752
corporation_22,-0.003962016353243869
rights_15,-0.003963729153313134
debt_26,-0.0039642576234221625
court_25,-0.003965145714637686
fed_26,-0.0039655115905476105
judge_24,-0.003965774501809838
office_24,-0.00396675958089483
cash_24,-0.0039690416417973665
governor_12,-0.003969379209890956
buy_16,-0.0039711953961218075
act_29,-0.003974732032005135
council_15,-0.003975420616680969
marriage_14,-0.003976538839465893
derivatives_27,-0.003977914382459491
service_8,-0.003981385801730708
project_22,-0.00398259177301612
elections_15,-0.003982601046801482
republican_22,-0.003983038848843679
marriage_22,-0.003983434180937962
minister_13,-0.003983836594108436
leverage_21,-0.00398550811509737
BUY_AND_HOLD_23,-0.0039857528030943
blacklist_2,-0.00398649488484768
ministry_24,-0.003986714284324932
gain_21,-0.003987151710666903
nyse_28,-0.003988268338382594
debt_23,-0.003988583416188041
greed_28,-0.003993150954246394
stocks_29,-0.0039942221312531554
money_22,-0.003994447160466219
massachusetts_18,-0.003994716592749881
debt_13,-0.003996376785478572
return_26,-0.003996860984274297
short_sell_24,-0.003997389300669551
train_20,-0.003997750880904172
industry_29,-0.003998466442209869
invest_29,-0.003999214574108567
economics_17,-0.003999648153357072
money_24,-0.003999828077989487
blacklist_17,-0.004001096459461095
texas_14,-0.004001554527079576
credit_29,-0.004002860084379311
economic_19,-0.004003335417423526
dow_jones_22,-0.004003390892088921
act_22,-0.004003545891243854
present_29,-0.004004625440346787
nasdaq_28,-0.0040049687762371946
economic_26,-0.004005290063082168
invest_21,-0.004006654830135181
economics_14,-0.0040076545356248165
car_28,-0.004009423162493242
consume_13,-0.004010700438465809
revenue_19,-0.004013000192484318
companies_29,-0.004014176314513595
garden_21,-0.004014481560162953
present_10,-0.004016566349072104
development_14,-0.004017016668367357
ohio_14,-0.004017175814706864
money_20,-0.004018809331850992
global_15,-0.004019123763584509
kitchen_14,-0.004021499358000025
fine_28,-0.00402235099870305
health_26,-0.004023574202595448
garden_14,-0.004026092189462616
development_16,-0.004026825736568163
nasdaq_15,-0.004026856349879271
business_24,-0.004028444851251001
world_1,-0.004028927210321687
derivatives_25,-0.004030090136391306
republican_16,-0.0040306967566004605
growth_26,-0.004031309848883269
companies_22,-0.004031374474598337
short_sell_25,-0.004031510554786522
elected_17,-0.004031725780140905
justice_26,-0.004031871537461695
stock_market_24,-0.004032288202151913
georgia_22,-0.004032418036897046
gains_12,-0.004033201883070325
carolina_24,-0.004033442783398988
rich_14,-0.00403526362401303
sell_20,-0.004037543382392883
chance_23,-0.0040378268198484335
home_25,-0.004039075244045653
consumption_22,-0.004040270414404823
nyse_22,-0.004040499887445659
services_18,-0.004042030071602154
technology_24,-0.004042873049499129
election_15,-0.004045601911733398
consume_24,-0.004045603641448658
gain_14,-0.004045930035858047
bubble_15,-0.0040460681994149315
ministry_13,-0.004046830510285382
housing_14,-0.004047060231604771
debt_14,-0.004047886786715948
council_29,-0.004048270144892197
votes_24,-0.004048427973079871
social_14,-0.004050679619709063
election_12,-0.004050960704642459
rare_earths_24,-0.004051447137870779
development_23,-0.0040519758771639935
secretary_24,-0.0040520908674883446
unemployment_18,-0.004052103878550861
ring_26,-0.00405255924794905
vermont_25,-0.004052670100251543
profit_22,-0.004055875745852711
risk_11,-0.004056107603019466
train_17,-0.004056279853303879
project_26,-0.0040566154385573315
financial_markets_14,-0.004057729940944377
virginia_15,-0.0040590441539646305
consume_22,-0.004059112388802366
seats_26,-0.004059233727649447
technology_15,-0.004060288763359998
trader_21,-0.004060349888030057
gains_15,-0.00406046197510479
court_13,-0.004061096057587266
party_13,-0.004065855948693664
default_25,-0.004068631792433419
texas_25,-0.004068864673901084
housing_20,-0.004069264386951299
stats_25,-0.004069539569478619
trader_23,-0.004076123708038115
loss_22,-0.0040770358925311225
nyse_29,-0.004078226011628283
ring_14,-0.004078527707704694
economy_25,-0.004078825385910046
crisis_21,-0.004080349080737377
ltd_26,-0.004080996999271535
police_22,-0.004081267137011113
holiday_20,-0.004081640868239545
washington_29,-0.004082206295323987
environment_26,-0.004082777971048857
legal_26,-0.004083570273730785
committee_11,-0.0040847346919117514
nyse_18,-0.004088540734579138
market_18,-0.004088781397435337
success_5,-0.0040895435356081535
products_23,-0.004090033906738721
rare_earths_14,-0.004090204595155611
energy_15,-0.004090538723555981
BUY_AND_HOLD_14,-0.004090585917299228
act_23,-0.004091794611534994
financial_22,-0.004092841612756981
members_15,-0.00409378939419811
market_22,-0.004094055881206771
act_14,-0.004094607997199806
rare_earths_25,-0.004095339533412812
consume_14,-0.004096120734770859
movement_11,-0.004096554326874191
investment_22,-0.004097380285721619
governor_14,-0.0040979575877065025
holiday_22,-0.004098156779598838
bank_22,-0.004098571231063874
hedge_13,-0.004099495969272504
economics_8,-0.004099774888654628
community_30,-0.004100092889817608
rich_26,-0.004101195629160825
war_21,-0.0041021907748710175
tennessee_16,-0.004103620929140317
labor_22,-0.004103779180246158
sell_14,-0.004104307288887954
act_19,-0.004108244798799498
movement_24,-0.004109130923109494
products_14,-0.004110741652550742
DOW_JONES_5,-0.004111790573532925
labor_13,-0.004111831871240601
garden_29,-0.004111906360963124
law_16,-0.0041124389665053275
carolina_23,-0.004113096818939299
york_22,-0.004113493512347443
profit_24,-0.004113761420849937
justice_19,-0.004116751959544996
garden_22,-0.004116816975971371
case_26,-0.0041196393294843595
energy_23,-0.0041206754158728655
investment_26,-0.0041218668553616
washington_22,-0.004122101934231503
district_26,-0.004122749192855535
bonds_7,-0.00412337165289729
ltd_24,-0.0041241180276816005
credit_14,-0.004124280423093629
conflict_21,-0.0041244239311017065
present_22,-0.004125359607498114
opportunity_15,-0.004125509564935026
voters_15,-0.004125526120950918
food_25,-0.004125882954709237
democratic_29,-0.004126910352883417
greed_20,-0.004130469574032269
loss_25,-0.004131192603681888
services_14,-0.004131555926055408
opportunity_28,-0.004132517879801867
invest_24,-0.004134632859628895
chance_22,-0.004137174048517878
million_22,-0.004137969057410351
political_25,-0.004138970091228123
services_22,-0.004142118343315282
governor_25,-0.0041435885605775715
invest_12,-0.004145010111711245
crash_22,-0.00414548823023102
present_2,-0.004145642787434322
marriage_29,-0.00414614728218492
market_19,-0.004146717550961831
headlines_12,-0.0041470266950021095
labor_25,-0.004147377524689544
union_22,-0.004147424390024801
leverage_13,-0.004147784563706747
hedge_14,-0.00414837513742985
society_22,-0.004149178667242093
tennessee_25,-0.004149320144639335
cash_26,-0.0041493535994449274
inc_23,-0.0041498084660725795
war_16,-0.0041540394305381815
illinois_26,-0.0041540708419649745
housing_21,-0.004158595357655126
served_20,-0.004158871646532969
banking_24,-0.004159119495674002
loss_23,-0.004159898220599123
religion_19,-0.00416236038368274
short_selling_23,-0.004162845748877331
kitchen_17,-0.004162972881114668
votes_14,-0.004164901937524767
opportunity_16,-0.004164932087346407
growth_14,-0.0041659245078533354
district_23,-0.0041666676927212265
energy_29,-0.0041666792048073555
firm_22,-0.0041667066400676855
minister_14,-0.004168006682702919
bubble_25,-0.004168737854413828
service_24,-0.004168793030617212
media_26,-0.004169455307528702
banking_8,-0.004169550308052305
inc_26,-0.004169895993966865
representatives_21,-0.004170653034427874
house_23,-0.004170837806840621
service_18,-0.004170885461688334
invest_15,-0.004172758366099516
car_9,-0.0041730850676581
home_28,-0.00417363688850445
legal_24,-0.004174168508217324
metals_5,-0.004174946727167295
vermont_18,-0.004175932957911854
served_15,-0.004178683130183924
DOW_JONES_27,-0.004179159490913365
unemployment_23,-0.00417945366244723
federal_29,-0.004179741527481418
religion_17,-0.0041803329201214766
missouri_19,-0.004180411920106963
vermont_26,-0.004181971106550231
media_14,-0.004182018673682264
votes_20,-0.0041845878446855386
consume_23,-0.004184922932366342
travel_21,-0.004185246691981548
rich_13,-0.004185806875425979
religion_15,-0.0041866643804923335
law_22,-0.00418838458996793
stats_14,-0.004189476706727801
corporation_23,-0.0041905968975205045
office_14,-0.004191168710717253
inflation_15,-0.00419194877715392
greed_14,-0.0041941686848110836
default_14,-0.004194607306701403
gold_16,-0.004194844282202026
industry_22,-0.004194911770573429
environment_22,-0.004195913924278027
fun_8,-0.004196441117420102
minister_23,-0.004196666636104895
legal_19,-0.0041970846048772215
greed_22,-0.004197577158657251
freedom_14,-0.004199260997375531
buy_19,-0.0042002430402749095
politics_13,-0.00420082755716007
political_23,-0.004202108519284131
companies_20,-0.004202967146698144
william_18,-0.004204422414048082
invest_25,-0.0042050376806791025
movie_23,-0.004205461242949094
portfolio_30,-0.004207228377289618
oil_23,-0.004207371487201406
council_1,-0.0042105433239695515
financial_markets_13,-0.0042121958135932225
invest_18,-0.004212493142345242
debt_20,-0.004213897631837882
world_16,-0.004215307218964725
risk_26,-0.004215994029192793
color_20,-0.004216214511390093
crash_17,-0.004216677025253923
technology_18,-0.0042168398626542865
opportunity_26,-0.004217657624126581
corporation_29,-0.004217734189656186
blacklist_14,-0.004218571722068831
stock_market_30,-0.0042192224899640475
union_30,-0.004219236544974003
BUY_AND_HOLD_20,-0.004220470871979742
kitchen_19,-0.004222099050076533
members_26,-0.0042224232607578575
ltd_15,-0.0042227782254547815
william_21,-0.004223449490904985
ltd_25,-0.0042241869381422605
success_16,-0.004225110694868306
opportunity_13,-0.004226349141287522
democratic_20,-0.004229396569528166
minister_26,-0.0042296882029668305
movement_23,-0.004230095220196284
office_20,-0.004230613139250483
federal_26,-0.004231403574483483
fond_21,-0.004232469749515877
arts_26,-0.004232482211636768
committee_26,-0.0042327179134407315
governor_21,-0.004233974927095319
representatives_11,-0.004233988429130875
rare_earths_15,-0.004234405898705873
industry_12,-0.004234424736968623
economic_2,-0.0042359026529099845
kentucky_23,-0.004236413111994142
wisconsin_25,-0.004236733175449992
movement_15,-0.0042367790169001605
dividend_13,-0.004237145893616035
law_8,-0.004237204319406973
headlines_22,-0.004237268362568059
tourism_25,-0.004237949000108476
rare_earths_23,-0.004238682609453237
pennsylvania_25,-0.0042390078107177095
media_20,-0.004239362754315778
kitchen_26,-0.004239699338325265
movement_20,-0.004240919942765898
bubble_13,-0.004241303910966598
president_22,-0.0042415361372308835
members_22,-0.00424219931634231
default_15,-0.004242930846648419
marketing_2,-0.004243105267371395
short_selling_25,-0.00424348865350197
war_22,-0.004243519030319809
society_8,-0.004244217328168332
police_29,-0.004244573504903304
kitchen_25,-0.0042445885675151725
trader_14,-0.004246051379262661
arts_24,-0.004246185679361814
leverage_16,-0.004246825352031691
gold_23,-0.00424735467385402
economics_12,-0.004247442542460145
greed_15,-0.004247607644406681
short_selling_12,-0.004248583202038558
greed_2,-0.00424870079838664
texas_8,-0.004249315227802586
law_15,-0.004249509344894986
revenue_24,-0.004251401345015715
consumption_19,-0.004251488641690093
lifestyle_12,-0.004251670346497915
management_19,-0.004251979615849133
credit_22,-0.004252474325188871
ohio_24,-0.004252529102239455
greed_13,-0.004252905147035246
democratic_2,-0.004253029508071537
security_23,-0.004253343278888067
products_22,-0.004254245302149573
dividend_17,-0.004256164813544539
rights_19,-0.004256916317332604
risk_24,-0.004257317444930875
committee_24,-0.004257388497531478
bank_11,-0.004258541648996505
short_sell_14,-0.004258717037792703
fun_26,-0.004259349305745719
federal_22,-0.004259951583612498
short_selling_29,-0.004260723623367935
bonds_28,-0.00426143717476688
development_22,-0.0042615332826238415
returns_14,-0.004264531829363949
energy_24,-0.0042647415357289775
financial_14,-0.004265666426220127
house_19,-0.004265746020493189
million_20,-0.004267402445419876
companies_15,-0.004267657054493279
missouri_15,-0.004267995338750485
massachusetts_24,-0.00426897251745848
train_8,-0.0042691173162930475
rare_earths_20,-0.004269244575877384
tennessee_26,-0.004270242571357797
virginia_21,-0.004270807381714236
holiday_14,-0.004270843861161477
economic_16,-0.004271871692337626
environment_8,-0.004272305103021523
culture_20,-0.004272312267594747
economy_15,-0.004272574608293667
community_26,-0.004272669638124204
water_14,-0.004273405111972872
short_selling_2,-0.0042749180357976035
leverage_18,-0.004275627663227066
oil_21,-0.00427580862115029
oil_28,-0.0042761383410435
loss_14,-0.004276735526458663
vermont_21,-0.004276865067640356
consumption_24,-0.0042769350247698675
union_14,-0.004277912979081311
service_22,-0.00427804412722983
leverage_14,-0.0042781529383182585
business_22,-0.004278337464420879
restaurant_16,-0.004278797581289462
leverage_30,-0.00427932079265374
transaction_30,-0.004280572947593186
short_selling_14,-0.004281719380592674
blacklist_25,-0.004281848638052232
stock_market_16,-0.004282380313026457
blacklist_30,-0.004282793213003932
office_1,-0.004284799518926574
technology_14,-0.004286612247878785
ring_20,-0.004286744730166081
community_15,-0.0042887518905129875
rare_earths_21,-0.004288979633149515
texas_26,-0.004290023065452652
financial_16,-0.004290391701993546
media_3,-0.0042908198475614555
returns_26,-0.004291820799371693
water_25,-0.004295013847291562
car_19,-0.004295055895532096
consume_18,-0.004295456132356645
virginia_26,-0.004295741129453701
technology_22,-0.0042960016813264005
consume_25,-0.004296722013944354
money_18,-0.004297450575473127
environment_18,-0.00429763799707279
case_22,-0.004298293601779646
firm_26,-0.004298758802369918
lifestyle_17,-0.004300376745119916
trader_26,-0.004300738760592093
act_25,-0.004300829506831994
train_13,-0.004301012263860082
community_22,-0.004301125995408772
oil_16,-0.004301250538722501
investment_16,-0.004301274119929155
ltd_22,-0.004302092217692355
wisconsin_14,-0.004302204122623299
district_29,-0.004302309951234618
missouri_25,-0.0043026824933859896
cancer_16,-0.004302958199415152
court_1,-0.004304511805333066
water_22,-0.004306111973283855
market_20,-0.004306398570053549
sell_13,-0.00430656322652434
justice_8,-0.00430715624809117
georgia_15,-0.004309594390799254
society_15,-0.004311522470942819
short_selling_15,-0.004311582977811246
energy_20,-0.004313443249523541
tennessee_15,-0.004313935711353167
act_16,-0.004315446669724121
food_22,-0.0043189710084650555
republican_23,-0.004319012955391832
illinois_28,-0.004319096157090608
government_8,-0.004320474129931862
social_22,-0.004320833736406593
short_selling_24,-0.004321760672352615
nyse_15,-0.004323041141861883
hedge_7,-0.00432404998227105
politics_14,-0.0043241431017608575
profit_25,-0.004325064586453609
restaurant_22,-0.0043256132438777685
environment_25,-0.004325981917380162
pennsylvania_16,-0.004326423250389966
illinois_20,-0.004327075794260993
fine_26,-0.004327245529427715
investment_14,-0.004329413267638427
investment_23,-0.004330707691207247
marketing_15,-0.004331135337703662
security_25,-0.004331144947257459
william_22,-0.00433321101296853
vermont_20,-0.004333966358975383
rich_20,-0.00433447371723541
democratic_16,-0.004334911966456301
debt_22,-0.004335087067388677
industry_19,-0.004335578280851182
earnings_17,-0.004336994078221057
kitchen_3,-0.004337487252460392
travel_22,-0.004337546432673145
ministry_19,-0.004338843365747924
home_19,-0.004339059086171271
market_24,-0.004339146355854884
cash_20,-0.004339229670054423
services_1,-0.004340086540071319
ministry_27,-0.004340928783790022
inc_15,-0.004341010345823304
fine_13,-0.004341555431559207
metals_16,-0.004341685829568643
banking_25,-0.00434172461701412
virginia_14,-0.00434182926231721
oil_22,-0.004342416108880554
massachusetts_26,-0.004342992539211621
case_14,-0.004343510157152952
conflict_14,-0.00434374768524366
metals_15,-0.0043440062207310785
gold_19,-0.0043452882853321165
consumption_8,-0.004345873136952982
media_25,-0.004347635141023121
short_selling_17,-0.00434827517346732
ohio_17,-0.004349016994212395
case_20,-0.00434905367745122
elected_24,-0.004349550802463131
fond_22,-0.004349936271424304
home_26,-0.004349957355856615
kitchen_13,-0.004351051021096253
case_11,-0.004352921741889948
management_23,-0.004353225459767973
committee_12,-0.004353611146577996
kitchen_23,-0.004353640391739732
transaction_21,-0.004353773028308727
short_sell_19,-0.0043541630777883976
arts_20,-0.004354289319346938
greed_21,-0.004354901424244928
garden_26,-0.004355225116122829
justice_24,-0.004355296858949953
rare_earths_19,-0.004355768806315274
industry_17,-0.004355904366231478
security_19,-0.004356362528787905
inflation_24,-0.004357176893976788
founded_17,-0.004357932804796172
derivatives_12,-0.004361270264106376
blacklist_20,-0.004362082496753872
washington_4,-0.0043625848972928425
founded_21,-0.004362771579233549
BUY_AND_HOLD_19,-0.0043651549159039685
chance_18,-0.004365261830508227
political_12,-0.0043670871694956315
inc_18,-0.004367369538165922
blacklist_29,-0.004367526526917254
secretary_12,-0.0043682459801884345
minister_5,-0.004369875013116209
elected_12,-0.00436995462549985
crash_24,-0.004370506598024626
carolina_14,-0.004370806761414725
holiday_28,-0.004371032130278429
washington_24,-0.004371959872526121
short_selling_20,-0.004372123660313032
house_28,-0.004372169589534592
election_14,-0.0043728013848840066
marriage_28,-0.0043742830451442005
wisconsin_26,-0.004374305309405279
washington_16,-0.004376196934110577
government_19,-0.004378098290177146
technology_12,-0.004378932196536245
justice_20,-0.004379307172690794
office_22,-0.004379457906397844
college_29,-0.0043796516892875784
trader_13,-0.004379830241685223
ring_19,-0.004379924418194969
blacklist_11,-0.0043802231752321005
culture_21,-0.004380251980002048
car_20,-0.004380279432168876
fine_25,-0.0043804223006632895
freedom_25,-0.0043812211408102986
fed_22,-0.004381362915637977
present_26,-0.004381493202089226
cash_23,-0.0043815751857116505
legal_22,-0.004381626240956793
inc_19,-0.004383032307483603
vermont_14,-0.004383370182668944
bonds_21,-0.00438357727022527
members_18,-0.004384384138399211
voters_20,-0.00438712859696464
freedom_16,-0.004387216656522886
political_19,-0.0043883421197318025
color_19,-0.0043883830100831965
media_19,-0.004389809737776829
train_14,-0.004390433234971481
dividend_7,-0.004391933226158895
council_18,-0.004393039150312084
tourism_22,-0.004393283274662707
short_sell_13,-0.004393658599410899
rich_12,-0.004395181865223585
kitchen_7,-0.004395215926484353
votes_21,-0.004395339058963299
william_20,-0.00439578525212112
BUY_AND_HOLD_21,-0.0043972104211125185
sell_25,-0.004397642458214346
consume_20,-0.004397784380418912
technology_19,-0.004399807525746291
million_24,-0.004400155276893169
stats_21,-0.004400630248055237
ministry_30,-0.004400763814876618
garden_19,-0.004401032061885424
kentucky_18,-0.004403146200211228
votes_15,-0.004403349805807988
freedom_11,-0.0044037872219537585
society_14,-0.0044039784257692725
kitchen_12,-0.004405932882610331
color_26,-0.0044069149363624716
judge_16,-0.004407930933236171
short_sell_21,-0.004408291206222081
buy_24,-0.004410109772274762
act_24,-0.0044120213447116806
carolina_26,-0.004412639728088497
market_26,-0.004412782213305743
rare_earths_13,-0.004413220579943112
representatives_15,-0.004413566426764515
crash_29,-0.004414683717493428
leverage_12,-0.004415932366597164
energy_26,-0.004415935780335545
members_14,-0.004416543464311995
president_26,-0.004417275851908697
york_15,-0.004417397436638515
short_sell_22,-0.004418074174475328
illinois_22,-0.004418791936192901
environment_21,-0.004419026632647549
members_16,-0.004419734751906113
gold_20,-0.004419776384501484
political_16,-0.004419786500857281
judge_21,-0.004419862156408971
war_19,-0.004419927568004934
train_19,-0.004420945657997466
oil_19,-0.004421201366887506
crisis_25,-0.004422381912268403
party_21,-0.004422845064427338
ohio_15,-0.004423347964352242
service_19,-0.0044236718321226
blacklist_13,-0.004425025004890682
corporation_14,-0.00442673583516282
global_22,-0.004426969281814142
consume_12,-0.004427407647396709
texas_18,-0.004427463319410174
train_25,-0.0044276041629452536
missouri_16,-0.004428591171287177
seats_21,-0.004429604654610175
marketing_23,-0.004430138357093561
bubble_22,-0.004430496361048619
holiday_19,-0.00443488696958827
holiday_12,-0.0044359182098342885
finance_15,-0.004436393133481475
car_14,-0.0044380555312059315
unemployment_16,-0.004438674181901203
virginia_24,-0.004439663715067721
bonds_26,-0.004440265679149702
risk_14,-0.004440615634328737
georgia_24,-0.004441928967046693
buy_21,-0.004442141271435029
unemployment_14,-0.004442199009320635
