feature,mean_r2
tourism_16,-0.0002953477784344294
leverage_25,-0.0002991140201348497
DOW_JONES_17,-0.0003015264023103148
served_14,-0.0003016911557269797
vermont_1,-0.00030238256871741866
president_16,-0.00030416379080626664
firm_12,-0.00030475366458975194
forex_5,-0.00030600708577048773
economic_10,-0.00030609090320916633
district_10,-0.0003101105002125015
short_selling_14,-0.00031258162175777925
voters_3,-0.00032429955304782434
gains_8,-0.0003287016101440443
travel_1,-0.0003291476551779304
management_10,-0.00032924332696173677
firm_10,-0.00032927538363360933
labor_14,-0.00033087289061262126
wisconsin_20,-0.0003316735623541733
illinois_10,-0.00033877455721860185
consume_23,-0.0003405304988047364
home_8,-0.0003415676113782462
georgia_9,-0.00034397143598572375
movement_6,-0.00035292088744622865
cancer_14,-0.00035546257115595117
court_20,-0.000356049297029859
transaction_11,-0.00035900490911882076
growth_1,-0.000367763407572741
district_20,-0.00037086320336083834
tennessee_14,-0.00037095049371669295
york_16,-0.00037144266884070465
movement_14,-0.00037253972711281946
college_14,-0.00037770195026822775
firm_20,-0.0003819033140894712
train_14,-0.00038281145079983593
inflation_17,-0.00038400891942009797
corporation_1,-0.00038453514828160615
gain_9,-0.0003874510644400031
energy_1,-0.0003891501576710699
inc_20,-0.0003905309858829531
voters_30,-0.00039065491420791075
gain_3,-0.00039078939210079877
stats_9,-0.00039148749057711375
inc_10,-0.00039157761265573576
politics_5,-0.00039796858859757477
technology_1,-0.0004021271046904085
crash_3,-0.0004041164444278822
community_14,-0.0004073043788257014
services_15,-0.0004078069074074708
forex_1,-0.00041224773256407497
house_1,-0.00041463507417187627
political_20,-0.0004148468566318897
washington_1,-0.0004175741136293043
fond_14,-0.0004199548677821907
products_15,-0.0004203668525583071
carolina_10,-0.00042284840233342
investment_10,-0.0004250800390739329
nyse_3,-0.00042527247845973725
global_10,-0.00042675520968447065
served_6,-0.0004276518357317682
senate_16,-0.000427673356249314
default_14,-0.000430169632369104
credit_20,-0.00043697448343709143
world_3,-0.00044472031206213016
washington_16,-0.00044571278079628127
movement_7,-0.0004463279244193652
finance_15,-0.00045354517886144754
illinois_14,-0.0004539057545209779
short_selling_6,-0.0004553282023555871
food_20,-0.00045670338035386226
leverage_2,-0.0004587223742880342
ceo_11,-0.00046010862730905266
vermont_16,-0.0004607482723728351
oil_20,-0.00046234266168339034
buy_5,-0.00046598625099343317
finance_12,-0.0004674677256412796
sell_6,-0.0004709682844324714
consume_15,-0.0004710451660878023
election_3,-0.0004728561572943324
development_1,-0.00047691226658213014
bonds_14,-0.00047852275881692384
bubble_7,-0.00047888941992253465
BUY_AND_HOLD_7,-0.0004809087434149761
transaction_14,-0.0004814863442428763
federal_12,-0.0004823940940273941
home_7,-0.00048505777954579445
community_12,-0.0004915112984235747
senate_3,-0.0004933744606560042
community_10,-0.0004948812609432585
rich_14,-0.0004950313713200982
texas_1,-0.0004981623900730536
earnings_20,-0.0005004824857926859
cash_6,-0.0005012748154438418
voters_13,-0.0005023344254822648
carolina_20,-0.0005040808179601397
technology_5,-0.0005050609824066354
portfolio_1,-0.0005054045951013775
political_1,-0.0005107787171171552
world_4,-0.0005110108256609625
ring_3,-0.0005113064215702901
million_12,-0.000511447010649313
law_5,-0.0005119150056769773
police_5,-0.0005141014881856254
economics_5,-0.0005170674724258139
inc_1,-0.0005179521951619304
market_5,-0.0005232708062462565
carolina_3,-0.00052895473923944
holiday_1,-0.0005316472654363746
war_4,-0.0005360319547183856
DOW_JONES_6,-0.0005370053174809542
marketing_12,-0.0005418140631590518
judge_1,-0.0005465440517399723
car_8,-0.0005502952896813129
DOW_JONES_20,-0.0005544451976703835
economic_14,-0.0005575516520992752
unemployment_5,-0.000559959421702505
case_1,-0.0005627849057634915
consumption_5,-0.0005679215786057901
elections_10,-0.0005679980776441829
labor_12,-0.0005726065995641738
revenue_12,-0.0005726784782068784
ceo_1,-0.0005743554445380328
religion_2,-0.0005757381630776992
governor_20,-0.0005769211792548079
legal_15,-0.0005848707690480736
political_11,-0.0005884331525401576
opportunity_16,-0.0005907881575097473
economic_1,-0.0005924039173062168
court_8,-0.0005952627008203537
security_9,-0.0005952965322974402
train_5,-0.0005969529644935578
served_11,-0.0005996928915826816
ceo_9,-0.0006031284038330309
chance_2,-0.0006059586661328886
federal_10,-0.0006064438036700537
market_7,-0.0006068784668049609
georgia_10,-0.0006073691578739159
missouri_1,-0.0006129829855259894
growth_12,-0.0006131191594632712
gains_3,-0.0006142791916580404
development_10,-0.0006144471638411808
services_10,-0.0006168429855503144
crisis_5,-0.0006181501747483331
ministry_14,-0.0006197674768643857
minister_9,-0.0006232653815267497
kentucky_12,-0.0006246922005317846
oil_5,-0.0006250710539007498
ring_13,-0.0006253393334407997
success_7,-0.0006277057699225708
color_20,-0.0006295440279656228
environment_7,-0.0006296485257876849
debt_3,-0.0006296509317678556
health_10,-0.0006303089129097161
stock_market_3,-0.0006307793834289033
massachusetts_1,-0.0006345689594521974
president_6,-0.000636235681700148
money_14,-0.0006362958119415562
security_10,-0.0006369324150674593
case_6,-0.0006381604784140516
illinois_5,-0.0006406111755840937
case_7,-0.0006417109124779774
economy_5,-0.0006419278217952185
act_14,-0.0006436820322612169
food_3,-0.0006449373951377569
garden_16,-0.0006476849720082223
william_15,-0.00064891859715972
kentucky_20,-0.0006536188832738432
corporation_9,-0.0006537828711042027
court_10,-0.000654428418037778
stock_market_1,-0.0006548882263413436
members_14,-0.0006562634861673189
travel_16,-0.0006566525456847439
consumption_8,-0.000660225477022136
return_2,-0.0006607229445793284
ore_13,-0.0006627328496118468
court_15,-0.0006636055875824942
culture_5,-0.0006638099486065974
seats_8,-0.0006650060707625415
committee_8,-0.0006657574445812387
million_7,-0.0006658190045965906
rich_20,-0.0006680346752256483
freedom_1,-0.0006698702436873649
return_13,-0.0006710365398706619
inflation_9,-0.000671315380311821
derivatives_12,-0.0006729080937335708
leverage_4,-0.000674124213440952
kitchen_1,-0.0006773386911472556
garden_14,-0.0006784209698638799
food_1,-0.000680108968728077
food_15,-0.0006807956012754079
york_15,-0.0006823226784098191
culture_15,-0.0006837161189163776
culture_9,-0.000684617954524791
bubble_16,-0.0006864632031392315
marketing_8,-0.0006866003253306774
market_1,-0.0006869327330208507
consumption_20,-0.0006882055702683188
inflation_13,-0.0006886349371932443
pennsylvania_10,-0.0006888504168590659
travel_14,-0.0006897961791595631
leverage_18,-0.0006930904376597491
votes_10,-0.0006938695049513832
transaction_3,-0.0006939098307975567
war_13,-0.000695431508035238
kitchen_3,-0.0006983617930822917
republican_10,-0.0006990612507024929
service_1,-0.0007009265847264468
marriage_8,-0.0007009334838198767
county_10,-0.0007013099567233727
fed_11,-0.000701838809033406
restaurant_1,-0.0007038608044942274
federal_15,-0.0007043609920976745
media_7,-0.0007055516196705636
marriage_15,-0.0007098310985306444
crisis_1,-0.0007106777405743836
illinois_16,-0.0007160142340384868
religion_4,-0.0007168346894026234
short_selling_3,-0.0007171728335185979
DOW_JONES_3,-0.0007178570987449673
ohio_14,-0.0007187985806861086
culture_14,-0.0007197171115672863
firm_1,-0.0007234211841487204
republican_20,-0.0007237209305257286
derivatives_9,-0.000724891696669272
industry_12,-0.0007251012999960782
companies_10,-0.000727429126790824
ohio_5,-0.0007292758190013515
global_15,-0.0007298146051901488
votes_3,-0.0007299617209220344
tennessee_16,-0.0007301137412651703
rich_6,-0.0007337747823571883
companies_16,-0.0007344839990038654
society_14,-0.0007401965768517149
economic_5,-0.0007423419271815668
case_16,-0.000742702109300164
minister_1,-0.0007435023706783728
BUY_AND_HOLD_5,-0.0007445166123869251
financial_markets_14,-0.0007455574920443464
judge_10,-0.000747072502245616
fun_7,-0.0007475402569611545
financial_15,-0.0007498970743750055
oil_12,-0.0007509907837941921
case_14,-0.0007514789829714986
water_1,-0.0007522009334349544
crash_1,-0.0007558299325162388
missouri_3,-0.0007559597400222051
minister_3,-0.0007559685589823672
conflict_1,-0.0007599242777014848
william_4,-0.0007600351721191778
returns_13,-0.0007605085414558177
color_14,-0.0007613582041030575
travel_13,-0.0007635703334466504
georgia_12,-0.0007635880035899544
federal_20,-0.0007657513298286566
return_18,-0.0007676949965124136
republican_5,-0.0007753273717006736
nasdaq_6,-0.0007757749798623203
home_16,-0.0007769284231380791
short_selling_1,-0.0007791233643505535
fed_1,-0.0007799953829657369
products_1,-0.0007816365558409366
election_19,-0.0007817927507565825
earnings_1,-0.0007820509108078744
stocks_3,-0.0007824603902559568
virginia_1,-0.0007837180996771665
washington_6,-0.0007848759495683533
gains_21,-0.0007885884527954135
lifestyle_3,-0.0007906945871334781
union_20,-0.0007913075057862206
restaurant_9,-0.0007916679728230625
dividend_13,-0.0007919836996545416
william_14,-0.0007924071324916903
risk_14,-0.0007936508505002715
holiday_15,-0.000796887884110764
transaction_7,-0.0007976559786295967
financial_markets_5,-0.0007999599802076318
secretary_6,-0.0008019840774363019
technology_10,-0.0008057638355830399
bubble_26,-0.0008059059339613706
leverage_11,-0.0008067062189472729
governor_3,-0.0008076257526641095
judge_5,-0.0008099835661977472
pennsylvania_14,-0.0008102457812545483
oil_1,-0.0008104509032785146
management_5,-0.0008112660201650135
inc_8,-0.000812161001966305
short_selling_27,-0.0008130205735836782
virginia_16,-0.0008130834321334879
greed_3,-0.0008151275620101206
present_3,-0.0008168204402563717
train_9,-0.0008173729427696008
world_6,-0.0008175699338983211
earnings_10,-0.0008179503790374243
corporation_16,-0.0008180055990688384
voters_1,-0.0008183151816023582
crisis_13,-0.0008189457409231826
food_6,-0.0008201819854084524
gain_1,-0.0008206510310166282
wisconsin_3,-0.0008214562669006664
service_10,-0.0008228052751234171
default_16,-0.0008240627903955966
default_15,-0.0008240900861326894
holiday_14,-0.0008241744894936564
bubble_12,-0.0008265668034138196
returns_3,-0.0008277919541088252
headlines_10,-0.0008286308084442196
voters_11,-0.0008308572117625479
leverage_10,-0.0008310774808218291
media_3,-0.0008316265830484948
gold_1,-0.0008329595865107731
senate_10,-0.0008330152829246317
tourism_5,-0.0008336971596810683
law_10,-0.0008350809004527227
inc_9,-0.0008378996708152453
opportunity_10,-0.0008385223058185787
case_20,-0.0008388808932148217
blacklist_3,-0.0008428305282440097
short_selling_15,-0.0008431699176366658
committee_14,-0.0008466131112917941
bubble_22,-0.0008484143307603941
union_18,-0.0008487007194826424
transaction_8,-0.0008495610425046429
financial_markets_2,-0.0008496214691946947
secretary_20,-0.0008498406261501889
war_12,-0.0008503660509154409
ring_10,-0.0008508468753303689
seats_14,-0.0008514419006835139
garden_25,-0.0008534068934636263
color_9,-0.0008538362349907347
bank_9,-0.0008540197166651442
crisis_6,-0.0008543904949571468
unemployment_1,-0.0008554923941962
marriage_13,-0.000857359117208123
ceo_4,-0.0008577024257192978
risk_1,-0.00085869495573061
investment_15,-0.0008636957340868223
legal_3,-0.0008641342617179415
services_5,-0.0008651706711351626
car_1,-0.0008653802552901935
kentucky_5,-0.0008676042472231194
movement_15,-0.0008683714367845763
rights_6,-0.0008687775384110807
senate_7,-0.0008688761609855433
illinois_15,-0.0008716699530684879
nasdaq_1,-0.0008741806405404562
ltd_3,-0.0008742552727777131
ltd_10,-0.0008742618804578495
seats_17,-0.0008765623849489312
water_6,-0.0008766160407060131
return_8,-0.000877916454668104
lifestyle_14,-0.0008784197235076841
fun_8,-0.0008788386935662196
media_1,-0.0008799207977775003
culture_16,-0.0008846065953506566
movement_2,-0.0008849346190989537
house_16,-0.0008850363126692961
consumption_7,-0.0008851915281879119
risk_4,-0.0008857460771328985
votes_12,-0.0008917739883264053
home_3,-0.0008918977964309738
rich_8,-0.0008919377719884825
default_1,-0.0008922552799455641
leverage_8,-0.0008937940489427421
corporation_12,-0.0008943981376333454
federal_5,-0.0008953933369683309
gain_6,-0.0008960330456575738
senate_4,-0.0008984208761965596
community_8,-0.0009018294950167149
firm_3,-0.0009034320832300713
water_14,-0.0009038807826416084
union_5,-0.0009050508639647959
global_9,-0.0009087930120654564
inflation_12,-0.0009095392667577418
party_10,-0.0009098903627555277
pennsylvania_3,-0.0009103341548187593
travel_7,-0.000911066530937199
conflict_8,-0.000911433093063918
culture_1,-0.0009139423935637491
tennessee_15,-0.0009151856384062463
voters_14,-0.000915617538631519
members_20,-0.0009171180750701558
war_3,-0.0009172853701405082
voters_7,-0.0009173957000143895
industry_17,-0.0009192873429701987
water_18,-0.0009198383410828015
financial_markets_4,-0.0009205271585335905
governor_10,-0.0009209869392371228
georgia_1,-0.0009221625367265452
democratic_5,-0.0009238733872103833
trader_4,-0.000924431728006625
legal_10,-0.000924990777867718
financial_markets_3,-0.0009261415040600962
members_15,-0.0009270379993134403
religion_3,-0.00092808909996136
stats_11,-0.0009288225502452008
dividend_30,-0.0009290299566401483
development_20,-0.0009294526310562823
rights_3,-0.0009314645785536646
government_14,-0.0009314891779753642
world_8,-0.0009321354286728534
stats_14,-0.0009331191713223497
rare_earths_1,-0.0009346168196357141
district_5,-0.0009355110744784679
consume_1,-0.0009356546347763839
missouri_16,-0.0009362174032202297
freedom_11,-0.00093665900792832
served_8,-0.0009367650403009798
stocks_20,-0.0009368978069106193
financial_markets_1,-0.0009379648467037871
secretary_1,-0.0009383892450484765
economic_15,-0.0009387283550152725
ltd_1,-0.0009391353630289201
management_16,-0.000939374025747175
success_28,-0.0009401154995126948
unemployment_9,-0.0009416334892573764
gold_3,-0.0009417169223307376
york_1,-0.0009417666493474419
unemployment_13,-0.000942711730887047
happy_8,-0.0009443969292525
happy_14,-0.0009456185656980143
BUY_AND_HOLD_1,-0.0009474470393378009
case_13,-0.0009476310760134332
political_16,-0.0009488089620312889
returns_4,-0.0009489041923866903
political_13,-0.0009548101142554888
happy_1,-0.0009551293676780314
act_9,-0.0009561190830378985
bubble_1,-0.0009564361962147272
chance_1,-0.000956826164746838
democratic_1,-0.000956877763278996
development_9,-0.0009593744397677684
health_15,-0.0009608527476084872
loss_5,-0.000964423142755999
ring_6,-0.0009645995606878621
governor_1,-0.0009647228575413225
rich_10,-0.0009673436408512926
party_7,-0.000968159185062012
fond_7,-0.0009690045294046268
growth_15,-0.0009711915336813482
development_14,-0.0009716631153966926
profit_5,-0.0009719218080889824
energy_5,-0.0009725546830008147
media_18,-0.0009735381072865978
earnings_3,-0.0009735565917417422
rich_24,-0.0009737229401599379
representatives_25,-0.0009738052942656949
home_20,-0.0009749156840094698
carolina_21,-0.0009752416558060029
council_8,-0.0009753417745198111
corporation_5,-0.000977954349367427
risk_12,-0.0009789762420770343
money_1,-0.0009795200998007792
votes_1,-0.0009804000773440125
buy_3,-0.0009804334928483094
business_16,-0.000981877267619291
money_3,-0.0009826379537499097
sell_1,-0.0009834524743946415
georgia_15,-0.000987251529600286
garden_3,-0.0009873353133638795
short_selling_10,-0.0009879369727445297
security_16,-0.0009882235498124502
portfolio_12,-0.0009882800420091043
restaurant_15,-0.0009883666666591795
elected_1,-0.0009899590550326077
food_14,-0.0009905555931208232
present_5,-0.0009906956934480292
short_sell_14,-0.0009912471242029763
labor_1,-0.000992024167346206
party_9,-0.0009923583853911565
york_3,-0.0009931583137785306
short_sell_1,-0.0009935466433805384
market_13,-0.000994463702056958
conflict_3,-0.000994635891204121
energy_15,-0.0009949891523710398
justice_21,-0.000995151824276741
sell_2,-0.000995713685124322
financial_1,-0.0009960528052120222
bubble_15,-0.0009972555558608542
sell_14,-0.000997885814158561
holiday_8,-0.0010004421580897427
fine_3,-0.0010007093646476005
car_12,-0.0010009615971017017
stocks_14,-0.0010016502574920149
seats_13,-0.0010023157775079783
war_5,-0.0010025434739816762
society_20,-0.0010029543062821666
earnings_15,-0.0010038228790691939
marriage_16,-0.001004033918077063
politics_1,-0.0010045829412946628
management_20,-0.0010062416647132367
democratic_12,-0.0010068155890334384
votes_6,-0.001007148366536459
corporation_20,-0.001009509179604895
rare_earths_3,-0.0010110868234866732
war_20,-0.0010118299046873113
gold_12,-0.0010132149653744316
greed_5,-0.0010147188043940548
home_6,-0.0010159534328897158
president_4,-0.0010165474147510345
nasdaq_11,-0.001017412621510294
short_selling_4,-0.0010203280440369555
gold_22,-0.001020728260453363
blacklist_2,-0.0010213549101327768
greed_1,-0.0010222108122595942
stats_4,-0.0010225851659339202
travel_3,-0.0010226317582369138
stocks_27,-0.0010249818335008598
dow_jones_6,-0.0010271267824109697
transaction_4,-0.0010273425506274858
media_14,-0.0010275086232645059
nyse_12,-0.0010279374551252606
corporation_8,-0.0010286060684401744
representatives_3,-0.001029128417306846
color_13,-0.0010294188796213133
york_10,-0.0010298258242340986
society_5,-0.0010303124654701622
house_3,-0.0010310096228684396
ring_14,-0.0010318781467112625
votes_2,-0.0010343052945730236
inflation_5,-0.0010360267281961598
hedge_21,-0.0010365128355239728
election_15,-0.0010381303992438528
travel_5,-0.0010384819053832484
virginia_20,-0.0010394004436832694
rare_earths_4,-0.0010395357356902668
seats_7,-0.0010403581650346495
votes_4,-0.0010419577188948593
william_7,-0.0010421779277134835
car_3,-0.001042219797271926
train_10,-0.0010426016669597082
kitchen_21,-0.001044159111032883
election_4,-0.0010443098646247373
management_8,-0.001045286921425559
fed_15,-0.001045564605944227
transaction_23,-0.001046169827013821
train_4,-0.001047887945190351
BUY_AND_HOLD_3,-0.0010483565629274328
greed_15,-0.0010493553252010513
ring_8,-0.0010496712524464603
republican_8,-0.0010507165599327405
washington_20,-0.0010508163009534943
party_29,-0.0010518310178030178
consume_3,-0.0010529574383520534
economic_4,-0.001054088171776546
representatives_12,-0.0010542021174466897
short_sell_9,-0.0010556305256489873
william_11,-0.0010561848972336252
portfolio_8,-0.0010562312367592198
