feature,mean_r2
global_2,0.004482174740617984
fond_15,0.004481591457562084
gains_5,0.004478557874027666
marketing_6,0.004476410356775995
committee_15,0.004476021312103606
freedom_16,0.004475200820320202
unemployment_30,0.004474247313949009
financial_markets_1,0.004473750546295929
office_14,0.0044735098281046826
secretary_23,0.004472883932102256
served_22,0.004472513950679646
elections_29,0.00447223576614113
loss_30,0.0044714387046884685
minister_11,0.004468703112855232
judge_5,0.004468125091170316
debt_24,0.004467838902878473
election_27,0.004467505363057378
return_20,0.004463343984635926
financial_markets_11,0.0044623898274765315
greed_11,0.004461186059048971
democratic_20,0.0044610842430548026
social_24,0.004460871680984857
companies_14,0.004460046388349936
republican_20,0.004457488974458523
arts_12,0.004456768499139385
sell_22,0.00445235722703996
banking_23,0.004451218989575856
blacklist_23,0.004449108412490177
global_10,0.004447227393791909
members_10,0.004446776623498283
political_20,0.0044460990461367535
legal_24,0.004445826242148021
case_16,0.004445802559078116
election_16,0.004444536418951928
invest_11,0.004441285853511956
culture_17,0.0044410856661782905
virginia_30,0.004440706882890244
freedom_24,0.004440238620141512
money_2,0.004440169210421363
case_24,0.004440026845624256
virginia_6,0.004437757465717662
marriage_24,0.004437512836259971
elections_4,0.004437172513987031
bonds_14,0.004435724392978013
lifestyle_3,0.004434212766873613
short_sell_23,0.0044339101936409445
environment_12,0.004432408167431378
home_7,0.004432350227466441
movement_11,0.0044319224699161715
democratic_19,0.004430833310987236
culture_23,0.004430435367713814
members_13,0.004425552663567323
security_28,0.004424201015984263
stats_7,0.004423391970542379
environment_10,0.0044220695154193026
million_5,0.004421140421139391
loss_2,0.004420866992729566
firm_5,0.004420448341423233
president_18,0.004420352734993771
gain_3,0.004417714571529041
oil_5,0.004415960990112833
economy_4,0.004415662426962763
vermont_17,0.004415638239422814
car_20,0.004415481572337643
oil_25,0.004415256251876864
returns_10,0.004414686078340479
crisis_19,0.004413624253662074
garden_16,0.004412594905966749
blacklist_14,0.004412471302761433
bank_12,0.004412364093986443
media_22,0.004410573199183698
consume_26,0.0044095072634362294
industry_18,0.004409301962523271
legal_2,0.0044086149320329724
inc_14,0.004408474593113531
social_28,0.004407449185792722
council_27,0.004407291572045735
inflation_6,0.004407267066044529
virginia_17,0.004404671136610428
freedom_10,0.0044023850782068715
present_10,0.00440168480940788
politics_20,0.004400982074599491
nasdaq_9,0.004400612958336292
house_15,0.004400314525396421
society_12,0.004398608945779747
party_24,0.004398477839141291
global_20,0.004397698583360521
bonds_19,0.004397284805745571
hedge_26,0.004397010524994238
markets_8,0.004396070963579723
greed_30,0.004393824093682786
federal_10,0.004392716916902195
fond_21,0.0043924530845648405
car_9,0.004392224960992031
portfolio_22,0.004391025814653426
wisconsin_14,0.0043904712658162206
social_14,0.004389703559248304
minister_25,0.004389615225095955
BUY_AND_HOLD_12,0.004384553466365815
buy_9,0.00438447452452575
products_14,0.004384203005767651
greed_24,0.004383359266154696
housing_14,0.004381640642487627
success_20,0.00438142975674829
william_13,0.004381121085159289
greed_3,0.004380618311704309
seats_15,0.004378856652145902
forex_18,0.004378430444405623
law_20,0.004377153599668148
dividend_3,0.004375631322648621
gains_1,0.0043755130529457235
risk_2,0.004374185861913693
minister_9,0.004374132453152257
voters_6,0.004373984166539846
economic_7,0.004372910149159015
representatives_6,0.0043725871170619875
legal_27,0.004372369642125951
home_24,0.004371228264748272
world_23,0.004368179767212266
college_24,0.004367321059637952
consume_10,0.004367271682442664
management_6,0.004366081628769547
firm_14,0.004364813238005016
georgia_6,0.00436414521559314
representatives_1,0.004361555810324003
cash_7,0.004359551512134119
services_6,0.004357391816839651
society_25,0.00435714055862173
forex_2,0.004355925983356146
act_6,0.004355377116832449
votes_20,0.004354868204445239
tennessee_4,0.0043541284647803605
world_29,0.00435290518875322
earnings_24,0.0043524525715243016
religion_28,0.004352220620884162
environment_6,0.004352152940542986
unemployment_15,0.004351956735507145
happy_3,0.004351924683590247
firm_2,0.004348485448350248
leverage_4,0.004348450391399572
arts_7,0.004348046641170033
consume_15,0.0043451107683769585
ltd_2,0.004344888623411314
short_sell_20,0.004343753317498233
DOW_JONES_2,0.004343220301597506
default_25,0.00434318505310034
stocks_4,0.004341806095198364
georgia_4,0.004340617183311468
york_24,0.004339952480304277
derivatives_14,0.004339927440250979
short_selling_19,0.0043385577854131215
fine_1,0.004336112435428974
buy_3,0.004336059674106374
industry_10,0.00433567070909262
buy_10,0.0043340340804044475
growth_8,0.004331755484672439
fun_20,0.004331497536263362
carolina_7,0.004330728625486069
success_22,0.004329911434727917
carolina_29,0.004327488360969212
trader_1,0.0043270812496384314
nasdaq_25,0.004326828481265377
unemployment_5,0.004326674467284697
minister_6,0.0043265712473706365
labor_26,0.004325892255863217
william_12,0.00432521116970781
economic_29,0.004324843693192438
act_27,0.004324462351367209
market_17,0.0043239491119235526
inflation_3,0.004321960405173164
marketing_10,0.0043214231202233
president_28,0.004320977231818279
votes_29,0.0043208789707356084
gain_13,0.00431936228692058
carolina_2,0.004319302136130942
present_6,0.004319206964420408
ministry_26,0.004318704350283764
gain_2,0.004318154027536947
washington_24,0.0043152621200866605
markets_15,0.004314583652723835
ltd_9,0.004314524945530041
companies_12,0.004314004095976753
social_17,0.0043127358531307005
consume_1,0.004311853565985712
william_7,0.004311614853402301
party_2,0.004310431604307307
pennsylvania_6,0.004310346368971074
district_10,0.004310090711310522
crisis_7,0.0043099326729542755
college_27,0.0043096734346759645
debt_10,0.004309271147769045
consumption_24,0.004308937449312644
elected_20,0.004307219956114295
earnings_10,0.004306265819357424
gains_9,0.0043057577350555706
rights_6,0.004305479915403265
governor_25,0.004304806401969463
train_19,0.004304674725367552
committee_10,0.0043036513802471536
bubble_11,0.004303461331388214
economic_5,0.004301515598802342
ore_3,0.004301431984814341
home_15,0.004301195303499794
short_selling_24,0.004298935530750692
banking_15,0.0042986849581752255
loss_12,0.004298559199129115
conflict_2,0.004298242839707122
nyse_14,0.004298138359583881
stats_6,0.004297981848928467
ceo_29,0.004297976540760673
arts_18,0.00429796285278079
industry_8,0.004296993415882344
financial_markets_8,0.004296209608991575
credit_14,0.004294384611613666
bubble_24,0.00429298411285386
short_sell_27,0.004292961500204151
senate_17,0.004292056751155959
world_12,0.004290788914655996
blacklist_4,0.004289105345390576
security_6,0.004289005965158865
BUY_AND_HOLD_17,0.004287487642653831
restaurant_9,0.004287392138966539
vermont_30,0.0042866105108005925
holiday_3,0.004286328724744259
bubble_5,0.0042862427861422026
trader_20,0.00428616135012101
freedom_4,0.004285697078737316
industry_2,0.004285312976806632
water_29,0.004284549827286011
judge_13,0.0042844783998878585
committee_7,0.0042831649264449155
world_5,0.004282595034345915
greed_23,0.004282399048755647
kitchen_1,0.004281669673197941
wisconsin_5,0.004280733394961667
georgia_30,0.004280598516012391
nyse_8,0.004280489819011879
community_30,0.004279919094268214
firm_17,0.004278686375095253
founded_3,0.00427857769615494
gain_19,0.004277923356424518
ministry_21,0.004277761914561617
opportunity_20,0.004277034560972814
movement_18,0.0042764444126282665
gain_5,0.004276182401273409
culture_9,0.004276101014175593
present_17,0.00427468336867185
ring_26,0.004273914166557158
consumption_13,0.004273497547373916
buy_1,0.004273389366269686
development_18,0.004273295104222208
stock_market_6,0.004273145033869996
movement_1,0.004272599141076206
rights_10,0.004270334286242283
train_25,0.0042693247701665275
election_23,0.004268896764057862
members_6,0.004268513674979801
loss_13,0.004267165981308696
ring_22,0.0042663196764601615
seats_22,0.004266055024411131
college_7,0.004265160101157827
vermont_7,0.004264588700773819
carolina_6,0.004262466947209243
revenue_4,0.004261950673188375
religion_20,0.004261950118841895
gains_11,0.0042617922105992355
votes_4,0.004260184937252887
act_16,0.004259213787304339
governor_9,0.004259094806754638
holiday_27,0.004258835599744581
services_14,0.00425795824528592
economy_15,0.004257784065154091
debt_5,0.0042575584020424495
tennessee_24,0.004256180422473976
voters_26,0.0042556646163056655
loss_10,0.004255645595671709
health_6,0.004254001156592935
financial_markets_19,0.004253974508116531
kentucky_1,0.004252554315055002
court_7,0.004252389349913188
forex_6,0.004251505204116257
inflation_21,0.004251153197712121
short_sell_3,0.004250072615222189
religion_23,0.004250029273361422
legal_18,0.004249877053463846
bank_27,0.004249700362289088
cancer_2,0.004249691868093497
project_24,0.004248927053618612
bubble_7,0.004248684852528472
finance_14,0.004248573520548948
ceo_9,0.004247943574971091
transaction_24,0.0042479251095308476
texas_27,0.004247129842378694
society_2,0.004245109177534889
BUY_AND_HOLD_20,0.004244357332834636
rights_27,0.004243829949388989
seats_5,0.0042437876205644095
federal_14,0.004242697204836854
bubble_26,0.0042425718824602885
conflict_28,0.0042397713680520695
war_10,0.004239724170482262
kitchen_7,0.004239348205340376
ring_2,0.004238509194107243
debt_17,0.004238423032901184
economic_12,0.004238146522289199
office_10,0.004238139913870143
ring_9,0.004238116326124053
inflation_24,0.004237736920592217
culture_24,0.004236034589743198
fun_3,0.004235638588354296
profit_25,0.004235043753639501
chance_29,0.004235043205788403
kentucky_2,0.004234971277133459
headlines_14,0.004234685402408034
act_10,0.004234665052956244
growth_14,0.004232923627109008
labor_20,0.004232659202302025
political_4,0.004232549415507525
financial_markets_28,0.004232526819646631
stats_16,0.004232453957046545
travel_28,0.0042323839564123444
money_7,0.004232031176031747
car_13,0.004232021093298566
governor_11,0.004231590664316309
tennessee_14,0.004231524141730891
seats_18,0.004231351445559706
case_22,0.004231274528536199
blacklist_29,0.004230557684841996
portfolio_14,0.004230272435359961
money_15,0.004229015226917099
votes_7,0.004228626875566044
management_7,0.004227876585612101
committee_12,0.0042269683149020795
massachusetts_9,0.004225794939805483
dow_jones_16,0.004225783068760358
earnings_11,0.004225689264910004
governor_15,0.004225210423154912
stock_market_24,0.004224404574412599
massachusetts_18,0.004223021049313514
president_10,0.004222295794383779
district_9,0.0042222148757612874
justice_1,0.004222105288330336
fine_17,0.004221831501829776
success_5,0.004221753594018951
ceo_12,0.00421937595148072
cash_11,0.004218952494957584
politics_13,0.004218257382635038
banking_2,0.004218029727569595
party_27,0.004217668573070132
movement_19,0.004217369091645629
republican_4,0.004215600464993319
fine_6,0.004215117072779884
service_28,0.004214995909026719
travel_6,0.004214891655749375
development_10,0.00421468106940448
default_19,0.004214571443591853
ore_9,0.004214371713220344
police_27,0.004213954366995565
ceo_1,0.0042121683110370785
fine_27,0.004212057107435996
happy_4,0.004211108128752894
global_27,0.004211037755838221
tennessee_9,0.004210888011429814
governor_27,0.004210320251476074
financial_markets_3,0.004210240719646441
earnings_12,0.004210216841870484
blacklist_7,0.004210100449449183
service_12,0.004209494348460541
BUY_AND_HOLD_23,0.0042093954697921985
rights_4,0.004209230693637078
short_selling_9,0.004208578276314734
car_23,0.004206553780121203
buy_15,0.004206517654209629
train_2,0.004206484806112409
investment_5,0.004206285200441795
gold_9,0.004206145485374457
act_20,0.004204440728050906
york_10,0.0042042764799488765
ministry_10,0.004203475880930374
short_selling_1,0.0042033559096462895
washington_27,0.004202294962822539
gold_23,0.0042012533410414445
culture_27,0.004200966568717912
oil_10,0.004200202033245804
community_6,0.004200060870295563
return_26,0.004199196761905988
financial_9,0.0041990214343431646
travel_18,0.004198351121735189
greed_10,0.004197249525404456
housing_7,0.004197138182624771
conflict_16,0.004195994135923642
investment_12,0.004195645311082496
services_28,0.004195253708397106
short_selling_14,0.004195041808640676
sell_1,0.004194865891598254
fine_8,0.004193946632404244
justice_27,0.004193675988998646
virginia_7,0.004193559362648957
sell_5,0.004193554962173929
seats_3,0.004193060342736188
republican_17,0.004192603783492443
returns_8,0.004191833551312784
party_4,0.004191699323555431
blacklist_8,0.0041914874460255765
senate_3,0.004191457585494196
short_selling_22,0.00419125945205987
ceo_4,0.0041908645226698795
carolina_18,0.004190317150312306
financial_markets_16,0.004189475636356588
fed_30,0.00418943140640009
success_18,0.004187857518889948
culture_18,0.0041873422614788994
republican_12,0.004187103126635327
ministry_18,0.004186829561910988
republican_5,0.004185933603884684
leverage_18,0.004185924462953206
party_13,0.004185687304257124
bonds_20,0.004185121055655716
risk_18,0.004184725256692734
fine_20,0.00418439704865774
financial_7,0.004184107835944006
gold_16,0.004183615426171827
oil_15,0.0041829926354938875
marketing_14,0.004182604428711834
happy_6,0.004180775311437568
trader_22,0.004180111757351002
dividend_11,0.004179848782633044
short_selling_7,0.004178944674340634
georgia_17,0.004178632920474268
carolina_9,0.004178537970389673
fond_25,0.004178117369338463
DOW_JONES_18,0.004177559382871366
headlines_11,0.004175478981395075
investment_7,0.004174870007196874
credit_6,0.004174352178263785
travel_1,0.004174083587339705
restaurant_25,0.0041739836725651625
voters_5,0.00417298443393197
elections_8,0.004172837004453811
lifestyle_4,0.004172798071750217
ltd_12,0.004172238049157539
war_4,0.004172154418299767
dividend_5,0.004171743625566759
votes_18,0.004171740253201261
legal_20,0.004171707724975238
carolina_27,0.004171637579744947
profit_5,0.004171411132649139
consume_7,0.004169955007194792
arts_25,0.004169862674813718
democratic_11,0.004169580294306629
war_9,0.004169038179898177
missouri_30,0.004168680597896412
banking_9,0.004168384292010963
firm_13,0.004168127409888411
college_10,0.004168035206993115
success_16,0.004167890703331944
financial_27,0.00416773260078338
lifestyle_6,0.00416716499377956
present_1,0.004165293681622173
market_1,0.004164673616466663
cancer_16,0.004164238488778315
debt_6,0.004164125960250486
judge_16,0.0041631778332282595
housing_4,0.004162909122496172
growth_13,0.004162612676521671
consume_14,0.004162560506270796
dividend_23,0.004162122401006307
judge_7,0.0041616724347353085
war_25,0.0041603058075193825
gold_15,0.004159369225714649
global_17,0.004158289664622195
health_27,0.004158166555145937
loss_5,0.004157823957957429
banking_1,0.004157657948887517
revenue_28,0.004157583701970014
stocks_9,0.004157169115705228
return_4,0.004157101317473133
growth_10,0.00415701803700459
opportunity_14,0.004156188993790955
services_9,0.004156178275760092
earnings_5,0.004156137211720612
corporation_4,0.004155895614835115
vermont_14,0.004155868028441767
elections_3,0.004155813950515031
BUY_AND_HOLD_19,0.004155505697078965
greed_7,0.004155149736269781
health_28,0.004154979500365985
loss_11,0.004154814044023203
unemployment_24,0.004154148401854596
fine_9,0.004153979976851097
restaurant_11,0.0041538263198502845
bonds_12,0.0041536003544419
financial_markets_21,0.0041534454433737045
short_selling_20,0.004153393448192921
labor_6,0.004153171570689151
holiday_10,0.004152610689260361
business_27,0.004151353038842398
crash_2,0.004150769475967486
senate_26,0.00415047635952992
