feature,mean_r2
technology_13,0.0040966774736584275
fed_6,0.004091184646600743
vermont_7,0.004085263773611692
travel_18,0.004065129506596765
fine_5,0.004057654614985351
home_20,0.003981965081857863
default_9,0.003981666187765099
gains_5,0.003974371568127855
stats_4,0.003971332400156791
invest_3,0.003952107866221554
ohio_18,0.003925021914713334
political_5,0.003902146749342883
million_3,0.003787928618403358
business_13,0.003751947942793188
culture_5,0.0037449686793586514
lifestyle_8,0.003743109074753015
rich_1,0.003715571830215425
college_18,0.0037099471400795724
law_7,0.003693690505768754
marketing_1,0.0036880021665113283
service_2,0.0036690367068142214
buy_4,0.0036517246981184527
stock_market_5,0.0036415532320913436
million_10,0.0036124540974546092
bubble_18,0.003565407328651382
global_4,0.0035164929879040853
travel_3,0.0034890208035228466
short_sell_11,0.0034598360440732724
union_1,0.003456280284164426
college_2,0.0034515914622933463
georgia_7,0.0034493922446616086
served_6,0.003447662403325191
arts_5,0.0034159106166129715
tennessee_5,0.0034096785459787116
district_1,0.003393015916518882
services_7,0.0033767847602735436
earnings_9,0.003371190719466144
washington_2,0.0033697894622346514
service_7,0.00335756434793546
returns_3,0.0033506688984984434
services_2,0.003350626949180846
college_7,0.003328438761720798
portfolio_5,0.0033263339729468376
returns_1,0.003312464819609051
economic_6,0.003284935696300728
car_20,0.00328484555420383
inflation_4,0.003244642463522762
forex_9,0.003238636113915261
garden_8,0.0031852173561921935
metals_5,0.003175615992001912
rights_13,0.003142160234823699
kitchen_7,0.003140121175145394
election_6,0.0031156111135743235
short_selling_6,0.0031142302164267168
profit_7,0.0031131202742398
metals_3,0.003099944807567967
social_20,0.003088240554942878
arts_1,0.003034084340636656
earnings_8,0.0030169977267328505
vermont_4,0.0029983831030653274
vermont_1,0.002972446873149459
stocks_2,0.0029682436663513332
market_13,0.0029534900943350762
lifestyle_4,0.0029482258623670043
stocks_4,0.0028922072102676834
election_1,0.00287388135618194
case_5,0.002872967622808931
committee_8,0.0028423562618595357
default_1,0.002832000637327714
ceo_4,0.0028040558809823367
marriage_7,0.0027899291972016014
revenue_13,0.0027870967416490757
global_2,0.002779697128013581
court_1,0.0027741379934270506
york_7,0.0027726312707062164
bank_1,0.002764172252718433
william_1,0.0027032032631017612
justice_6,0.002692300155363192
council_7,0.0026683008495039353
president_4,0.0026380317207594485
conflict_1,0.0026178020083506225
services_1,0.002613422494432016
cancer_5,0.002605309114446408
stats_5,0.002601811957353006
finance_7,0.002559246890221112
project_5,0.0025498474508143464
politics_6,0.002548721834747658
federal_6,0.002528926909035012
massachusetts_1,0.0025204202203069183
fine_20,0.002518799068590649
ltd_1,0.0025120002295575317
governor_7,0.002490265026081162
ring_4,0.0024835181153228802
environment_7,0.002477209635555866
illinois_1,0.0024345687888780664
restaurant_6,0.0024209557043388006
political_10,0.00240933587027361
community_9,0.0024090700040805047
energy_7,0.0024006566186295154
freedom_13,0.0023945317923418806
consumption_10,0.002387748289585767
stock_market_6,0.002355270648954755
house_2,0.002351164535393702
success_12,0.002348250087998993
seats_4,0.0023274808106286795
marketing_7,0.0022990118745523703
greed_5,0.0022811955162453045
ohio_10,0.002268639927446503
society_7,0.002268319992480672
served_2,0.002259084993555804
ltd_13,0.002250727202829661
market_1,0.0022313566310250056
metals_7,0.002207587217071927
global_7,0.0021902371839201294
chance_6,0.002174249348957913
ltd_7,0.0021715874883927455
project_7,0.0021658823476987886
dividend_14,0.0021654678924246883
garden_2,0.0021355402050212023
bank_2,0.0021345784134938262
success_2,0.0021340576333025
texas_13,0.0021115455390675166
sell_4,0.0021023257122814833
bubble_1,0.0020927561983847378
color_20,0.0020775067769537303
county_9,0.002029956885523143
tennessee_7,0.0020089146596993677
conflict_6,0.0020069038369415317
wisconsin_4,0.002001909921316125
elections_6,0.001995224682433583
elections_2,0.001976786107234063
district_2,0.001973586495812052
county_13,0.001959432158507446
marriage_9,0.0019545121418529155
color_7,0.0019511397067405677
labor_9,0.001942912938007857
opportunity_13,0.0019379167234085727
ministry_7,0.001936342095579091
office_2,0.0019196288230782566
kitchen_4,0.0019124737993234664
council_2,0.0018571653319342963
pennsylvania_4,0.0018550288226757638
washington_1,0.001845858657246735
bubble_7,0.0018414030186006513
BUY_AND_HOLD_4,0.001827358385694322
economics_9,0.0018271386625561936
georgia_2,0.001822315680935227
restaurant_1,0.0018200026510816869
bonds_7,0.001800494673167985
marriage_12,0.0017927486097307544
york_13,0.0017686793766690245
federal_13,0.0017648362103678927
act_9,0.0017215909559960886
movie_2,0.0017139682091654508
rare_earths_7,0.001713572239010186
bonds_8,0.00170785527263293
vermont_8,0.001686961672632359
investment_5,0.0016661841319724814
district_7,0.001665814648454611
market_6,0.0016644299991700473
william_7,0.0016579912054571321
holiday_7,0.0016170104317042799
members_7,0.001599111839763867
rare_earths_8,0.00159852349308911
missouri_2,0.0015710364657948617
garden_5,0.0015587364464486164
government_4,0.0015561833911294843
community_2,0.0015303029371552812
management_1,0.0015262680434487308
kentucky_4,0.001498251636070269
garden_6,0.0014948398177015542
travel_7,0.001493664742527856
portfolio_7,0.0014861171822313057
marketing_13,0.0014779139178242363
garden_7,0.0014742384459746738
health_20,0.0014734644087277093
global_13,0.0014716486913447292
forex_6,0.0014668549760451066
portfolio_8,0.0014597876117609764
fun_9,0.001458427369220483
political_7,0.0014535557578708059
debt_5,0.0014531283151536956
success_7,0.0014377480748190008
world_3,0.0014185292764563374
industry_4,0.0014158021536819997
derivatives_6,0.0014128894979496876
car_4,0.0013970514560553982
pennsylvania_13,0.0013863266790363538
business_2,0.0013664589695206342
cash_5,0.0013548942914928697
county_1,0.001351903757073014
movement_12,0.0013361710577129537
rare_earths_5,0.0013292000621079269
world_7,0.0013198028974122256
present_3,0.0013075229333058048
case_4,0.0012975759739362713
culture_7,0.0012973778731208974
products_2,0.0012920739920631696
food_7,0.0012847341416136304
garden_13,0.001277090417792248
holiday_13,0.0012742749805701558
buy_3,0.0012691552699683583
party_5,0.00126563012106522
ltd_12,0.0012622427650550438
default_14,0.0012604601021114937
consume_6,0.0012597755529404563
health_13,0.0012587294425864038
media_7,0.001215803844052954
inc_1,0.0012115400636718565
leverage_5,0.001196540645118338
illinois_2,0.0011940757598407625
movement_7,0.0011891340448694887
rare_earths_6,0.0011709102307426722
tennessee_10,0.0011594020237513769
bonds_13,0.0011588393903724681
restaurant_7,0.0011393111573512638
DOW_JONES_9,0.00111552935927266
markets_7,0.0011013812463267492
technology_7,0.0010994444424365702
stats_7,0.0010982315313345704
massachusetts_4,0.001097801848829505
crisis_8,0.0010641553180991358
president_2,0.0010518019905704445
global_3,0.001046653108175266
credit_9,0.001015749409127853
illinois_9,0.0010154568260916097
union_9,0.0009995141917772399
union_20,0.0009966596911831882
rare_earths_1,0.0009948533599996034
happy_5,0.0009905211175810446
growth_5,0.0009847520070293437
election_7,0.0009710074715960859
fine_13,0.0009679910631844146
culture_6,0.0009660803009646334
opportunity_6,0.0009645724586027527
oil_7,0.0009592548989256988
judge_7,0.0009529989540214112
return_3,0.0009387729515588639
missouri_1,0.0009202392114897373
earnings_18,0.000912509638505532
fond_7,0.0009114376374093957
financial_markets_11,0.0008932439989261631
BUY_AND_HOLD_14,0.0008811561639130883
georgia_4,0.0008377026796662745
police_7,0.0008196372275160568
house_5,0.0008027110083486777
return_1,0.0007875211252014403
rare_earths_4,0.0007865170247529418
inc_2,0.0007828691707359337
development_2,0.0007822087754213892
companies_5,0.0007801404446803106
marriage_4,0.0007659745025369036
district_9,0.0007584553536727823
return_5,0.0007567651659552644
gold_4,0.0007565527925950999
money_7,0.0007463413124008999
law_2,0.0007398276993044294
happy_7,0.000734288976281805
short_sell_4,0.000733462391430173
served_7,0.0007325029417387663
corporation_5,0.0007276050826489522
holiday_5,0.000725159234931505
elected_8,0.0006999734100499033
home_5,0.0006985625691140696
texas_1,0.0006950898467201316
bank_9,0.0006850736782001432
council_1,0.000650820536635699
ltd_2,0.0006299318148883959
metals_4,0.0006270465197840025
companies_1,0.0006254773962017345
police_5,0.0006175362699081477
DOW_JONES_1,0.0006111927445459298
loss_4,0.0005815585980641025
texas_5,0.0005808980078392479
market_5,0.0005804534140833262
growth_10,0.0005654480581660515
sell_7,0.0005634507946627343
tourism_7,0.000563110687483892
gold_7,0.0005587527068739329
energy_5,0.0005491898737566503
market_7,0.0005481142554274232
housing_2,0.0005288036812873598
restaurant_14,0.0005208457858858484
house_7,0.0005177355775806581
water_7,0.0005150498734070253
BUY_AND_HOLD_19,0.0005096133710220663
present_13,0.0005087935724906511
transaction_5,0.000496448486530765
president_1,0.00048611396155073816
missouri_5,0.0004678727128630378
environment_5,0.0004520443098640969
development_5,0.00044926973253562875
society_5,0.000447541359950554
rare_earths_2,0.0004451322759349452
ohio_1,0.000442168958046385
court_20,0.0004416138751859311
earnings_3,0.0004408962822277207
credit_3,0.00043800266761921945
rare_earths_3,0.00043631642466948064
vermont_13,0.0003960812614614229
water_2,0.0003907397927102263
market_10,0.000389623017159213
fine_7,0.00038487627603231986
representatives_7,0.00038469467207375986
products_7,0.0003771741440635745
office_1,0.0003714643914904281
service_9,0.0003699117417463871
college_9,0.0003642551041247666
health_2,0.0003569417363874949
war_7,0.00035538270972488293
ring_7,0.00035457426924485614
firm_5,0.0003491429195819018
case_7,0.00031737672100133895
sell_5,0.00030193782616658724
headlines_1,0.0002958310073867265
risk_3,0.00029209020143836637
party_9,0.0002817922333858025
return_9,0.00025915556957893936
food_20,0.00025638228876196935
inc_5,0.00025574704345459053
finance_5,0.0002517201649606893
markets_14,0.000246220698601074
missouri_20,0.00024531389015318704
fine_18,0.00023286173601027026
fun_2,0.00021341416074778242
movie_7,0.0002096712736872064
growth_4,0.00020434254580932177
return_2,0.00019784330744920808
car_1,0.0001947898780315205
rights_4,0.0001924177048427067
election_2,0.00018571091988566212
fed_13,0.00018469982931690332
financial_markets_2,0.0001830981279346222
ring_3,0.00017757900659260973
media_5,0.0001678672400255099
fun_7,0.00016546898987652715
dividend_6,0.00015074172642006722
car_7,0.00013411776648013517
kitchen_5,0.00013384810418000105
party_7,0.0001284865943391722
labor_1,0.00012545331399089755
stock_market_12,0.00012532097803630293
growth_1,0.00011952494578064688
industry_6,0.00011272618560531633
home_7,0.00011119217651365255
hedge_8,0.00010546324336941914
fond_21,0.0001019145855458925
present_7,8.722649179342401e-05
travel_8,8.146228010905699e-05
kentucky_3,7.927827771367913e-05
restaurant_2,7.423639799926107e-05
movement_2,6.40087755451102e-05
banking_8,5.4330728788332115e-05
marriage_2,5.382798932203059e-05
leverage_8,4.815995975002707e-05
stock_market_1,4.7529328292528204e-05
william_4,4.256438698693188e-05
carolina_12,3.747149797574956e-05
bank_10,2.6152096720566397e-05
gold_5,1.79153752050798e-05
loss_13,5.253484944778286e-06
service_5,1.4876916028638832e-06
missouri_9,-1.9449389615733282e-06
tourism_14,-1.1671398563151137e-05
religion_3,-1.305502424298055e-05
movement_5,-1.950561773027548e-05
court_5,-2.032610659163936e-05
wisconsin_5,-2.1306594812342537e-05
federal_5,-3.931784769553026e-05
gain_7,-4.500286270314735e-05
consumption_7,-5.930009511314616e-05
energy_13,-5.989091733615837e-05
unemployment_13,-6.001047838219975e-05
served_4,-6.578185402299486e-05
elected_2,-6.619624038066707e-05
tourism_1,-6.69643991439095e-05
ministry_12,-7.537306399909571e-05
conflict_20,-7.689509576227493e-05
religion_5,-8.20821925409998e-05
financial_2,-8.220733155295257e-05
cancer_7,-0.0001119372823797482
default_7,-0.0001235457517178018
corporation_2,-0.00012931837081751052
derivatives_7,-0.00013413886573301336
community_10,-0.000144891193282648
firm_7,-0.00015548264482621033
tennessee_9,-0.00015662207814246543
world_8,-0.00015763503424246484
media_9,-0.00016047618819032828
home_3,-0.00016118667946296572
government_9,-0.00016554778853392627
headlines_4,-0.0001945729903088722
blacklist_7,-0.00021906067226893367
technology_5,-0.00022075236417273825
market_2,-0.00022398375227301593
firm_9,-0.00023627090786124683
health_5,-0.00025243764277804726
money_5,-0.00026610495741739013
profit_9,-0.00027002586320177267
minister_4,-0.000278107439361408
social_6,-0.0002817412295463617
financial_markets_10,-0.0002820941444382719
movie_6,-0.00028922142621929937
food_2,-0.00028942777627383176
gains_4,-0.0002914805944605581
buy_5,-0.00030418674238927854
police_13,-0.00030919751718341273
rare_earths_9,-0.0003141734963244769
crisis_7,-0.0003188296935154211
present_4,-0.0003301619945162759
world_2,-0.00033127976574334197
william_2,-0.00033323687342319276
debt_7,-0.0003362462784754827
stock_market_2,-0.0003455568584568525
senate_2,-0.00034748234088028963
carolina_1,-0.00035346370094850864
fond_2,-0.0003666267522616673
short_selling_7,-0.00036847174953027475
police_10,-0.00037597610935760086
carolina_4,-0.0003767402249245766
party_2,-0.0003802926592149758
william_6,-0.0003860377082674393
bubble_2,-0.0003957936916192395
movie_8,-0.0003965133314534075
train_4,-0.00040099363622101423
economy_4,-0.00041208500836862336
finance_1,-0.00042434169862768376
fun_5,-0.00043146983658806095
minister_6,-0.0004332200069695924
rights_2,-0.0004333132597162725
chance_5,-0.0004429990834956321
fond_4,-0.0004687065081471875
bubble_5,-0.0004688749847083118
republican_5,-0.0004730761832214547
earnings_7,-0.0004736258699742146
profit_8,-0.0004761435826626359
society_9,-0.00048156357530306784
products_5,-0.0004966919982650087
energy_2,-0.0004983057726134054
food_9,-0.0004995282192623574
DOW_JONES_20,-0.0005033698930279939
opportunity_4,-0.0005085847737172245
ltd_4,-0.0005092887653856071
default_5,-0.000511491671096298
democratic_7,-0.0005208054735549306
transaction_1,-0.0005212209614268382
housing_4,-0.0005270752700536008
government_5,-0.000528319890990625
members_5,-0.0005333635808412618
movement_15,-0.0005418644402800154
DOW_JONES_16,-0.0005622363973432521
short_selling_10,-0.0005623525769461235
kitchen_8,-0.0005765940338977149
financial_markets_4,-0.0005804939055422675
corporation_10,-0.0005837200931529951
management_2,-0.0005857201051746586
police_1,-0.0005886123967186352
ceo_6,-0.000592860418467267
investment_9,-0.0005976923111008503
greed_3,-0.0006027472499269048
served_17,-0.0006052269523913578
politics_2,-0.000606792295987657
debt_2,-0.0006095768646013022
BUY_AND_HOLD_6,-0.0006163449383807639
house_9,-0.0006262271363292271
senate_10,-0.0006417628632872762
religion_11,-0.0006503437139570023
tourism_5,-0.0006527115009925977
community_5,-0.0006571432985408964
ceo_5,-0.0006590200947312441
economics_4,-0.000663186614294875
invest_5,-0.0006681840472262168
invest_8,-0.0006831001781318236
stocks_10,-0.0006857490189558391
corporation_4,-0.0006871489263582164
freedom_5,-0.0006882517292845725
credit_13,-0.0006926891141912028
virginia_10,-0.0007066741164442059
car_3,-0.0007154662555285629
tourism_8,-0.0007165468124783025
rich_17,-0.0007176606967924437
lifestyle_9,-0.000718620082046928
legal_5,-0.0007353435134950459
fine_1,-0.0007424480769497865
buy_2,-0.0007440415968051672
virginia_9,-0.0007644268154230582
housing_7,-0.0007672966486277355
trader_2,-0.0007694042187311734
health_4,-0.0007726544714412587
services_10,-0.0007732672712461586
ministry_1,-0.0007787743386409085
happy_4,-0.0007788503475163911
fed_5,-0.0007885985039194799
gain_1,-0.0008010153924896013
york_4,-0.0008013155956332341
financial_1,-0.0008084431387792357
portfolio_6,-0.0008087585108179196
marketing_6,-0.0008089529053882272
pennsylvania_2,-0.0008131065071806498
bubble_9,-0.000815839855685252
consume_11,-0.0008204247191591962
BUY_AND_HOLD_3,-0.0008244912678952554
energy_20,-0.0008321363875926524
food_5,-0.0008370124537569135
trader_1,-0.0008450949533040708
ceo_13,-0.0008626502208607612
stock_market_3,-0.000863446931193268
consumption_8,-0.0008686457578201301
buy_7,-0.0008774676909315993
unemployment_12,-0.0008891074426131462
train_3,-0.0008969334902359627
bank_5,-0.0009003233843911218
financial_9,-0.0009013555831562936
development_10,-0.0009059038601143988
secretary_4,-0.0009082586251621061
president_7,-0.0009087422972131831
credit_5,-0.0009123938867385606
founded_10,-0.0009142869570712753
georgia_1,-0.0009251573103443711
inc_10,-0.0009313300982364492
pennsylvania_5,-0.0009513994143622196
york_2,-0.0009566254180233714
greed_6,-0.0009596867725922165
home_2,-0.0009602173702079941
sell_6,-0.0009621760019238978
financial_5,-0.0009633428709997727
bonds_1,-0.000965557476881429
products_3,-0.0009695515194092952
virginia_2,-0.000972108255580828
york_9,-0.0009872948816518567
car_5,-0.0009895488671449516
massachusetts_6,-0.0009910213918070232
earnings_6,-0.000995358980068173
credit_2,-0.00099634993946609
elections_4,-0.0010038843266179987
virginia_12,-0.001005569498978076
tourism_2,-0.001006851871743808
war_5,-0.001009480941088814
fun_1,-0.001009725664845762
nasdaq_9,-0.0010148299787467341
rights_9,-0.0010385685338049067
political_4,-0.001044184824634775
happy_3,-0.001044193336386745
served_8,-0.001047389126296383
case_6,-0.0010493947138789038
carolina_13,-0.001049765425754834
health_10,-0.0010661377584983533
texas_4,-0.001068529910384175
ministry_2,-0.0010693185562060004
buy_9,-0.0010698110253643867
law_5,-0.0010713298295626616
served_1,-0.0010796044685495109
short_sell_2,-0.0010824657721058006
loss_9,-0.0010974263531080997
services_9,-0.0010976608382034403
debt_4,-0.001098861981126764
ltd_5,-0.0010990134761938108
committee_4,-0.0011042698503874516
seats_18,-0.001106125186677609
texas_2,-0.0011176691552999384
war_2,-0.0011225657225030661
sell_8,-0.001126463433855851
restaurant_9,-0.0011337840669313425
union_5,-0.0011357355843576223
arts_9,-0.0011443672149558548
kitchen_1,-0.0011451977336700558
inc_4,-0.0011457027995280366
nasdaq_3,-0.0011594750500978357
william_18,-0.001160455375419911
financial_10,-0.0011618871476710257
business_20,-0.0011638357761660778
travel_2,-0.0011658042892725763
industry_10,-0.001180027280965823
finance_3,-0.0011825471816367284
dividend_3,-0.0011833835332927477
transaction_7,-0.001187018299917897
justice_2,-0.0011914294689477022
technology_1,-0.0011996295960156945
house_3,-0.0012018789878904146
finance_2,-0.001213384243708493
car_9,-0.001216337466605033
economic_5,-0.0012187278143817259
restaurant_5,-0.0012189600621089092
committee_2,-0.001222326454960787
home_1,-0.001228400707734667
war_9,-0.0012286611289795025
crisis_12,-0.001230082736227378
money_4,-0.0012315485192256447
car_2,-0.001233975507007945
profit_2,-0.0012344138163856932
gold_2,-0.0012345154611085763
services_5,-0.0012524217985882657
crash_11,-0.0012641425512744052
ohio_3,-0.0012736023723242118
political_6,-0.0012739968706129811
opportunity_5,-0.001275414312669465
federal_1,-0.0012843063179586388
short_sell_3,-0.0012992053821176963
security_9,-0.0013012539972107272
tourism_4,-0.0013040654773379678
governor_2,-0.0013076982252422597
ohio_4,-0.00131612290472507
illinois_7,-0.0013204829787305528
consumption_4,-0.0013235607717681174
consumption_1,-0.0013241745096703728
movement_3,-0.0013326233856040925
chance_3,-0.0013326751725347696
gains_9,-0.0013398542986940987
voters_3,-0.0013444177497035526
ceo_1,-0.0013459892806022777
marriage_5,-0.0013586941842982148
service_1,-0.001361126177581906
law_4,-0.0013620931165508443
economics_2,-0.0013626987510817258
hedge_6,-0.0013628875600052216
college_4,-0.0013729041858382418
economics_1,-0.001384233758776432
management_10,-0.001391147017744121
BUY_AND_HOLD_2,-0.0013933699968040393
investment_1,-0.0013959252513404464
society_2,-0.0014005807501120903
fun_6,-0.0014007030811050037
investment_2,-0.0014014839566674376
buy_6,-0.0014045269375034808
movie_3,-0.0014095020141296599
bank_13,-0.001421705437191667
happy_9,-0.0014386435049920543
republican_2,-0.0014522200913129168
transaction_15,-0.0014611455201353873
gold_8,-0.0014652757877918533
revenue_5,-0.0014665461282255877
media_2,-0.001471568405415269
portfolio_13,-0.0014860863659994284
security_5,-0.0014876035500665185
housing_1,-0.001502298282418102
rich_9,-0.0015060658661613768
conflict_12,-0.0015073349870716956
nyse_2,-0.0015116495750380876
trader_5,-0.0015185370399747988
home_9,-0.001519350667529329
security_2,-0.0015195355737684935
bubble_3,-0.0015313031448990877
inc_13,-0.001541361564907384
energy_10,-0.0015584709853697864
oil_2,-0.0015646840193545898
police_4,-0.0015670641444290201
william_3,-0.0015748832217894915
default_4,-0.0015978621622082967
dividend_2,-0.0016034451999674903
loss_7,-0.00160768632013506
firm_8,-0.0016101602778595403
fine_2,-0.0016135504196407968
credit_20,-0.0016166491880385658
consumption_5,-0.0016186629401711006
legal_2,-0.00162130599591217
politics_20,-0.0016289910984388146
economy_7,-0.0016299102685702672
election_13,-0.0016304211591935847
energy_4,-0.0016435803875657572
washington_3,-0.001652201304572598
gain_20,-0.0016533533563981128
district_4,-0.0016572883388333403
nasdaq_2,-0.0016585344311236927
pennsylvania_9,-0.0016738461575915408
illinois_5,-0.0016825531108200843
committee_5,-0.0016853350898841323
rich_6,-0.001686613935215342
management_5,-0.00168663328469143
elected_9,-0.001687252303948461
gold_6,-0.0016934384043135742
restaurant_4,-0.001698382751408678
vermont_10,-0.001710635427769458
ore_11,-0.001735595786873345
county_5,-0.0017368930951841665
york_20,-0.0017412341724363678
cancer_4,-0.0017430409918351986
stats_9,-0.0017499939784727525
politics_5,-0.0017500955468346291
justice_3,-0.0017508053900671782
college_5,-0.0017516289870776359
service_3,-0.001754266633260193
debt_9,-0.0017580957100581164
kentucky_9,-0.0017746711308590734
fond_3,-0.0017752237391388981
washington_18,-0.0017804088616567792
loss_2,-0.0017850793189218227
district_5,-0.0017923336227527286
economy_13,-0.0018020583075091245
gains_3,-0.0018082234146230114
world_9,-0.0018100286056750737
risk_7,-0.001817572688120306
development_1,-0.0018206582634067603
trader_3,-0.001824652099637003
ltd_9,-0.0018251595017616308
secretary_10,-0.0018346874694960657
gold_3,-0.0018357220589985124
revenue_1,-0.0018487168962296075
rare_earths_10,-0.001851666344757752
ministry_3,-0.0018553095932361875
religion_7,-0.0018558470954099572
republican_1,-0.0018592876092700106
consume_3,-0.0018644212887271917
office_9,-0.0018661947701769765
energy_1,-0.001870113972427534
crash_6,-0.001876143785237172
ring_5,-0.0018810145637893293
community_4,-0.001881101776342775
markets_10,-0.0018823064030167203
elected_13,-0.0018939358718921494
massachusetts_9,-0.001913316681774102
tourism_9,-0.0019135663938657731
pennsylvania_10,-0.0019170488864359348
headlines_2,-0.001926866860672738
media_3,-0.0019427895543562058
oil_4,-0.0019518989507490091
culture_1,-0.001967597271302557
project_2,-0.0019694500036344653
home_6,-0.0019773597755280647
business_9,-0.001980069905785098
investment_10,-0.0019859059899046683
color_4,-0.00198966701444363
unemployment_5,-0.0019956421943875037
york_1,-0.0019966135633709527
loss_1,-0.0020037022468821107
massachusetts_2,-0.002020411585280946
fed_4,-0.00202288383307041
business_10,-0.0020305840170341317
ring_1,-0.002030863470421207
society_20,-0.002037201447608039
short_selling_1,-0.002038142078895677
dow_jones_3,-0.0020489001083814572
office_5,-0.0020549567802806033
service_13,-0.002057888907279093
william_9,-0.0020615664279768353
industry_3,-0.0020695173920050936
freedom_4,-0.0020746790652999224
pennsylvania_8,-0.0020768228933968347
nyse_5,-0.002080183434447158
marketing_10,-0.0020821901536047793
virginia_5,-0.0020895390583720364
blacklist_9,-0.0020900271195608776
profit_4,-0.0020910871145981558
products_10,-0.0020939966811084564
council_4,-0.0020950585193605597
