feature,mean_r2
trader_1,0.02312608526429345
ltd_4,0.02311921359668496
inflation_19,0.02309327308500673
wisconsin_4,0.023085784640940465
religion_2,0.02307625832585163
movie_8,0.023075769642743205
marketing_7,0.023035184336786797
crash_1,0.02302092708189567
judge_8,0.023003605213239298
chance_7,0.02296460294206566
invest_11,0.02295962342482454
georgia_16,0.02295937186932584
georgia_3,0.022954842587677105
economic_4,0.022944245286878974
hedge_1,0.022942868599171808
election_10,0.022941845992972443
district_4,0.022932119998049626
rich_13,0.02293144522215116
republican_30,0.02292318089545895
illinois_4,0.02292063620096472
freedom_3,0.022913405077723416
fun_1,0.02290491816505751
media_3,0.0228834567997628
forex_8,0.022877928443377972
loss_11,0.02285355233988535
fun_2,0.022847239195415182
investment_5,0.022818618766269293
returns_4,0.022808639203147064
trader_7,0.022807079497077498
case_8,0.022789550849311113
movie_5,0.02278481616515928
return_1,0.022781636676080352
travel_3,0.022781219821996233
culture_3,0.022777741875916614
case_7,0.022769328401671764
economics_10,0.022760410834503485
religion_3,0.022743012054508505
cash_2,0.022723150043606123
government_8,0.022722507723996466
tourism_2,0.02272162916216851
million_9,0.02270583968932489
marriage_1,0.022698256065808754
revenue_7,0.022684541601771625
loss_5,0.022676986996359248
default_15,0.022669256946267934
growth_7,0.022654489695037073
ltd_17,0.02262154864477961
social_17,0.022610150140957373
conflict_6,0.02260634541098159
senate_4,0.02259520301525786
business_4,0.022588529456841665
oil_3,0.022579168604357915
culture_9,0.022573538784036694
ring_2,0.022563132691267373
market_3,0.022543239917951173
risk_4,0.022533081151253475
inc_4,0.022530863330734043
act_4,0.022526813899211028
companies_17,0.02252608149627484
committee_17,0.02251820200012713
ceo_2,0.022515999323460333
missouri_3,0.022508864739131117
growth_3,0.022501284042755244
media_5,0.02250001154289023
pennsylvania_3,0.02249936609357952
sell_8,0.02249607181982798
profit_3,0.02248694918200953
firm_2,0.02248260282215535
gold_5,0.022481606635506357
religion_8,0.022475886415756773
seats_4,0.022461218644794823
government_4,0.022454458457806116
banking_1,0.022410029777013295
william_1,0.02240323164866189
rich_4,0.02240006593453512
fun_9,0.02239783551378649
union_7,0.02238645246451565
ministry_1,0.022382175263049486
office_3,0.0223807400296705
members_11,0.022373278501243023
returns_5,0.022373212594118952
labor_8,0.02237201883697304
buy_8,0.022356917608685654
political_18,0.022343294054460783
food_3,0.022337849103913877
washington_4,0.022335399824152648
vermont_3,0.022335220513491617
ltd_27,0.022330885807115442
president_13,0.02232746771856169
firm_4,0.02232270675412231
kitchen_5,0.02231998817865517
world_12,0.022312609121817407
return_5,0.022300183561310825
water_3,0.022296730986696822
lifestyle_6,0.022292214129362664
house_3,0.022292127967564968
social_4,0.02229212144499899
media_2,0.022280402535135368
government_3,0.022278053571409173
vermont_12,0.022277861049858162
republican_11,0.022274405059114443
texas_3,0.022272400155194983
served_7,0.022271529503925126
arts_4,0.02226353776846195
holiday_6,0.022260862513908908
political_4,0.022255165602053584
industry_4,0.02225462765181203
house_1,0.022244497269042852
tourism_4,0.022242625832581985
BUY_AND_HOLD_3,0.022216569880832114
rare_earths_2,0.02221629252141668
fun_4,0.022210884284285616
success_8,0.02220748936738399
color_8,0.022200868616008007
rare_earths_3,0.02219931255081107
wisconsin_3,0.022196609953619762
rare_earths_1,0.02219381285448805
energy_13,0.022193395627697333
politics_5,0.02218889345781385
credit_4,0.022183861667715975
rare_earths_4,0.022178830156393124
world_10,0.022175005932241865
world_3,0.022171539666489347
crisis_10,0.022169394651016396
marriage_4,0.02216876937013541
tennessee_8,0.022159506680496176
loss_3,0.022158347406869193
fed_3,0.022156249227502322
texas_4,0.02215522161757444
technology_4,0.022153816643528668
buy_10,0.022152543604954267
million_8,0.02215147351363207
marketing_3,0.022139752669161572
tourism_5,0.022136362036172398
law_3,0.02213059250114291
financial_17,0.022128824213154385
water_8,0.02212621192408546
holiday_3,0.02212378013228411
stocks_6,0.02211760777849172
inc_3,0.022113808947341496
short_sell_2,0.02210937031491378
marketing_4,0.022108326166351278
industry_2,0.022107917541366984
money_11,0.022105692340685313
products_3,0.022104425980389843
political_1,0.022104271438188227
york_3,0.022102218631377957
project_3,0.022101378278903194
marriage_3,0.022098353854326146
million_5,0.022093807664435493
consume_3,0.022088659853588922
return_2,0.02207853000585025
media_1,0.02207826607533845
money_8,0.022077791319081896
oil_1,0.022073441737442544
earnings_6,0.02207133569947859
conflict_11,0.022070200907918447
police_3,0.02206550174249511
garden_2,0.022056458302067195
war_1,0.02205151865450028
energy_4,0.02204380424980541
founded_1,0.02203340603373276
travel_8,0.022015943234724066
trader_8,0.02201578553670045
ohio_5,0.022011745373354284
home_3,0.02200909734648442
project_6,0.022007010806710102
minister_13,0.022003028829482973
car_2,0.022002690583775176
gain_5,0.02199784389206576
members_9,0.02199724154253324
cash_10,0.021993489177353977
rare_earths_8,0.021985676278349953
greed_2,0.021982669812231848
ltd_8,0.02197585892977947
georgia_4,0.02197534530113825
markets_3,0.02196830633085749
crash_4,0.02196584536356274
voters_5,0.021965347780700094
william_3,0.021960423849070886
garden_11,0.021958579463958582
gold_3,0.021956939599559067
elected_7,0.02194306879413759
project_1,0.021942151781250453
companies_3,0.021941837096909243
rights_3,0.0219391621217238
global_12,0.021937953068071604
economics_3,0.021929293420390718
short_sell_9,0.0219281941068173
invest_9,0.021928130834598658
council_8,0.0219249693584062
party_4,0.021923527983945056
fond_5,0.021922311470482715
council_4,0.021920561178965993
color_4,0.021915185340036135
revenue_2,0.02191320057709929
gold_9,0.02190908358151735
economy_4,0.021894122524602877
movement_2,0.021892511160272753
kitchen_1,0.02189056133276246
massachusetts_18,0.02188529631457874
banking_3,0.021884770420627375
ceo_8,0.021884225288135162
buy_3,0.021882035421156566
home_10,0.02188160027835917
minister_9,0.02187988237186982
technology_17,0.021877106163700644
district_17,0.021871097284303344
case_1,0.02187073560359032
case_3,0.021870103802329833
marriage_2,0.021867845717555824
garden_3,0.021866681138387987
virginia_3,0.021864221483583135
democratic_6,0.021859331534834346
crash_5,0.02185871682019358
ring_12,0.021855021920509123
social_3,0.021853497767413965
ohio_3,0.02184249684067363
fun_11,0.02183455568025259
inflation_2,0.021833422699174498
rare_earths_5,0.02182863479161583
travel_1,0.02182689088456713
car_3,0.02182608585568806
seats_3,0.0218196512777876
served_2,0.021819098773158595
transaction_1,0.021811100895022008
car_10,0.021809378184656402
votes_5,0.021806344590999616
house_9,0.021800558186813656
case_11,0.021794744051963112
leverage_7,0.021787624134327156
companies_6,0.02178610005134234
chance_10,0.021780032111589097
union_6,0.02177995848732379
nyse_3,0.02177798907033255
party_11,0.021777206908300095
rights_1,0.021776916241170306
housing_3,0.021774198132986443
car_8,0.021773876084779587
opportunity_5,0.02176827462415587
housing_17,0.021765210649394205
missouri_4,0.021765194571928315
service_3,0.021763811044155302
war_5,0.021759915171188936
technology_3,0.021756929718121244
project_9,0.0217569263144896
seats_11,0.021752505901243537
washington_7,0.021752118230348262
management_7,0.0217518236310811
stocks_4,0.021738307567390435
members_8,0.021736911770181645
kitchen_9,0.021735082260632053
bonds_6,0.021730577971895683
minister_2,0.021724237145012305
project_14,0.021723813622254794
present_5,0.021719175367837806
president_4,0.021715761585449765
default_11,0.02171312387153108
garden_1,0.02171281552332662
finance_6,0.021712142606548412
gains_3,0.02170958189376022
loss_7,0.02170014095227113
energy_7,0.02169863749638945
train_2,0.021697507119943116
security_3,0.021692478434679342
products_12,0.021692146419224546
committee_8,0.021689893251608326
fed_6,0.02168671757914762
companies_4,0.021679819482630137
food_8,0.021677710483183586
world_4,0.02167502311082199
war_3,0.021673405312674875
william_8,0.02167263207142922
environment_19,0.021668146083709948
ceo_7,0.021666502904892027
happy_2,0.02166099113806761
short_selling_6,0.021655927274868425
vermont_8,0.02165468134594841
legal_6,0.02165376492910418
gain_12,0.021640359129810837
invest_5,0.02163705810656611
tourism_3,0.021630756563519805
headlines_9,0.021626423159321305
loss_8,0.02162195061638661
chance_8,0.021617736968325207
marriage_8,0.021613664255449905
york_8,0.02161133082638291
governor_8,0.021606277035449394
missouri_8,0.02160561571863482
community_7,0.021602399602806834
community_5,0.021598896924368293
short_sell_3,0.021597356613603735
home_8,0.02159604262897259
politics_1,0.021594230380049595
kentucky_18,0.021591744117598833
labor_4,0.02156617749776126
growth_8,0.02155999301505478
hedge_11,0.02155721338644938
bubble_2,0.021556485016175974
financial_markets_1,0.021555487915432225
train_3,0.021554672711526314
energy_17,0.02154639559788716
tourism_12,0.02154497759030958
william_9,0.021542996006637227
virginia_7,0.021535585460958483
corporation_8,0.021535294963559926
carolina_4,0.021535154266966193
home_7,0.021534869435184123
environment_5,0.021531192202187154
conflict_4,0.021530005312882673
college_3,0.021528012288296195
tennessee_3,0.021522939300756837
rich_1,0.021508259144866114
gold_11,0.02150761517189559
consume_4,0.021506089908668268
global_3,0.021498079917275793
global_5,0.021494124885160403
case_4,0.02149090064592891
tourism_9,0.021487530567837053
committee_11,0.02148689008671827
environment_9,0.021485243072003012
cash_14,0.021474868618051035
color_5,0.02147478328816792
revenue_3,0.021472507817165344
default_8,0.02147193678177206
economy_10,0.021468891876899886
industry_8,0.02146265368017213
members_5,0.021462488927316215
carolina_11,0.021456771430433497
cancer_4,0.021453200186679088
religion_13,0.02145066896754517
bonds_2,0.021450066525739265
members_1,0.02144434688924275
products_5,0.021441228276665614
world_1,0.02144004856062689
consume_2,0.021438638187129745
house_5,0.021438384630943143
party_3,0.021432453479024605
representatives_5,0.021427490180674847
tourism_8,0.021425393981799858
stats_3,0.021414978125182137
rich_8,0.021414753614393135
media_12,0.021410805343453455
world_5,0.021407529384571578
return_10,0.021404299135413706
governor_4,0.021396969753405815
headlines_1,0.021396562996914503
society_8,0.021396345925239157
federal_17,0.021388722955257865
return_9,0.021385462445734627
washington_13,0.021384060758199142
garden_5,0.02138076976173664
rare_earths_10,0.021380223821713673
case_9,0.021379527412255996
economy_8,0.021379506324023013
movement_9,0.021375736107831344
earnings_8,0.021371600310068108
global_4,0.021369255413480136
bank_5,0.02136811797349334
credit_7,0.021367616352132378
arts_6,0.02136677657695505
elections_9,0.021364408018877668
restaurant_11,0.02135939737334571
movie_2,0.02135035001662784
cash_1,0.02134825489849588
risk_8,0.021347681714109258
members_10,0.02134762938780499
blacklist_1,0.021347311175339057
money_5,0.021343518627318314
war_4,0.021338100560094154
home_11,0.021331094188626398
opportunity_8,0.02132982236261869
fond_9,0.021325287744490475
stocks_2,0.021323685859336906
rights_12,0.0213221574148297
rare_earths_9,0.021320910279979045
transaction_6,0.02131842672258155
union_11,0.021318045548159748
million_3,0.02131536821324831
garden_8,0.021314702213719627
arts_5,0.021312202458818773
district_7,0.02130587171642755
ring_5,0.021305806640290248
sell_1,0.02130487380548134
gains_8,0.021301585594607087
union_15,0.021292563854566925
project_4,0.021288336674270103
buy_2,0.02128702711745829
firm_5,0.021286193370482365
media_6,0.02128516126328115
health_17,0.02128332598875955
conflict_9,0.0212828750831346
health_3,0.021281998833298843
restaurant_1,0.021278577787156028
stats_6,0.021276607464332575
county_5,0.021274220760300833
holiday_2,0.021270694602252706
return_8,0.021268918920710166
blacklist_11,0.021268899985434818
debt_5,0.021265790282310394
world_13,0.021264279356385817
services_3,0.021254068108649226
credit_11,0.021250792327045076
washington_3,0.02124200627712238
rare_earths_11,0.02123688592395743
credit_3,0.02123551644559214
rare_earths_6,0.021234672988739177
buy_7,0.021233170970542357
restaurant_10,0.021232894481402732
carolina_3,0.02122914501846882
housing_6,0.021225212847269147
car_5,0.021223303372212253
development_3,0.021217021135428095
color_9,0.021215844926949036
bubble_10,0.021215305919912185
fond_2,0.02120851488496691
ministry_10,0.02120640222833341
house_4,0.021206244619129545
cancer_13,0.021196075847619556
short_selling_1,0.02119137151144037
labor_7,0.02118946219165967
bonds_15,0.021188235468375716
kentucky_8,0.021187913466964893
crash_3,0.021183908105204208
religion_10,0.02118336853602305
products_4,0.02118123308966553
representatives_12,0.02117971167708994
project_17,0.0211785402676548
revenue_5,0.021176568364713176
gold_8,0.021174024577831886
financial_markets_13,0.021168453791563468
fed_9,0.021164243309501462
management_3,0.02115893873647161
fine_7,0.021157032991157898
water_1,0.021156720415361385
massachusetts_12,0.021155115718658135
holiday_1,0.021154271892628484
bonds_7,0.02114824833620239
fond_10,0.0211455326991848
pennsylvania_12,0.02114245018454177
trader_3,0.02114134531762779
greed_3,0.021140956276086476
college_7,0.021135433650837098
inflation_30,0.02113122689181286
management_17,0.021128317836746558
technology_5,0.02112770360959948
hedge_4,0.021127181448285848
texas_5,0.02112541132052892
home_9,0.021123118835651055
cash_12,0.021121292179407704
car_9,0.02112102222141927
arts_3,0.021120077640628197
massachusetts_3,0.021119515176599536
society_7,0.021119338708435166
project_7,0.021116252608288644
gold_10,0.021115801402730505
business_5,0.02111473868973217
movie_3,0.0211140588375913
market_9,0.02111328650150184
house_8,0.021111761114083038
industry_6,0.021108032299683853
leverage_19,0.021107498025784953
fine_10,0.02110471543646275
stock_market_6,0.021101405573029218
society_6,0.021094493807260518
bank_7,0.02108844399526737
money_18,0.02108644217807114
fond_27,0.021084028972586034
house_11,0.021083250046672462
government_18,0.021083183264992544
gains_4,0.02107019123780498
fine_1,0.021069998134077395
portfolio_6,0.021066993520730205
legal_11,0.021063933931807055
minister_3,0.02105505146661022
texas_11,0.021054513457758838
government_5,0.02105396057917792
return_6,0.021052905455543856
seats_8,0.021050345642011158
ore_1,0.021049051545034426
oil_8,0.021048771619680884
fun_3,0.02104530410835359
washington_11,0.021041733134088393
money_7,0.0210409918926868
BUY_AND_HOLD_8,0.021038586035643504
virginia_4,0.021037849249620866
society_11,0.021033661098872704
consumption_3,0.02103265312663576
food_11,0.021031324901587056
fed_7,0.021022856927600152
vermont_5,0.021022508595887234
tourism_1,0.021017808376065816
sell_4,0.0210145888761476
stocks_9,0.02101351987784441
trader_15,0.021011561617811904
culture_1,0.02101092999242189
elected_1,0.02101041267851451
fun_8,0.021010252007365594
council_6,0.02100726008810396
home_4,0.021007126104338147
security_7,0.021006510312308047
case_13,0.021005632641528084
religion_5,0.021003930581626286
money_1,0.021001169823631982
marriage_5,0.02099996953189709
office_5,0.020999500295984075
security_12,0.0209992394285915
market_5,0.020997818143296088
minister_10,0.020996739024326926
representatives_3,0.020993853228517923
color_11,0.020987211230399438
arts_9,0.02098379757758071
consumption_13,0.020983422819785002
financial_5,0.020978748864042697
cancer_11,0.020978501609889854
market_8,0.020971306165097924
elected_13,0.02097075143446585
council_5,0.020970682034748212
community_6,0.020970657677661108
election_8,0.020967624925197215
holiday_8,0.02096476882282252
seats_2,0.020962992934299773
derivatives_2,0.020960918221301594
fun_10,0.020960120218049206
environment_3,0.020957482070861233
health_7,0.020957239812868324
fine_3,0.020953757812923614
return_11,0.020952317741644057
consume_12,0.020947468443473793
wisconsin_8,0.02094454059749078
garden_10,0.020942878469184568
market_6,0.02094168214433214
short_selling_10,0.02094148785516654
service_11,0.02093622137199882
ltd_26,0.02093120692626229
nasdaq_6,0.020927642818049774
return_4,0.02092164649325141
act_5,0.020921541753775343
gold_1,0.02092053927778974
oil_11,0.020918756787604686
william_11,0.02091756527191586
missouri_6,0.020915484228468208
war_8,0.0209102854618884
service_7,0.020906241221139044
stats_9,0.0209043325552827
police_4,0.020900994980260122
rare_earths_13,0.020899601181550386
media_4,0.020897604085021327
present_15,0.020895089239062227
money_9,0.02089398750199025
ministry_5,0.02089132948449952
invest_6,0.020883010352596966
gain_11,0.0208814825015742
consumption_10,0.020879841709262603
travel_4,0.0208767147615778
secretary_8,0.020875321308852925
cash_11,0.020874457401091062
short_selling_7,0.020872647367230778
college_6,0.020870898134489745
house_10,0.020869494869650042
elections_10,0.020867360944772727
media_9,0.020867208063297848
crash_9,0.02086470223778718
BUY_AND_HOLD_9,0.020861309564931707
massachusetts_5,0.020859085642737463
district_6,0.020857705559484276
cancer_8,0.020857466436526594
served_9,0.02085696915550108
financial_markets_12,0.02085373440237115
firm_6,0.020853345432780456
served_19,0.020851392981308826
stock_market_1,0.020849992784871495
law_5,0.020846618824399553
nyse_27,0.02083968392419826
justice_8,0.020835400953924797
crisis_9,0.02083424800930376
washington_12,0.02083400376485074
government_11,0.02083387441203466
color_7,0.020830275633437312
service_4,0.020824798541929423
wisconsin_5,0.020821264784144523
elections_2,0.02081972186237644
seats_1,0.02081952683939914
million_12,0.02081520289146168
markets_5,0.020814132262914863
court_3,0.020811278735566853
marriage_13,0.020809058969233084
risk_3,0.020807303294464653
office_8,0.020804864335388796
william_6,0.020803376012690757
gains_17,0.020800640186217655
ltd_7,0.020797262020980402
derivatives_4,0.020796862261612748
invest_8,0.02079190698873168
ring_14,0.020783025528231792
markets_1,0.020780813468546856
fine_11,0.020778779489060928
bonds_9,0.020776435264439397
unemployment_17,0.020774720433135906
trader_12,0.020772029171904703
economic_11,0.020771727472004998
stock_market_11,0.020767699069159363
unemployment_2,0.020767613371291828
debt_6,0.02076679182757135
members_6,0.02076617155692031
car_11,0.020761713772264944
founded_11,0.020758408700111985
opportunity_2,0.020756794435789948
sell_5,0.02075543623670604
judge_26,0.020753872902760474
inc_8,0.02075209724059146
tennessee_5,0.020750726949408382
restaurant_5,0.020746733516922734
freedom_9,0.02074453593773946
bubble_3,0.02074453497373474
legal_13,0.020743068891982963
unemployment_8,0.020739355328667906
movie_11,0.02073694174566043
returns_2,0.02073064149680277
finance_12,0.020729860121952014
carolina_9,0.020729109192393458
society_16,0.0207285746360401
consume_8,0.020727800008789356
companies_7,0.020725760447228646
car_4,0.020720229771631682
global_17,0.020715566883302873
judge_10,0.02071464171145705
kentucky_12,0.02071444460262468
debt_11,0.020713013598868058
opportunity_4,0.020712630057902005
ore_13,0.020712402747577553
home_1,0.020711984741922974
oil_5,0.020710306369894883
governor_11,0.02070937105334545
environment_6,0.02070700634901561
marriage_6,0.020706081835148372
georgia_7,0.020699819426894982
marriage_10,0.02069968135693212
products_17,0.020699032189479327
housing_10,0.020697462737229187
politics_10,0.02069680462172576
rights_10,0.020696737735424686
nasdaq_10,0.020696130203485374
banking_8,0.020696023878667535
gains_12,0.020695920293690516
financial_11,0.020694822881383114
services_11,0.02068863286318401
default_10,0.020688463685861948
illinois_7,0.020680247869395575
global_11,0.020680041450673682
rare_earths_7,0.020679357473589222
york_5,0.020677912349753958
war_2,0.020676130342402965
DOW_JONES_5,0.020667462894175335
metals_17,0.020665996101645545
companies_8,0.020663825580969887
security_6,0.020663707840158762
products_8,0.020660492729386394
blacklist_9,0.020657976921558862
community_4,0.02065493337966733
movement_11,0.020653957726968118
rights_6,0.020652720952616676
short_sell_13,0.020650239931258252
nyse_12,0.020648129178008356
police_13,0.020647740913891453
corporation_3,0.02064732597540795
pennsylvania_1,0.020645718704950335
culture_11,0.02064254523798543
management_6,0.020632636279763594
hedge_2,0.02063241068190964
ohio_9,0.0206284071763271
arts_13,0.020626826200740876
money_12,0.020622312864426017
georgia_8,0.020619507676561778
bubble_12,0.020611379159816368
holiday_7,0.020611361523756044
economics_6,0.020610467253939113
travel_7,0.020610395587670482
revenue_9,0.020604345227685218
world_8,0.02060151007216924
washington_5,0.020600525561087112
elected_2,0.02059594433624712
kentucky_7,0.0205948008052659
georgia_11,0.020593132446051876
union_12,0.02058682686151154
finance_3,0.020585414589189343
case_12,0.02058403522324077
short_selling_3,0.020582241172402593
war_11,0.020579169600768575
economics_12,0.020578634894429636
culture_8,0.0205758236874231
founded_10,0.020575170533966736
stocks_8,0.020571060326343836
world_9,0.020570123469675194
fed_4,0.02056986995706043
party_1,0.020567254830295534
transaction_14,0.020561475853967927
train_8,0.020561334130469434
development_6,0.020559936162863134
social_6,0.020559154410643866
business_11,0.02055379327107787
marketing_17,0.020553567770918123
federal_11,0.020552876939283073
virginia_11,0.020551920586781548
consume_7,0.020551787010775514
illinois_8,0.020545690870037568
growth_5,0.02054314999175646
car_1,0.020540275799855068
seats_12,0.020537460022424847
chance_4,0.020534257475664154
gain_3,0.020533285712713602
opportunity_15,0.020531365578332305
labor_11,0.02052972756092968
rare_earths_12,0.020528228028728668
world_11,0.020527406126588522
oil_9,0.020516414660367223
dividend_14,0.02051227887165834
crisis_12,0.020510961498769898
illinois_11,0.020506802594540675
services_6,0.020504891600268915
kentucky_22,0.02050339942902939
religion_6,0.020503241084779366
return_3,0.02050227747865807
services_5,0.020502107323092145
union_4,0.02050193758543617
crisis_1,0.020501712055261013
financial_markets_2,0.020500945469966548
travel_9,0.020499277066704336
train_5,0.02049820308232133
color_12,0.02049363317163653
office_11,0.020493429112260618
war_6,0.02049319387478459
nasdaq_3,0.020492419299067643
massachusetts_8,0.02049222655800185
leverage_11,0.02049031286783436
default_7,0.020489108415239897
water_7,0.02048851400931546
transaction_13,0.02048837321302488
william_10,0.020485210402703125
success_3,0.02048346699508845
products_11,0.02048300400959806
ring_9,0.020481582263748143
color_18,0.020481470367254274
society_3,0.02047541617758313
fine_13,0.020473812769402612
portfolio_11,0.020462831443954645
washington_1,0.020462449030823483
house_2,0.020460954480559512
ring_3,0.020454263261513495
food_10,0.020453192921297103
york_11,0.02045276912337719
government_6,0.020447174636475808
companies_11,0.02044712101846278
development_5,0.02044260607203401
world_7,0.02043905140343418
cash_9,0.020438689877412687
home_5,0.02043357189283952
law_12,0.02043075188309531
freedom_14,0.0204293896247981
social_8,0.020429339430423753
ceo_11,0.020426832178324215
federal_6,0.020425428222892505
party_9,0.020424357495641598
project_11,0.020424135922534004
home_2,0.020421513261683778
metals_2,0.020417155876568137
crash_11,0.020416892434979305
ministry_8,0.020412357274304505
metals_12,0.020409743754544407
party_8,0.020409728498925705
success_2,0.02040518549207402
georgia_18,0.020399065998815514
products_16,0.020399027083431755
bonds_14,0.020394667266248924
law_11,0.02039319750236457
massachusetts_6,0.020390756518781306
law_6,0.020384616494534647
color_2,0.02038333825695928
unemployment_12,0.020378314913890305
finance_8,0.0203723531492793
water_11,0.020372336970968585
kentucky_4,0.020366111898948235
party_7,0.020364144353011704
profit_9,0.020362954440318326
service_5,0.020358229201047573
district_5,0.020356013811016104
culture_13,0.020355000467845375
inc_17,0.02034963478275813
headlines_4,0.020345180136031194
rights_7,0.020342244097127104
energy_12,0.020340785652610393
bank_11,0.020338020608337292
industry_7,0.020336717705777628
service_8,0.020332229240076872
marketing_5,0.020331232896028027
religion_12,0.020331155287300163
act_7,0.020327186922893592
federal_8,0.020316903028833155
nasdaq_24,0.020312448695303287
stock_market_10,0.020311827906505896
missouri_12,0.020310165915365518
judge_11,0.02030722429090881
representatives_1,0.020304071445322314
community_11,0.020301495711211426
politics_6,0.020299065640081927
society_12,0.020293837106670744
act_3,0.020289754670218006
government_7,0.020288086753294875
health_8,0.020271826148184346
color_3,0.02026960495411123
water_9,0.02025744341008264
college_11,0.020253093010755972
buy_5,0.02025207054215843
pennsylvania_8,0.020247509639179408
home_12,0.02024339513064477
invest_1,0.020242742553603477
illinois_12,0.020239758753237403
legal_7,0.020239215518609743
crash_2,0.020238340854191274
william_2,0.020237270940189855
present_9,0.020234660167165262
sell_3,0.02022755553618607
house_13,0.0202270432645693
portfolio_13,0.020226192242172147
hedge_7,0.020224844117717765
virginia_5,0.0202241189744218
debt_3,0.02021682316836675
movie_7,0.020214279984012616
dow_jones_3,0.020213846212960095
president_6,0.020212870617306856
movie_4,0.02021235416830778
rich_3,0.020211398780965183
short_selling_8,0.0202106908750455
happy_3,0.020207797505917856
restaurant_3,0.02019952464193271
inflation_7,0.02019727272136109
dividend_12,0.02019604156550725
college_5,0.020195515514480223
industry_3,0.020194467505960677
food_7,0.020193681237050877
economic_13,0.02018527530435097
restaurant_8,0.020185241355173876
act_6,0.020180112711639997
investment_11,0.020179979294409067
business_17,0.020172302164482313
movement_4,0.020171625652073134
kentucky_9,0.02016695803299271
lifestyle_9,0.020165626526356985
travel_18,0.020163127927350886
missouri_11,0.020161165043321282
consumption_4,0.0201600107741045
train_7,0.02015473126288776
founded_7,0.020150358428728678
world_6,0.020149847499951922
arts_11,0.02014135854272363
william_4,0.02014068635450239
founded_9,0.020139160744823314
housing_1,0.02013743626942761
economics_14,0.02013683057517319
