feature,mean_r2
members_25,-0.0001707082785063152
ministry_5,-0.00017079443847287657
security_8,-0.00017097084767889737
democratic_8,-0.00017158700317778663
stocks_1,-0.0001718364317290222
profit_9,-0.0001723468730197908
bubble_1,-0.0001726872658167178
gain_6,-0.00017283607162958957
case_28,-0.0001729861493762641
war_4,-0.0001729867643081251
BUY_AND_HOLD_29,-0.00017308244324645283
fond_2,-0.00017352238133172548
debt_8,-0.0001737107223867218
growth_1,-0.00017429054229485265
corporation_22,-0.0001745366503580037
loss_3,-0.00017468388919272826
loss_1,-0.00017515796958615936
leverage_1,-0.0001757423348233811
society_3,-0.0001758185600190476
political_8,-0.00017607097382743575
greed_3,-0.00017704238445812593
nasdaq_17,-0.00017706534721129152
representatives_15,-0.00017736742995695388
buy_15,-0.0001780931803625041
votes_11,-0.0001784249611440636
blacklist_14,-0.00017951248410126298
corporation_16,-0.00017964380747235165
rare_earths_15,-0.00017999988554759928
voters_10,-0.00018021473816913768
blacklist_2,-0.00018027323367659777
blacklist_5,-0.00018050436982324224
president_7,-0.0001807188428852191
ore_13,-0.00018100675647243493
BUY_AND_HOLD_4,-0.0001813081034984565
rare_earths_14,-0.0001816512052049024
kentucky_25,-0.00018180197502868368
color_19,-0.0001818657665358492
politics_22,-0.0001836400015486239
nyse_1,-0.00018383622983886294
republican_2,-0.00018465263977889278
freedom_16,-0.00018475264256669898
culture_3,-0.00018506225260868093
car_1,-0.0001856843892387605
BUY_AND_HOLD_14,-0.00018574107145505892
profit_6,-0.00018578028398195113
rare_earths_29,-0.0001865397846286143
movement_1,-0.0001867954055433385
massachusetts_27,-0.00018797046284955155
money_26,-0.0001880932740823127
greed_10,-0.00018855938711630492
elections_2,-0.00018897437608824674
garden_15,-0.0001891036814713809
lifestyle_13,-0.00018917892878531629
present_16,-0.00018937506673200044
financial_markets_1,-0.00018950966342701214
minister_9,-0.00018971091083470616
economic_1,-0.00018997330328187622
members_18,-0.00019025357311686086
success_5,-0.00019042630578522957
rare_earths_30,-0.00019048640256797978
sell_11,-0.00019100186847422762
development_2,-0.00019103499738990504
unemployment_8,-0.0001914645544257576
society_7,-0.00019151054566735048
short_selling_30,-0.000191785049986537
cancer_9,-0.00019230861683756651
success_10,-0.00019279450323146375
portfolio_5,-0.00019295076902807738
unemployment_13,-0.00019366633591686445
headlines_13,-0.00019381825343161018
markets_9,-0.00019402250286717492
cancer_1,-0.00019438070709518752
economy_4,-0.00019455185053898205
water_21,-0.00019460361462937393
president_12,-0.00019513659186269904
crash_6,-0.00019557168016419712
representatives_13,-0.00019564382920878032
DOW_JONES_17,-0.00019738624753184997
service_23,-0.0001981525487012137
act_8,-0.00019818864328988717
revenue_8,-0.00019869192430785887
million_14,-0.00019873563364796175
votes_15,-0.00019918797775657636
seats_16,-0.00019940340249193777
corporation_9,-0.00020020844586019493
inc_19,-0.00020026866761255758
ring_26,-0.0002003150285984745
transaction_1,-0.00020046796456087978
rich_9,-0.00020126144097201148
economics_11,-0.0002019490216233155
greed_9,-0.00020277746458075008
rare_earths_1,-0.0002038325395272933
media_17,-0.00020412120863351203
case_20,-0.000204148235803836
democratic_12,-0.00020432738375972815
rare_earths_16,-0.00020458666116591752
pennsylvania_28,-0.00020463787687097224
returns_25,-0.0002061121124705023
markets_7,-0.0002063723438682441
leverage_7,-0.00020638438682551996
wisconsin_8,-0.00020647434303522338
financial_markets_26,-0.00020651906921786978
case_30,-0.00020652103984555303
massachusetts_28,-0.00020705824513069792
labor_2,-0.00020719500718453522
invest_30,-0.00020740053856964645
economy_7,-0.00020806743199721644
present_24,-0.00020810365045826896
economics_9,-0.00020817513545117182
court_22,-0.000208279707355441
travel_10,-0.00020883570067171676
housing_22,-0.00020903780268399785
marketing_11,-0.00020921917772334097
inflation_7,-0.0002099838810583732
industry_7,-0.000210163107161776
ring_17,-0.00021116057613417282
hedge_1,-0.00021153992372424657
votes_28,-0.0002118293943802252
market_16,-0.00021218036928716266
trader_14,-0.00021231606199376696
fond_18,-0.00021250727342265742
return_10,-0.00021275532904707628
kitchen_9,-0.00021289384043303715
committee_24,-0.00021329133522181022
media_25,-0.00021335394367600903
BUY_AND_HOLD_9,-0.00021430939817081995
security_5,-0.0002143290206648274
project_3,-0.00021499393870443305
justice_12,-0.0002153381323296566
ministry_2,-0.00021603864441754883
religion_11,-0.00021607768745703914
nasdaq_14,-0.0002160814510467901
council_23,-0.00021638889297868059
consume_16,-0.0002164784736822689
culture_1,-0.00021653818005960002
services_19,-0.00021717655854853747
success_9,-0.0002179029819701972
founded_8,-0.00021857921910635182
portfolio_30,-0.00021875916358959913
legal_7,-0.00021878417519258787
labor_14,-0.00021916068322522798
gain_8,-0.00021918798320510468
government_18,-0.00021920779625745902
secretary_17,-0.00021940076154058907
representatives_6,-0.00021983029989562918
invest_9,-0.00022004833266189294
ring_20,-0.00022036749690015344
william_1,-0.0002206610776384066
opportunity_6,-0.00022066409508305628
industry_2,-0.00022081963174738206
greed_16,-0.0002217070638854457
politics_10,-0.00022185686412747873
gains_10,-0.00022195034333523101
ohio_17,-0.00022214282476420432
religion_21,-0.00022229461670810746
democratic_7,-0.00022243028925277296
office_23,-0.0002224459585112859
tennessee_12,-0.00022294711093835408
crisis_11,-0.00022296535795898186
rich_29,-0.00022318647579870897
ohio_3,-0.00022327116753364517
stats_18,-0.0002240936818591166
blacklist_1,-0.00022435231647861543
forex_5,-0.00022482836814374796
oil_25,-0.0002251358957842342
fed_5,-0.00022522129325521778
senate_30,-0.00022533051881727938
society_10,-0.00022538168319012896
senate_29,-0.00022609926089802723
war_10,-0.00022653682090041373
bubble_19,-0.0002269705012815315
metals_2,-0.00022798478651171462
court_23,-0.00022804850631286122
community_16,-0.0002281169669291927
wisconsin_16,-0.0002283948635156907
movie_11,-0.00022843971890358362
act_1,-0.00022856319575736972
democratic_2,-0.00022857345654865303
finance_1,-0.00022874821869063312
financial_markets_28,-0.00022927639539538358
short_sell_30,-0.0002292950037163788
products_26,-0.00022985657848397789
cash_12,-0.00023013102133710993
committee_14,-0.00023111268251028161
crash_25,-0.0002312947753747574
short_sell_22,-0.00023191160505648957
million_5,-0.0002322460772837376
members_14,-0.00023272133341012413
chance_19,-0.00023299956489903907
media_9,-0.0002330609397112493
rich_14,-0.0002339673516539964
loss_28,-0.00023466411919501607
cash_29,-0.000234856892430102
technology_16,-0.0002348708733805882
marriage_8,-0.00023497158876841783
legal_17,-0.00023514538911195704
conflict_2,-0.00023558232256530863
market_28,-0.0002356379120721952
blacklist_6,-0.00023582353496791607
minister_13,-0.00023667515710719124
food_14,-0.00023770517570003146
water_28,-0.00023781443800185986
stats_20,-0.00023796740666683913
risk_26,-0.00023797741991316013
district_5,-0.00023842478067506167
rich_7,-0.00023910773900861492
illinois_28,-0.00023918662914017562
investment_13,-0.00023955463946472299
firm_23,-0.0002399918716510685
greed_13,-0.00024023642406336698
ltd_17,-0.00024055960645799068
william_16,-0.0002406574635143599
rich_22,-0.00024160203513514666
travel_12,-0.00024190348703676535
voters_27,-0.0002419927035588021
voters_9,-0.0002420056595057174
growth_25,-0.0002420426031360945
financial_markets_11,-0.00024234327953502887
project_8,-0.0002428111252385845
car_13,-0.00024407527841263654
judge_8,-0.0002441520134543795
gains_27,-0.0002449722622379413
arts_16,-0.0002450246433329806
loss_22,-0.00024543416810074437
votes_30,-0.0002463631933282029
gains_8,-0.0002464353709533018
minister_19,-0.0002474573625275589
house_28,-0.0002481780354142149
business_22,-0.0002489250567720092
senate_28,-0.000249378791372612
william_26,-0.0002493893358670674
vermont_30,-0.00024996983027012474
party_9,-0.00025017896668826366
risk_7,-0.00025129623377717625
profit_18,-0.0002515331406533816
default_12,-0.000251803103247239
lifestyle_12,-0.0002520284929008909
consume_21,-0.0002520397849067102
housing_16,-0.00025212541094230543
court_16,-0.00025233428226389965
inflation_2,-0.0002523865209425047
ring_7,-0.00025241701002129966
debt_1,-0.00025373683364282584
pennsylvania_20,-0.00025386125148840755
georgia_3,-0.0002547770757661327
greed_27,-0.0002548713929455326
gain_23,-0.00025523913562379706
cancer_22,-0.0002553319389338116
ceo_21,-0.0002553431636867609
marketing_16,-0.0002562388761016221
community_22,-0.0002562769259009112
republican_12,-0.00025632129878458974
police_1,-0.00025654511356989487
default_13,-0.0002565522246112506
housing_13,-0.0002566087603773637
ceo_8,-0.00025670130169153094
revenue_23,-0.0002567065293772597
republican_30,-0.0002567504842695634
seats_21,-0.00025742292957620094
votes_22,-0.0002585198890890705
return_16,-0.0002587538097966524
debt_3,-0.0002587739249839016
freedom_11,-0.00025908292425822486
bonds_7,-0.0002591112687268859
companies_27,-0.00025996281875881875
environment_7,-0.0002600018893587075
crash_15,-0.00026056510439844696
short_selling_7,-0.0002608134370983839
fed_17,-0.000261099098901707
short_selling_23,-0.00026122341806493753
oil_28,-0.0002630482890275232
financial_markets_18,-0.0002631506208266021
york_21,-0.00026324805136266336
energy_8,-0.00026335010443716554
federal_1,-0.0002633748201412489
fond_28,-0.00026409668749369784
revenue_9,-0.00026466250630683417
republican_15,-0.00026494711939097917
marriage_14,-0.0002651722339461093
committee_8,-0.0002652028558570718
democratic_28,-0.00026530782885452185
votes_29,-0.00026534102800501724
founded_21,-0.00026534506884619004
president_30,-0.0002655908990374156
legal_11,-0.00026565593110383645
greed_28,-0.0002657561060490865
hedge_5,-0.000266436102212686
cancer_23,-0.00026747514807587967
rights_10,-0.0002680284423792756
politics_8,-0.00026833643963410927
justice_13,-0.0002686554917399775
lifestyle_23,-0.0002687637403841148
short_selling_22,-0.0002698017267228181
democratic_30,-0.0002698994171798752
consumption_25,-0.0002700931527343187
movie_19,-0.00027025451973088365
missouri_29,-0.00027046918676278955
cancer_7,-0.000271433700965229
returns_30,-0.0002715745449228146
minister_15,-0.0002716412464502715
case_7,-0.0002724769549045991
greed_7,-0.0002738366195365272
services_16,-0.00027434396215682
ring_29,-0.0002745170344253145
inc_14,-0.0002745266732483875
politics_24,-0.0002745511024226932
technology_19,-0.00027627415989863737
short_selling_12,-0.0002765529010675394
car_21,-0.0002766595565798502
garden_1,-0.0002769904095559328
firm_8,-0.000277122381378514
economic_16,-0.00027760268096970185
minister_16,-0.00027776798504162146
council_19,-0.00027783182623426496
portfolio_12,-0.000278501523921193
color_22,-0.0002788825332937339
kentucky_28,-0.0002791998827890163
gains_22,-0.0002792228107605821
DOW_JONES_5,-0.00027939687304834315
returns_1,-0.00028020072526433457
federal_2,-0.0002805890033693137
banking_17,-0.00028060119149779793
loss_12,-0.00028084599754476527
economic_29,-0.0002813616566161636
wisconsin_12,-0.0002823647882933322
georgia_22,-0.000283158089879465
president_13,-0.00028317853255850346
freedom_14,-0.0002833599922178687
short_sell_21,-0.00028414201663509166
economy_8,-0.00028438104520702725
committee_23,-0.00028456529782630027
georgia_10,-0.0002847135017120195
transaction_14,-0.0002851493441697439
happy_26,-0.0002852382670295972
georgia_8,-0.00028523879179020994
metals_5,-0.00028560087734943453
governor_8,-0.00028608236656524344
opportunity_23,-0.0002867277743047181
metals_23,-0.0002868757454290938
leverage_27,-0.00028710208351097056
inc_5,-0.0002873010007444554
votes_20,-0.0002873956534809485
act_29,-0.0002876933828642958
train_14,-0.00028795175440614605
republican_26,-0.00028795461858246443
society_28,-0.00028857721797685975
return_20,-0.00028893244355809866
water_17,-0.0002892525839804483
short_sell_20,-0.0002896092606642364
fed_16,-0.0002904436121224707
crash_14,-0.0002907383120625662
companies_8,-0.0002913014749341469
movement_17,-0.0002917584960739905
tourism_1,-0.00029245996093818505
blacklist_16,-0.0002925154152593201
cash_30,-0.00029263244293114
tourism_21,-0.0002935495870861615
rich_28,-0.00029378965500623797
rare_earths_28,-0.0002942992366446795
BUY_AND_HOLD_25,-0.0002943923867158693
washington_22,-0.0002945597574716574
return_8,-0.00029496799764763273
derivatives_12,-0.00029549945815992017
gains_2,-0.0002957530817781828
fine_21,-0.0002960019803530223
earnings_29,-0.0002964171560472906
investment_29,-0.00029708553192178135
bubble_5,-0.00029714324608605126
marketing_29,-0.00029765858838111116
politics_26,-0.0002979774438763849
society_22,-0.0002979936007206252
short_selling_21,-0.0002983411212226672
forex_10,-0.00029855299034922125
hedge_18,-0.0002987422922670957
ministry_8,-0.0002998973166580488
cash_15,-0.000301934894357303
fond_20,-0.0003023883061548327
environment_28,-0.0003026044461980071
market_12,-0.00030296449153714987
consume_17,-0.000303239509858666
kitchen_13,-0.0003039688441326627
members_10,-0.00030407197673263384
rare_earths_25,-0.00030420231011039076
tennessee_23,-0.0003042988690134418
representatives_25,-0.0003047749004521982
consume_24,-0.0003052729613163274
BUY_AND_HOLD_26,-0.0003059733960091071
stocks_26,-0.00030605801961447465
police_25,-0.00030669206148421503
fun_9,-0.00030699468714536773
rare_earths_26,-0.0003080321724849844
global_8,-0.0003087282992395579
marriage_27,-0.0003089606325080707
politics_1,-0.0003095573789835937
politics_19,-0.00031034216583183396
political_26,-0.0003103628535388703
war_23,-0.00031041668758939877
wisconsin_3,-0.0003104898802271494
council_29,-0.00031110724768275145
rich_3,-0.00031147926437602447
travel_21,-0.00031148995294127957
economy_10,-0.0003121442063676705
color_21,-0.000312260634606476
marriage_1,-0.00031246872590606767
rich_19,-0.0003126002538081929
office_16,-0.0003128686484381138
virginia_9,-0.00031302136112871805
companies_21,-0.000313326702063077
financial_5,-0.0003138669567752217
conflict_25,-0.00031415987284126866
inc_8,-0.00031419344571130824
dividend_9,-0.0003145590337423787
ohio_27,-0.0003154207886691074
debt_13,-0.0003156815330144447
management_29,-0.0003162678116866324
restaurant_26,-0.0003166905523176222
debt_18,-0.000317313883735304
voters_29,-0.00031748103564581686
stocks_25,-0.0003177821739115405
rare_earths_27,-0.00031787468937047867
restaurant_25,-0.0003181387098776689
union_16,-0.0003181645483752993
blacklist_8,-0.0003183047575907594
services_22,-0.0003184892790933036
economic_8,-0.0003185288366506445
project_18,-0.00031865830114907734
rights_26,-0.0003188479062087968
case_1,-0.0003189404204578361
opportunity_18,-0.00031965655811014846
present_11,-0.00032039551084537263
development_16,-0.00032063552996697275
services_11,-0.0003208673483288571
global_17,-0.0003208937765774689
color_17,-0.0003212596834719639
default_29,-0.000321536312454751
secretary_7,-0.00032160921380040006
arts_10,-0.0003218199098315111
marriage_19,-0.0003225199240741494
finance_9,-0.00032336721793668755
politics_25,-0.00032428678312108606
elected_15,-0.00032450708287337096
district_16,-0.00032478676523757245
debt_10,-0.00032482114555958396
million_26,-0.00032491785785033757
dow_jones_2,-0.00032541070031810726
crash_18,-0.0003254738902051191
financial_29,-0.00032559870357737883
media_24,-0.0003259788913920092
inc_11,-0.00032728074588035395
rights_3,-0.00032766552734371236
texas_3,-0.0003276904803368952
growth_13,-0.0003279621593756499
million_22,-0.00032805008252818625
revenue_27,-0.0003281178480019076
investment_4,-0.0003284572306698319
stats_21,-0.0003303791117125865
served_15,-0.00033040254827128025
labor_16,-0.00033057792568320644
invest_8,-0.00033065797372242576
vermont_29,-0.0003306826077895897
fond_9,-0.0003311258032862696
headlines_7,-0.00033209531041566986
project_5,-0.0003321851995618186
stocks_16,-0.000332209468738065
home_1,-0.00033246987235748817
vermont_19,-0.000333445362772955
society_18,-0.0003339843779126106
election_5,-0.0003340470183900601
energy_1,-0.00033407526770794503
environment_29,-0.0003341566117902817
wisconsin_22,-0.00033423546652653344
opportunity_2,-0.0003343365524531183
color_8,-0.0003344415626433062
arts_29,-0.00033478496738770236
act_12,-0.00033486080998981207
risk_9,-0.0003356513809885664
police_29,-0.000336083897932804
ministry_3,-0.0003364042350991747
project_26,-0.00033649678964196015
financial_22,-0.0003371966956881245
stats_8,-0.0003374097999716108
marriage_2,-0.00033802658305059907
kitchen_4,-0.0003383976581973425
banking_18,-0.0003384472686388085
leverage_20,-0.0003386701330241326
credit_23,-0.00033891598767907814
financial_markets_20,-0.0003394082524193376
votes_25,-0.0003410095257191825
BUY_AND_HOLD_21,-0.0003413369668198829
economic_18,-0.00034176532946261773
hedge_15,-0.000341790938757458
greed_25,-0.0003423393525776586
gains_7,-0.00034250413602228137
economics_18,-0.00034258939460520834
political_28,-0.0003425918946807549
texas_16,-0.0003427714029522244
growth_8,-0.0003430874377426951
environment_5,-0.0003432137991605799
money_18,-0.00034323930938340297
holiday_8,-0.00034329637047887386
finance_8,-0.0003435486444804736
marriage_18,-0.00034397858187424913
restaurant_21,-0.00034421464689029515
case_26,-0.00034423291171192805
party_24,-0.0003447700774105611
short_sell_28,-0.00034557825216428026
vermont_26,-0.00034562373880606676
massachusetts_16,-0.00034713723720982694
economics_3,-0.00034804667719208205
council_11,-0.0003480585226254496
political_3,-0.00034920857847327015
fun_29,-0.00034922586865309134
market_17,-0.0003492737004518576
legal_1,-0.00035008004240189017
freedom_9,-0.0003504995001155864
water_10,-0.00035050319022087437
technology_2,-0.0003510339619912539
leverage_4,-0.0003511651051621101
tennessee_25,-0.0003512038701852571
cancer_18,-0.00035157649651345045
market_29,-0.0003515812820465314
greed_12,-0.0003518958547282347
firm_20,-0.00035249062758286876
voters_21,-0.00035255772193854007
short_sell_26,-0.00035260576670559374
services_14,-0.0003526926951359588
inc_29,-0.0003528694137644894
party_5,-0.00035310110321002953
stock_market_18,-0.0003533106672456432
marketing_9,-0.00035335555098126026
blacklist_20,-0.00035352720399184356
missouri_8,-0.00035364059322575694
police_7,-0.0003538054533598567
restaurant_22,-0.00035407338507100763
justice_11,-0.00035419657037074617
rare_earths_17,-0.0003553920603059701
inflation_11,-0.0003553997311396717
earnings_28,-0.00035572509126071685
movement_4,-0.00035576753741701773
illinois_8,-0.0003565055162283892
transaction_18,-0.00035675823852669984
leverage_26,-0.0003568585996964968
virginia_17,-0.00035694490374515997
stats_11,-0.0003570586808810727
president_27,-0.0003570623427845421
nyse_20,-0.0003573780983435082
million_2,-0.0003573836218224935
services_2,-0.0003578618325541516
virginia_8,-0.0003580400050910537
rare_earths_22,-0.0003583205656612076
revenue_24,-0.00035847646015600975
economy_13,-0.00035866320999748956
dow_jones_11,-0.00036015580664681133
technology_26,-0.00036046952245636363
economic_9,-0.0003610323933704196
gain_2,-0.00036112762736313365
cancer_13,-0.0003611378616212857
short_sell_27,-0.00036222021566041375
financial_markets_22,-0.0003623385505032939
economic_21,-0.0003625231516009464
conflict_22,-0.00036307003964592967
growth_26,-0.0003635998181045652
governor_19,-0.000363820598668152
chance_17,-0.00036410806063007505
religion_10,-0.00036416304522046694
federal_11,-0.0003642192562262059
loss_8,-0.0003645057210159619
rare_earths_21,-0.00036463104477131304
travel_17,-0.00036508060537876474
media_22,-0.00036534702551584977
fun_22,-0.00036628792100739104
gold_26,-0.00036649424388488503
marketing_26,-0.0003667187587773624
republican_4,-0.0003671074885453596
gain_21,-0.0003672382291379117
minister_30,-0.0003678783987378198
police_28,-0.0003681766364270089
rare_earths_19,-0.00036877986844077173
law_27,-0.0003688851737708498
credit_29,-0.00036892717837822
president_29,-0.00036900121410774476
buy_17,-0.00036900803633099777
governor_10,-0.00036927498044745375
committee_17,-0.0003696950473623728
environment_26,-0.0003698111878106092
voters_1,-0.0003704161936535666
short_sell_16,-0.0003706511034022641
debt_5,-0.0003709079314119457
security_16,-0.0003709688446297932
stats_15,-0.00037110828343769333
credit_16,-0.00037133441175909445
massachusetts_23,-0.0003714209769631882
financial_markets_21,-0.00037143473547047724
governor_4,-0.00037148664447397286
project_17,-0.00037207588843279904
short_sell_9,-0.0003721865645254674
justice_26,-0.00037265480738533083
present_30,-0.0003731555043973378
politics_16,-0.0003732522045297726
county_17,-0.0003733251256194725
stocks_29,-0.00037343779852485606
cash_26,-0.0003734755877379481
cancer_5,-0.00037350518918324307
rights_12,-0.0003737473598448782
illinois_12,-0.00037417408433106927
ltd_12,-0.00037419497559303404
arts_21,-0.0003747165981941913
environment_12,-0.0003748293138436276
bubble_20,-0.0003749011733771734
police_12,-0.00037502833751219545
money_16,-0.0003751440678280149
society_4,-0.00037660670695618406
car_20,-0.0003767879331626922
republican_14,-0.0003773595690526266
revenue_3,-0.0003782334741488702
loss_17,-0.000378351034891522
virginia_12,-0.0003783637244138216
democratic_16,-0.00037913568275687036
movement_25,-0.00037974492677741447
president_24,-0.00038017227504660855
service_8,-0.000380212209477282
development_26,-0.00038165428424541403
war_25,-0.00038185338795666547
headlines_6,-0.0003818850250483896
risk_21,-0.000381886111648666
default_26,-0.000382859976013461
train_21,-0.00038300341810102443
return_25,-0.0003831276306001996
investment_11,-0.0003834323686491281
ore_21,-0.000384293011649639
buy_21,-0.0003847433908344522
fine_26,-0.00038589201870979916
food_25,-0.0003862275404276083
chance_15,-0.00038718223957876494
secretary_21,-0.00038777117189268127
tennessee_29,-0.0003879910741746651
BUY_AND_HOLD_12,-0.00038838489313253177
loss_20,-0.00038850890250961
rare_earths_20,-0.00038857943274981375
senate_8,-0.00038877001029504756
washington_17,-0.00038902641281024497
vermont_6,-0.0003892439026399686
transaction_21,-0.00038931075575781015
money_29,-0.00038998252769941735
cancer_8,-0.00039033328017814564
republican_29,-0.00039064383481217656
present_8,-0.0003907835319362896
representatives_12,-0.0003913465955140527
county_9,-0.0003922464499997114
greed_20,-0.0003928977532295486
law_8,-0.0003930439485489767
crisis_1,-0.00039304977242506924
present_21,-0.00039351039136086284
district_11,-0.00039365338629071545
industry_1,-0.0003937246385431692
inc_16,-0.0003943818969192492
metals_26,-0.00039459670587236315
revenue_2,-0.00039459748385306526
products_19,-0.00039478386118387834
oil_17,-0.0003947975628349365
economy_25,-0.0003957848173789413
travel_16,-0.0003958536973767135
democratic_22,-0.0003961648062103196
secretary_8,-0.00039636099258952837
financial_markets_9,-0.0003964228191674302
finance_7,-0.00039796949137138604
lifestyle_27,-0.0003993715505753448
revenue_21,-0.0003995375543814683
texas_18,-0.00039969069223610987
markets_18,-0.0004000121602529383
firm_22,-0.0004001005146871961
derivatives_29,-0.0004002959309023169
returns_21,-0.00040045635418413107
returns_26,-0.0004009528804775897
present_2,-0.00040100109960685695
business_2,-0.0004016537048548985
carolina_13,-0.0004016677408409386
short_sell_6,-0.00040203984441389284
DOW_JONES_16,-0.0004021898476700425
default_28,-0.000402741697600284
financial_markets_19,-0.00040278173615859725
finance_29,-0.0004029533938023855
stats_2,-0.00040395160831345754
served_26,-0.0004041095420845409
voters_26,-0.000404889591137092
union_8,-0.00040499464065026915
vermont_21,-0.0004051309715265239
earnings_16,-0.000405558364357117
movement_16,-0.0004055628306451453
consumption_11,-0.0004058792830861524
consumption_1,-0.0004059716546124692
consumption_29,-0.0004061937342160871
conflict_30,-0.00040628127298232287
present_7,-0.00040686140708157126
fine_25,-0.0004069748079352564
judge_9,-0.00040785744851155046
market_21,-0.0004079567452913935
travel_22,-0.0004079933397818092
debt_29,-0.0004080414350944306
massachusetts_22,-0.0004082213571314552
law_29,-0.0004085136230677744
rights_22,-0.0004091818493742183
economy_28,-0.00040926360831545773
rare_earths_23,-0.00040939175523631023
products_3,-0.00040940940088329825
marriage_5,-0.00040952371178040183
elections_10,-0.00041024326544483183
present_6,-0.00041027217590334787
founded_10,-0.0004108409366396115
kitchen_2,-0.00041185088106270306
loss_26,-0.00041226230106656826
technology_1,-0.00041237412043908516
labor_24,-0.0004127465763205107
political_1,-0.0004136282116527612
crash_10,-0.00041400564956135534
party_25,-0.00041409541277088736
short_selling_20,-0.0004143515101365347
cancer_27,-0.0004145681783207955
DOW_JONES_2,-0.0004146975662242092
bonds_5,-0.0004148727360456794
money_28,-0.000415073105403585
gain_30,-0.0004157108608422222
bubble_28,-0.00041571228412458084
culture_24,-0.00041660815999227107
labor_18,-0.00041676487480080127
bubble_4,-0.000417172757889106
gains_19,-0.00041734038621081825
gains_20,-0.0004175331602226828
ltd_25,-0.00041822904337105447
inc_22,-0.0004182768979318352
investment_8,-0.00041850135080276905
project_9,-0.00041868095426100815
legal_29,-0.00041890831939910277
york_1,-0.0004198000702269056
william_28,-0.0004199985212255397
elected_21,-0.000420137625633199
chance_14,-0.00042036679678765233
freedom_20,-0.0004206685583747705
legal_18,-0.00042067747006047096
law_19,-0.00042103463431855117
housing_24,-0.0004210938137299891
rare_earths_24,-0.0004213710134011395
greed_24,-0.0004220931880457579
success_14,-0.0004221418830068657
environment_16,-0.00042269815906039734
success_12,-0.00042335828807811283
crash_27,-0.0004237068958601764
fond_7,-0.0004240563533356445
debt_26,-0.0004244057230172515
BUY_AND_HOLD_1,-0.0004248015512297476
short_selling_25,-0.0004252570131935807
world_16,-0.0004258874873644958
democratic_27,-0.00042629276830490336
ring_3,-0.00042669993683219776
culture_30,-0.00042678077936733063
nasdaq_22,-0.00042718855905103935
management_16,-0.0004274302784036843
conflict_4,-0.00042762229854611535
rights_1,-0.00042775894317985673
gold_20,-0.0004288163324616123
government_22,-0.0004294699073909225
restaurant_20,-0.0004294987773075354
movie_14,-0.00042971387188388553
carolina_28,-0.0004301818753678965
voters_30,-0.0004304925859088593
home_21,-0.0004308043124001015
act_26,-0.00043080921804590223
debt_7,-0.00043087755294639595
economic_23,-0.0004312944039855937
rights_24,-0.0004314520429198776
senate_9,-0.0004315067075804979
chance_28,-0.0004316198232493962
nyse_10,-0.00043174986530729597
culture_26,-0.0004320080938776449
fine_13,-0.0004322839977874304
nyse_30,-0.0004325289174717417
votes_24,-0.00043270494116853797
headlines_17,-0.00043271348995652657
business_29,-0.0004335969687703223
economy_26,-0.000433701723209845
opportunity_20,-0.0004337334578338181
wisconsin_18,-0.0004341911940696663
greed_29,-0.0004346879701613071
house_26,-0.00043479460594739725
community_3,-0.0004350771501895778
arts_17,-0.0004356333869141027
portfolio_1,-0.0004357832451424404
economic_14,-0.00043595682017718575
president_26,-0.0004361178283921463
consumption_12,-0.0004363952598112508
democratic_9,-0.0004365092733070064
legal_13,-0.0004368506925547244
seats_20,-0.000436868754305042
justice_16,-0.0004368939098696956
council_2,-0.00043756733081019573
opportunity_22,-0.00043774410589156874
unemployment_23,-0.0004378411957472794
headlines_28,-0.0004379863364344816
culture_18,-0.0004380806761516309
media_20,-0.0004384723058285855
freedom_4,-0.0004389914461703448
virginia_10,-0.0004393854711565393
bubble_11,-0.00043938867462358646
social_1,-0.00043969581485581166
nasdaq_19,-0.00044030860107955314
crisis_24,-0.00044151029896477567
profit_22,-0.0004417568178824327
york_26,-0.0004425632436505955
trader_30,-0.00044257499379598555
global_16,-0.0004427384266246559
fun_24,-0.00044283366097086496
committee_19,-0.0004432373500308895
fed_25,-0.00044368049814931255
committee_29,-0.0004437354362154311
senate_19,-0.0004440239150050651
crisis_25,-0.00044416249536938235
democratic_24,-0.0004443151969858672
elections_19,-0.00044479724004093947
ceo_1,-0.000445002567065278
police_13,-0.00044532167406867716
consumption_8,-0.00044597686318263995
freedom_13,-0.0004461426890048248
missouri_3,-0.00044615779183563296
short_sell_15,-0.0004462017122275119
committee_7,-0.00044675188462930395
growth_14,-0.00044702089268005006
market_15,-0.00044758060956091584
law_16,-0.00044792351788589533
massachusetts_8,-0.00044793796583424416
greed_2,-0.0004484743083803977
members_30,-0.0004490090509101208
train_1,-0.0004492431600852109
credit_27,-0.0004494250421364754
color_14,-0.00044954536102324025
representatives_8,-0.0004504260763669832
success_11,-0.0004504405686954316
governor_7,-0.00045062799136763587
marketing_22,-0.0004508635861900201
greed_18,-0.0004512725846715471
consume_26,-0.00045131896126622274
default_17,-0.0004514915471514946
fond_8,-0.0004518522084757226
loss_21,-0.00045187220669589133
nyse_18,-0.00045277781214874134
portfolio_9,-0.0004529519362994172
default_8,-0.0004531219760060878
corporation_5,-0.00045377271156350486
short_sell_19,-0.00045397615235798217
opportunity_12,-0.00045421190997472214
inflation_16,-0.0004543631499452028
marriage_17,-0.0004544561687073845
gains_4,-0.0004544902681661078
unemployment_12,-0.0004545161076205284
management_5,-0.00045452580247780096
case_27,-0.00045474629045310077
