feature,feature_score
markets_1,0.0038015588951632482
invest_2,0.0030974268836294395
invest_3,0.00298477589328463
success_15,0.002774795538842856
inflation_13,0.0027059898162526963
representatives_15,0.0025751889308404776
inflation_18,0.0024866148215425543
fond_16,0.0024104064158036787
consumption_6,0.00239666651015098
sell_20,0.0023842674229058282
senate_7,0.0023049159242978902
bonds_14,0.002190724430876423
invest_11,0.0021584461163113968
ministry_16,0.0021411387411446325
oil_4,0.002087220738396045
carolina_14,0.0020753145921998508
dow_jones_15,0.0020653621554133526
tourism_20,0.0019580204486644216
firm_3,0.0019440666081434355
kentucky_19,0.0019056893645963858
inflation_19,0.001898062914740839
returns_8,0.0018927485605462868
hedge_19,0.0018576099466123485
crash_12,0.0018373042842402486
ministry_15,0.0018279430161298738
democratic_2,0.0017915750085684356
default_6,0.001782677135529953
happy_17,0.0017754208041047103
profit_2,0.0017660428342134659
consumption_20,0.0017492426929707871
kentucky_1,0.0017169870071525929
served_9,0.0016974413058346016
oil_15,0.0016900453992522823
profit_13,0.001679899403756524
fond_15,0.0016379508556889411
money_20,0.0016368421142347379
kentucky_20,0.0015797147382198506
world_7,0.0015623658094826576
stocks_13,0.0015543146484025216
bubble_16,0.0015208160647614654
ore_6,0.001488450459947921
bubble_15,0.0014811152075790313
party_4,0.0014610397792645057
million_9,0.0014603502834666716
money_14,0.0014253197171458566
voters_16,0.0014176021240648539
banking_1,0.0014132846844230108
food_20,0.0014127913878381638
money_6,0.001400483668900554
firm_2,0.0014001694423745991
senate_15,0.0013756990854646212
success_14,0.001373113291999073
oil_20,0.0013602535026260743
metals_12,0.001341020585070174
bonds_20,0.0013366725312751848
nasdaq_2,0.0013364285193554037
economy_1,0.0013335105486565358
justice_16,0.0013323557144763187
returns_4,0.0013242584347505915
inflation_17,0.0013174285009161179
fond_2,0.0013157240960355975
home_20,0.0013095152371753738
minister_4,0.0012867903652460599
missouri_6,0.0012657737641704526
leverage_18,0.001260182946795796
representatives_18,0.0012556807720914165
project_14,0.001255393932048543
sell_7,0.0012537946760551532
crash_6,0.001249669743503934
election_15,0.0012481792159438898
BUY_AND_HOLD_17,0.0012454762157088962
hedge_18,0.001241112333512051
religion_2,0.001234710497616609
elected_10,0.0012186991994574958
return_10,0.0012087666159068754
lifestyle_8,0.0012037994933326024
religion_16,0.0011994883199562655
gains_9,0.0011991232634151138
case_20,0.0011891369881962045
vermont_8,0.0011882462183589793
stock_market_15,0.0011869532425335283
financial_markets_15,0.001186530697257737
chance_20,0.0011863406001376697
portfolio_7,0.0011839127030505824
stock_market_8,0.001178101502803708
sell_3,0.0011752992208127644
house_4,0.0011746502974587126
votes_20,0.0011704210576381825
carolina_3,0.0011700131409553283
hedge_14,0.0011688615385338607
media_20,0.0011683950643269104
economics_1,0.0011583804743282356
kitchen_10,0.0011472473289187545
served_4,0.0011326339074937853
transaction_11,0.0011301192722321884
votes_15,0.0011179494158157556
water_17,0.001116151518044517
nyse_16,0.0011147729518014016
banking_20,0.0011128013526968683
returns_2,0.0011070355162955182
oil_10,0.0011044273872830468
ltd_17,0.0011017681234440023
elections_15,0.001100789784821621
