feature,feature_score
lifestyle_18,0.0072372465562637435
happy_20,0.004014090798706893
movie_20,0.003683356072549171
forex_12,0.00365828850233878
portfolio_20,0.0035343364215248084
crisis_17,0.00348258280609568
kentucky_4,0.003386083172144372
success_4,0.0031899405578579955
cash_9,0.003151419132783495
served_6,0.003098561138484457
minister_2,0.003053335147518643
fun_15,0.0029857103382588956
services_20,0.0029628119501444727
buy_20,0.002955389634930117
headlines_15,0.0028993689318396855
invest_20,0.0028887714229846708
judge_5,0.002863167787207277
restaurant_14,0.0028558083437626447
bonds_2,0.0028391367852946383
loss_11,0.0026990542007694794
senate_6,0.002651831013733297
restaurant_15,0.0026089621496551583
served_10,0.002601533568434866
movie_15,0.0025748971693718703
markets_1,0.002552888252896657
leverage_2,0.002533948282006726
fun_14,0.002531776134524444
invest_7,0.00249658028963895
district_20,0.002494499721415
ceo_9,0.002475787173257449
world_20,0.0024415836467668317
invest_12,0.0023964329144997134
hedge_9,0.0023954559163118505
metals_17,0.002364672086906716
markets_13,0.0023634424737626557
home_15,0.0023573965529735787
inc_20,0.002334070427420354
president_6,0.0023219289240117512
fond_12,0.002319157204797695
washington_6,0.002269775385973993
fine_3,0.002243368506481458
elections_10,0.0022424841535259475
conflict_7,0.0022379988318021126
headlines_8,0.0022356225378430184
leverage_3,0.002217015740913442
markets_20,0.0021911081432722133
fond_4,0.0021868923150878184
consumption_16,0.0021832559807332787
train_10,0.002149568915138733
risk_1,0.0021451287038473767
bank_20,0.002126069910619077
office_20,0.0021151450117470106
bonds_5,0.0021068567704644048
energy_20,0.0020993524267451493
party_4,0.002098387277999847
corporation_20,0.0020800343406927714
forex_16,0.0020653711633419115
dividend_2,0.0020584558747036795
council_17,0.002031363809746822
marketing_20,0.002011690939709587
conflict_20,0.002011181024824826
members_3,0.001987373150440086
forex_11,0.0019844766853267084
success_13,0.001983901941025978
stocks_13,0.0019792186347654672
republican_20,0.001976520672843973
markets_17,0.00197623397260005
firm_20,0.0019671917362249713
credit_20,0.001957791311237034
members_6,0.001957585057212952
culture_4,0.001955568537865049
committee_17,0.00195321119746692
freedom_10,0.0019524662569451623
conflict_6,0.0019465745709192905
inflation_14,0.0019444990355744541
sell_10,0.0019170853147779444
labor_11,0.001915308670649174
gold_14,0.0018987219021388668
fine_15,0.0018973044030352825
success_20,0.0018946809719611935
fond_14,0.0018913458774836966
BUY_AND_HOLD_7,0.0018880230995047763
police_7,0.0018855156067644873
cancer_11,0.0018824813497803517
metals_13,0.0018820771670580382
labor_3,0.0018736283463228975
food_1,0.001873320844729065
ltd_9,0.0018709673805428872
republican_2,0.0018662374046941599
housing_1,0.0018639026898578993
elections_5,0.0018628003899089141
default_10,0.001856308550166541
case_10,0.0018546462731373835
car_15,0.0018499162572289452
garden_14,0.0018455444808719967
voters_11,0.0018438384068998337
portfolio_6,0.0018394877512283969
health_20,0.0018366375047793593
elections_11,0.0018193269697453385
tourism_4,0.001817662472148518
crash_12,0.0018092821591995766
served_19,0.0018012454898511665
crisis_18,0.0017988540486712612
virginia_3,0.001790596508052067
crisis_4,0.0017824640026708805
products_11,0.0017809400870508086
happy_18,0.0017804789418001342
kitchen_14,0.0017781555805194804
federal_20,0.001775487735688297
money_16,0.0017722989487994445
returns_12,0.0017704654051138747
business_20,0.0017688226947516483
community_20,0.001766931974389041
economy_14,0.0017619708473441964
bonds_11,0.0017584743189329455
war_15,0.0017574209812705854
corporation_17,0.0017551698823381923
risk_18,0.0017542857248797005
industry_3,0.0017485323159941667
wisconsin_20,0.0017484881634550087
society_17,0.0017419903530287773
environment_6,0.0017407999858403578
kitchen_19,0.0017377797153083074
lifestyle_17,0.0017364478258453443
opportunity_4,0.0017351423538978894
democratic_2,0.0017346222615964191
blacklist_18,0.0017281432953773824
democratic_8,0.0017237481121706866
management_20,0.001720142813130443
case_17,0.0017169638848014257
metals_12,0.0017157143150989818
restaurant_19,0.0017149410045764091
unemployment_10,0.0017139609544707612
trader_1,0.001711550080438795
ltd_13,0.0017102076387879306
sell_9,0.001704423013186207
bubble_10,0.001703879748818693
cash_7,0.0016990154180543727
crash_6,0.0016989542218757369
banking_12,0.0016979252460691096
freedom_17,0.0016968160547219612
derivatives_15,0.0016965006324312748
house_19,0.0016961649468350438
conflict_1,0.0016908123431748523
bubble_20,0.001690716386100366
senate_4,0.0016770649462467535
federal_8,0.0016754629174323909
management_12,0.0016750904288109325
consumption_15,0.0016744872462950866
tennessee_8,0.0016729783467000381
markets_19,0.001669224265210234
gain_11,0.0016680334567315657
technology_8,0.0016657421681962382
growth_13,0.0016652023033033147
portfolio_14,0.0016648391364462833
marketing_12,0.0016614728022221303
bonds_1,0.0016571483608732508
members_4,0.0016496205047414891
voters_6,0.0016435268565985872
nasdaq_7,0.0016411881492875535
buy_19,0.0016393279907533699
cancer_20,0.0016328542371678357
lifestyle_10,0.0016316534086695089
project_20,0.0016302032066572102
bubble_7,0.0016283450499346764
profit_17,0.0016278541677090085
politics_3,0.0016207426756592812
nasdaq_19,0.0016162124135535416
minister_6,0.0016133608166809088
justice_4,0.0016127960577467793
car_10,0.0016123909150443482
crisis_8,0.0016096927623274527
food_3,0.0016070044139945949
marriage_9,0.001603587607134016
freedom_15,0.0015960020938184493
massachusetts_1,0.0015959813785781484
police_11,0.0015920262425880515
stats_15,0.0015914636414010586
hedge_10,0.0015914612368365332
transaction_17,0.0015912466119276214
war_11,0.0015887588968798605
housing_10,0.0015885813283344375
stocks_9,0.001586159986810154
ohio_3,0.0015851015316627136
york_17,0.0015807922448435319
economic_12,0.0015795721985860877
labor_16,0.0015795700243382172
marriage_18,0.00157887833324446
consume_2,0.001575745863951017
movement_9,0.0015753160237027774
votes_5,0.001572075806919826
hedge_20,0.001571652409993951
unemployment_7,0.001566605799435661
conflict_8,0.0015658814199614123
crash_2,0.0015630307349740135
cancer_7,0.0015622619146882899
kentucky_3,0.001559708681341454
finance_20,0.0015590059824272418
act_3,0.001553466334817699
secretary_11,0.001551962972465204
success_17,0.0015507624724128588
markets_2,0.0015484532748840207
bonds_6,0.0015471190068970131
leverage_16,0.0015411069618942231
headlines_11,0.0015393892167343104
consumption_14,0.0015378583762947872
ohio_17,0.0015373391995034292
blacklist_1,0.0015329829559595388
vermont_18,0.0015302447516116313
virginia_12,0.0015297503278336676
senate_7,0.0015294981001044317
returns_2,0.001527304518386674
leverage_19,0.001527278218063577
oil_18,0.0015265450046644923
headlines_4,0.0015258971282272383
freedom_11,0.0015181938312074817
virginia_17,0.0015180333991328342
texas_20,0.0015063944068850255
rights_1,0.0015061693588583002
politics_9,0.0015052889627373168
founded_16,0.0015041391270205207
investment_18,0.001503787800988543
william_14,0.0015027523946072874
forex_7,0.0015024902455684109
growth_12,0.001501201426592247
stock_market_15,0.0014967488895366366
opportunity_5,0.0014958280840209116
government_11,0.001495343882303235
short_selling_15,0.0014950197822274803
environment_14,0.0014941193171299938
return_11,0.001494096773126019
BUY_AND_HOLD_10,0.001492869813817399
global_11,0.001492788544391921
council_20,0.0014913963201365955
illinois_17,0.0014881929933880044
bubble_15,0.0014857198648144721
labor_4,0.0014852739512443147
freedom_1,0.0014845463720757567
house_20,0.0014824891672642116
sell_7,0.00148215405022869
market_10,0.001479852866426845
fine_5,0.0014794777121844183
law_20,0.001478017170083379
fine_20,0.0014768255309499212
governor_10,0.001473057584289683
garden_19,0.0014690961974070937
trader_2,0.0014685972711904194
portfolio_7,0.0014679931738428298
chance_18,0.0014666098456229903
portfolio_8,0.0014662185610690547
stock_market_9,0.0014658000284382354
judge_17,0.0014655731186091537
debt_16,0.0014630312921396049
bubble_19,0.0014614110430680282
society_1,0.0014610009077577813
growth_10,0.0014608102587926775
government_8,0.0014605097236147114
court_20,0.0014604850610478338
earnings_15,0.001454941854954228
justice_8,0.0014530874528366987
BUY_AND_HOLD_13,0.0014520055129025212
consumption_3,0.001450735288073135
committee_11,0.0014504365720900748
service_20,0.0014466104069646324
