feature,mean_r2
council_29,0.0013803458354957553
seats_3,0.001375764423925685
committee_6,0.001375444125560943
minister_22,0.0013541900709369338
tourism_10,0.0013506167200917573
trader_3,0.0013409511131145635
fed_2,0.0013397985915895693
short_selling_20,0.0013366279697976323
conflict_27,0.0013217051855016315
stats_3,0.0013184055332503108
nyse_6,0.0013161943433757316
president_6,0.0013053832767874862
marriage_15,0.0012893926769089292
crash_16,0.0012878717786157568
DOW_JONES_15,0.0012822074491031232
global_7,0.001281857315451429
marketing_29,0.0012751855889493679
gains_22,0.0012486404205298341
lifestyle_3,0.001246127186724011
oil_26,0.001243606349375237
short_sell_20,0.0012317741104599822
tourism_26,0.0012276406689229358
law_20,0.00121081065914721
conflict_16,0.0012049831711752113
crash_19,0.0012032970978391067
train_17,0.0011889668541177566
banking_2,0.0011793196447664079
ring_4,0.0011786762599050426
college_15,0.0011757643898573588
project_16,0.0011755682594841942
economy_20,0.001173923263316623
gain_9,0.0011558790899328431
corporation_24,0.0011545759108097854
media_8,0.001154067123799507
forex_23,0.0011450269451147577
market_10,0.0011396084066774392
ohio_2,0.0011234373379773953
seats_20,0.0011208978304927842
holiday_4,0.0011103401844414274
companies_20,0.0011019892007436694
virginia_5,0.0011008947589405515
stats_15,0.0010985480049163332
illinois_20,0.001097410773374019
act_7,0.0010909989944089872
dividend_4,0.0010873990448606375
kitchen_19,0.0010870805859610976
world_24,0.0010760042361478207
judge_9,0.001068257499953007
missouri_20,0.001065312185946965
virginia_1,0.0010650429793996885
president_29,0.0010615780987014655
earnings_5,0.0010614457186451487
default_15,0.0010544817121365345
derivatives_26,0.0010317249738540646
crisis_6,0.0010289290629948544
dividend_6,0.001028668398581245
vermont_14,0.0010277673147957244
tourism_22,0.001025711979050259
blacklist_9,0.0010190782542247145
consumption_20,0.0010129402660161713
court_1,0.0010123439031743953
government_1,0.0010118768739589834
tennessee_2,0.0010094532871932182
representatives_10,0.0009944157274400789
market_5,0.0009904673561773158
elections_14,0.0009764345227423199
short_selling_13,0.0009744038392088816
sell_26,0.0009656304860515385
risk_24,0.0009631762064473915
water_20,0.0009604326114887041
housing_20,0.0009581989590195406
election_27,0.0009551846339632464
environment_1,0.0009414786293010513
served_2,0.0009388130136141592
forex_9,0.0009358729095825469
justice_6,0.0009347893458575118
voters_29,0.0009268107934904179
opportunity_6,0.00092349718991247
growth_15,0.0009218459929298594
committee_2,0.0009138165274268362
arts_17,0.0009106945005872502
political_4,0.0009102535616914321
religion_2,0.000908587720118903
unemployment_24,0.0009066558329158036
politics_6,0.0009043397225802829
business_20,0.0008977425215279666
risk_7,0.0008950953154921226
ltd_3,0.0008933122793365111
earnings_1,0.0008884936619802497
county_15,0.0008881778462910495
social_1,0.0008836550530534337
buy_2,0.0008807348288551786
fond_11,0.0008650574375887121
elected_3,0.0008615731125471981
judge_6,0.0008608300762597443
chance_3,0.0008577551890996072
bubble_2,0.0008531624866643828
present_20,0.0008507732711980464
ceo_10,0.0008478263838085809
holiday_24,0.0008418174220186758
default_17,0.0008337725296514664
representatives_1,0.000830490382306337
judge_8,0.0008279617317498378
election_15,0.0008268348685608107
ltd_2,0.0008250773727052074
growth_2,0.0008241680974617527
carolina_30,0.000823236686404405
vermont_4,0.0008231632134672485
kentucky_2,0.0008227118886788842
global_24,0.0008191321891315662
dow_jones_1,0.0008188937834652688
happy_8,0.000818688867598083
banking_3,0.0008185225951166996
republican_8,0.0008173953266142453
stock_market_9,0.0008171899803999016
founded_16,0.0008157791814283888
risk_26,0.000815154878963864
act_20,0.000814860430826303
bubble_11,0.0008138738465653939
blacklist_20,0.000803582021215421
BUY_AND_HOLD_3,0.0007969414821083598
global_20,0.0007883909605505667
tennessee_11,0.0007869510246448997
fond_30,0.0007853374469530605
economic_26,0.0007851807908684005
rich_2,0.0007755914245511697
county_20,0.0007747208409260908
republican_2,0.0007713240299091151
restaurant_12,0.0007684576120671638
religion_20,0.0007675611515228997
secretary_1,0.0007658771336071402
profit_8,0.0007617572560764784
ohio_6,0.0007525518453904256
returns_1,0.0007509978785042115
elections_6,0.0007424794035302051
crisis_3,0.0007379095906842714
success_16,0.0007344166200832891
chance_13,0.0007322349447231646
ohio_10,0.0007242750665986675
culture_8,0.0007225090254076916
district_29,0.0007219658315513078
headlines_2,0.0007168372694388303
bonds_9,0.0007165193098700673
present_4,0.0007156646776460329
crisis_16,0.0007145218394607467
arts_1,0.0007141815858754174
council_24,0.0007133924474070019
services_1,0.0007105322415633441
debt_12,0.000707042882733222
forex_1,0.000700794305357344
religion_7,0.0007007163281761208
members_1,0.0006958377233585056
forex_4,0.000694710564728629
case_1,0.0006928876133896811
portfolio_4,0.0006905970891259328
government_6,0.0006895431110389705
dow_jones_15,0.0006809791469693405
DOW_JONES_5,0.0006803134588565074
culture_11,0.0006788060592664458
debt_10,0.0006765286791833747
economic_11,0.000676396707931759
economy_2,0.0006761323237415073
party_19,0.0006759658581271921
money_3,0.000675431716403585
world_3,0.0006658499866681877
culture_24,0.0006649658174994633
rich_1,0.0006629926787719454
oil_20,0.0006626616462408474
firm_3,0.0006625901361919428
bank_20,0.0006621796912713362
community_20,0.0006605215368045148
chance_25,0.0006598660613595042
returns_2,0.0006580744054370813
carolina_10,0.0006562181118066723
freedom_2,0.0006553700894481151
bubble_4,0.0006538177414021629
cancer_20,0.0006535192139972334
car_2,0.0006499912450996348
ring_2,0.0006489880525962111
republican_1,0.0006477862849678884
stock_market_1,0.0006446328246009659
bonds_3,0.0006436579976844437
financial_markets_5,0.0006415883783934317
political_19,0.0006377698436348834
carolina_3,0.0006373320210627531
carolina_20,0.0006371645679068338
society_6,0.0006364562957388076
marriage_10,0.0006328408286248699
headlines_8,0.0006304986823148396
trader_2,0.0006292306209618071
transaction_3,0.0006288396996173117
travel_2,0.0006286820295033025
economics_1,0.0006248612501114969
movie_1,0.0006230762916695998
hedge_20,0.0006217325357539937
war_4,0.0006151058393666809
movement_8,0.0006148451406683853
college_20,0.0006140008617270265
economic_4,0.0006129137069372792
members_5,0.0006114457170689258
food_4,0.0006103546632754142
justice_17,0.0006092011817090626
ministry_22,0.0006077390891489731
governor_24,0.0006074921300325498
wisconsin_20,0.0006067029664837076
fun_19,0.0006064673392819798
unemployment_30,0.0006040431889851483
founded_3,0.0006036406370327763
police_2,0.0006001901300929146
democratic_3,0.0005994618929310968
seats_30,0.0005992279266670231
train_16,0.0005967867434737651
BUY_AND_HOLD_14,0.00059119337696949
money_4,0.000586171246991718
police_20,0.0005832422504625345
community_24,0.0005812933059209824
world_1,0.0005809882669080668
opportunity_4,0.0005802774994854154
train_26,0.0005797863943299397
kitchen_7,0.0005792274007855979
management_24,0.0005787932930888529
short_sell_4,0.0005773847059303838
william_29,0.000575022300900474
ring_22,0.0005747818072089795
stocks_7,0.000574751631954995
culture_10,0.0005728304851033483
transaction_5,0.0005706526304430914
global_3,0.0005691696708133298
lifestyle_17,0.000568924714104968
trader_1,0.0005683886574543884
arts_6,0.0005682159446517288
credit_20,0.0005622807022730214
religion_26,0.0005600311000166114
seats_2,0.0005594051651175658
DOW_JONES_2,0.0005556919362162294
growth_1,0.0005550407760292142
ministry_2,0.0005545919496208862
act_24,0.0005532912668082535
unemployment_3,0.0005531495899769423
profit_28,0.0005530663945404246
present_23,0.0005525293329944114
founded_1,0.0005518020953110047
president_24,0.0005502292940719799
media_20,0.0005483354995208023
fine_7,0.0005470079400212268
food_3,0.0005431782525987972
loss_6,0.0005426061547056272
consumption_4,0.0005419082127672726
success_10,0.000541393260771228
water_4,0.0005366094495584228
million_2,0.000534248483616051
nasdaq_21,0.0005324219286966692
bubble_25,0.0005323765750023579
invest_1,0.0005314330232333297
justice_20,0.0005296839168266842
revenue_2,0.000529618393761977
war_1,0.000526904038155851
BUY_AND_HOLD_23,0.0005257486676649048
products_24,0.0005236486528698459
opportunity_20,0.0005223965774493689
trader_6,0.0005200182677404852
economic_2,0.0005193287493265863
portfolio_29,0.0005190990813282337
million_5,0.000517288903074431
served_19,0.0005110011050434071
media_4,0.0005109886723172474
earnings_6,0.0005097265664932626
investment_1,0.0005083771776449586
william_6,0.0005081814087234182
votes_5,0.0005079270240616162
government_4,0.0005074930251307119
house_12,0.0005074182944127647
loss_19,0.0005070091696170786
portfolio_1,0.0005057262406654494
food_7,0.0005048308469148388
present_3,0.0005019613795560262
energy_5,0.0004998464884828025
gain_1,0.0004987133005599053
earnings_11,0.0004982669083734903
house_17,0.0004979352559070449
crash_24,0.0004919982640524401
elected_8,0.0004915731563992054
products_1,0.000490699873405931
politics_4,0.0004878028756416963
missouri_9,0.000487286305577217
metals_11,0.00048653946926782157
nyse_1,0.00048538306435439436
industry_20,0.0004848498204262919
office_20,0.00048431083253774876
democratic_17,0.00048292848644981845
crisis_25,0.00048170982238653347
forex_6,0.0004816352822668124
secretary_15,0.00047982552412055844
world_11,0.00047816216921456876
stats_4,0.0004768216077907672
cash_7,0.00047613112436106775
legal_2,0.0004759673005720888
derivatives_16,0.00047413534763254275
case_8,0.0004710149861192559
consume_1,0.00047013091009175947
vermont_26,0.00046617554481303
investment_12,0.00046525615356243224
movement_23,0.0004643418905217578
republican_12,0.00046222412862713115
growth_25,0.0004616866396246255
derivatives_9,0.00046082636286246534
bubble_13,0.0004582521952152252
district_6,0.0004580761027237479
economic_1,0.0004563199933103945
media_3,0.00045590956604901756
william_3,0.00045472730483060443
bank_1,0.0004512452735927042
political_8,0.00045085909936239956
stats_27,0.00044968343946860667
financial_1,0.00044952083228264603
fine_5,0.0004483986265779283
bonds_17,0.0004469624381780557
unemployment_2,0.00044636673394859994
opportunity_5,0.00044622700534544533
act_1,0.0004460018479324424
elections_17,0.00044560021284909543
portfolio_5,0.0004453386578159968
economy_21,0.00044222498545696263
religion_5,0.0004419733594345221
service_15,0.00044195194039231556
tennessee_20,0.0004415910741433438
union_5,0.00044098858050047875
health_20,0.00044038139999780235
culture_19,0.0004402212074774203
elections_23,0.0004399085116614021
inc_3,0.00043853996182086075
consumption_2,0.00043555911276407235
union_20,0.0004342604255261007
markets_3,0.0004335431645245302
district_1,0.0004334495157384266
holiday_8,0.00043130973501341873
politics_20,0.00043078027122123164
products_6,0.0004297304387701928
unemployment_15,0.0004262302052615352
service_16,0.0004244963451230932
minister_4,0.0004231558020650672
train_13,0.00042125997811837124
default_1,0.00041981727933098066
consume_3,0.00041968729387062973
color_2,0.000418265180261157
train_14,0.00041721837389052663
color_7,0.0004119712207190762
housing_4,0.00041070409204666534
buy_1,0.0004103727803690616
investment_6,0.0004102009372395132
million_12,0.0004096474638287884
crisis_27,0.0004084507542823079
republican_3,0.00040541180041884226
crash_14,0.0004040807534767099
committee_3,0.0004022086723970197
marriage_3,0.0004004347465179414
world_5,0.00039945541168298073
restaurant_2,0.0003991316932192124
security_20,0.00039829282386385503
dividend_23,0.0003978783467792901
inflation_3,0.00039770807887815616
credit_26,0.00039662689883650514
health_24,0.0003963109288825484
virginia_3,0.00039395751343695995
leverage_3,0.00039277047050025884
texas_3,0.00039092565732266047
stats_2,0.00038726778108701956
legal_29,0.00038715944343234996
gain_2,0.00038411169590280014
water_3,0.0003811742508449623
representatives_4,0.00038038624598335513
politics_9,0.0003803188212742059
success_29,0.0003796903734487822
kitchen_1,0.00037889015699585913
present_1,0.00037871435285894426
gains_3,0.0003786388450425893
banking_20,0.00037818798389506193
metals_7,0.0003776600572078292
house_6,0.0003766789729668263
stock_market_5,0.00037612987950386145
world_27,0.00037201519282150655
party_2,0.00037164719107805053
development_20,0.00037056446828744873
cash_1,0.0003694464382841156
DOW_JONES_30,0.0003694319763729137
banking_11,0.0003680811804202433
markets_4,0.00036638122669370167
house_19,0.0003658958054730821
restaurant_26,0.0003607451246610216
kitchen_14,0.0003596695683973916
pennsylvania_7,0.0003590198110564158
stats_20,0.0003589755106431447
housing_29,0.0003572534990931242
justice_12,0.0003559457387546816
travel_1,0.000355254683741002
firm_1,0.0003547704349155634
marriage_2,0.00035357840250265226
oil_4,0.00035295408596076606
stock_market_15,0.0003517573326196954
governor_4,0.00035124751166504264
rights_8,0.00034890977595865015
stocks_28,0.00034784306329731506
unemployment_11,0.00034768359623558174
cancer_4,0.00034762319586543187
short_sell_21,0.0003451422062728415
movement_4,0.0003448775293951378
derivatives_1,0.0003441937112859339
fun_1,0.0003434463294518908
union_7,0.0003432943028803148
financial_20,0.00034260895224575983
loss_1,0.0003425318778141451
washington_20,0.0003389151677763991
tennessee_4,0.0003381445166897201
metals_1,0.0003363931991306357
blacklist_4,0.0003353690510957463
cash_5,0.0003350949040250795
labor_24,0.0003349829764552892
voters_3,0.00033408865110649
nyse_26,0.0003331920541723932
culture_3,0.0003320288564468532
companies_15,0.00033128412628207203
technology_3,0.0003294373794030303
happy_14,0.0003292585003154214
rich_6,0.00032915231675816335
marriage_19,0.0003284207630469993
judge_12,0.0003279857079947934
war_3,0.00032753668171590087
movement_10,0.00032660666316202124
hedge_24,0.00032608985374766865
transaction_11,0.00032566848450998886
invest_3,0.00032445280571804516
firm_20,0.00032421825061101917
metals_21,0.00032397320326940096
party_1,0.0003225212491396734
rare_earths_1,0.000321913832848586
inflation_1,0.00032180447262879496
world_6,0.00032172773396448305
lifestyle_1,0.0003154119727448501
short_sell_1,0.0003139312745268352
movement_1,0.0003136441264140366
train_27,0.0003110414124471106
election_19,0.0003101869294320103
freedom_20,0.0003097476648171504
return_6,0.00030790184127356125
chance_8,0.0003076974077062422
BUY_AND_HOLD_2,0.0003075506149291529
greed_4,0.0003073515258470216
massachusetts_1,0.0003071375277028165
restaurant_30,0.0003064055072920624
revenue_6,0.0003025680464670666
market_12,0.00030247944519508075
growth_6,0.0002991448317283707
political_15,0.0002990988987461085
default_20,0.00029900909131008735
financial_markets_2,0.0002982990017106335
companies_4,0.0002972612511776385
judge_3,0.00029649989844071634
profit_24,0.000295019500315008
blacklist_5,0.0002942880143118387
nyse_2,0.00029378050660151535
happy_20,0.00029255056536534594
finance_20,0.0002925378025601111
marketing_1,0.00029241197453200307
revenue_24,0.0002910412055310285
credit_1,0.0002907441823286394
votes_2,0.0002904011119490901
garden_26,0.00028842411614684595
greed_1,0.00028832948650179266
metals_5,0.0002879124513591513
debt_9,0.0002878804624170561
dividend_24,0.0002861063730561053
nasdaq_1,0.00028562635900621915
money_17,0.00028555900768685306
short_selling_4,0.00028537893206828093
rare_earths_3,0.00028352013984367375
stocks_2,0.0002830079318377754
vermont_1,0.0002822744732633886
kentucky_20,0.00028113576323831604
debt_4,0.0002808396252622192
media_1,0.00027999341065720884
religion_19,0.000279278257485216
car_3,0.00027896725272178455
profit_2,0.0002780720498915423
greed_26,0.0002775554947023862
district_20,0.0002770313659223644
dividend_3,0.00027690394829211763
train_1,0.00027569827663866955
kentucky_22,0.0002753108802473703
loss_4,0.0002749952829934177
project_9,0.00027439790216154947
founded_11,0.0002740324813425898
return_27,0.000272927422540703
industry_4,0.00027267790143636894
ring_6,0.00027173723795144157
bank_2,0.0002709062355240377
marriage_1,0.0002696873713723846
BUY_AND_HOLD_1,0.00026938308720836357
war_7,0.00026927420317126585
oil_3,0.0002691498857522401
fed_27,0.00026833013161122745
dividend_5,0.0002682609049826423
votes_19,0.0002670814835838531
bubble_1,0.00026566044624816155
stats_5,0.00026484366269381444
ltd_13,0.00026463285591769024
debt_1,0.00026450697644919696
rich_20,0.00026438780143802634
service_3,0.0002632620237091432
conflict_4,0.0002628843551750526
office_1,0.00026268927845762846
gain_14,0.00026201181008611574
freedom_8,0.0002619821191411242
law_8,0.000259866753246607
massachusetts_3,0.00025871679758919796
travel_3,0.0002582791978842369
tourism_11,0.0002576514330277169
tennessee_17,0.00025708134393249705
leverage_21,0.00025690198652355
washington_5,0.0002565996522582159
georgia_4,0.0002565664160575354
economic_8,0.00025550806067557995
train_2,0.00025537867881324504
pennsylvania_3,0.0002545328391518664
business_24,0.0002536958805036127
development_15,0.0002536371370638779
color_4,0.00025340749270139626
inc_1,0.00025307154322371515
inc_2,0.00025120954028758915
rare_earths_2,0.0002509334183812495
society_1,0.0002501583926274531
fun_2,0.0002497123316750782
metals_16,0.0002492862463939538
marriage_11,0.00024861967400606754
tourism_9,0.0002481105793035399
short_sell_19,0.000247175604679728
william_8,0.00024553404378055974
fun_7,0.0002446490586596184
risk_20,0.00024376488965993648
debt_23,0.00024308754012847267
rare_earths_4,0.0002429257003382812
wisconsin_5,0.0002428728164855398
credit_5,0.00024256469828689564
portfolio_6,0.0002423311854254262
war_2,0.00024189892904431521
rich_13,0.00024162557496834047
color_17,0.00024145931538723797
home_1,0.0002414474730614069
greed_2,0.00024111642103759047
crisis_19,0.0002407266697847854
religion_11,0.00023968308026287577
blacklist_21,0.00023916865814697097
marketing_3,0.00023857516989616022
rights_3,0.00023845299318625557
political_3,0.00023779922447668688
committee_1,0.00023750030285960567
ohio_15,0.0002358046499970845
products_7,0.00023530991214952833
blacklist_2,0.00023447608023188237
religion_3,0.0002324539145219351
million_20,0.0002314264612619077
investment_4,0.0002304039033695915
development_3,0.00023033187334586813
metals_15,0.0002303040612287921
political_6,0.00023003781695629666
police_8,0.00022624379108115988
justice_5,0.00022552721203672466
services_29,0.0002252403075529763
inflation_16,0.00022467506385495106
judge_5,0.00022413359094299867
global_2,0.00022409718597675709
case_3,0.0002240769296036449
media_6,0.00022311665278380578
DOW_JONES_10,0.0002228049032978907
home_6,0.00022189276972033322
virginia_7,0.0002200692419390693
served_3,0.00021980534930163831
democratic_2,0.00021793512157195494
industry_30,0.0002178562276504925
financial_markets_16,0.00021753783302285167
management_20,0.00021655558494779737
home_3,0.00021545431814047334
global_5,0.00021477413384489718
society_7,0.0002143611275258861
earnings_9,0.00021408597611547454
crisis_1,0.00021358655366894298
community_1,0.00020974419430619395
short_selling_15,0.00020972770054832334
economics_3,0.00020948692638136368
holiday_3,0.0002089337185783746
economics_5,0.00020866776818160294
economics_15,0.00020709373688145848
party_8,0.00020568342159932307
society_3,0.0002056789605385134
global_1,0.00020567391988508544
fine_1,0.00020506559303175021
social_3,0.00020434709030265897
religion_6,0.0002037916709769494
conflict_17,0.0002036901478766451
pennsylvania_1,0.00020319608427179502
social_24,0.0002030916236304803
gain_13,0.000201662712321804
sell_2,0.00020146353262489035
culture_4,0.0002014372250572105
party_6,0.00019934216439758677
tourism_4,0.00019908222585462987
restaurant_7,0.00019875479933968433
million_1,0.00019825852370853881
stock_market_6,0.00019780209773145874
nasdaq_2,0.00019769035383085943
fond_3,0.00019767890672954812
government_24,0.0001972699502343467
ceo_4,0.0001967329936865214
consumption_1,0.00019661751190329645
law_1,0.00019656593023220648
nyse_19,0.00019595754339796212
arts_2,0.00019589636268440013
products_9,0.0001957397077483325
court_24,0.00019306268765404422
vermont_6,0.0001915146670254053
DOW_JONES_1,0.00019052087884130486
debt_7,0.00018994392057392062
ltd_4,0.00018716111053225238
risk_19,0.00018661851180552526
security_4,0.0001864087377813295
society_2,0.00018563019902986255
president_22,0.00018466766687392778
investment_13,0.00018428093578397585
culture_5,0.00018123043186140108
missouri_4,0.0001802919820706128
corporation_2,0.00017996775272404174
lifestyle_2,0.0001787898042279412
virginia_4,0.0001784113594522685
democratic_1,0.00017695239696520205
police_5,0.00017674665855165194
oil_11,0.00017630202386034188
crash_11,0.00017627923330396645
default_3,0.0001761811400474711
loss_2,0.00017607266168477852
market_8,0.00017586265072477847
kentucky_8,0.00017554815335314445
consume_2,0.00017495556568656312
ceo_20,0.00017454214839753845
committee_7,0.00017451057492392507
market_3,0.00017086086042503724
train_5,0.00017073793851771769
senate_2,0.00016823668064229745
travel_5,0.0001676454118465731
earnings_3,0.00016747731002269005
police_3,0.00016657428772390848
home_10,0.0001664039494630787
food_8,0.00016598675734726953
BUY_AND_HOLD_13,0.00016577996252997718
earnings_24,0.0001656388151219046
house_1,0.0001648333590360984
party_3,0.00016322241318362797
companies_2,0.00016308760236261044
inflation_10,0.00016307954149088477
senate_15,0.00016260612118232932
seats_19,0.00016209264941542402
legal_1,0.000161860805925218
washington_6,0.00015966651967034285
gold_2,0.00015922748054670867
fun_3,0.00015906010249018278
dividend_15,0.0001589739280485558
ceo_2,0.00015859582139932105
legal_4,0.00015855338321877355
financial_markets_4,0.00015837661715065732
massachusetts_5,0.00015810682001133892
police_6,0.00015711732927894406
tourism_13,0.00015657058427920312
senate_21,0.00015637562197154953
economics_9,0.00015589780542926145
gold_7,0.00015536680992356278
missouri_1,0.00015410453978872418
police_4,0.00015308504203657148
ministry_4,0.00015297832939555888
war_11,0.00015198150585200577
carolina_5,0.00015154734295248496
justice_1,0.00015132746162973553
development_4,0.00015129755389413634
restaurant_10,0.00015122551920621063
political_7,0.00015095157926168224
technology_24,0.00014966108065432858
carolina_1,0.0001495785945361261
dividend_11,0.00014942981974748194
elections_15,0.0001486428288421715
crash_20,0.0001485240300110213
democratic_8,0.00014840509464759678
secretary_8,0.0001472078839422464
economics_4,0.00014710252913847645
metals_20,0.00014620645583924842
kentucky_3,0.00014547432764475677
chance_16,0.00014475633706787506
investment_9,0.00014473279264890505
blacklist_29,0.00014449311277922038
pennsylvania_5,0.00014419495971853546
greed_5,0.00014222157568917205
garden_1,0.00014166502500518875
politics_11,0.00014139843214342474
judge_21,0.00013937212689298927
president_4,0.00013858400118522686
rights_5,0.00013774617032069614
car_1,0.0001369272612608885
york_5,0.000136872125546339
economy_10,0.00013630752370483724
bonds_2,0.00013607736565890427
conflict_2,0.00013565728988818027
rare_earths_5,0.00013523084513968885
economic_3,0.00013435119481515213
cancer_1,0.0001338526766017756
chance_18,0.00013374950762756743
wisconsin_29,0.00013299498283063648
stock_market_4,0.00013253568572009212
cash_3,0.00013163562516393945
financial_markets_6,0.0001315300186147894
crisis_29,0.0001314806616291575
social_20,0.00012814490146200174
cancer_6,0.0001277701600106651
sell_7,0.0001269239267212896
management_3,0.00012632804838681456
security_7,0.0001259262221912083
service_20,0.00012539241134230662
senate_9,0.00012366221173529813
ministry_30,0.00012346978369484062
community_26,0.0001223192591050637
votes_6,0.00012179351381111925
food_20,0.00012168323461683172
investment_5,0.0001216276041110298
holiday_2,0.00012152308409147938
crash_5,0.00012141491144626037
ring_3,0.0001208873210537531
media_7,0.0001201144302132029
technology_11,0.00011941382503073416
war_8,0.00011875589327960955
election_23,0.00011811588382117932
government_7,0.00011805897032228785
financial_markets_1,0.00011791037084920574
carolina_9,0.00011763168402065816
seats_1,0.00011511678733917563
ore_6,0.00011494087555381504
labor_4,0.00011463398452336016
finance_1,0.00011323008829999814
stats_1,0.0001129879837862946
minister_6,0.0001121424340962518
consume_19,0.0001121404791187608
cancer_5,0.0001121097658040915
metals_25,0.00011180742835814605
environment_15,0.00011170925947030508
votes_15,0.0001103068921018524
tourism_5,0.0001099384509819723
inc_20,0.00010993129771850186
media_5,0.00010974746934571123
law_4,0.00010939501549609432
pennsylvania_11,0.00010722025535701008
culture_7,0.00010689047093055404
seats_18,0.00010627102275866385
credit_6,0.00010580871692993377
governor_1,0.00010580804439128678
committee_4,0.00010538516585998359
oil_5,0.00010534394546957149
fun_13,0.00010533757167905389
texas_26,0.00010517505037499486
ministry_3,0.00010471433283552046
transaction_20,0.00010451689388970564
movement_27,0.00010432303601484171
vermont_7,0.00010407277784918456
tourism_3,0.00010396697746930527
products_3,0.00010366479898729075
rare_earths_6,0.0001026850528757839
case_6,0.00010230177229113569
washington_30,0.00010073848800453699
arts_5,0.0001004815716483698
labor_27,0.00010034366152378293
war_6,9.987083396645335e-05
leverage_10,9.967542726574408e-05
ministry_11,9.957136244302945e-05
legal_3,9.923246860201739e-05
kentucky_5,9.883348797343761e-05
environment_4,9.815338796883565e-05
dow_jones_16,9.765486300303828e-05
media_2,9.70966364220116e-05
DOW_JONES_16,9.695971330605512e-05
energy_20,9.688549354478493e-05
loss_5,9.598161386523696e-05
president_20,9.588253611629849e-05
tourism_17,9.402654916756958e-05
consume_4,9.369207730434149e-05
garden_2,9.316455385246502e-05
project_3,9.278882464862637e-05
opportunity_14,9.235067480573012e-05
members_15,9.23345027225686e-05
home_5,9.20690277299352e-05
party_21,9.189958272621812e-05
short_selling_1,9.129769689424361e-05
risk_4,9.012488429609445e-05
car_5,8.972734759802315e-05
carolina_11,8.97256261909174e-05
stocks_3,8.90736323606811e-05
home_4,8.868135118720311e-05
judge_30,8.722378229788496e-05
movie_2,8.54507802192428e-05
county_4,8.446569626026079e-05
technology_4,8.443769578994064e-05
governor_3,8.43386151921921e-05
financial_markets_10,8.325171096612571e-05
BUY_AND_HOLD_6,8.257007692518137e-05
georgia_3,8.247170444108942e-05
garden_6,8.167555686788841e-05
gain_27,8.126590519759169e-05
ring_1,8.073837737212485e-05
marriage_5,8.017581846895273e-05
stocks_20,7.992481737246759e-05
market_4,7.960076794171212e-05
movement_2,7.896217260507931e-05
college_5,7.827954103678536e-05
house_2,7.62275760406217e-05
president_15,7.583816236038654e-05
transaction_2,7.554861259386758e-05
carolina_19,7.550168778875932e-05
environment_7,7.533311034559897e-05
money_10,7.491305423446004e-05
default_24,7.480344786865434e-05
war_20,7.479405170138787e-05
fed_11,7.42871956394442e-05
short_sell_27,7.38100691459298e-05
economy_5,7.343163756619031e-05
fun_5,7.340044723318506e-05
energy_3,7.146788594762921e-05
present_26,7.082955636588118e-05
representatives_21,7.003066695430161e-05
car_6,6.9648506173281e-05
elections_29,6.895102352117987e-05
president_14,6.892211799687242e-05
war_5,6.80380753713461e-05
religion_15,6.802295666190617e-05
