feature,feature_score
headlines_10,0.0012750722024839067
ceo_13,0.0008491744149472291
fine_18,0.0006278630545300201
banking_5,0.00029738080704291294
ore_8,0.00025257447059487956
seats_18,0.00014068541056391214
invest_19,0.00012591387296416733
judge_20,2.8912859473062548e-05
served_14,5.716811960865265e-06
revenue_18,-1.1808989140660309e-05
nasdaq_17,-6.484632958736469e-05
bonds_20,-6.624042096070593e-05
million_18,-8.262291266381006e-05
election_12,-9.625101693269133e-05
investment_10,-9.682944770550428e-05
environment_17,-0.00016117828889039565
vermont_18,-0.00016636849984466017
train_12,-0.0002884857833644006
markets_18,-0.0002928907766034827
election_18,-0.00029749727673833437
vermont_11,-0.000300150036308322
earnings_9,-0.0003627034200304635
banking_4,-0.00036382117549409453
buy_12,-0.0004005538118235785
banking_19,-0.0004244610661925163
kentucky_20,-0.0004296246604484688
global_19,-0.00043639009256652984
corporation_18,-0.0004471140811735941
environment_14,-0.0004495185452926931
ore_9,-0.0004897698209858304
unemployment_18,-0.0004931047912653641
served_19,-0.000503223893382021
forex_16,-0.0005053922946450795
members_20,-0.0005069163457303904
movie_12,-0.000517430344403036
fed_19,-0.0005238118445341167
markets_15,-0.0005399857688106246
project_20,-0.0005572438607905461
leverage_15,-0.0005751348078886886
leverage_16,-0.0006085614475983103
bonds_18,-0.0006096428623725503
representatives_10,-0.0006146979674967578
investment_11,-0.0006194586691908865
consume_18,-0.0006320029298648499
movie_19,-0.0006327377427884473
washington_18,-0.0006417568893235748
forex_15,-0.0006642389794823788
governor_16,-0.0006670481322982979
happy_18,-0.000688247135055331
dividend_18,-0.0006885773348563439
ore_11,-0.0006901440132966785
bank_19,-0.0007233565172943158
unemployment_20,-0.0007319003819571624
restaurant_11,-0.0007344375767990297
DOW_JONES_12,-0.0007501483519562369
culture_11,-0.0007547351808866676
consumption_20,-0.0007684041779628004
consumption_6,-0.0007786120865857394
carolina_17,-0.000778768420799536
movement_20,-0.0007830428242345366
fed_7,-0.0007896499732743978
county_19,-0.0007943887755604395
ltd_17,-0.0007956634222770376
metals_17,-0.0007971914133799718
economy_20,-0.0007984386126409948
justice_17,-0.0008056079553666384
college_19,-0.0008119798976917059
global_17,-0.0008170301284462278
products_17,-0.0008303659209256464
housing_20,-0.0008325755219994457
finance_19,-0.0008333562256281679
president_19,-0.0008352231854600767
lifestyle_18,-0.0008423991597572344
justice_19,-0.000846100761582691
president_20,-0.0008549670580224822
federal_18,-0.0008597098616153209
president_3,-0.0008653182054944919
fed_12,-0.0008703258003823766
crash_11,-0.0008732401816936575
kitchen_18,-0.0008774398186295551
world_16,-0.0008777828754772177
holiday_16,-0.0008891720530456615
return_20,-0.0008938141127757815
firm_17,-0.0008945370883977954
act_19,-0.0008998199475338975
politics_19,-0.0009105071581039237
chance_13,-0.0009114945764637338
bank_20,-0.0009131185356449967
rich_17,-0.0009143715954674558
risk_18,-0.0009169334409524499
elected_20,-0.0009229807997541917
economics_8,-0.0009243921546367329
credit_20,-0.0009249996293685836
world_7,-0.0009289882148778128
stock_market_7,-0.0009324087268499203
tourism_15,-0.0009357565235669441
market_20,-0.0009362838156121045
management_18,-0.0009369734815661612
credit_18,-0.000944776412281878
loss_19,-0.0009468972110050711
police_17,-0.0009469336039720444
justice_16,-0.0009472440444199925
companies_19,-0.0009641663752124607
present_18,-0.0009644564414799328
markets_16,-0.0009665366532017217
business_18,-0.0009672386104495389
union_18,-0.0009748705156315651
minister_15,-0.000976244278349947
invest_15,-0.000979293853172658
fine_17,-0.0009924155807841562
legal_17,-0.0009944677912941513
house_18,-0.0009962415455197604
health_19,-0.000998260804641693
nasdaq_11,-0.0010016317692019383
law_7,-0.0010020514390889136
restaurant_15,-0.0010052424696729955
consume_17,-0.0010096942762674922
DOW_JONES_5,-0.0010135115500382597
success_18,-0.0010141990673350643
happy_10,-0.0010184666364468464
minister_7,-0.0010187799771830264
conflict_20,-0.0010200242559750938
rights_19,-0.0010264486208180212
credit_19,-0.0010280810248045392
york_18,-0.0010300715886598865
fond_15,-0.0010312004581865208
wisconsin_18,-0.0010372269015646474
elected_17,-0.00103945684864879
council_18,-0.0010452060225945247
opportunity_19,-0.0010453353892182272
economic_16,-0.0010469466637551771
services_18,-0.0010610746436577
vermont_20,-0.0010619229186341395
nasdaq_15,-0.0010623119678053517
arts_18,-0.001063454916608686
lifestyle_20,-0.0010667951565124234
rights_7,-0.0010714092101750338
financial_8,-0.0010720898389778855
politics_20,-0.0010739669328649671
holiday_19,-0.0010745220061658012
risk_17,-0.0010753918686765783
global_10,-0.0010758249064837023
food_19,-0.0010767927370788355
labor_11,-0.0010786721244055108
arts_17,-0.0010795026614005333
carolina_20,-0.001079531001377143
risk_19,-0.001081840929014044
labor_19,-0.0010829797530714559
republican_18,-0.0010849173351964668
short_selling_18,-0.00108795021524557
crash_16,-0.001089129817047052
members_17,-0.0010909819569749012
case_17,-0.0010916921450210282
risk_15,-0.0010917080053119087
ltd_19,-0.0010917899351640336
global_18,-0.0010952604554146151
inc_19,-0.0010957927173043335
metals_7,-0.001096289047943566
washington_19,-0.0010983115413522482
present_14,-0.0010992755153869994
case_20,-0.0010997651159336819
cash_12,-0.001100005034295437
happy_20,-0.0011001091190526058
gain_15,-0.0011003287825497976
fed_17,-0.0011016217424684837
gold_18,-0.001102397333290117
dow_jones_20,-0.0011030297140584456
washington_17,-0.0011040834349129503
growth_19,-0.0011070397753690565
world_20,-0.0011159981588364954
dividend_17,-0.0011164613910330968
society_18,-0.0011185670460457154
invest_3,-0.0011186707675835406
consumption_19,-0.0011192369272467362
voters_18,-0.0011205402734675296
fond_10,-0.001121191193068438
debt_7,-0.001123798220796357
college_20,-0.0011254605864590372
crash_13,-0.001128512282122629
returns_20,-0.0011348668685834395
texas_10,-0.0011356737330755705
georgia_10,-0.0011391016229038043
oil_20,-0.0011391450303621432
gain_18,-0.0011396759873452788
vermont_19,-0.001140446254567462
york_20,-0.0011418559850386646
kentucky_10,-0.00114217697459007
rights_18,-0.0011470397118352072
services_19,-0.0011476151833805348
train_20,-0.001149605314201585
BUY_AND_HOLD_20,-0.0011525832318107776
greed_18,-0.0011528819283841863
oil_18,-0.0011543988285132255
business_19,-0.0011549185360352876
justice_18,-0.0011558608462778341
pennsylvania_10,-0.001156038484823485
services_8,-0.0011572486805920602
crisis_20,-0.0011579009877115132
missouri_14,-0.0011609314926978697
secretary_18,-0.0011647632284440767
ring_18,-0.0011653580500866401
bubble_3,-0.001166894491802295
republican_15,-0.0011683528326062564
judge_16,-0.0011707758201251694
sell_20,-0.0011716469075423897
culture_20,-0.0011723501115616709
stats_20,-0.001173688499227099
secretary_19,-0.001173748287439147
happy_14,-0.001174674526933961
nasdaq_19,-0.0011749765401743995
office_19,-0.00117507378789794
ltd_18,-0.0011753609599346015
county_18,-0.0011781947242196721
tennessee_14,-0.001179097582198607
nasdaq_16,-0.0011791973562693236
william_18,-0.0011805455125202702
growth_14,-0.0011806414748176453
stats_17,-0.001182319485282446
democratic_18,-0.0011846613570497544
law_19,-0.0011871473099658747
bonds_11,-0.0011891016075315174
texas_20,-0.0011893472310648301
products_20,-0.0011899236996097517
cash_16,-0.001190443971845845
opportunity_10,-0.0011927585318123545
greed_12,-0.0011932928949685896
firm_19,-0.0011932966224959206
BUY_AND_HOLD_18,-0.0011955017985774586
members_19,-0.0011965324317333658
sell_10,-0.0011977859948956392
success_11,-0.0011981331024179197
loss_10,-0.0011982828027162107
georgia_18,-0.0011988496723183805
rights_16,-0.00119971547851081
council_19,-0.0011999688786298757
case_18,-0.001200439749583926
