feature,mean_r2
million_15,0.0016746774595999935
ore_8,0.0016731481144678817
ministry_30,0.001671052176370824
vermont_25,0.0016698255574211008
gains_29,0.0016698140855255117
house_22,0.0016635381639847236
market_16,0.001658407726907485
economic_13,0.0016568541965306994
marriage_22,0.001654704310149291
freedom_25,0.0016515998711321255
buy_4,0.001651044681781122
wisconsin_23,0.0016492816995470783
leverage_24,0.0016485109953991105
rich_28,0.0016441364035939322
finance_14,0.0016435364322536117
blacklist_23,0.0016416965547468188
court_29,0.0016404360542362495
politics_11,0.001637627553630061
members_27,0.0016374608495907772
minister_23,0.0016370665997440526
business_24,0.0016312925572830705
illinois_23,0.0016160858094678376
politics_26,0.0016148354353193062
bubble_15,0.0016137118513847915
bonds_21,0.0016135765992186136
movie_17,0.001612428184393422
growth_27,0.0016095654521665725
color_21,0.0016066805463883505
credit_24,0.0016038935609049565
case_7,0.0016031748794316457
movie_24,0.001599575240164297
housing_25,0.001599317421902402
service_9,0.0015879632077663076
markets_2,0.001583465606844059
committee_11,0.001582570607982703
crash_6,0.0015810517783778177
housing_24,0.0015746381418296983
fed_18,0.001573488424679459
ltd_7,0.0015727199142886229
returns_11,0.001570615108946316
fine_7,0.001569661369153086
nasdaq_2,0.0015696009192932125
virginia_7,0.0015691892972007793
food_7,0.0015669269564807964
society_30,0.0015637878388950366
stock_market_30,0.00156230984511192
elected_9,0.001561583536579958
crash_16,0.0015601740298379241
senate_9,0.001553614272401127
wisconsin_29,0.0015444039881155724
media_7,0.0015321555478334803
portfolio_15,0.0015315884633273936
default_9,0.001530647613529923
corporation_24,0.001525044883922333
money_20,0.0015199058603391435
movie_4,0.001519820843379338
gain_14,0.0015145062995178594
conflict_21,0.0015056073275138582
president_20,0.0015026198027708881
movie_14,0.0015020995109630286
federal_28,0.0015000468884270202
governor_7,0.0014963579860966414
world_30,0.0014942899906059681
opportunity_9,0.0014935230789929533
returns_15,0.0014921538998470484
world_5,0.001492104458986221
georgia_29,0.0014920662002903874
buy_14,0.0014915920083867994
served_4,0.0014908810593569743
management_29,0.0014804148643643212
georgia_9,0.001478226513351455
investment_3,0.001477189456160266
stock_market_9,0.0014724983813258596
culture_24,0.001471715937766338
office_24,0.0014696952722393019
kentucky_3,0.0014653958609247564
tourism_9,0.00146537866262475
market_15,0.001464610601040728
party_11,0.001463903010321621
DOW_JONES_17,0.0014588647896407458
world_1,0.0014563321130597994
present_5,0.0014502640340533723
ceo_3,0.0014499863299479276
profit_15,0.0014431558034335046
federal_24,0.0014427659720319009
fine_30,0.0014403007119909716
gold_15,0.0014400025048196374
freedom_18,0.001438632058948186
health_30,0.001436231475561245
act_24,0.0014327392111942228
economics_22,0.0014325259220212328
chance_29,0.0014317378342692643
fine_4,0.001429195209696399
court_24,0.0014287390788563004
district_29,0.00142703038089389
union_24,0.0014245617075236306
happy_25,0.001421100789398233
security_24,0.0014204836346450422
court_30,0.00141746330621233
consumption_21,0.0014158835010103176
service_24,0.0014130536751445488
finance_19,0.0014117053041551753
bubble_5,0.0014114243669705261
rich_8,0.0014031867379016739
act_7,0.0014014350318180436
transaction_15,0.0013992594400981107
blacklist_27,0.001398762455340652
government_24,0.0013950764683082761
election_25,0.0013948549468715266
economics_3,0.001393332141374226
arts_14,0.0013929401782113659
transaction_19,0.001392534484173269
cancer_3,0.001387293490323227
opportunity_28,0.001387268681756737
stock_market_29,0.0013860043371691998
invest_28,0.0013819905654436138
inc_24,0.0013807971464760537
crash_4,0.0013797577871273558
buy_26,0.001379012889686826
republican_29,0.001378795844038283
environment_7,0.001378654857298689
banking_5,0.0013759864485783035
forex_10,0.001373980218016424
nyse_3,0.0013736742576901273
travel_1,0.0013720012743827724
pennsylvania_9,0.001371755414829745
world_24,0.0013710802665118482
nasdaq_14,0.0013707382007627888
economic_9,0.0013654166788541256
management_23,0.0013653741853403955
act_20,0.0013643076086449434
voters_26,0.0013553965644579114
economic_14,0.00135523547853309
district_24,0.001352357052093489
stocks_16,0.0013508046923552453
missouri_24,0.001350749597667522
dividend_4,0.0013498630554223511
senate_7,0.0013496345586182068
society_1,0.0013465712405467567
economics_24,0.001345745325372305
council_21,0.0013426042865260612
trader_7,0.0013408208558650214
million_1,0.0013395026668720166
act_21,0.0013389379004545622
legal_3,0.00133369450447951
BUY_AND_HOLD_19,0.00133292912715528
car_2,0.001331681126096007
pennsylvania_7,0.0013316203185131492
elections_9,0.0013275633508854855
bank_30,0.0013273652562935557
voters_9,0.0013233852368291776
firm_30,0.0013222380022489544
council_24,0.0013194808867156072
cash_23,0.0013181184914688338
community_7,0.0013142454441155138
stats_8,0.001311377945544545
stats_21,0.0013111363241551377
voters_10,0.001309935913424476
corporation_14,0.001309658592640206
president_6,0.0013040173461825288
consume_21,0.0012975840243866666
cancer_9,0.0012933550329564225
restaurant_21,0.0012928460498202287
bank_23,0.001291970977046497
law_24,0.0012886956420779638
vermont_18,0.0012881141650888939
consume_10,0.0012880841898154304
firm_28,0.001287878678788279
development_7,0.001286970989084657
senate_19,0.0012858984625044646
ohio_13,0.0012857562735098193
county_29,0.001283535989756035
politics_15,0.0012765000413686334
markets_16,0.0012655964532750196
college_2,0.001263634474665798
crisis_4,0.0012631318585541785
credit_23,0.0012614131693654551
security_3,0.0012597180609541735
kitchen_1,0.0012558964220067636
secretary_29,0.0012548432223061124
office_9,0.0012536297123776573
garden_22,0.0012516452714062432
default_21,0.0012496391048202327
republican_9,0.0012487264846939184
justice_28,0.001246123759137574
BUY_AND_HOLD_29,0.0012458680365637243
finance_30,0.001242070556637631
financial_markets_13,0.0012411473798423999
headlines_26,0.0012400702355011672
market_1,0.001239049718918861
derivatives_24,0.0012372623226054146
ring_18,0.0012369956219154376
short_sell_26,0.0012360031027420337
district_23,0.0012351406401758247
housing_6,0.0012342579984779833
marriage_23,0.0012339999251649524
global_23,0.0012323498726581005
members_8,0.0012295073751704467
metals_5,0.0012237977745824802
ring_14,0.0012234495384391586
environment_2,0.0012192185264526146
fun_2,0.0012186086355917558
service_23,0.0012179974925289772
republican_30,0.0012177455552276229
sell_6,0.0012147519947837359
opportunity_16,0.0012141351421444124
president_21,0.0012134281751293274
political_9,0.0012121101143079739
chance_9,0.001209520007821685
social_29,0.001209432234718011
car_5,0.001205528047168336
william_7,0.001205028230025018
greed_10,0.0012036245954224923
georgia_30,0.0012035532742567412
buy_22,0.0012013337772797561
investment_7,0.001200656775560871
BUY_AND_HOLD_11,0.001199109236252749
crash_25,0.0011989406510892753
economic_3,0.0011987664343439564
freedom_6,0.0011972717615799766
market_3,0.001196533903113739
car_4,0.0011942573799048396
leverage_23,0.001193133720047279
tennessee_27,0.0011912446909636554
finance_4,0.0011907403373290436
fun_30,0.0011891691319610097
fun_8,0.0011883834492475876
nyse_19,0.0011882995376174322
washington_3,0.0011880239797497083
banking_24,0.0011862203012693805
energy_19,0.0011856023768061163
portfolio_10,0.0011830125385349222
loss_11,0.001181304805100547
buy_5,0.0011793113533684174
votes_27,0.0011737149644985624
travel_9,0.0011713870050901853
leverage_12,0.001170016534714957
business_9,0.0011691759835762649
conflict_30,0.0011678918323154708
economics_29,0.0011676447085919195
economic_4,0.0011654478838199589
stocks_10,0.0011645295865352566
fond_23,0.0011643028233152331
ring_16,0.001160369190684718
nasdaq_28,0.0011578871192241547
technology_7,0.0011566248154050828
gains_20,0.0011555155938084427
political_24,0.0011548788728094283
governor_11,0.0011536232262722157
headlines_19,0.0011506819431701398
missouri_10,0.0011503852354544097
council_29,0.0011500394896867717
police_23,0.0011486918264642875
fun_28,0.001145909034097059
crisis_16,0.001144284717393873
firm_25,0.0011437359415812144
revenue_9,0.0011431491721577425
financial_3,0.0011425258285937545
buy_29,0.0011416534735175122
tennessee_23,0.0011410413180826585
industry_3,0.0011409675555247745
movie_28,0.0011395504165732317
kitchen_18,0.0011370400586323993
economics_15,0.0011353912291909296
president_22,0.001133681639124129
gain_18,0.0011304336957831175
services_14,0.0011295888978067215
freedom_24,0.001128315997112228
bank_9,0.0011248760739102303
kitchen_23,0.0011242564005079724
train_4,0.0011237204895959917
illinois_9,0.0011236998124415365
firm_5,0.0011223872233479427
governor_25,0.0011215910159453114
stock_market_1,0.0011200905425534425
service_30,0.0011200542093665166
car_14,0.0011192536454772695
chance_10,0.001116717469352202
case_2,0.0011142732772980502
money_2,0.0011135859524595171
health_14,0.0011133600625895745
vermont_26,0.0011121939794602963
nyse_6,0.001111388785344336
financial_24,0.0011104820817887662
portfolio_21,0.0011085513143978653
inc_30,0.0011083261267941901
bubble_11,0.0011081204287849422
georgia_7,0.0011072184120089145
case_23,0.0011063341421908347
fed_11,0.001105485019155128
companies_23,0.0011035914867880247
society_7,0.0011019035960798894
debt_21,0.0011012430647261207
firm_27,0.0011009554820891499
fed_29,0.0011004621458353236
products_18,0.001099027312657186
democratic_11,0.0010971910297838728
services_30,0.0010963381560716635
crisis_7,0.0010945754085001313
war_7,0.0010939572611590176
movement_4,0.0010937546730665159
metals_14,0.00109372307835216
investment_1,0.0010933454241186745
return_24,0.00109234341129425
ministry_1,0.001091546015600331
william_3,0.0010909879426466817
lifestyle_24,0.001087261227615377
management_30,0.0010859704210524734
kitchen_22,0.0010850374831607335
transaction_13,0.001082792188542947
earnings_20,0.0010770226504749126
oil_24,0.0010748129305091947
council_14,0.00107435175984405
culture_23,0.0010733893587900223
justice_15,0.00106714102497123
debt_1,0.0010668636583198276
ltd_23,0.001064456129480984
returns_13,0.0010641692491242694
garden_8,0.0010631382611761663
republican_2,0.0010613980866104543
movement_27,0.0010602785694182383
BUY_AND_HOLD_5,0.0010600701481043862
justice_25,0.0010597891257800418
energy_14,0.001058806645930721
housing_13,0.0010581084538024976
markets_19,0.0010571669928841842
government_29,0.001055582289699264
kitchen_8,0.00105535505831722
travel_11,0.0010544719535028335
governor_6,0.0010529232671248722
county_23,0.001050780429422904
revenue_24,0.0010504981099223709
office_14,0.0010497172456468418
inc_14,0.0010483783945701042
ore_3,0.0010473744876741131
economic_20,0.0010472526760224809
technology_3,0.001046989644315377
wisconsin_7,0.0010463453208849004
world_16,0.001045040633062344
wisconsin_5,0.0010443368631699145
illinois_24,0.0010426678878563632
portfolio_13,0.0010418714673367858
carolina_7,0.0010417713948009054
media_1,0.0010414304405524932
judge_1,0.0010411627607595398
crisis_29,0.001040170566986176
development_23,0.0010350000917556557
law_14,0.0010335249105732913
earnings_9,0.0010334599980294623
seats_23,0.00103208535484125
nyse_24,0.0010310710871780592
industry_11,0.0010301046259315605
chance_11,0.0010260308746825597
ohio_7,0.0010251263928885423
cash_13,0.0010250121107010068
corporation_7,0.0010248804657968958
members_15,0.0010244799929545855
stocks_2,0.001023396178612912
rich_6,0.0010228801125435893
financial_markets_16,0.001022832399561069
financial_10,0.0010196934103008815
society_9,0.0010195445492547027
religion_14,0.0010194028906557629
million_28,0.0010193545135938065
lifestyle_7,0.0010192314043697692
legal_21,0.0010189632699036054
secretary_13,0.0010172116005721988
technology_9,0.001014615504409444
war_20,0.0010139433621856764
nyse_14,0.001013920968064874
hedge_25,0.0010138906621928623
buy_17,0.001013604407062152
pennsylvania_27,0.0010128266734007242
representatives_11,0.0010104980849883426
security_23,0.001009942373722672
ministry_6,0.00100897513756244
political_15,0.0010032383561884295
market_5,0.0009996200674660337
president_29,0.0009996102960743603
success_11,0.0009991126050937992
union_27,0.0009990607519041906
democratic_25,0.0009989356045724707
texas_23,0.0009989123380025112
politics_23,0.0009982090784357966
ltd_27,0.0009979619390787064
political_29,0.0009972611917059338
seats_11,0.0009970077375420106
college_30,0.0009960061721175251
minister_22,0.0009957815201201204
sell_8,0.000993528898916174
gain_12,0.0009934151876037412
secretary_23,0.000992746182545412
chance_20,0.0009924352033306104
train_29,0.0009881669631702783
gold_28,0.0009869188426366638
corporation_10,0.000983811459443995
elections_11,0.0009834935290525815
sell_22,0.0009833440116085335
car_30,0.0009824832828071895
hedge_13,0.0009803719771874996
bubble_7,0.0009798051303773869
ceo_9,0.0009789805261945616
rich_17,0.000978468244697761
earnings_26,0.000977970505249237
ministry_12,0.0009776343428434808
financial_28,0.0009772422522678736
consume_22,0.0009766398567946587
tennessee_14,0.0009764557530622442
secretary_7,0.0009748442987798089
representatives_28,0.0009741746998212398
invest_2,0.0009734763227511323
banking_2,0.000972511564956613
DOW_JONES_14,0.0009724475417786538
senate_25,0.0009721755982410984
ministry_5,0.0009711682347862682
tourism_29,0.0009709669591043025
movement_23,0.0009687875370969268
minister_28,0.0009676573095673824
cash_29,0.0009662353544805713
tennessee_7,0.0009654307730481149
freedom_1,0.0009652358462341138
ring_8,0.0009645556080012607
default_20,0.00096153210975356
investment_29,0.0009611506031364403
oil_5,0.0009605780746844373
returns_21,0.0009598542306597623
BUY_AND_HOLD_28,0.0009595100004964108
food_22,0.0009594138154231047
market_9,0.0009571412386842892
massachusetts_22,0.0009563035235437889
food_23,0.0009550647076599361
marriage_7,0.000953737822408729
political_2,0.00095270265362013
political_13,0.0009525481836406335
invest_20,0.0009488236330631894
republican_7,0.0009485222854807018
kitchen_29,0.0009479729503158562
dow_jones_19,0.0009469022441928931
present_30,0.0009454051074016645
political_23,0.0009452888543881821
judge_10,0.0009449935746889571
trader_3,0.0009444238445937669
council_23,0.0009442080380113627
financial_markets_19,0.0009436345122057598
county_10,0.0009434045737062747
media_4,0.0009431056493929057
home_1,0.0009429327249977027
society_18,0.000942405296302562
debt_10,0.00094234682585832
services_19,0.0009412193691268556
cash_5,0.0009400719042415683
fed_14,0.0009387314767318466
consumption_20,0.0009381341116823539
movement_22,0.0009353492661101192
tennessee_15,0.000935204738495532
case_24,0.0009331878187855969
invest_11,0.0009330338594611742
federal_14,0.0009330307255783543
labor_20,0.0009314998153560517
secretary_9,0.000930437396449646
inflation_8,0.0009302938051816368
debt_28,0.0009300719011264391
democratic_29,0.0009248707406054324
home_15,0.000924609137309762
profit_5,0.0009240829782321436
buy_30,0.0009235570898966205
war_15,0.0009196309292054839
court_9,0.000919529592848356
short_selling_9,0.0009182008756597471
consumption_18,0.0009175509198894094
texas_24,0.0009166222826747505
banking_9,0.0009156906933120767
virginia_3,0.0009156589435017181
risk_16,0.0009152829205447022
case_11,0.0009135922309699174
food_24,0.0009100995927554312
stats_29,0.0009096064359681133
illinois_7,0.0009094998081522032
sell_21,0.0009092546523501888
economic_15,0.0009089835989533279
marketing_29,0.0009084369280065729
texas_17,0.00090724922904446
default_27,0.0009070425409580362
gain_13,0.0009050839974692915
culture_3,0.0009034165951684825
DOW_JONES_21,0.0009031395636231121
kentucky_21,0.0009023798428694274
environment_25,0.0009010155429925781
nyse_28,0.0008997598053982036
unemployment_15,0.0008988526896579252
federal_29,0.0008973064526665464
earnings_27,0.0008970714974900762
products_29,0.0008962198826955925
health_7,0.0008944084314437495
markets_1,0.0008908951453442393
unemployment_19,0.0008894565530631393
ring_28,0.0008889771385719225
gold_22,0.0008888697474694673
county_14,0.0008886855840397167
massachusetts_7,0.000888196886008541
money_6,0.0008869183281570824
federal_19,0.0008860247775258178
consume_28,0.0008858792677216565
stocks_13,0.0008857440195253697
sell_11,0.000885644774212957
nasdaq_11,0.0008828951875689661
growth_24,0.0008824601081076633
housing_14,0.0008823710255064787
senate_20,0.0008819096393983816
loss_20,0.0008816966211990351
money_14,0.000881264622574629
greed_16,0.000880583975959559
vermont_2,0.0008805337671721203
ring_15,0.000880056273828056
forex_30,0.0008796218730564798
committee_13,0.0008778091879579009
world_17,0.000877681456883428
william_24,0.000875875081889066
money_30,0.0008754571754668649
massachusetts_30,0.0008751022979333279
DOW_JONES_12,0.0008745266840392895
train_26,0.0008731976082518633
money_22,0.0008725128305371532
inc_19,0.0008724361851768058
district_28,0.0008709956409688191
markets_26,0.0008702185347645219
seats_5,0.0008701305121397551
ring_3,0.0008689150211519392
wisconsin_3,0.0008685715488699674
loss_3,0.0008681527089586805
gain_1,0.0008678891638673747
travel_3,0.0008677563480919304
kentucky_11,0.0008672587207829707
ring_23,0.0008663839898445325
earnings_19,0.0008658888186146907
ministry_14,0.0008650281049485508
college_24,0.0008641528962816336
holiday_14,0.000861041540193952
debt_3,0.0008604445484586166
car_17,0.0008602930565894784
buy_16,0.0008599986672207294
environment_24,0.0008589873231382494
project_6,0.0008586462604504242
home_11,0.0008582350335330835
fun_22,0.0008581549350961115
tourism_11,0.0008577141121212329
bubble_22,0.0008571067463116755
founded_13,0.0008564670831689547
profit_16,0.0008557868294575499
debt_11,0.0008543393040898017
portfolio_16,0.0008539561980206445
representatives_7,0.0008537677949715938
carolina_6,0.0008531969192849598
election_13,0.0008531313883511693
short_selling_4,0.0008524894141159978
society_23,0.0008521873858402751
technology_14,0.0008519008582823062
holiday_28,0.0008502433027592016
gold_30,0.0008494856921829941
ring_4,0.000849218762588233
president_25,0.0008491924255668471
dividend_13,0.0008484908531367408
missouri_11,0.0008465339087377233
car_22,0.0008452565292858649
house_28,0.0008449342372641277
energy_30,0.000842912450907396
consume_24,0.0008429109933748346
restaurant_28,0.0008424544751089557
unemployment_11,0.0008421318429113978
elections_13,0.0008420756359443394
earnings_11,0.000842048013703578
federal_30,0.000841033956793158
management_9,0.0008406789194361109
happy_4,0.0008405982129934486
water_3,0.0008388665859452749
loss_9,0.0008386080982840216
arts_19,0.0008383328926262257
virginia_13,0.0008375461088281577
act_2,0.000836797633130959
kentucky_7,0.0008358076086769417
cancer_23,0.0008355478920164305
world_3,0.0008354118358526508
kitchen_28,0.0008341063173735508
short_sell_17,0.0008338848370682106
management_28,0.0008333592084805108
travel_8,0.0008325156096930852
economics_4,0.0008311714268943948
debt_14,0.0008302063156874651
lifestyle_3,0.0008277224548637995
rights_27,0.0008255724997350278
home_8,0.0008255716788572176
wisconsin_6,0.0008250922720711929
security_13,0.0008240769458640829
fun_24,0.0008223355506340902
returns_17,0.0008220614478332777
consume_29,0.0008199692531199787
democratic_23,0.0008194065833120768
train_15,0.0008169798954927199
services_7,0.0008146351424678899
trader_23,0.0008142739228689022
lifestyle_10,0.000814252052239306
financial_9,0.0008134516153115445
buy_28,0.000813358239445372
party_22,0.0008133473471667596
labor_27,0.0008132412072511697
returns_5,0.0008124400220052896
council_9,0.0008115460616268777
gold_27,0.0008111873662348002
trader_22,0.0008110890021565842
metals_4,0.000809942947452158
hedge_20,0.0008094377813799181
services_9,0.0008084790796162977
vermont_27,0.0008083167931199675
president_13,0.0008074075495222433
inflation_21,0.0008068876589841567
political_28,0.0008067934435850299
ltd_20,0.0008053698849833424
fine_25,0.0008044602302804016
stats_3,0.0008039142410674049
firm_15,0.0008032857412548333
community_30,0.0008022685221471537
court_28,0.0008022023312260762
republican_22,0.0008021113429305781
security_29,0.0008019615008777459
police_11,0.000801504684052512
greed_21,0.0007997918490293187
project_8,0.0007990376993563198
republican_24,0.0007986435834569817
ceo_5,0.0007976315256191357
profit_30,0.000796434148989733
ohio_22,0.0007962919435139826
tourism_19,0.0007961650768307571
york_5,0.0007961036962556012
district_12,0.0007951029623275652
default_19,0.0007941555104023168
nyse_23,0.0007936694266670763
credit_28,0.0007934622179938788
war_28,0.0007908763787498385
short_sell_23,0.0007893572335557541
religion_30,0.0007883617796562881
leverage_3,0.0007883382975292008
washington_27,0.0007881648758893967
nyse_15,0.0007877476107625237
revenue_19,0.000787427129395235
marketing_7,0.000787096683852151
happy_10,0.0007870402732548021
consumption_10,0.0007865014873364329
economy_9,0.0007864040805258598
blacklist_18,0.0007859103879594764
political_11,0.0007854787813347697
services_28,0.000785402228077392
social_30,0.0007853425538548065
trader_29,0.0007848856937948234
district_30,0.0007844949590319006
trader_5,0.000784365896330863
products_9,0.000784135385547513
cash_27,0.0007840292668788162
firm_6,0.0007840053999364826
senate_6,0.0007832090000328806
police_14,0.000782924506207383
seats_1,0.0007826891265637625
washington_23,0.0007825190006476301
committee_26,0.0007805410545786984
movement_19,0.0007805302602720499
social_19,0.0007804283682447677
marketing_14,0.0007804096749320921
william_4,0.0007803843685507461
council_3,0.0007795710576328441
banking_15,0.0007794175553362592
gain_20,0.0007791315682695421
missouri_5,0.0007790375006211159
religion_5,0.0007779179813704129
travel_23,0.0007777004875697546
housing_2,0.000777518171134206
community_14,0.0007772375697828737
banking_7,0.0007770780315703885
republican_20,0.0007762724561565682
rights_23,0.0007753201684948419
BUY_AND_HOLD_2,0.0007718934352504813
consume_20,0.0007712548181405765
service_14,0.000770769524742021
ministry_28,0.000770566491353275
votes_5,0.0007705263845119381
representatives_30,0.0007701982727277735
home_23,0.0007701583528533895
ohio_24,0.0007698299157532284
leverage_16,0.0007694592210793383
secretary_21,0.0007686948619215039
house_27,0.0007672033767655683
train_22,0.0007670103942681638
crisis_18,0.0007667572526295574
success_27,0.0007665782944049404
derivatives_14,0.0007649437252051472
minister_18,0.0007625238732977824
portfolio_12,0.0007625152564892712
crisis_28,0.0007623970866074581
