feature,mean_r2
BUY_AND_HOLD_11,0.0055405523285057216
members_27,0.005520731736957796
business_7,0.005514330220157415
movie_2,0.005489708808007898
million_25,0.005487217556638368
transaction_11,0.005451397718099727
business_14,0.005438454239727086
water_14,0.005410255982408163
forex_10,0.005403307702394944
ring_12,0.005368607658602209
society_14,0.00534428485701377
opportunity_7,0.005296438102776713
management_28,0.005290057584751873
labor_7,0.005288859392583611
bubble_20,0.005258671706458861
voters_13,0.005250124549136292
fun_13,0.005205222381495655
legal_2,0.0051533917688967755
inc_14,0.005101055042328229
derivatives_16,0.005097721370055997
money_6,0.005081199255902313
development_3,0.005068852544494873
security_2,0.0050633055652182565
police_30,0.005058651626002208
community_14,0.0050449005167764625
greed_17,0.005021490302297304
loss_30,0.005014791508772843
media_10,0.004996852300085531
finance_14,0.004978785902785376
members_9,0.004946556540839797
district_9,0.0049216727745373225
firm_21,0.004904948922532548
greed_16,0.004884194622900506
transaction_12,0.004881612557194726
tourism_5,0.004881586588182963
ltd_12,0.004840523645417538
illinois_4,0.004831184857378323
stocks_6,0.004801603136882648
stats_24,0.004797211458504291
religion_21,0.004787658856554633
metals_7,0.00477819629503784
party_27,0.004761129749582071
security_18,0.004719488573885111
crisis_22,0.004667913173718152
dow_jones_15,0.004628204572809569
energy_2,0.004617089754147652
william_12,0.004596502869508856
DOW_JONES_23,0.004594972933974995
wisconsin_27,0.0045944145338207894
bank_14,0.004576211169160316
college_21,0.004557977835694027
tourism_14,0.004540344756815418
missouri_7,0.0044753165548188974
short_sell_27,0.004470812742311736
georgia_14,0.004457166636770427
pennsylvania_26,0.004440937901719355
community_18,0.004428890891227111
ltd_3,0.004426257794890365
sell_11,0.00442386241837236
color_9,0.004400275722561608
ministry_2,0.004385090025739236
fed_20,0.00438234287076289
energy_14,0.0043767355760656376
gold_27,0.004333781770451339
carolina_21,0.004304879889075619
success_19,0.0043003567750385056
development_7,0.004297569761691733
holiday_30,0.004290618729749252
train_14,0.004281938430493182
office_7,0.004237115744109854
travel_30,0.004220635389652028
washington_30,0.004217097106196954
college_3,0.004178350663209707
fond_15,0.004173146301068931
pennsylvania_1,0.004165470616586231
fine_30,0.00416451500188979
leverage_24,0.0041242991399651485
fine_6,0.004117021485856997
tennessee_7,0.0041062286709817155
BUY_AND_HOLD_13,0.0041005390045641965
banking_14,0.004099958808258286
kentucky_22,0.004098558500262595
served_6,0.0040981713310602515
short_sell_13,0.004087908319351597
fun_30,0.004083487224159165
illinois_27,0.004082269728933418
service_30,0.004076488580280336
financial_7,0.004051786110545241
service_14,0.0040238118050391234
college_28,0.004015712889489364
seats_27,0.0040111804714463295
unemployment_7,0.0040047168511450956
unemployment_14,0.003998964970966945
wisconsin_28,0.003974285480674622
loss_15,0.003973648584209011
companies_7,0.003956099418974168
risk_18,0.003953428182408669
market_14,0.003932176984034652
labor_12,0.003908540001090999
court_1,0.0039027703798643954
georgia_30,0.003892567952885817
car_12,0.0038897307886534447
bank_7,0.0038515265698596535
return_26,0.003849713822686396
committee_18,0.003839243247778734
fond_19,0.0038120623671681784
ohio_14,0.003808801983650434
oil_11,0.0038003952856512147
debt_21,0.0037966151153511875
food_10,0.0037934529612805743
risk_2,0.0037836995688899757
inc_1,0.003765507226275289
oil_7,0.003742435280015277
party_21,0.003727791607296438
buy_12,0.0037161697033837983
tourism_11,0.0037131886854859576
community_3,0.0037076906143983734
elected_30,0.0036978416247638534
gains_5,0.003692435476067568
sell_27,0.003686403214971201
bubble_16,0.0036759436583203133
governor_18,0.0036733706770343045
hedge_29,0.0036529972809697274
return_27,0.003622852701981416
water_13,0.003622615642085569
college_16,0.0036026427506861804
world_6,0.003572495193020253
development_14,0.0035419755429859424
success_9,0.0035311059828527338
restaurant_11,0.0035222764504797555
elected_24,0.003506519272040931
carolina_5,0.003505850943159916
war_30,0.0034921818748579803
police_18,0.0034548874141480113
community_28,0.0034525839690073166
fed_11,0.003450905865523768
members_25,0.003446570560324602
metals_30,0.0034436629836266165
dow_jones_14,0.0034415034662389045
georgia_26,0.003434391296078565
home_30,0.0034285227242334404
BUY_AND_HOLD_17,0.003417904337234745
service_11,0.003416722205030376
loss_16,0.0034113731797404067
dividend_9,0.0033677475935455226
fed_28,0.0033636188612342854
ring_27,0.0033610930689840224
ohio_4,0.003351290745391089
office_30,0.0033360973732951436
present_6,0.003302470683412784
food_9,0.0032953074570068797
texas_26,0.0032945885827828205
william_26,0.0032772998530575135
hedge_26,0.0032772860919960457
home_12,0.003272838584380611
war_8,0.003269458738930986
political_14,0.0032564700306690455
georgia_9,0.0032503422191669127
tennessee_27,0.003244978453346392
economics_30,0.0032435638457482653
consume_27,0.003240326196534382
cancer_9,0.0032318191859882716
revenue_1,0.0032273652238989036
invest_9,0.0032203897277233162
health_1,0.0032135263210403497
health_7,0.0032036201614397573
companies_1,0.003203444767495722
freedom_22,0.003200812367335848
secretary_28,0.003198539776199416
college_14,0.003197097782121694
washington_14,0.0031966912327319186
food_26,0.003193546172690209
economics_13,0.003191915974374271
hedge_13,0.0031860063120915825
ore_24,0.0031794017884057444
fun_10,0.0031771101147009427
transaction_24,0.0031657295735078696
holiday_13,0.0031613739476317624
party_28,0.0031554943965795834
committee_6,0.003143310003144206
stock_market_6,0.003138129874432938
nasdaq_9,0.003129429021072072
management_14,0.0031239011825062502
arts_4,0.0031194229228646898
tourism_6,0.0031140232007098147
union_2,0.0031071569126760457
vermont_10,0.0031031077663842056
arts_30,0.0030989358277043076
ohio_16,0.0030906552897083774
democratic_13,0.003090255962677868
credit_7,0.003075155178496458
markets_9,0.0030403021314860056
federal_7,0.0030296193162825612
culture_21,0.0030260769379208963
society_2,0.0030221124203261727
corporation_28,0.003019807985418832
ceo_3,0.0030183677262272113
ministry_30,0.003016509833932135
government_14,0.003001729203601844
committee_17,0.0029980917587031806
crisis_25,0.0029937585263447365
social_28,0.0029788329535425984
inc_11,0.0029737217348346336
dividend_29,0.0029679876887948042
house_6,0.002966328071719415
present_30,0.0029643331036632637
health_3,0.002956932037737103
headlines_1,0.0029482584458857984
texas_14,0.002935663454685855
debt_12,0.0029302086483653953
cancer_18,0.002918666182473406
ore_27,0.002905879112227039
arts_26,0.002879058311833593
marriage_4,0.002876997399521142
william_25,0.002872722829536678
portfolio_21,0.0028654891957477836
virginia_12,0.0028644825494452465
color_26,0.0028528523521591962
ministry_18,0.002849176773998696
money_30,0.002838569322088391
served_13,0.002834619748171607
kentucky_7,0.002831047778071105
revenue_23,0.0028141013991159537
william_19,0.0028076027866805963
georgia_20,0.002801104979392499
consume_1,0.0027922760134359457
stats_14,0.0027913776754179276
washington_18,0.0027886461075526726
risk_3,0.002772612971219268
bubble_24,0.0027538289809706518
earnings_2,0.0027513050009481343
industry_17,0.002742522196538677
missouri_24,0.0027378876850153943
minister_15,0.0027316297341508423
pennsylvania_14,0.0027222976286204624
travel_6,0.0027149989027999586
fun_12,0.002714192848393515
travel_9,0.00271081715234629
energy_7,0.0027097261364358526
carolina_20,0.0027045251654637783
growth_14,0.0026954045120106463
voters_17,0.0026950307047992395
ministry_7,0.0026898853026414036
act_14,0.002682207443189544
court_18,0.0026801625457987923
police_1,0.002679362977907207
police_12,0.002678120259419181
garden_26,0.0026671477930517496
economics_8,0.0026625099178673615
act_28,0.002660219379435147
water_21,0.0026567478209002402
founded_14,0.0026555049033120115
votes_15,0.00265036763455031
district_1,0.0026493138232309256
transaction_1,0.002633309599750855
founded_30,0.0026330962791301315
health_11,0.0026301000946309825
banking_27,0.002627199374591838
wisconsin_22,0.0026244216566487567
gain_3,0.002621265478473922
technology_14,0.002620707621974705
success_22,0.0026125615026273198
DOW_JONES_14,0.0026076866738425466
technology_18,0.002597806747506093
DOW_JONES_27,0.0025948667611927823
stats_10,0.0025926632967507414
media_21,0.0025880077013465063
cancer_3,0.0025707801326801728
market_25,0.00256637636769641
present_29,0.0025658604828270536
short_selling_7,0.0025589085603026974
judge_7,0.002513711397017482
health_14,0.0025128976454307007
loss_11,0.0024988596996992074
companies_18,0.002492720646796531
profit_21,0.0024898035162223887
missouri_14,0.0024784113673291365
growth_28,0.0024698670484181173
DOW_JONES_15,0.0024572522015485097
stats_13,0.002454582265954408
tourism_21,0.0024460334530276295
marriage_27,0.0024373372870983624
society_3,0.0023988603009970078
election_30,0.002381260579574085
services_18,0.0023799605295705684
global_18,0.0023712355087815106
georgia_1,0.0023581849071032447
short_selling_3,0.0023557827869343795
illinois_30,0.002327743706549601
project_14,0.0023236295290557816
council_7,0.002317389241552048
return_30,0.0023170088804761236
virginia_26,0.0023032081776440893
seats_21,0.0023030796688281673
york_3,0.002302616986967454
georgia_5,0.0023007366422875377
law_30,0.0022966234061057244
politics_18,0.0022958212189796877
economics_11,0.0022924889385245615
housing_11,0.0022874918738751138
union_17,0.0022833078191213827
william_18,0.002280703088696967
party_12,0.002278402539418489
conflict_7,0.0022763555268527245
gold_30,0.0022660271005657596
police_27,0.0022556402597024407
gold_12,0.00225343821688635
food_30,0.002253077945526094
car_15,0.002237816138049453
bubble_12,0.0022272196259623955
fine_10,0.0022242477757193234
business_18,0.002223507340014241
party_13,0.0022158096261985618
companies_11,0.0022155512705657856
college_18,0.0022131943220769835
ceo_21,0.0022103525641021136
minister_17,0.002205771651607469
york_5,0.0021659726360000243
william_10,0.0021546028864606326
services_11,0.002147248909701638
present_5,0.0021470287033144462
vermont_11,0.0021465186586198783
train_17,0.00214080999303472
minister_21,0.002136496619645589
technology_6,0.0021363693642108663
cash_29,0.0021304089114437376
marketing_11,0.0021160208537991166
market_20,0.0021128545952280088
fun_9,0.00211059682009076
religion_11,0.0020925086080974876
business_30,0.0020906884402542626
risk_11,0.0020866821325423723
inflation_4,0.0020850334865437194
investment_27,0.0020622173473823445
cash_27,0.00206010800201657
rich_26,0.0020519252864304783
police_22,0.0020442156612770377
environment_10,0.002044000380707467
act_11,0.0020385940590418095
dividend_23,0.0020367978570905
banking_28,0.002024910697116966
holiday_26,0.00200582994823677
industry_25,0.0019732392983181192
freedom_11,0.001972776213699334
happy_20,0.0019630929540336295
economy_21,0.0019613654484150977
illinois_5,0.0019517244550690815
loss_26,0.001949933191404285
banking_1,0.0019492909639441613
crash_6,0.0019449157641785008
society_10,0.001942077112533802
gains_12,0.0019291362623820695
rich_9,0.0019285873776257346
invest_15,0.001924300698751602
massachusetts_22,0.0019205565439149863
ring_14,0.0019119451067125316
religion_8,0.001910348392859662
train_13,0.0018856370764463782
crisis_5,0.0018842263048860052
hedge_2,0.0018817157757156755
credit_21,0.0018602668850108196
house_21,0.001856001746096303
district_22,0.0018477267913062033
marketing_22,0.0018470659200764627
ore_26,0.001844657222207391
money_11,0.0018376700440867033
trader_12,0.0018343106935018172
media_12,0.0018274718363687325
georgia_13,0.0018144569056172122
war_20,0.0018132620925612076
political_21,0.0018127908614177456
wisconsin_20,0.001810924131720415
buy_2,0.0018104497190692737
leverage_20,0.0018095835848337184
short_selling_27,0.0018084807327885422
water_12,0.00180519293879422
marketing_2,0.0018049533068174028
rich_24,0.0018026534517131322
housing_10,0.0018010525289637424
william_14,0.0018002560514907672
dow_jones_23,0.0017963955409348031
inc_18,0.001795410878150272
york_7,0.0017858371862944588
massachusetts_26,0.001777593974258429
minister_7,0.0017716454966043792
inc_7,0.0017573185391304147
bonds_22,0.0017537976301681857
corporation_11,0.001750906200300739
short_selling_24,0.0017288031901347089
marketing_28,0.0017276032594956137
bubble_11,0.0017262512470367364
bonds_20,0.0017262114249028348
world_18,0.0017146538347460939
nyse_23,0.001707758761167355
gold_6,0.001707528039460371
companies_10,0.0017066124888950318
committee_1,0.001706480580194003
cash_17,0.001701649548207218
technology_11,0.0016996513180712602
energy_28,0.0016944726458512972
growth_24,0.0016869497410533008
police_11,0.0016760009303758761
transaction_13,0.0016752314677582537
illinois_1,0.001674673223480716
services_17,0.001659415715209267
members_8,0.0016529826178744544
county_3,0.0016464917193878437
movement_22,0.0016431193572988612
elected_7,0.001641413193933472
government_8,0.0016372884313929248
blacklist_4,0.0016281314789555966
representatives_16,0.0016277590358091177
portfolio_15,0.0016270611213545561
color_6,0.0016266055278780999
forex_16,0.0016226393402211325
minister_22,0.0016195776832300002
virginia_7,0.001618921338844248
inflation_20,0.001613378669267762
color_14,0.001610881530476571
governor_28,0.001610641734698226
returns_14,0.0016078584415991637
blacklist_24,0.001598989355867686
political_23,0.001590808354294837
inflation_5,0.0015901808790770744
virginia_14,0.0015854951562980445
society_11,0.0015845977238110765
services_1,0.0015800245197183705
vermont_25,0.0015780964286669975
legal_12,0.0015733985305482312
consume_30,0.00155871590539034
food_22,0.001555742403072502
food_4,0.0015428536585229136
court_8,0.0015384740487174309
restaurant_15,0.001531634860365716
society_1,0.0015169221052423686
ring_24,0.0015048043623009156
BUY_AND_HOLD_12,0.0014870648484011316
marketing_1,0.0014858502524536688
technology_1,0.0014799908494188773
short_selling_16,0.0014731471215803983
rights_7,0.001471889171258356
debt_20,0.0014713128277092258
kentucky_21,0.0014673664336402048
growth_17,0.001467345573318135
management_3,0.0014667064451726608
fine_12,0.0014647210577283243
bonds_17,0.0014634822973728311
rights_21,0.0014456741737002509
county_18,0.0014369904658026345
office_28,0.0014352992430269218
industry_7,0.0014351676601995322
members_28,0.0014334885360562043
chance_21,0.0014319937399588367
georgia_12,0.0014314436125374864
banking_10,0.0014251455389375557
fond_2,0.0014165681873242076
business_1,0.0014132946227048305
security_21,0.0014082811176361564
service_3,0.0013989738020093513
security_7,0.0013955336930821405
global_11,0.0013840334161698386
unemployment_3,0.0013754223999913329
restaurant_4,0.001368385159303842
office_1,0.0013657583312226772
products_26,0.001365125611960405
virginia_22,0.001364567020409413
religion_6,0.001359358532185162
committee_25,0.0013518287403453178
services_28,0.0013503898952376137
culture_20,0.0013465574023022065
economics_9,0.0013454820878221253
home_4,0.0013376886685906087
movie_12,0.0013337918269427096
government_3,0.0013110530126929864
color_10,0.00130899539283178
minister_30,0.0012980722319146487
world_1,0.0012972303190326828
gold_15,0.0012863574361470676
political_30,0.0012855376853501577
stats_25,0.0012828610708285782
gain_11,0.0012703732263195544
secretary_5,0.0012693992663264542
senate_1,0.0012661818965046256
products_21,0.0012594891998571223
war_14,0.0012555411008652762
gold_26,0.0012548328266194452
corporation_3,0.0012537358391352838
management_18,0.0012529277467049793
car_21,0.0012408482661872445
bank_8,0.0012397098743544444
garden_30,0.0012392330368748538
corporation_18,0.0012386821248555392
metals_17,0.001232910984352209
opportunity_24,0.0012283834495820044
vermont_20,0.0012279324704172145
case_11,0.0012229303535603142
war_11,0.0012191425359359353
revenue_5,0.0012190032207182399
texas_18,0.0012166543156160615
bank_22,0.001213000993756297
debt_22,0.0012121620016498414
world_22,0.0012054947216091794
inflation_12,0.001199749805620809
derivatives_20,0.001195759922015993
home_5,0.0011903940176860362
project_11,0.001182610575271159
missouri_18,0.0011757579637147186
headlines_20,0.0011658392431570074
investment_12,0.001163772677134589
travel_22,0.001163035084008901
kentucky_9,0.0011592406421348622
market_26,0.0011567002027777161
freedom_14,0.0011519066875286255
gains_8,0.0011497329533072032
house_26,0.0011495379857814126
transaction_25,0.0011490190274001887
law_18,0.001147879619705483
companies_14,0.0011401176258399204
marketing_10,0.001138734735216973
bank_20,0.0011300069879544461
world_12,0.0011165722810812851
texas_4,0.0011142382018489937
federal_20,0.001111091371313888
law_11,0.001108355656625748
earnings_27,0.0011029677224016154
massachusetts_20,0.0010996982733784578
project_12,0.0010960508243277767
opportunity_14,0.0010932622734914244
economy_24,0.0010928647010675085
business_11,0.0010911191873684612
texas_20,0.0010857101091129584
georgia_11,0.0010808497040160736
industry_29,0.0010747260476140941
marriage_3,0.001062572634903325
project_30,0.0010557657452458403
senate_6,0.001052745838274105
leverage_1,0.0010429982297736507
fond_24,0.00104241571493624
world_30,0.001041373028429482
blacklist_6,0.0010294041537435294
ministry_6,0.001022349341875972
car_14,0.00100524082184823
stock_market_14,0.0010046095289895974
legal_18,0.0010028999421545005
revenue_17,0.001000013950221379
sell_15,0.0009979732225159355
labor_5,0.0009709373663982612
development_17,0.0009676116119634592
police_19,0.0009635258565072302
fine_28,0.0009598669772118873
lifestyle_11,0.0009492866706915625
fun_2,0.0009481419044543582
BUY_AND_HOLD_2,0.0009466062838241696
georgia_10,0.0009419787677578562
culture_25,0.000939138244378257
conflict_12,0.0009379899041036532
happy_13,0.0009357529367443052
train_16,0.0009353616868742476
case_20,0.0009347847879175974
police_14,0.0009195159521915519
legal_10,0.000916167352252506
industry_18,0.0009121571684168383
social_27,0.000911735992564755
social_11,0.0009033450152647448
gold_10,0.0008923788654236819
debt_7,0.0008920006098117605
william_16,0.0008911407326300802
cash_14,0.0008857651027528668
governor_11,0.000883627933226605
community_8,0.0008654889010212052
happy_12,0.0008610430143666914
bank_30,0.0008588247958777106
labor_11,0.0008559375182906059
william_30,0.0008545057760206865
office_14,0.0008530607277711822
federal_28,0.0008365897715221004
virginia_4,0.0008363959627269324
fond_9,0.0008313864836237527
council_11,0.0008307908361784077
world_9,0.0008298393475107302
district_28,0.0008275815352219773
chance_20,0.000824554697869262
buy_30,0.0008158555194063055
cash_13,0.0008136549131729121
rich_14,0.0008121413536896993
fine_11,0.0008099212857235249
bonds_7,0.0008043329079865825
service_1,0.0008042120589961232
georgia_25,0.0007973076148306113
religion_9,0.000797050667513366
ring_19,0.00079060836655227
loss_9,0.0007892549700798002
arts_9,0.0007851516151333282
law_7,0.0007825000444838803
pennsylvania_11,0.0007749479247374236
corporation_7,0.0007733354655119929
massachusetts_15,0.0007714350032616668
restaurant_10,0.0007708490868948648
illinois_20,0.0007696690138736528
stocks_26,0.0007623204606250544
tennessee_2,0.0007573637953276702
district_20,0.0007570582583990238
culture_6,0.0007539355473780817
committee_21,0.0007497500392795508
unemployment_1,0.000745134469220865
arts_5,0.0007436651847213538
success_2,0.0007395243479437763
cash_15,0.000734725058563046
tourism_15,0.0007303758575371244
car_6,0.0007236945935295891
office_3,0.0007203412640260032
secretary_4,0.0007202540889612141
industry_4,0.000715436542940262
vermont_7,0.0007153149784858703
office_18,0.0007118743080286371
cash_10,0.0007024041027626771
success_11,0.0006969222686384003
minister_27,0.0006914668067324215
justice_7,0.0006892513712328352
dow_jones_22,0.0006880265514791039
illinois_18,0.0006874854807215281
inflation_24,0.0006867878463338694
society_30,0.0006810855936262517
justice_11,0.000679437063269761
council_17,0.0006763556360939616
texas_12,0.0006761361016208945
ohio_28,0.0006717336459364897
management_12,0.0006658246979853955
texas_7,0.0006598711524857138
products_1,0.0006536298737479962
investment_30,0.0006515834532828003
leverage_16,0.0006511481905173922
inflation_14,0.0006463963547887364
revenue_30,0.0006439090176719065
project_28,0.0006367523175844659
technology_20,0.0006319030791652969
gain_9,0.0006299114448750309
county_1,0.0006298945177978021
default_24,0.0006261278995920883
credit_30,0.0006260350221140687
consume_12,0.0006213327788853861
development_18,0.0006163598231265111
bonds_16,0.0006160767259927313
profit_14,0.0006117168038247911
pennsylvania_13,0.0006085041805044655
social_14,0.0006029926549676156
restaurant_26,0.0006027105265989041
office_4,0.0005963501321771814
housing_14,0.0005955720397715636
house_30,0.0005933485015960693
global_12,0.0005927201342402544
global_14,0.0005763010073453811
DOW_JONES_5,0.0005720156589567038
county_28,0.0005692348008554893
massachusetts_18,0.000568700043734105
georgia_4,0.0005598784150927961
firm_28,0.0005594337142113437
chance_14,0.0005581280214994377
short_sell_25,0.0005521718900220352
credit_20,0.0005465890745582236
security_20,0.0005453107654425305
bonds_1,0.0005415619116595049
elected_11,0.0005392425577302795
industry_1,0.0005352416998613662
media_30,0.0005318450040328049
ore_22,0.0005294509179373907
members_19,0.0005266675848251134
returns_3,0.0005259495005479175
technology_21,0.0005227084889607658
rare_earths_12,0.0005195028653495637
credit_14,0.0005170831427885103
metals_26,0.0005169961916086762
community_1,0.0005162557562785608
rare_earths_11,0.0005157991782409165
economic_7,0.0005131567437340001
president_17,0.0005123193546727522
food_25,0.0005089202395761605
business_3,0.0005040252532361623
return_15,0.0005027733442931615
served_11,0.0004979780518795218
conflict_11,0.0004956638468034624
happy_14,0.0004953987275381877
unemployment_18,0.000493886110795061
rare_earths_13,0.0004932920096408111
lifestyle_17,0.0004916174197840073
republican_22,0.0004892341896625795
conflict_5,0.0004834667436968143
happy_30,0.0004819415334144983
rare_earths_14,0.00047980070825281995
headlines_11,0.00047833578185101365
home_14,0.00047523128076318864
rare_earths_9,0.00046136291873448697
tennessee_10,0.00045976509874876557
rare_earths_15,0.0004596283394506795
fun_20,0.00045064741774691885
short_selling_18,0.0004491718888686602
labor_30,0.00044076386706712876
rare_earths_16,0.0004392153516150854
tennessee_11,0.00042738399643782454
union_5,0.00041840860191191267
financial_12,0.00041080227971079797
kentucky_23,0.0004090840535674989
present_7,0.00040840640133699146
forex_14,0.0004062979241326037
rare_earths_17,0.0004005933514596993
founded_13,0.0003959992108826027
dividend_10,0.00039140789638010266
water_25,0.0003889161778589667
movement_12,0.00038759885779526826
william_22,0.00038028841240516086
seats_12,0.0003787961539716278
products_20,0.00037425463950175876
rare_earths_8,0.0003741331486761368
tennessee_14,0.00037255608045523304
served_14,0.0003713608879760688
world_2,0.00036668337876506475
money_9,0.0003644473995234376
investment_11,0.000359556664750893
william_21,0.00035517294965980994
trader_11,0.0003551122672249774
missouri_10,0.00035186261215787163
arts_16,0.0003497481712106731
freedom_21,0.0003495880789237571
color_15,0.0003439537990042929
william_8,0.00033957762304932527
credit_4,0.00033557330863178694
marriage_26,0.00033440445910575266
travel_25,0.0003262502925625688
politics_22,0.00031967330612998613
oil_30,0.0003190379907761942
house_12,0.0003155665520121698
garden_13,0.00031490290222380146
world_20,0.00031461821237626085
technology_30,0.00030677826353626704
invest_8,0.0003062065378198309
fed_12,0.00030587886659496635
rare_earths_22,0.0003052694854839055
democratic_20,0.00030414666843829873
illinois_11,0.0003033048669011551
community_20,0.0003018189610729971
rare_earths_18,0.00030152590964100946
short_sell_9,0.0002914761179394487
pennsylvania_18,0.0002913160191214903
ministry_25,0.0002851676044324236
rare_earths_21,0.0002828258226740488
district_11,0.00028195550230774024
environment_18,0.00028155174396204963
default_18,0.00027504710497412433
act_3,0.00027381421098371383
movement_14,0.0002684279128932321
wisconsin_14,0.000266041231801295
county_14,0.00026467531613441066
house_4,0.0002636939182288023
party_11,0.00025974694425725533
republican_24,0.00025824967281984357
college_25,0.0002474545545171791
cash_12,0.0002442828211917547
ceo_11,0.00023818182390751287
marketing_12,0.00023313501388642078
million_26,0.00022562751835382145
fun_14,0.00022411898060687997
founded_16,0.00022384301596802824
unemployment_6,0.00021804041581177102
rare_earths_26,0.00021377791406520518
wisconsin_13,0.00021191174037578088
government_18,0.0002108352017983428
massachusetts_30,0.0002074850760686253
political_7,0.00020214570817065348
holiday_12,0.00019353780375170883
trader_17,0.00019168404513107972
party_6,0.00018922205782516687
markets_18,0.00018382564262415803
labor_6,0.00018376014870202795
