feature,mean_r2
industry_21,3.5807543169430466e-05
buy_21,3.0061436219841474e-05
pennsylvania_25,2.8587011166414377e-05
service_25,2.618229221578172e-05
cancer_21,2.0544854014881154e-05
derivatives_19,1.8913482748805777e-05
council_6,1.4893050843833854e-05
members_30,1.0709399730068902e-05
unemployment_3,1.0229902228386934e-05
ring_25,7.4405857665604815e-06
judge_21,5.0041753580476465e-06
stats_19,3.7568446943803126e-06
success_29,3.0108594940125853e-06
justice_17,2.3227597928610067e-06
ohio_26,-2.4569567111942805e-07
million_22,-2.1926801996752234e-06
happy_27,-2.7727514880337976e-06
war_22,-3.4132683921495044e-06
nyse_30,-4.744423891089866e-06
law_17,-8.988323443936964e-06
election_16,-9.032117298213293e-06
ring_24,-9.220238261353763e-06
leverage_25,-9.391009685355555e-06
court_6,-1.16803019194478e-05
ring_11,-1.8393074371458873e-05
BUY_AND_HOLD_22,-2.048705118908867e-05
bank_26,-2.100135775842116e-05
business_25,-2.143290253326935e-05
products_8,-2.230708528758729e-05
derivatives_10,-2.37751849121004e-05
election_28,-2.3837326628695088e-05
media_21,-2.3992675816097986e-05
metals_20,-2.7264596212805968e-05
committee_11,-2.8983981430208417e-05
council_3,-2.9061007144504103e-05
union_11,-2.9430380208128603e-05
politics_16,-3.3222468773685954e-05
tennessee_3,-3.3823557022527595e-05
war_10,-3.932431285607052e-05
carolina_25,-4.264392507387082e-05
fond_30,-4.284666809644122e-05
restaurant_20,-4.3670328861078465e-05
transaction_25,-4.7221640021288816e-05
carolina_17,-5.0004446940499216e-05
services_25,-5.036292222611038e-05
blacklist_5,-5.188522569095077e-05
sell_22,-5.194792364735523e-05
invest_20,-5.6338933279076465e-05
act_8,-5.680513487611449e-05
gain_20,-5.9940282493253784e-05
service_27,-6.288296028775787e-05
loss_4,-6.383891632233407e-05
bonds_25,-6.485114986594098e-05
texas_27,-6.723705637488032e-05
law_25,-6.795603067848433e-05
opportunity_28,-6.807714161991552e-05
fun_3,-6.85226235006553e-05
nyse_11,-7.133605913471897e-05
BUY_AND_HOLD_14,-7.195120810454814e-05
justice_13,-7.418463867494562e-05
justice_28,-7.550130393156884e-05
happy_21,-7.70543731319906e-05
seats_24,-7.996498054776424e-05
chance_12,-8.146190995104164e-05
companies_8,-8.189167240140183e-05
greed_22,-8.31398594703714e-05
party_12,-8.359089368501494e-05
growth_22,-8.412397511945447e-05
financial_markets_3,-8.682514233349092e-05
earnings_26,-8.844469170974368e-05
movement_4,-8.928528973726202e-05
gold_27,-9.021116566798604e-05
metals_3,-9.046192714314837e-05
forex_29,-9.18977197356563e-05
housing_8,-9.44949152622332e-05
environment_21,-9.669504551097496e-05
chance_30,-9.816007373870672e-05
gold_16,-9.918835754394451e-05
hedge_30,-9.93263113309606e-05
voters_27,-9.998034368889908e-05
wisconsin_25,-0.00010120370896977704
william_20,-0.00010185053726978755
elections_7,-0.00010305096892766485
million_14,-0.0001046424996411055
risk_5,-0.00010512394716346573
president_27,-0.000106500294963352
district_30,-0.00010713684322281037
blacklist_10,-0.00011260215657662442
government_8,-0.00011317421511893854
holiday_13,-0.00012000250486066122
default_15,-0.00012060095822001849
present_25,-0.00012067655028034086
college_28,-0.00012230282801792836
oil_20,-0.00012278132597998148
fed_13,-0.00012303018199013582
kentucky_9,-0.00012797041680017162
governor_26,-0.0001311423454826155
headlines_13,-0.00013445068175628184
garden_14,-0.00013622915291735537
rich_14,-0.0001382603658345527
council_11,-0.00013984468377603587
blacklist_21,-0.00014162676905338234
social_15,-0.0001425597967421588
republican_7,-0.0001444106479426166
cash_15,-0.00014936253213981843
war_14,-0.00015061168455756668
ceo_14,-0.00015081359366511115
consume_8,-0.0001514708464317227
economic_8,-0.00015259168222812037
economic_25,-0.00015280552641843136
bubble_20,-0.00015322269028494873
garden_3,-0.00016256002434580363
judge_11,-0.0001650838966873902
energy_8,-0.00016510516488181802
bubble_7,-0.00016622733253228715
security_25,-0.00016775802104449511
freedom_5,-0.00016789134416221873
representatives_6,-0.00016831430561321526
global_17,-0.0001693174164262068
washington_6,-0.00017036277222655106
housing_14,-0.00017260264167360262
ministry_21,-0.00017282440779520236
bubble_25,-0.00017663931294416014
greed_12,-0.0001794217463452652
management_17,-0.00017983264472849482
community_30,-0.00018040099584164525
political_14,-0.00018165539239538563
georgia_22,-0.00018315957144556804
leverage_22,-0.00018369651739140734
gain_29,-0.00018445401431124164
york_24,-0.00018468149676444944
ltd_25,-0.0001848928681360773
color_25,-0.000186659185858451
carolina_13,-0.00018991248968789343
debt_17,-0.00019211106865317794
texas_13,-0.00019327118758944996
media_9,-0.00019409111270471958
returns_21,-0.0001947041118608439
home_24,-0.0001950059628152978
industry_29,-0.00019526124596789263
firm_13,-0.00020059067217710337
economics_5,-0.00020517548320615476
restaurant_9,-0.0002057071040656888
portfolio_7,-0.00020657132680510504
labor_12,-0.00020911205033808945
garden_13,-0.00021277624296076603
federal_17,-0.00021523258243030252
blacklist_20,-0.0002176450670921204
revenue_22,-0.00021765583609762996
freedom_15,-0.00022341524109228405
vermont_29,-0.00022458586550451188
development_6,-0.00022463802448904335
party_9,-0.00022501335139941682
returns_20,-0.00022875894854947897
social_6,-0.0002347513699621384
opportunity_10,-0.00023542215234761965
tennessee_21,-0.0002355594063884414
home_21,-0.0002358465968233414
georgia_17,-0.00023703697029280323
financial_6,-0.0002376001279254858
oil_28,-0.00023807902405443838
elections_28,-0.00023932669786379533
religion_22,-0.00023976889278145563
culture_9,-0.0002404111238682116
debt_10,-0.0002412338643179135
banking_8,-0.0002433557203035841
derivatives_9,-0.0002454455634387953
cash_12,-0.00024641400329832307
house_22,-0.0002471089290535522
technology_8,-0.0002481716026834002
return_26,-0.0002494955287692058
representatives_15,-0.00025172415982326334
case_12,-0.00025260722269486723
act_28,-0.0002535253414688965
revenue_17,-0.0002546929635119266
business_27,-0.0002562405642385412
global_28,-0.0002601376499236752
risk_29,-0.00026057469092193307
trader_28,-0.0002626257154501266
returns_29,-0.000263144675969218
case_20,-0.0002633353410191663
earnings_24,-0.0002636337433189917
illinois_8,-0.0002649015393332732
firm_17,-0.0002670922895504635
unemployment_16,-0.0002675118610934391
religion_12,-0.00026822093004046365
massachusetts_21,-0.00026928956229015365
federal_8,-0.0002695003270663188
development_8,-0.000269801324272767
federal_25,-0.00027010676140173386
fine_21,-0.00027157072301646766
district_27,-0.0002733641775197526
investment_25,-0.0002743972099618519
inc_15,-0.0002751259836042408
revenue_14,-0.0002765516420569103
politics_19,-0.0002778449358948443
ministry_26,-0.00028022437354908726
cancer_16,-0.00028077841555136375
unemployment_14,-0.0002816450048519048
illinois_25,-0.00028217695599999095
business_13,-0.0002833176119145353
greed_5,-0.00028483405919330627
court_11,-0.00028605997671851127
society_1,-0.00028726773184291067
world_27,-0.00028802381444188453
default_7,-0.00028926090855943
travel_24,-0.0002902207355538255
loss_20,-0.00029055879972454955
color_20,-0.00029130239585497544
markets_12,-0.000292539929834712
rights_29,-0.00029363085643494544
politics_17,-0.0002952313392341921
consume_11,-0.000296937125668717
security_8,-0.0002980743404548569
short_sell_18,-0.00029836576678592407
governor_25,-0.0002994621296392941
government_17,-0.0003036051705096909
invest_15,-0.0003039006430835656
metals_4,-0.00030395224957411313
happy_28,-0.00030484756746720356
federal_6,-0.000306946990771384
return_12,-0.0003075435930456116
health_17,-0.00030766325808191387
stocks_20,-0.00030983673723450345
republican_23,-0.000310115010361911
restaurant_5,-0.00031387383966801073
stock_market_10,-0.0003143403913773657
stocks_13,-0.00031627986587217104
economic_20,-0.00031669052676999156
car_12,-0.0003172325414972477
industry_20,-0.00031883694100058867
housing_25,-0.00032139875787842167
blacklist_27,-0.000321534253707334
market_10,-0.0003222773583192451
BUY_AND_HOLD_30,-0.00032235274897196575
pennsylvania_27,-0.0003242417997392666
economics_19,-0.000329340003111156
bank_17,-0.00032966596045629347
district_11,-0.00033857071007605823
kitchen_21,-0.0003386662149787778
president_25,-0.00034372861646412287
gain_23,-0.0003453828848754226
garden_18,-0.0003455914655907222
economics_25,-0.0003461928648110124
dow_jones_21,-0.00034652395922509795
growth_4,-0.0003475975055038827
conflict_18,-0.00034784427939318354
marketing_9,-0.00034857572790691904
short_selling_28,-0.0003493292252682911
culture_7,-0.00035131315226593073
union_16,-0.0003515126514824551
committee_14,-0.00035365812839582844
law_8,-0.000355880840252909
act_17,-0.00035635964846605364
ring_30,-0.00035923677214331204
success_27,-0.00035948018238938226
social_1,-0.0003599428829645701
gains_19,-0.00036022477530990306
missouri_8,-0.00036242675966629
fine_4,-0.00036451845564280385
development_14,-0.00036529107988012564
housing_7,-0.000366220992747901
stocks_1,-0.0003665608695671674
republican_13,-0.0003692242482800978
dividend_6,-0.000369388146178351
money_27,-0.0003695597460150024
color_12,-0.0003715650858530539
fed_17,-0.00037246973456752654
earnings_3,-0.00037275390340838486
service_13,-0.00037331183285891354
products_30,-0.00037502818916888
default_22,-0.00037518929113213864
economy_21,-0.00037916810811151614
success_22,-0.0003819612718596099
council_29,-0.0003826512822216133
council_14,-0.0003831962503737296
oil_22,-0.0003843844654313644
economic_18,-0.00038720609257654194
judge_17,-0.0003885394076552862
housing_17,-0.00038887198222392616
forex_25,-0.00038928676946612393
profit_3,-0.00038960783917332267
crash_22,-0.00039171756785922885
gains_6,-0.00039199207901674527
project_5,-0.0003933451535125032
republican_12,-0.00039479434738851624
county_17,-0.00039676691587355874
world_24,-0.00039957323635444466
transaction_20,-0.00040009779946057476
banking_12,-0.0004001288542631265
markets_18,-0.00040035294557174696
DOW_JONES_29,-0.0004011372026379467
trader_9,-0.0004017559383139302
missouri_6,-0.00040199784850192266
garden_9,-0.0004021958074574172
elections_16,-0.0004022790809578458
crisis_15,-0.0004031617443561286
government_11,-0.0004037644890929615
arts_23,-0.0004050872582755494
tennessee_20,-0.0004066752990177669
pennsylvania_28,-0.00040699872391027905
case_21,-0.0004074930877276506
project_29,-0.0004085236196826214
arts_18,-0.0004104391616283065
inc_3,-0.00041136410807496304
loss_29,-0.000411573223665207
fed_30,-0.00041169203617994474
wisconsin_21,-0.00041388867030958123
vermont_1,-0.0004147671301686584
police_7,-0.00041556139915044366
office_17,-0.0004158319097106622
act_14,-0.00041590556673143375
inc_22,-0.00041631176834233674
elected_23,-0.00041748055394930095
marketing_20,-0.0004182869329983019
votes_29,-0.00041868435673335646
freedom_10,-0.0004186996857695524
BUY_AND_HOLD_26,-0.00041934599890787184
governor_18,-0.0004197860094872219
crisis_21,-0.0004201044756393157
investment_8,-0.0004205041652523667
stats_29,-0.00042117082865069657
garden_22,-0.00042231535051451274
water_17,-0.0004237201545666203
cancer_28,-0.00042457727387967825
tourism_17,-0.00042631714177154834
crisis_14,-0.0004263649954261428
housing_16,-0.00042639870841898464
management_13,-0.0004281289684352929
energy_13,-0.0004305912104627829
virginia_20,-0.0004314275827248748
york_12,-0.00043242301313684006
kitchen_16,-0.0004326810906179368
service_6,-0.0004328243808740861
companies_27,-0.00043303483273373635
inc_17,-0.0004332971648142836
economics_17,-0.00043349222963848797
financial_markets_13,-0.00043451688770408393
products_15,-0.0004350040436587044
gain_27,-0.0004354899130047496
industry_24,-0.000436098559341902
greed_15,-0.0004361979167052832
bubble_21,-0.00043712564986684297
security_6,-0.00043779800612582244
oil_15,-0.0004423246392234681
opportunity_16,-0.0004424300507775758
revenue_11,-0.0004444615399820329
tourism_28,-0.00044569053093392876
union_20,-0.0004457058625842336
bonds_15,-0.00044591549268002684
bubble_27,-0.0004460517849832257
republican_25,-0.00044668980366460167
freedom_20,-0.00044763527019076044
return_29,-0.0004477017845231579
returns_2,-0.0004504878512475052
headlines_27,-0.00045107421275596414
ore_20,-0.0004519421599607387
elections_12,-0.0004526393031266007
culture_10,-0.0004526921682638463
money_15,-0.00045375533564870894
legal_30,-0.0004546176309601302
firm_28,-0.00045626708336827805
hedge_19,-0.00045648517486232
environment_1,-0.0004566348014024557
social_17,-0.0004582065230669619
services_17,-0.00045849289614385835
finance_17,-0.00045921837987048517
union_6,-0.0004596241786090971
project_18,-0.00045976025726197635
tennessee_5,-0.0004599262575190499
train_21,-0.0004612212532795645
district_17,-0.000461632802741585
world_16,-0.00046214208451020864
police_16,-0.00046220012707063327
companies_17,-0.00046245339539203735
financial_markets_30,-0.00046311078202525556
cancer_29,-0.000463725632452805
profit_27,-0.00046572161269498036
committee_6,-0.00046681653502607113
market_24,-0.00046746454730821617
companies_29,-0.00046859410009663093
investment_6,-0.0004694228499172448
blacklist_15,-0.00046966192367539075
missouri_15,-0.0004697266640519615
growth_25,-0.00047035902682290853
bank_14,-0.00047173972864602567
stats_5,-0.00047361220929880153
housing_29,-0.00047510115215911866
business_29,-0.00047537380384430337
profit_17,-0.0004765847168618498
world_12,-0.00047747696420079587
firm_2,-0.00047755262897872794
security_11,-0.00047757447329157545
marriage_13,-0.0004785247525924019
court_13,-0.0004805430487673457
union_8,-0.0004808930185215443
voters_30,-0.00048206187004524726
trader_30,-0.0004844127400321918
rights_7,-0.0004852296514949339
greed_9,-0.00048634868585952786
holiday_20,-0.00048717758115524035
democratic_5,-0.0004894422026931799
massachusetts_28,-0.0004898243079314967
market_15,-0.0004909197484085137
economic_21,-0.0004915327034719308
earnings_21,-0.0004926517786341567
firm_20,-0.0004928372620634613
marriage_30,-0.0004951721912358487
chance_9,-0.0004969118506360726
short_sell_30,-0.0004997422946052988
georgia_28,-0.0005003335012487842
served_11,-0.0005008973261326766
opportunity_14,-0.0005012261299158105
banking_19,-0.0005015323484599321
pennsylvania_30,-0.0005019577098306583
religion_24,-0.0005027223420031701
labor_25,-0.0005028741958602145
bubble_29,-0.0005030902256734304
revenue_2,-0.0005035458728265052
investment_28,-0.0005046349073662304
gains_20,-0.0005048196829776197
business_17,-0.0005054668444049338
federal_15,-0.0005060355441805165
elected_16,-0.0005073171474225147
party_20,-0.0005081682409758592
credit_26,-0.0005087331765518011
seats_27,-0.0005094525717145082
politics_29,-0.0005102281805987819
tennessee_10,-0.0005128787008798596
market_29,-0.0005141148436862197
development_28,-0.0005144831279201955
sell_21,-0.000515075747017768
committee_3,-0.0005169115691207704
travel_15,-0.0005205329573430006
default_4,-0.0005208655890868829
movie_13,-0.0005210548375074841
holiday_26,-0.0005211928647615993
rights_20,-0.0005220111314275355
corporation_14,-0.0005249448066167561
office_22,-0.0005250162511862388
transaction_8,-0.0005274961549847301
missouri_27,-0.0005278722482817466
risk_3,-0.000528637891952144
invest_4,-0.0005310909749763892
gains_29,-0.0005316026666976947
management_11,-0.0005320837944332357
pennsylvania_21,-0.0005345038074561437
union_23,-0.0005346443804183032
arts_12,-0.000534960866401013
ring_22,-0.0005362421576972975
money_24,-0.0005368613811452594
health_13,-0.0005377066911923523
hedge_14,-0.0005383661848518573
dow_jones_26,-0.0005392327640080019
growth_8,-0.000539971870315048
earnings_17,-0.0005406666852931563
nasdaq_10,-0.0005414083708034755
union_25,-0.0005436313968614437
transaction_27,-0.0005459990636835776
house_14,-0.0005483651935936252
carolina_15,-0.0005498129177992306
dividend_11,-0.0005518898478104495
legal_5,-0.0005547574555262224
trader_15,-0.0005548514942189664
house_9,-0.0005549258572220995
technology_4,-0.000556392276529083
president_10,-0.00055665154157174
trader_5,-0.0005572864615008832
texas_28,-0.0005595575177743007
leverage_9,-0.0005600205277909165
short_selling_22,-0.0005613857451340243
ohio_25,-0.0005630202270080042
environment_17,-0.0005640845769239622
rights_19,-0.000564941222433446
fun_25,-0.0005649580775670904
fine_18,-0.0005656347690129682
bubble_15,-0.0005657355315258572
global_9,-0.0005676191300722389
stocks_19,-0.0005678365607981961
massachusetts_17,-0.000567964826763534
democratic_18,-0.0005679858662498205
development_13,-0.0005686850569283086
act_27,-0.0005696500066341814
act_13,-0.0005728403071471267
forex_24,-0.0005728403071687093
million_15,-0.000573711656324849
party_22,-0.0005742719054988576
union_24,-0.0005756559125931427
government_7,-0.0005802860862583525
greed_29,-0.000580868310721483
food_24,-0.0005810152163270521
government_28,-0.0005813658501340857
transaction_23,-0.0005814993373114197
products_6,-0.0005817434709332492
tennessee_24,-0.0005828265840647662
legal_25,-0.0005831678775132021
economics_29,-0.0005834328418134138
marriage_21,-0.0005852977885333788
financial_13,-0.0005855169667303261
environment_28,-0.0005857899667138788
corporation_27,-0.0005861146110672343
BUY_AND_HOLD_18,-0.0005870339861431706
buy_3,-0.0005912070267885649
development_29,-0.0005913722618068551
senate_25,-0.0005923267415350875
vermont_4,-0.0005924582501030562
seats_13,-0.0005928560439564023
loss_28,-0.0005931775912829451
district_22,-0.0005964303432128392
holiday_12,-0.0005977565509990735
war_4,-0.0005978401787503529
portfolio_17,-0.0005984246129691507
health_6,-0.0005984995262312109
garden_25,-0.0005994355533003759
oil_13,-0.0006002575731178128
derivatives_24,-0.0006041691700625407
community_28,-0.0006046327612589053
unemployment_24,-0.000604825265668607
world_5,-0.0006053701254266075
corporation_30,-0.0006053986271297385
fed_16,-0.000605860113425205
william_12,-0.000606246710725733
