feature,feature_score
nyse_1,0.00765593438760479
chance_8,0.007100575874898962
election_6,0.006171713384642974
nyse_7,0.005425368489584592
nyse_15,0.0053957209358383995
york_8,0.005277027049657335
finance_11,0.0051756673218557704
case_17,0.005124185956552641
DOW_JONES_11,0.005056375418249326
finance_17,0.004924998258251612
earnings_4,0.004921045724515749
york_17,0.004869188937132796
ore_14,0.004839435194491748
justice_17,0.004781120439198472
holiday_17,0.004757021628568103
chance_20,0.004684525122057459
bonds_7,0.004673415819028049
tourism_20,0.004617850954170155
stock_market_1,0.004610354933889549
dow_jones_11,0.004591264209852852
act_9,0.004574890983986601
william_9,0.004559952842565096
college_9,0.004547627726425807
ltd_17,0.004478672068996614
fed_9,0.004457342455023805
unemployment_15,0.0044194384574918425
banking_16,0.004344595891669023
credit_17,0.004335797860520208
leverage_20,0.004311602679856574
buy_16,0.004252782180649573
county_14,0.004234976618239461
representatives_8,0.0042281165931348005
headlines_8,0.00422105418815748
bonds_17,0.004210538050371615
bubble_3,0.004191792807313877
movie_16,0.004145623461851789
vermont_20,0.004123597672512025
transaction_17,0.0041139144498356876
bank_17,0.004053690466412041
ore_4,0.003985600459132943
corporation_17,0.003972067949995495
legal_9,0.003961404305888494
headlines_11,0.003960164886529416
carolina_17,0.003950789416179612
stats_13,0.003947927066805246
services_17,0.003925051539040459
development_17,0.003919598332617724
social_8,0.003914987890121702
inc_17,0.003905583998606299
district_17,0.003892467536638811
william_17,0.003889865863584907
federal_17,0.0038893315935738747
investment_17,0.0038766549315454755
headlines_2,0.003866817291550939
bank_8,0.0038643472986977347
judge_14,0.0038298791599936876
sell_16,0.003806252383795239
gains_16,0.0038053614039917473
ltd_8,0.003802863043224658
invest_17,0.0038014280149419434
media_19,0.0037824927882290638
inflation_4,0.003765042167886379
movement_8,0.0037431689606322927
house_20,0.0037357747197593215
minister_18,0.003735201985629444
police_8,0.003679254067404836
health_17,0.0036784577386990815
stocks_19,0.003670027464545922
marriage_9,0.003666860460106269
movement_9,0.003662610020517776
travel_20,0.003656806047579697
college_6,0.0036501642849311455
elected_10,0.0036454326573553963
health_8,0.0036194321784193796
bubble_16,0.0036166852583718436
case_9,0.003614254378201953
dividend_1,0.0036017676097022553
chance_7,0.003591064865404481
served_7,0.0035252357732214355
food_9,0.003523091656497801
rich_19,0.0035200095540411035
office_17,0.00349417233604723
marketing_11,0.0034894362247946064
nyse_19,0.003488696861908802
derivatives_9,0.0034874562998562066
politics_14,0.0034862605007949243
bank_11,0.003484440219975027
financial_17,0.0034756198125474704
credit_8,0.0034734281092827723
government_17,0.0034722493606663463
return_14,0.0034709031270701908
investment_9,0.003464923152415378
earnings_19,0.0034594313143745613
blacklist_17,0.003458820279249353
money_18,0.003457356572065873
law_9,0.0034564665865148394
religion_16,0.003440304451028342
opportunity_4,0.0034315579751726276
fond_9,0.00342034591520759
elected_20,0.0034166360442956954
social_17,0.0034127127094165655
politics_19,0.003392203409832839
bonds_9,0.0033874714786806814
political_17,0.0033861405218270635
governor_7,0.0033819641333338924
DOW_JONES_8,0.003378115117542979
kentucky_11,0.003368926420734675
county_8,0.0033596327477016575
ltd_19,0.0033574345074909528
economy_12,0.003349547834625821
security_17,0.0033346240871598987
present_20,0.0033275212311968836
ceo_18,0.0033207133072633566
bubble_15,0.003317945365340558
government_9,0.0033086163393136526
crash_17,0.0033063749605994897
returns_15,0.0033055692721519316
freedom_17,0.0033055466092606124
house_16,0.003304935118918695
