feature,mean_r2
investment_12,-0.001066606116604607
train_1,-0.001067810934082858
judge_3,-0.0010681117512870708
success_15,-0.0010700597310014715
world_2,-0.0010707901190600167
firm_8,-0.0010740338800187654
fed_4,-0.0010751869298313954
pennsylvania_8,-0.0010755708104126071
revenue_7,-0.0010778416323948604
world_14,-0.0010783077233508464
representatives_14,-0.0010804253851544488
marketing_2,-0.001082185020346449
crash_25,-0.0010823994500004154
case_26,-0.001082802968523433
council_17,-0.0010830010556249325
car_1,-0.0010838817635035135
inflation_8,-0.001084498078200813
movement_16,-0.0010873315817170105
legal_19,-0.0010877754735618916
trader_11,-0.001088525007158969
sell_11,-0.0010895029216610342
bank_9,-0.0010917123362206294
georgia_21,-0.00109182245873769
arts_24,-0.0010939497622973527
social_8,-0.00109450882811728
sell_30,-0.001096060513486452
project_21,-0.0010971585155174824
money_21,-0.0010975205331356763
marriage_25,-0.0010993482409768162
consumption_11,-0.0011003809801240828
water_7,-0.0011023289356501432
kentucky_28,-0.0011051032545200457
inc_26,-0.0011067718522098202
cancer_10,-0.0011077560465799774
union_2,-0.0011084852256722844
washington_2,-0.0011114809937532665
court_26,-0.0011143289930937383
justice_26,-0.0011147565600399644
transaction_14,-0.001116402762911428
stocks_2,-0.0011200640739448709
union_11,-0.0011210146732261838
earnings_23,-0.00112154711200525
consumption_14,-0.0011219276730299876
rights_7,-0.0011219581281472824
election_13,-0.0011220143294818686
marketing_26,-0.0011234498835189122
housing_10,-0.001124546641142432
growth_27,-0.001128160231753461
loss_5,-0.001128343129515419
business_17,-0.0011285870089448257
ministry_15,-0.0011305862463107275
environment_24,-0.0011326320799486922
ministry_28,-0.0011347774402542753
party_11,-0.001136785759144221
votes_25,-0.001137972078067806
tennessee_8,-0.0011399595167014276
representatives_28,-0.0011415951043265648
bubble_17,-0.0011417522599511455
dividend_10,-0.0011432237917491594
council_12,-0.0011444294701124403
act_29,-0.0011444977935159528
gold_1,-0.0011458297225953595
business_26,-0.001148523936320145
sell_19,-0.001149663652294053
chance_14,-0.0011548013225359365
blacklist_17,-0.0011557139674218454
missouri_11,-0.0011561398110707221
world_11,-0.0011566342066319014
present_7,-0.001157595511675491
members_5,-0.0011587582668234342
global_21,-0.00116111225531228
bonds_21,-0.0011638939002564853
voters_14,-0.001164812620553346
stats_6,-0.0011648885261011487
founded_16,-0.001167106056414391
earnings_10,-0.0011687395610535667
stocks_11,-0.001168829895928658
environment_6,-0.0011713129340848339
york_26,-0.0011713802903785542
economic_2,-0.0011715163446125664
elected_28,-0.001173117450943262
management_11,-0.0011733616190810815
development_26,-0.0011734913664664059
culture_8,-0.0011748908073368814
debt_27,-0.001175292718344001
inc_2,-0.0011774794552503298
companies_11,-0.0011777703143876828
color_2,-0.0011780770557594522
case_21,-0.0011786300488698664
garden_1,-0.0011816751039518624
democratic_8,-0.0011823214142141492
house_9,-0.0011851795531056196
million_15,-0.0011861656521826801
water_21,-0.001186499720969536
leverage_5,-0.0011866902227650965
judge_22,-0.0011868844505399379
dow_jones_20,-0.0011899397642316956
legal_12,-0.0011903064447705614
corporation_11,-0.0011905760662257903
ring_1,-0.0011905920991633011
success_20,-0.0011906469676721265
york_2,-0.0011910769843877622
gains_4,-0.001191583501399207
portfolio_16,-0.0011923324943285297
case_3,-0.0011941322686418899
college_1,-0.0011944042873391458
headlines_13,-0.0011950654919904214
service_8,-0.0011951774472034327
stocks_13,-0.0011956964826791649
kitchen_6,-0.0011960806883450693
cancer_8,-0.0011965660412166512
housing_12,-0.0011983448430316068
economic_10,-0.0012002251798386653
representatives_2,-0.0012002519490743823
politics_20,-0.0012003569337081244
conflict_24,-0.0012003963816415776
metals_29,-0.0012065179550851512
technology_29,-0.0012075726447435598
security_1,-0.001208566532986044
economic_8,-0.0012116792051057867
economics_24,-0.001211748101693355
federal_17,-0.001215011389721643
derivatives_20,-0.001219085036346823
economic_11,-0.001219197647969006
war_21,-0.0012193129357323418
holiday_3,-0.001219957450692899
finance_26,-0.0012217829490502208
metals_9,-0.0012234131911704527
industry_21,-0.001223716182549639
industry_29,-0.0012274301859571013
committee_12,-0.0012282590980666973
inflation_12,-0.0012290965973423163
elected_25,-0.0012317915154487213
greed_13,-0.0012326528060800702
fine_24,-0.00123439338843363
senate_24,-0.0012348532817990643
bank_5,-0.0012370245047240492
debt_8,-0.0012390400305033245
profit_24,-0.0012393157307754032
fond_20,-0.0012393873780340181
illinois_17,-0.0012396563912272507
representatives_26,-0.0012407314540393787
republican_25,-0.0012422284703387464
fine_5,-0.0012433014103379269
services_21,-0.001243483848795157
bubble_20,-0.001244823515975968
metals_7,-0.0012452747964007526
blacklist_11,-0.001246153335657274
buy_7,-0.0012469533159738199
culture_21,-0.0012474852093727006
kentucky_25,-0.0012478782808511778
conflict_11,-0.001248280678512703
college_27,-0.0012485981330057293
fun_14,-0.0012503019653534065
profit_7,-0.0012510408644966996
default_17,-0.0012527378791103105
culture_22,-0.0012530695536213444
ministry_3,-0.0012533271531666613
law_26,-0.0012541919621117613
york_11,-0.0012543614284655558
tennessee_4,-0.001256270936982795
ceo_20,-0.0012569945327995935
consume_22,-0.0012600741813561188
religion_3,-0.0012625502531035781
inc_29,-0.0012629143959297373
economics_2,-0.0012629508332429706
opportunity_14,-0.001263074708694445
rich_4,-0.0012638838294781074
million_5,-0.001268888832455506
lifestyle_20,-0.001269565195802902
earnings_19,-0.001269925868429289
conflict_6,-0.001271189980910048
DOW_JONES_20,-0.0012712384765861452
service_1,-0.0012715128445428326
money_2,-0.001271776497923649
community_12,-0.0012731649682896418
services_29,-0.0012732958800831585
holiday_14,-0.0012737434298655038
consume_11,-0.0012754970122697217
economy_25,-0.0012771089073759568
oil_5,-0.0012779791941608608
companies_9,-0.001278236096702634
happy_8,-0.0012795783509430337
greed_11,-0.001281033330844572
BUY_AND_HOLD_6,-0.0012816658372485801
wisconsin_7,-0.0012834064843720405
credit_17,-0.0012835428468656706
legal_7,-0.0012841959515356826
blacklist_12,-0.001285081461446924
massachusetts_29,-0.001285838008735185
massachusetts_26,-0.0012861415408919052
committee_20,-0.001286373879237357
water_30,-0.0012867741647629716
fine_11,-0.00128889584549301
social_4,-0.0012890656014364898
chance_25,-0.0012903428858538346
voters_13,-0.00129104608025139
loss_10,-0.0012910548404840184
union_9,-0.0012918508961419883
community_6,-0.0012919189712524038
media_21,-0.0012930347090954087
food_21,-0.001293811775713083
firm_14,-0.0012958839035487114
dow_jones_19,-0.0012961993122595939
york_4,-0.0012968870688738975
rich_19,-0.0012975420891289113
market_12,-0.001298498312608598
inflation_13,-0.0012987552471364072
social_17,-0.0013004355831069958
president_16,-0.0013008083417006323
banking_18,-0.0013012897965321458
office_1,-0.001301313055708042
ceo_18,-0.0013026674891562396
union_4,-0.001305443310787302
justice_4,-0.001305804811946043
georgia_19,-0.0013067966229198368
economic_12,-0.001306830336242948
risk_11,-0.0013071375843202615
holiday_10,-0.00130718861821566
washington_21,-0.0013075121113119703
debt_3,-0.001308371520595175
products_13,-0.001308824799155972
success_12,-0.001309533727028378
kitchen_3,-0.0013109764413125502
union_21,-0.0013127924400062163
headlines_12,-0.001313777952093509
world_1,-0.0013145346401086666
district_8,-0.0013149419832322097
council_8,-0.001315499279049792
car_30,-0.001315590875801842
society_25,-0.0013155994879537225
restaurant_9,-0.0013158804725691199
ltd_25,-0.0013162625084319312
investment_22,-0.0013169145620580025
present_11,-0.0013171897845608127
rights_8,-0.0013173157214917187
arts_18,-0.0013174852911195466
gold_10,-0.0013175122573303223
invest_14,-0.001318071532958598
william_8,-0.0013184650104613115
corporation_2,-0.0013186826394887552
business_29,-0.0013187911192952928
transaction_3,-0.0013204572453009433
elections_13,-0.001320551814163018
color_8,-0.0013214588775369406
risk_24,-0.0013218814779813793
pennsylvania_15,-0.0013218826118011951
legal_13,-0.0013235507984721729
economic_29,-0.0013242185365770266
car_13,-0.0013242307188110702
development_29,-0.0013254978707230246
technology_26,-0.0013255746779446743
car_4,-0.0013260194635278833
returns_11,-0.0013262988100969596
stock_market_29,-0.001327070877851355
democratic_29,-0.0013276005355509434
pennsylvania_2,-0.001327886879135276
crisis_7,-0.0013282078856133416
religion_22,-0.0013289460267900787
leverage_27,-0.0013294041120244903
headlines_30,-0.001329451056814368
fine_20,-0.0013298935341299778
stats_21,-0.001330816097826526
global_26,-0.0013310306193921929
representatives_10,-0.001331132610245711
transaction_24,-0.0013335115729623981
trader_2,-0.0013339441649113048
committee_16,-0.0013340913477227767
tennessee_21,-0.0013345622068744235
fine_19,-0.0013346942471596402
missouri_10,-0.0013349918291369444
labor_7,-0.001335361259669421
BUY_AND_HOLD_30,-0.0013382684370394804
transaction_5,-0.0013385758151782667
government_10,-0.0013400529344965496
home_30,-0.0013400577003074288
water_10,-0.0013405240410447662
leverage_18,-0.00134074500246939
fun_3,-0.001342564085186182
stats_20,-0.0013428059870040031
home_20,-0.0013431369913638358
nyse_13,-0.0013432173967988126
dividend_26,-0.0013435948318157864
profit_3,-0.0013438222272631028
washington_15,-0.0013448002127230297
success_19,-0.0013461415346980089
inflation_11,-0.001346239188050724
kitchen_9,-0.0013490220203800306
government_29,-0.0013500143923740105
chance_2,-0.0013505117851897231
wisconsin_6,-0.001350702397955672
lifestyle_28,-0.0013510239675688762
greed_9,-0.0013512903661426767
revenue_11,-0.0013520219616872664
party_10,-0.0013521306220363849
energy_20,-0.0013525512148351514
district_29,-0.0013542668746527654
federal_1,-0.0013542732208771558
lifestyle_11,-0.0013548064807329396
BUY_AND_HOLD_25,-0.00135490349651608
ring_28,-0.0013555255474122952
legal_25,-0.0013556044436796367
government_26,-0.0013557501277997597
economy_20,-0.0013558049002987183
wisconsin_5,-0.0013558723958352337
fun_2,-0.0013559021414003114
democratic_12,-0.0013559691411508146
water_14,-0.001356470432789658
technology_1,-0.001356648290917839
society_4,-0.0013571139835511837
debt_19,-0.0013572727761187898
success_21,-0.001358201780690016
served_1,-0.001358301202899015
inc_11,-0.0013585819212838857
cancer_13,-0.0013599677975266512
success_10,-0.001360536509527699
color_12,-0.0013612701346240818
color_15,-0.0013615806710689515
committee_29,-0.0013620499937274655
travel_26,-0.0013620872446207023
consumption_29,-0.0013624618850310855
york_17,-0.0013626143326803675
case_8,-0.0013627394294280393
politics_22,-0.001364239458631711
returns_9,-0.001364408550885665
ceo_13,-0.0013647871337751916
loss_8,-0.00136494799265654
law_15,-0.0013659790470087695
project_5,-0.0013662073614932435
cash_9,-0.0013672455974562902
short_selling_20,-0.0013677880083622362
cancer_21,-0.0013699770782792386
opportunity_11,-0.0013716262993440863
war_10,-0.0013716801153574431
police_26,-0.0013730604536204894
conflict_12,-0.0013732020453820493
tourism_23,-0.0013744121799523113
york_6,-0.0013745549130988576
stock_market_10,-0.001374820451757519
members_10,-0.0013749735867395253
economy_16,-0.0013759611585401732
security_9,-0.0013772063659600153
fond_16,-0.0013796488259412599
arts_20,-0.0013806509396401046
gain_28,-0.001380683954441153
returns_14,-0.0013811325783002592
money_24,-0.0013812925364812712
garden_14,-0.001381481214362501
marriage_23,-0.001382370816907108
fine_14,-0.001382536456319472
investment_29,-0.0013840562608581574
fun_20,-0.0013853042951089468
inflation_28,-0.0013856103188943703
religion_8,-0.00138570266988558
headlines_10,-0.001386417771760695
risk_17,-0.0013869506985961567
county_1,-0.001387411510315073
technology_8,-0.0013874404015116859
religion_16,-0.0013880062806773453
republican_8,-0.0013893464034852477
county_17,-0.0013898232338545036
service_11,-0.0013904672082398761
food_8,-0.0013915915735546846
rights_10,-0.0013917841208275217
tourism_7,-0.0013919268504990923
blacklist_21,-0.001391968290190948
gains_7,-0.0013922231901192018
world_18,-0.0013924893065807354
financial_26,-0.0013929885621843051
missouri_16,-0.001394239664916297
security_26,-0.001394295605276108
president_21,-0.0013947155803635924
founded_1,-0.0013952932348400894
society_29,-0.001396219386868114
chance_4,-0.001396385384841814
development_11,-0.001396751131455365
economics_17,-0.0013973556083987093
default_4,-0.0013983564331221832
loss_14,-0.0013984182085468254
market_9,-0.001398642056785393
technology_21,-0.001399308415886913
lifestyle_10,-0.001400711517094777
carolina_16,-0.0014007313368425756
profit_23,-0.0014009310897210802
water_24,-0.001401053973812294
invest_7,-0.0014013854343339239
environment_21,-0.0014036051432712471
votes_23,-0.0014037567430585484
hedge_22,-0.0014042025027542592
act_21,-0.0014048864465690647
vermont_20,-0.0014049281048756912
travel_30,-0.0014056487393476758
ceo_5,-0.0014065695744418295
act_15,-0.0014067670683401757
founded_3,-0.0014067831388154372
wisconsin_21,-0.0014068740720886818
nyse_3,-0.001407784079193286
served_27,-0.0014080961138009719
freedom_30,-0.0014089680084346857
portfolio_2,-0.0014098897318051585
revenue_13,-0.0014099256202353416
holiday_17,-0.0014102437222128783
labor_17,-0.0014110946567613691
bank_24,-0.0014115347059325157
police_13,-0.0014118313963081385
gain_17,-0.0014119436873018642
arts_14,-0.0014132875193124006
senate_29,-0.0014139094199720815
community_13,-0.0014149352973289674
massachusetts_25,-0.0014150523471476938
crisis_12,-0.0014160530637187473
police_8,-0.0014168396374196757
marriage_11,-0.0014173253893932536
community_29,-0.0014174776608134598
fun_12,-0.001417499000134792
york_21,-0.0014176085475017253
inflation_4,-0.001418215962156366
members_22,-0.0014192787816870833
pennsylvania_10,-0.0014199324537344405
college_4,-0.0014200918741786416
election_20,-0.0014201289877422418
secretary_5,-0.0014204279377177497
happy_11,-0.0014210273715387078
ministry_23,-0.0014223449099561192
security_11,-0.0014231166014295304
growth_29,-0.0014236003759550363
portfolio_12,-0.0014236844647112612
politics_1,-0.0014245444474590752
energy_26,-0.0014247989694152307
BUY_AND_HOLD_12,-0.001426109808052267
president_11,-0.0014268387227905689
short_sell_18,-0.0014271332802791915
management_29,-0.0014271794441102603
success_5,-0.0014280516912638986
blacklist_14,-0.0014296605313662836
fed_20,-0.001430032006737636
court_29,-0.001430533704973369
environment_19,-0.0014319346113344845
technology_17,-0.0014324697828597133
court_2,-0.0014328771336827861
carolina_1,-0.0014331091081971835
project_24,-0.0014331895441280329
votes_8,-0.0014337511406090852
ltd_13,-0.001434657888594204
services_17,-0.0014348504965850494
short_selling_11,-0.001435582063901064
elected_16,-0.0014357529842676797
forex_12,-0.0014360077979467922
growth_22,-0.001436580755911665
ltd_21,-0.0014367937290179044
management_8,-0.0014373780401877312
market_17,-0.0014373901701309143
president_19,-0.001438244399169264
short_selling_18,-0.0014386362213092863
buy_12,-0.001438709844603947
food_5,-0.001439473700053351
media_11,-0.0014397834525788245
