feature,mean_r2
democratic_17,0.0001501751720012656
happy_23,0.00014709019314345094
leverage_7,0.0001467341164968383
buy_10,0.0001462187100034873
million_15,0.00014390988900123692
georgia_24,0.000143768317627746
seats_29,0.00014250227258947313
revenue_21,0.0001411855005953422
rich_8,0.00013938239558386467
holiday_12,0.00013632689038443058
society_17,0.00013585446732751195
marriage_18,0.0001348955337903135
project_16,0.00013166862834406156
color_19,0.00013026812878929038
technology_21,0.00012778761300005214
arts_16,0.00012700432992842625
firm_2,0.00012553413510556498
act_11,0.00012373278867385817
services_12,0.00012148261236366587
travel_16,0.00012025921585545607
council_2,0.00011667193282851595
fun_24,0.00011529979072568696
business_17,0.00011430524601185876
dividend_21,0.00011284194521834489
industry_17,0.0001041207120456411
BUY_AND_HOLD_24,0.0001033418776839934
inc_18,0.00010027645768639903
firm_10,9.937324348856525e-05
ohio_14,9.810614147220953e-05
rights_25,9.507396681407432e-05
crisis_20,9.44114003248231e-05
million_9,9.421578588884039e-05
business_25,9.330843816719447e-05
food_15,9.306811699130168e-05
unemployment_16,9.29689866807415e-05
vermont_14,9.273222377577106e-05
market_6,9.245080348601054e-05
bonds_16,9.146947086764445e-05
dividend_22,8.918737643452968e-05
travel_21,8.65556953362212e-05
missouri_14,8.638531025648711e-05
ring_24,8.592305449792726e-05
inc_12,8.151165021066386e-05
party_28,8.119706457880849e-05
society_12,8.00993764946245e-05
debt_2,7.585085995847063e-05
secretary_16,7.084220494988359e-05
social_17,6.689623177449366e-05
credit_21,6.571466816771566e-05
government_17,6.567862907047584e-05
profit_26,6.148708675268733e-05
management_21,6.059932931441469e-05
justice_11,5.894431562809554e-05
crash_16,5.5591374996133426e-05
firm_14,5.396666140213835e-05
union_14,5.143282758814927e-05
investment_17,5.081650957632356e-05
economics_21,4.996767607332586e-05
vermont_6,4.8242790394614765e-05
court_23,4.809520594948324e-05
rich_6,4.768765026259558e-05
movie_13,4.692926921234797e-05
founded_5,4.316607147356599e-05
illinois_24,4.249734802286298e-05
secretary_8,4.1388882180104504e-05
holiday_16,4.0538206464590945e-05
justice_21,3.6601078562870094e-05
york_16,3.443731944534623e-05
arts_12,3.434449862822486e-05
happy_28,3.244883917428165e-05
derivatives_5,2.918187639067149e-05
election_25,2.8221948560958055e-05
ring_10,2.60477448205787e-05
society_18,2.388577907870282e-05
tourism_24,2.0732466539774563e-05
blacklist_17,1.7654429680824535e-05
present_3,1.602303392593818e-05
tourism_30,1.4114786085772658e-05
products_21,1.2264564007913315e-05
market_3,1.0105547331096253e-05
investment_23,9.346305541590994e-06
opportunity_2,9.178213504035248e-06
texas_16,7.4143812079041634e-06
county_24,2.4481990262836817e-06
present_12,1.972637671232569e-06
social_25,7.264749182889219e-07
justice_20,-1.0164214901076108e-06
massachusetts_26,-1.7482548181790846e-06
republican_17,-2.1823241817875426e-06
tennessee_18,-2.8532384503510143e-06
economics_23,-3.764176178133738e-06
success_4,-7.67865723301231e-06
crisis_26,-8.258042145992128e-06
served_5,-9.437732500017227e-06
ohio_15,-1.2088480347194341e-05
tennessee_13,-1.3376792740849019e-05
water_20,-1.7655568040386704e-05
gain_18,-1.9726629582872412e-05
fond_3,-2.2179480780004647e-05
legal_5,-2.4322320906544626e-05
consumption_4,-2.6990737133614216e-05
fed_17,-2.958768850047644e-05
loss_7,-3.0079188636888964e-05
holiday_25,-3.085687308963525e-05
government_18,-3.1272847255170436e-05
cash_4,-3.2498720005125216e-05
york_26,-3.533043119336998e-05
tourism_26,-3.5474686182257464e-05
gain_10,-3.610144068535437e-05
pennsylvania_18,-3.7877157541665873e-05
county_18,-3.811635600474706e-05
inflation_3,-4.078112311860505e-05
nasdaq_5,-4.19277743315849e-05
gold_7,-4.304915537591825e-05
fun_1,-4.363523511436984e-05
culture_20,-4.81342744184321e-05
judge_2,-4.9766699867848094e-05
pennsylvania_2,-5.121519873854119e-05
community_12,-5.361994125958613e-05
bank_23,-5.7742613407851806e-05
million_28,-5.9122397866495644e-05
ceo_24,-5.972382396306486e-05
gold_28,-6.120553440835952e-05
transaction_15,-6.28853520301842e-05
water_24,-6.337574905359577e-05
social_11,-6.356871251445018e-05
county_23,-6.420874388894937e-05
bonds_19,-6.462448371455932e-05
governor_16,-6.68985083133622e-05
nyse_12,-7.211503325019742e-05
money_2,-7.448383216692722e-05
economic_22,-7.571401731167881e-05
college_11,-7.609264224839318e-05
government_29,-7.63580317643786e-05
short_selling_7,-7.783380450729905e-05
pennsylvania_16,-8.01259955506728e-05
culture_2,-8.106321836409691e-05
growth_12,-8.128106741767116e-05
development_18,-8.214765938669988e-05
secretary_29,-8.406702749530481e-05
investment_7,-8.567234944949487e-05
housing_16,-8.63939387042878e-05
democratic_13,-8.657337663191545e-05
trader_28,-8.842211890458529e-05
economy_25,-9.153479996948377e-05
conflict_19,-9.286208076251246e-05
religion_1,-9.3277492143784e-05
ore_18,-9.343903922525154e-05
served_1,-9.356308197898678e-05
ltd_7,-9.515525427776783e-05
missouri_2,-9.573608149684442e-05
movie_23,-9.643948567155114e-05
rich_19,-9.825115282255937e-05
earnings_23,-0.00010091250391148776
market_1,-0.00010164538697161607
nasdaq_10,-0.00010286446663447802
legal_9,-0.00010315982238320309
police_3,-0.00010347503072549724
carolina_25,-0.00010494959086717603
food_16,-0.00010758494739009361
energy_21,-0.00010774934489485855
marketing_5,-0.00010826899518900923
minister_6,-0.0001105529280474471
governor_24,-0.00011070601959215499
committee_20,-0.00011088522811231183
metals_14,-0.00011155636771360555
market_26,-0.00011211838655103001
success_26,-0.00011233953888036829
economy_16,-0.00011673546129573609
movement_4,-0.0001186222468232856
fond_16,-0.00012008476076521556
elections_25,-0.00012066964959198679
gains_15,-0.00012172435414938842
crisis_11,-0.00012329160664417138
sell_3,-0.00012385958976393052
arts_11,-0.00012592560531379248
political_28,-0.00012722690263631265
train_15,-0.00013126222951593826
nyse_11,-0.00013206813569797138
management_23,-0.00013730249125110117
massachusetts_20,-0.0001406855819547248
revenue_15,-0.00014102293577968882
return_18,-0.00014133008123644596
blacklist_20,-0.00014180860209751512
voters_16,-0.00014267438610111595
police_20,-0.0001432437882858295
return_24,-0.00014346877994462215
transaction_14,-0.00014362279882822459
carolina_13,-0.00014480828012843893
tourism_8,-0.00014509738456716103
economic_12,-0.0001453659459166756
companies_12,-0.00014793205924386045
companies_29,-0.00014810217571321617
governor_20,-0.00014907716940921746
case_14,-0.00015113025990398654
law_5,-0.00015144338224084563
nyse_18,-0.00015194712449273506
seats_16,-0.00015243052192923657
housing_2,-0.00015388359480321688
development_12,-0.00015544815585351036
justice_25,-0.00015545631863946862
water_4,-0.00015683154762426987
money_26,-0.0001570905664270761
social_12,-0.00015816739105489752
society_16,-0.00015915297587720811
unemployment_17,-0.00016102257463774806
politics_6,-0.00016216816858753979
present_24,-0.00016265363556560163
voters_21,-0.00016536587344431197
law_2,-0.0001655585669572135
success_15,-0.00017911828868288904
home_24,-0.0001791828220096825
secretary_18,-0.00017995297772570583
global_14,-0.00018044667141106085
present_8,-0.00018062385904829003
fine_16,-0.00018092946195571446
opportunity_9,-0.0001815036052378316
profit_25,-0.00018156194782581458
missouri_29,-0.00018191603040491612
opportunity_23,-0.00018389172383352913
committee_23,-0.00018395479788027024
development_2,-0.00018415082987268682
stocks_6,-0.00018482244237514323
short_sell_17,-0.0001866134747324777
gold_6,-0.00018766094190634242
act_4,-0.00018963763816433056
gain_17,-0.00018991876061666968
industry_5,-0.00019273964433366153
gains_16,-0.00019292093790701514
hedge_12,-0.00019572966235645862
credit_16,-0.00019644115758656877
services_25,-0.00019817443819378778
bubble_14,-0.0002001737792687308
police_5,-0.00020104721518345858
financial_markets_23,-0.000201171429882141
wisconsin_18,-0.00020117230373122296
government_5,-0.00020119084823306822
wisconsin_16,-0.0002012963568870596
fun_19,-0.00020231035596967039
credit_18,-0.0002031808759822784
hedge_3,-0.00020369395785158062
water_16,-0.00020390108746053403
loss_14,-0.0002059729894597462
judge_14,-0.00020662674820957073
council_8,-0.0002068198297993984
massachusetts_12,-0.00020696682529108834
vermont_23,-0.0002070683119085981
community_25,-0.00020745122150633843
police_10,-0.0002106343731519855
missouri_11,-0.00021176663219446556
cancer_16,-0.0002133007395203501
committee_18,-0.00021398650000554743
project_9,-0.00021520520436795197
federal_23,-0.00021643193081202216
house_15,-0.0002170413534907434
dow_jones_22,-0.00021786220114989875
industry_3,-0.0002182543797643044
travel_26,-0.00021828025663528372
served_29,-0.0002201700597134426
political_18,-0.00022017034962240611
vermont_13,-0.0002216341434838398
service_12,-0.0002221434193701688
consume_12,-0.000224601226874932
leverage_28,-0.00022589375705981408
project_27,-0.00022751037410693176
democratic_20,-0.00022891548547256945
housing_20,-0.00023010624459043338
politics_15,-0.0002301935242663866
products_29,-0.00023197818937021887
marketing_14,-0.00023214384681993216
justice_8,-0.00023254175264781908
industry_12,-0.00023266521462794731
minister_17,-0.00023352579533635341
markets_21,-0.000235601686532938
credit_5,-0.0002361794957851382
risk_11,-0.0002364385179401074
legal_18,-0.00023645400797638326
wisconsin_11,-0.0002365084881448043
illinois_5,-0.00023700365810599421
hedge_16,-0.0002414614563290396
freedom_12,-0.0002418140448119388
tennessee_9,-0.00024217233830665653
cash_9,-0.00024281798927408004
short_selling_23,-0.0002437301324113461
fun_23,-0.00024458373200537676
technology_17,-0.00024605405568518536
security_12,-0.0002469241281826351
invest_2,-0.00024868765857810615
elections_26,-0.00024965018493063875
service_25,-0.000251519623975649
political_8,-0.00025188956516311036
society_5,-0.0002524460062974354
ministry_27,-0.00025334441151512175
economy_26,-0.0002535534499191527
rich_13,-0.0002537823842304832
investment_12,-0.00025735135483329064
union_16,-0.00025777434120868305
inc_2,-0.00025944244639981574
tennessee_14,-0.00026320238191037684
pennsylvania_13,-0.0002637814264712324
society_15,-0.0002643424976167541
companies_21,-0.00026464653703648364
million_22,-0.00026679166055605387
color_6,-0.00026692994215418155
labor_13,-0.0002671564595204456
global_2,-0.00026743676966225485
world_18,-0.0002679147980048535
economics_17,-0.00026852210432140036
health_14,-0.0002690694922604653
court_2,-0.00026978219539537386
democratic_6,-0.00027203051064814685
york_11,-0.0002736212090086676
federal_21,-0.0002736926614155255
rights_26,-0.0002742192973302471
pennsylvania_11,-0.00027472794950138545
court_5,-0.0002749751869966843
massachusetts_5,-0.0002761502736216004
present_20,-0.0002770449156163313
trader_18,-0.0002773099866017592
ring_29,-0.00027792707885518906
marketing_23,-0.0002790454464435932
unemployment_21,-0.00028231048389388836
ltd_4,-0.00028252306134448626
served_8,-0.00028325690304960017
georgia_14,-0.0002835025392432966
business_14,-0.0002843436633168439
kentucky_2,-0.0002858398034794485
derivatives_25,-0.0002863693224328445
stock_market_28,-0.00028784223829951826
economics_5,-0.00029091182433873544
environment_6,-0.000291419893865652
revenue_5,-0.0002920805592792508
earnings_24,-0.0002924481296631809
services_9,-0.00029286942526274284
present_10,-0.0002934988073994615
democratic_8,-0.0002938160841572168
stats_13,-0.0002939177794702985
community_21,-0.00029413335415666707
metals_5,-0.0002946371956040972
missouri_16,-0.00029488502458774324
nasdaq_9,-0.0002976175111061519
management_25,-0.0002995690821925523
ohio_5,-0.0002996927192427723
case_26,-0.0002997734293709975
court_17,-0.00030159718080620125
portfolio_24,-0.0003047082128015299
services_14,-0.00030549542047018095
social_8,-0.00030566453614149224
party_30,-0.0003064285277844414
revenue_11,-0.0003068716155067319
global_25,-0.0003074287826503319
movement_8,-0.00030743134749797727
committee_16,-0.0003099566425804667
culture_4,-0.00031116358541629643
water_2,-0.00031182874880437695
fed_14,-0.00031511072790326724
technology_22,-0.00031563232105609186
society_14,-0.0003159716444776972
happy_15,-0.0003162381126497582
william_18,-0.0003165250676439912
political_21,-0.000316775645702827
car_13,-0.0003180650636976479
consumption_29,-0.00031972923831176115
served_23,-0.00032205604193673575
labor_16,-0.0003226415757951573
social_14,-0.0003228891310267823
political_26,-0.00032431901467573355
arts_4,-0.0003248341973451474
consumption_28,-0.00032513153772844027
rights_15,-0.00032560727804238355
government_16,-0.00032656840581786196
short_selling_26,-0.0003267572064784119
judge_17,-0.0003270009766607185
republican_4,-0.000328171488317186
present_15,-0.0003289742468619128
republican_24,-0.0003294503344676514
economy_15,-0.0003294602871628083
elections_11,-0.0003327504995397801
missouri_22,-0.0003328997685843493
money_14,-0.0003335592531424236
leverage_9,-0.0003351170621498145
security_5,-0.0003353853233691195
ohio_18,-0.00033596511627638216
inc_15,-0.00033631667040945334
ohio_25,-0.0003380217848028444
travel_29,-0.0003387648050640735
gold_4,-0.00033900628309091463
federal_22,-0.0003392527155512415
court_7,-0.0003399513333118387
pennsylvania_23,-0.00034004187276368556
society_29,-0.0003406332633699938
society_25,-0.0003414611551584734
transaction_23,-0.00034154538018500437
revenue_17,-0.0003428865769354417
massachusetts_16,-0.00034300653774199663
business_5,-0.0003444301014623008
technology_14,-0.0003454865366904425
georgia_11,-0.00034672024599475827
kentucky_13,-0.00034683251341920406
district_9,-0.00034691685144983
office_17,-0.00034714897425178746
companies_23,-0.00034772581289888027
district_16,-0.0003479961888062766
president_6,-0.00034801304650518007
technology_23,-0.0003483183474808804
financial_14,-0.00035082890427411416
services_2,-0.0003508392645395153
kitchen_19,-0.0003511908278474696
party_1,-0.0003513606380934231
movement_11,-0.00035321074761507365
council_12,-0.000354014639565281
finance_9,-0.0003543220484664822
kentucky_11,-0.00035518706664123824
ltd_17,-0.00035707628414969326
marriage_15,-0.0003581375212677651
project_12,-0.0003583825197936985
marriage_17,-0.00036027082023015744
oil_18,-0.00036060139006819367
cancer_9,-0.0003609982400208489
revenue_20,-0.00036209519038687965
federal_18,-0.0003622630684586792
stocks_28,-0.0003635983662320541
environment_19,-0.0003637206999115072
virginia_17,-0.00036372575188694525
finance_23,-0.00036387052958306574
movie_28,-0.0003645587311668086
society_21,-0.0003653835813536066
fine_28,-0.00037089687648954593
short_sell_9,-0.0003717987498606412
car_24,-0.00037203142138986234
wisconsin_14,-0.0003729377079682239
blacklist_11,-0.00037514350591882906
committee_2,-0.0003770568002174457
missouri_10,-0.0003782841031241935
environment_15,-0.00037835633632641306
seats_30,-0.0003785037359504306
case_23,-0.00037904903131953384
illinois_25,-0.0003799503702235363
district_13,-0.0003812509077687931
debt_12,-0.00038192633614499984
default_20,-0.0003821324711914986
massachusetts_11,-0.00038265217069519684
