feature,feature_score
project_9,0.0017545257344168785
risk_13,0.0013910228535778835
derivatives_8,0.0012429360697741698
fond_6,0.0011061505445307596
opportunity_1,0.0010748193146280505
default_13,0.0010542497428470022
fed_13,0.0009310331684675655
energy_13,0.0009088406824847572
companies_1,0.0007704598522949802
forex_12,0.0006026290455248163
movement_1,0.0005998392296309607
labor_13,0.0005788250708331777
sell_13,0.0005108808151174538
restaurant_19,0.00047525733913948985
finance_9,0.0004593836501807447
kitchen_19,0.0003479264289113937
million_11,0.0003373843565346757
stats_10,0.0002889759488091226
inflation_17,0.00028029481581832717
million_12,0.00024654157300760813
community_3,0.00024052958358133925
sell_17,0.00021380212916783937
stock_market_12,0.00017794549390379722
industry_13,8.236446481224569e-05
fed_1,5.9199608403104345e-05
trader_15,-5.438642826116613e-06
ceo_20,-2.174850372982373e-05
nyse_19,-6.360754376668609e-05
college_3,-0.0001182038227785398
inflation_9,-0.0001859422923114362
gain_4,-0.00019854902837685985
committee_9,-0.00019995029731185722
success_13,-0.0002195787421263251
missouri_4,-0.00022415687909973502
court_13,-0.00024129016333138687
bank_3,-0.0002546149847787005
federal_13,-0.00026780029679727144
rich_13,-0.00029166239384017525
political_5,-0.0002926872877694553
freedom_15,-0.00032874188316061036
senate_6,-0.0003812945849456462
revenue_15,-0.00039392472862262993
economic_13,-0.0004067692177513793
markets_19,-0.00041959989874793544
movie_19,-0.0004412055182867469
blacklist_7,-0.00046835849813033905
trader_10,-0.00048267710529490413
office_13,-0.000488837453048907
opportunity_12,-0.0004911992657092856
water_4,-0.0005142047249415249
service_13,-0.0005182674682101985
tennessee_9,-0.0005203156311856638
tourism_12,-0.0005361823160448421
president_12,-0.0005428092464694779
economic_9,-0.0005539435910373314
wisconsin_13,-0.0005711279304719374
markets_10,-0.0005810476937269105
loss_13,-0.0005871407189379063
trader_11,-0.0005970657052964068
BUY_AND_HOLD_4,-0.0006065898491630195
health_13,-0.0006154229959044466
judge_8,-0.0006211126640162324
growth_8,-0.0006361392825628087
government_13,-0.0006494271644187144
rich_16,-0.0006563985598401878
fond_10,-0.0006818944802033045
movie_15,-0.0006836965218967484
house_13,-0.0006895820714606816
movement_13,-0.0007107487417523206
lifestyle_7,-0.0007131550573353795
forex_16,-0.0007220006238459531
arts_13,-0.0007242120516359751
firm_1,-0.0007438228547099523
service_3,-0.0007654568429648733
ohio_9,-0.0007670673424040153
elected_3,-0.0007672864035340954
georgia_9,-0.0007762424499813791
union_1,-0.0007886525744405625
ministry_9,-0.0007894300381398711
missouri_9,-0.0007971799283177594
marketing_13,-0.0008123661846842767
security_13,-0.0008142689112023094
bubble_7,-0.0008167328062104407
housing_7,-0.0008199789964886018
trader_14,-0.0008286581358204926
dividend_17,-0.0008303306077777961
global_13,-0.0008406255780908145
water_17,-0.0008411009630611809
DOW_JONES_9,-0.0008606587255670872
union_13,-0.0008707916498130297
committee_1,-0.0008802698548193488
