feature,feature_score
fun_19,0.02963231992760209
vermont_7,0.026759800072303296
banking_14,0.021639825583052552
economics_14,0.021488212529757522
revenue_4,0.020415147639209576
ltd_7,0.01752367778482149
elected_11,0.01741832333587976
ministry_14,0.016907163352823874
washington_7,0.01690435438580402
earnings_4,0.015696234442678713
arts_1,0.01519525357362328
opportunity_4,0.014115716109850717
pennsylvania_7,0.013380259844886555
office_7,0.013323763151898671
gain_20,0.013257179399126096
debt_15,0.01258365470459144
buy_8,0.012209601352233989
forex_14,0.011164713079391597
present_4,0.011072352456605494
justice_7,0.010908202270883382
car_14,0.010632169741027297
metals_18,0.010396161787385182
ohio_20,0.009627722177116582
global_8,0.009606233917774487
debt_11,0.00948711746447024
economy_14,0.009150444442608685
derivatives_2,0.008880648715607942
government_7,0.0085015980165704
world_8,0.00833370441340735
secretary_8,0.008230755918924948
society_7,0.008054135259275608
ore_6,0.007839114965384164
massachusetts_7,0.007580752012146497
cancer_14,0.007573698860894007
gains_2,0.007290647709689324
freedom_14,0.007195559027565679
industry_8,0.007153583403496677
william_15,0.007056164330943049
senate_8,0.006861194389477099
sell_2,0.006530048423961587
voters_14,0.006285371530028882
virginia_7,0.006132672731020539
revenue_7,0.006099010001820093
investment_9,0.00578032641629993
garden_4,0.005630716936646496
voters_3,0.005624110829298301
georgia_7,0.005563983032523967
politics_7,0.005513379568533638
nasdaq_12,0.005313924817593585
crash_2,0.005102053618639912
movement_6,0.004926561917564021
illinois_7,0.004622142955219943
present_17,0.0045250856027284625
bonds_11,0.004409740626954628
opportunity_8,0.004232432323836588
home_14,0.004073639296966758
union_7,0.0035977527970018075
crash_11,0.003555742330352318
college_6,0.0033555613361355486
county_7,0.0032146420119602225
nyse_13,0.0030402126281240836
inc_7,0.0029657052407465077
service_7,0.002908023971525275
movie_5,0.0028584339496241506
gains_1,0.002854930341258566
washington_14,0.002819442443049658
bubble_1,0.00276993878499876
consumption_12,0.0027528659229166586
firm_11,0.002591491889360098
vermont_8,0.0025434951563753526
BUY_AND_HOLD_10,0.0025283134978729914
buy_7,0.0025228043589822003
society_14,0.0025011877082970592
management_7,0.0023258628640282276
wisconsin_7,0.002260827478351368
rich_14,0.0022285342120391904
conflict_1,0.002015881382747309
return_7,0.0019906709959814474
bank_7,0.0017891601818289082
texas_7,0.0015301934161958241
present_9,0.001445712248364095
home_17,0.001336106745914245
stock_market_8,0.0013124045011237318
market_7,0.0011112560898228763
democratic_3,0.0011050632767446666
ore_10,0.0008784052933094478
development_14,0.0008396894805696275
police_8,0.0007044461096861853
arts_11,0.0006862207785501395
health_7,0.0006257929356578984
products_8,0.0003834058906582394
finance_7,0.0003397465683281142
color_5,0.00029937379630737835
nasdaq_18,0.0002527596725008463
fed_7,0.00015377499767590396
voters_7,0.00013853053346433165
invest_1,5.056393494311529e-05
unemployment_7,4.058511924835973e-05
short_selling_5,-7.311016052555797e-05
services_7,-0.00015537838790398163
investment_14,-0.00020427023438069903
water_1,-0.0002471894162755728
color_14,-0.00027226805804883016
oil_14,-0.000337964142849434
short_selling_9,-0.0003855260311868891
success_19,-0.0004682158638546374
metals_2,-0.0007682080548153669
financial_7,-0.0007736561491220595
restaurant_11,-0.0008496183882984898
justice_8,-0.0008650427006242856
ohio_7,-0.0009448376544991532
legal_8,-0.0009966484823964894
consumption_10,-0.0010013838095074723
food_14,-0.0012079316882565693
companies_7,-0.0012091368246234246
ohio_8,-0.001271230870051654
religion_6,-0.0012952276057869526
hedge_13,-0.001300283727356799
housing_15,-0.0013113016786453712
food_19,-0.0013386877865523728
home_7,-0.001449683765927623
chance_11,-0.0014657326096568558
tennessee_14,-0.0015752212080076156
market_4,-0.0016030341161671568
freedom_20,-0.0016169189088892644
served_4,-0.001750816137723099
blacklist_3,-0.0020736738861479864
carolina_17,-0.0020902381882796474
sell_15,-0.0021310369029211573
opportunity_11,-0.002293799152469056
william_1,-0.0023685331976854183
finance_11,-0.002494361892846264
transaction_13,-0.0025649192820786037
police_7,-0.0026107610432721585
police_1,-0.0026449843129303873
virginia_8,-0.0027296745746088202
ministry_15,-0.0027388567903332993
voters_1,-0.0027619209414173397
elected_13,-0.0028020763797188763
corporation_8,-0.002844930023662329
police_14,-0.0028703140511695093
metals_7,-0.002910521109561137
restaurant_4,-0.0029836283520230157
fun_8,-0.0030132307874457752
court_8,-0.0030871174568266823
marketing_7,-0.0030996603571729507
union_8,-0.0031150204547638395
republican_4,-0.0032328595676718087
ltd_8,-0.003240889658478996
media_5,-0.0033002207561350526
earnings_14,-0.003315565249933283
business_7,-0.0033952008722465178
health_8,-0.003416414579894522
nyse_5,-0.003479276311512369
service_8,-0.0036975498868141
case_8,-0.003707206792666251
committee_8,-0.0037237631399552606
marriage_6,-0.003920062650275735
service_14,-0.0039245876798286615
kitchen_13,-0.0039758804499718135
color_13,-0.00413735425707118
police_19,-0.0041409786166450415
home_1,-0.004158491153841792
home_5,-0.004286702442602297
gold_5,-0.004319715459098461
portfolio_1,-0.004324526748890745
ltd_13,-0.004339311367700782
college_14,-0.004368508061428367
opportunity_2,-0.004371670513999737
legal_14,-0.004378697947957688
social_9,-0.004417053118738812
train_5,-0.004432563314557547
office_8,-0.004452727702541038
security_7,-0.0044938443374615165
growth_1,-0.0045922043858231286
social_11,-0.0046018368509183945
political_6,-0.004651977467236712
economy_15,-0.004657380116930443
hedge_12,-0.004684160055160013
ore_3,-0.004690854390502741
ring_5,-0.00480886508160292
blacklist_19,-0.004811787428678116
sell_7,-0.004846076465048222
banking_10,-0.0048885298359861995
founded_19,-0.0049270931458258675
color_4,-0.004973303326119649
corporation_9,-0.004994857852601653
lifestyle_13,-0.004997817831050133
development_7,-0.005016233579261708
movie_1,-0.005034504752774271
bank_14,-0.005054637230118053
energy_8,-0.005111226198025976
risk_5,-0.005136993356677144
travel_11,-0.0051587930556811655
texas_14,-0.0051874251615285916
ohio_14,-0.005194864840579805
earnings_3,-0.005246473562060205
founded_10,-0.0053478193673627715
technology_8,-0.00535243197427826
case_2,-0.005357241139624347
development_9,-0.005418764144253396
restaurant_5,-0.005501954628651306
tennessee_19,-0.005526224388771017
money_6,-0.005590331940965543
markets_4,-0.005666830840814962
default_14,-0.005694236855246127
committee_1,-0.005702068021711804
holiday_1,-0.005801073946451352
transaction_18,-0.005837478727377876
leverage_3,-0.005871160095675921
politics_3,-0.005872197418275582
social_3,-0.0058857959293007415
seats_2,-0.005897711430324826
district_5,-0.005900900441502777
arts_14,-0.0059129278980575295
party_1,-0.005945969638678617
kentucky_11,-0.0059477611392389825
act_7,-0.0060306639130123015
york_14,-0.006046546970847633
washington_19,-0.0060770731187529846
lifestyle_6,-0.0061096992480542235
services_8,-0.006114942837957082
tourism_12,-0.006135223580494986
money_17,-0.006160673537370443
technology_7,-0.006171566840226484
present_3,-0.006176843125301579
kentucky_4,-0.006187378128936061
default_7,-0.006204315227486901
inflation_18,-0.006226373986140366
global_2,-0.006287429996539595
greed_10,-0.006295575799864528
william_6,-0.006413070869358472
minister_3,-0.006435412209914215
finance_8,-0.00644237176304534
founded_20,-0.0064566088028328306
council_7,-0.006456740411729544
ceo_15,-0.006471947027644353
justice_17,-0.006519513083878237
movie_4,-0.006544284980149029
stock_market_1,-0.0065644892357159534
lifestyle_10,-0.006592989185719089
party_4,-0.0066321999029134385
