feature,mean_r2
ministry_29,0.0007695023446125715
culture_19,0.0007666796618633232
stats_15,0.000766616636357731
consumption_12,0.0007624749796583564
movie_2,0.0007593148886691825
court_14,0.0007532246789382357
oil_29,0.0007529191918004497
business_17,0.0007521385671268143
companies_14,0.0007519126800243692
world_26,0.0007487777057399558
market_17,0.0007440049950356631
served_22,0.0007413405592359146
hedge_24,0.0007413340350637787
representatives_14,0.000740583250249105
labor_5,0.0007400883090135091
sell_29,0.0007365405969211647
risk_25,0.0007327725408376118
ceo_22,0.0007305751221179824
council_22,0.0007287555471947149
return_2,0.0007265562947737836
war_29,0.0007262576977379754
ring_6,0.0007257580373019046
BUY_AND_HOLD_22,0.0007231175240079768
gain_17,0.0007218043522123407
rights_18,0.0007195461182346374
dow_jones_29,0.0007181598560102697
kitchen_27,0.0007170868615350656
governor_25,0.0007163598719797104
gain_10,0.0007152780057448016
environment_9,0.0007096910460143713
economic_19,0.0007081316286038808
DOW_JONES_24,0.0007057514630499417
pennsylvania_4,0.0007055737683368424
revenue_17,0.0007042094750965066
return_29,0.00070408393466721
media_29,0.0007011591078681434
present_6,0.0007000220890563513
world_25,0.0006964797282556611
economic_17,0.0006880904924214893
banking_4,0.0006866463293046631
industry_17,0.0006831168029072909
blacklist_2,0.0006781913470886192
community_14,0.0006776585917760647
fine_20,0.0006764961494538202
democratic_26,0.0006764803679967235
marketing_30,0.0006717112216826582
texas_13,0.0006715859639274235
fine_26,0.0006654517079882182
earnings_26,0.0006650721550047978
holiday_29,0.0006639027472073123
labor_7,0.0006626682678805507
carolina_7,0.00065550408683821
technology_7,0.0006548426157687804
returns_8,0.0006547739873957736
earnings_7,0.0006519198079564914
marriage_12,0.0006471454999407378
unemployment_2,0.0006459956125605126
legal_5,0.0006452456375332539
success_14,0.0006443019579979836
cash_20,0.0006372913128428026
opportunity_19,0.0006311750571497132
train_19,0.0006298942576095535
fun_23,0.0006292107784406697
sell_12,0.0006283836672554832
home_29,0.0006279081464712233
minister_1,0.000625921562956866
conflict_22,0.0006201021138509732
tennessee_2,0.0006199528168091995
illinois_7,0.0006128852100024229
oil_17,0.0006046633974534865
ohio_7,0.0006042458257941475
financial_markets_15,0.0006023660313581481
fun_1,0.0006022625216550725
social_10,0.0005980070097715507
returns_23,0.0005967290672017178
york_14,0.0005867087281180572
housing_2,0.000586134557517326
society_17,0.000585193049953836
republican_2,0.0005830373488773244
rights_5,0.0005828945016164378
judge_5,0.0005823129721168163
marriage_10,0.0005818649792788788
credit_5,0.0005768355191621665
carolina_5,0.0005699242007947581
culture_4,0.0005648504365100004
crash_9,0.0005634663287853447
financial_markets_16,0.0005504166905516694
carolina_1,0.0005496948286281223
vermont_9,0.0005465670796452659
stocks_29,0.0005455425902858524
york_7,0.0005448014665000222
invest_5,0.000542716068318927
chance_24,0.0005402590510704908
oil_14,0.000539022242498155
bubble_6,0.0005336257854904325
governor_23,0.0005242393305348924
illinois_17,0.0005227811626720813
home_26,0.000519000620552812
management_7,0.0005176930276583391
house_18,0.0005125465426297326
earnings_10,0.0005119965268033155
services_5,0.0005079144948360037
gain_26,0.0005078115229267377
color_19,0.0005054442595442188
rights_2,0.0005011587798167793
fine_21,0.0004994130651983398
elected_23,0.0004983749591608522
companies_2,0.0004967093909792553
ltd_4,0.0004951513753126191
market_15,0.0004930668167229202
missouri_2,0.0004928542517770529
trader_13,0.0004903060366917789
BUY_AND_HOLD_15,0.00048307792208199805
consume_22,0.0004829255719554615
market_22,0.000472970735523659
environment_28,0.00047114057546073786
president_25,0.00046761012308413894
bank_5,0.00046440474078048857
health_5,0.00046213693007171044
lifestyle_15,0.0004609451229407258
movement_17,0.0004579177308031479
return_17,0.0004554043687793552
financial_markets_5,0.00045262373518868416
chance_6,0.000450991250373356
gains_20,0.0004471574928899269
garden_26,0.0004462572942196097
consume_16,0.0004423888683425359
hedge_9,0.0004372608336765227
republican_25,0.0004341503505144173
management_14,0.0004333901979414856
financial_markets_10,0.00043322228578421826
political_2,0.0004327962360916038
washington_4,0.0004320680541829658
council_17,0.00043200078631204785
sell_19,0.00043131967098735123
inflation_3,0.0004287721814447032
earnings_19,0.00042778656878770247
loss_15,0.00042658134957571645
society_2,0.0004253447932446308
police_17,0.0004247945905350825
social_30,0.00042230959587046256
sell_18,0.0004197251365358534
technology_14,0.0004185178803636225
happy_23,0.00041679418928919354
act_2,0.00041457177009085466
kitchen_19,0.00041373491992200415
default_18,0.0004044841717775638
kentucky_26,0.00039937334854407426
act_8,0.0003987548654935891
ltd_17,0.0003979376429127157
financial_10,0.0003943638069808353
stock_market_17,0.00039274178823651696
ministry_9,0.00039156802301729685
kitchen_18,0.0003911941978318234
dow_jones_30,0.00038696813339522684
investment_3,0.00038618932785106086
home_1,0.00038575542261631846
housing_19,0.0003857176184777211
council_4,0.00038504939501802225
york_5,0.00038424841272748366
DOW_JONES_3,0.0003838625910648208
case_5,0.00037994615009584454
vermont_6,0.00037873945791220274
car_28,0.00037741283159582474
seats_30,0.00037632660708881717
global_30,0.0003749905171546608
ministry_4,0.0003744666916384087
members_23,0.00037437329732239457
stock_market_9,0.00037385728809595785
color_29,0.0003721652064464065
technology_2,0.0003710654247728762
car_26,0.00037087551944101624
representatives_29,0.0003706831574119107
DOW_JONES_30,0.000370294698942919
revenue_7,0.0003702570011069106
party_10,0.0003686094304464982
nasdaq_17,0.0003679882764489495
pennsylvania_7,0.0003654863692294619
justice_25,0.0003640993682031635
wisconsin_18,0.000363713526526066
fine_23,0.0003621592552184749
dow_jones_24,0.0003587842164140431
president_17,0.000358223330961982
illinois_2,0.00035626970575153294
office_7,0.0003560589252751045
minister_21,0.0003509415577045205
pennsylvania_18,0.000350243922315574
arts_4,0.0003494390269454639
garden_29,0.0003487049183251045
happy_26,0.00034429663423005683
money_17,0.0003409862562460342
inflation_28,0.0003392219456451517
train_26,0.0003388334447941732
ohio_5,0.00033792317016749783
wisconsin_19,0.0003377647591699562
environment_16,0.0003377402909390703
growth_10,0.0003374933419168169
invest_18,0.00033555986536837334
arts_29,0.00033346668576468287
marriage_13,0.0003331287761655366
buy_3,0.0003292129555205303
water_29,0.0003237474707659782
marriage_29,0.000323584147093392
profit_7,0.00031476998655024515
sell_14,0.00030994983098786566
financial_markets_19,0.00030940276746151964
illinois_14,0.0003084004247656313
politics_10,0.00030489054441384944
inc_14,0.0003031945007661907
federal_1,0.0003026014137064603
media_14,0.00030188979811698327
william_6,0.00030097307628869087
environment_5,0.00030095055939076686
seats_12,0.00029982581501657445
texas_5,0.0002983168653411195
labor_6,0.0002973026780549892
markets_7,0.00029724204831762526
revenue_3,0.00029676895523158555
arts_2,0.00029151956073165676
fun_22,0.0002891509258607705
consumption_8,0.00028771545177694866
georgia_1,0.0002867703432000157
ring_27,0.00028574010622250956
train_2,0.0002855147976663197
arts_15,0.00028538252034406855
william_23,0.00028106885129066674
crash_27,0.0002810269973819501
growth_3,0.0002805331327992322
massachusetts_22,0.00028012879968231097
garden_21,0.00027897856519867317
marketing_10,0.00027878102893643677
travel_14,0.00027498192566568493
invest_8,0.00027314828067595
happy_17,0.0002728941566241705
fun_30,0.00027116439575383124
rich_26,0.0002699201780342442
bonds_1,0.00026990017379575627
ring_19,0.0002690433758784083
business_5,0.00026750956923247136
headlines_2,0.0002653028123471346
headlines_19,0.0002633711477054712
cash_28,0.00026254866730903716
stats_3,0.00026065976970410796
train_1,0.00025792287369816866
wisconsin_29,0.00025676155748535214
stocks_28,0.0002556863749938687
management_30,0.0002531689422025085
union_7,0.0002470835790075121
district_5,0.00024670683553129624
financial_markets_22,0.0002447640978575416
trader_18,0.0002439520937535189
credit_10,0.0002439073610153608
democratic_13,0.0002425863035921072
virginia_5,0.00024196572040235953
judge_17,0.00024168432706579425
law_10,0.00023939153942940106
investment_14,0.00023893877545586584
house_27,0.0002358078529938634
revenue_5,0.00023578829181323258
earnings_16,0.00023431593755012247
gold_21,0.00023379691337339638
greed_11,0.00023338724835144652
technology_29,0.00023147257013051982
success_3,0.00023111840901584023
business_7,0.00023058721010293937
act_14,0.00022957249636448295
society_6,0.0002287397989117812
inflation_19,0.00022584156087526174
economic_6,0.00022583872010235596
returns_19,0.0002248344644939282
return_21,0.00022465190486791186
BUY_AND_HOLD_7,0.00022269211922436581
color_27,0.00022245752972498422
money_8,0.00022035586992468214
happy_3,0.0002183280978055757
water_17,0.00021771991445489468
products_21,0.00021758771249669184
culture_17,0.00021709490984824775
invest_16,0.0002157237430618686
short_selling_16,0.000215442171292346
leverage_23,0.00021484745018396367
financial_5,0.00021443121696049783
success_5,0.00021363154781390837
restaurant_19,0.00021354573325575997
marriage_7,0.00021145292470763354
color_17,0.00021015524286964736
blacklist_16,0.00020654818117420425
holiday_28,0.00020576610808396013
ore_12,0.00020492644573713025
william_30,0.0002046707858924579
banking_23,0.0002045417022225049
banking_5,0.0002043145540673308
water_13,0.00020422766616672304
ceo_23,0.00020381790214090144
representatives_1,0.00020264539990664244
fond_28,0.00020163420803176457
washington_14,0.00020144086584270582
firm_5,0.0002010591387852756
republican_20,0.00020060611011074592
profit_2,0.00020028251811998743
cash_25,0.00019913341839985498
blacklist_18,0.00019831421333111888
energy_7,0.00019796623566614713
train_27,0.0001977843994382944
default_29,0.00019753616637476767
present_8,0.00019750598861565383
greed_21,0.0001974864420959399
stock_market_3,0.0001973086663269896
inc_10,0.00019416122126547641
county_5,0.00019172000672891266
stocks_13,0.0001912420812583804
chance_7,0.0001895084667180358
blacklist_27,0.00018943205334234214
cancer_29,0.0001876052553594576
market_9,0.00018579370502112003
served_17,0.00018543017854044663
stock_market_6,0.00018376053614745924
secretary_29,0.00018363860052299507
investment_7,0.00018240301183716223
buy_27,0.0001812714831815665
growth_21,0.00018064554699206425
served_10,0.00017945293139676188
war_5,0.00017889191326481146
senate_28,0.00017883688160587053
inflation_9,0.00017785638025800133
success_17,0.00017533968752436735
products_14,0.0001744890336290439
texas_30,0.00017442667610634288
carolina_2,0.00017417251121196742
money_25,0.00017384791588166416
college_30,0.0001728304621871235
missouri_9,0.0001720612164549218
stock_market_19,0.00017096715801447892
kentucky_2,0.00017088218199667882
rich_19,0.00017084041825219388
oil_21,0.00017008254790547018
sell_7,0.00016972127114076586
short_sell_28,0.000167373976855667
justice_23,0.00016731378935646023
war_17,0.00016724728392079058
food_14,0.00016602972784189872
water_2,0.00016476578815993737
georgia_7,0.0001631499702269723
restaurant_25,0.00016228519672554232
act_4,0.00015996604051216057
gain_15,0.0001599564478948601
portfolio_3,0.00015941939448422816
color_28,0.00015848889080085637
republican_21,0.00015842778898218502
revenue_1,0.00015127534346750515
energy_5,0.00015081142926558487
kitchen_26,0.00015036740502050172
wisconsin_17,0.00015006826286705354
return_14,0.0001477351615555289
movement_28,0.0001470835742594545
stats_21,0.0001466963203275995
fine_4,0.00014660083828934578
movement_6,0.000146420692698479
industry_8,0.00014489305457277002
banking_3,0.0001401889277859114
labor_1,0.00013871249913814941
money_15,0.00013698211943669047
missouri_30,0.00013536836549274956
governor_29,0.00013320713236630866
stocks_8,0.00013218516022701633
illinois_30,0.00013172800921106286
holiday_17,0.00013058267883792052
nyse_7,0.00012943096777013886
ohio_14,0.00012112369398107337
derivatives_4,0.0001187272391212968
risk_9,0.0001182777344157282
stocks_20,0.00011696745703098088
ceo_8,0.00011365654869188724
committee_9,0.00011225361291697933
president_19,0.0001090172375373566
party_25,0.00010852214425951522
members_14,0.00010635195014694344
development_29,0.00010518145820954672
success_21,0.00010480070952767484
car_19,0.00010468723892889109
nasdaq_15,0.00010431115046170004
ring_16,0.00010406883890994312
return_18,0.00010374837124789149
dividend_17,0.00010306276651361745
cash_22,0.00010305153059408934
served_18,0.00010162480970627996
services_10,0.00010136866799623779
culture_28,0.00010126947636961426
elected_8,0.00010076780246555117
trader_27,9.96871955083467e-05
washington_7,9.957442029300268e-05
justice_4,9.942486651788318e-05
culture_7,9.753463489199365e-05
served_15,9.655122842016084e-05
financial_markets_2,9.593577134368037e-05
oil_20,9.54018014877045e-05
metals_23,9.503325378357186e-05
BUY_AND_HOLD_8,9.303489119010244e-05
million_24,9.113666410349719e-05
gain_29,9.074040653036519e-05
management_17,9.010004079597067e-05
kitchen_28,8.949243136080476e-05
growth_20,8.702265954847465e-05
seats_1,8.656309834600417e-05
stats_1,8.624306531050952e-05
fed_8,8.620634131679683e-05
law_2,8.573633563715432e-05
pennsylvania_14,8.437328221375662e-05
law_30,8.367434388079076e-05
portfolio_15,8.361520825428403e-05
dividend_15,8.359576411969272e-05
market_7,8.344459393752057e-05
products_19,8.31485309308766e-05
case_6,8.217752458994365e-05
growth_29,8.128938699896171e-05
government_30,8.073942000783597e-05
minister_25,7.973105226881661e-05
community_1,7.712481351536127e-05
forex_7,7.670430382207271e-05
president_16,7.628402577413152e-05
travel_2,7.625554002530511e-05
restaurant_28,7.599989151543251e-05
greed_30,7.111402921367027e-05
marriage_5,7.079078024918584e-05
consumption_6,7.054733217704001e-05
elections_29,6.935321286534179e-05
return_19,6.878534722409846e-05
bonds_5,6.606085152176533e-05
water_23,6.559038094648973e-05
gold_4,6.509361555167015e-05
forex_23,6.49098124273717e-05
consume_1,6.464775085563978e-05
legal_3,6.353840504027541e-05
ministry_25,6.3358277651826e-05
million_18,6.329678935812488e-05
virginia_9,6.312901740050947e-05
global_1,6.132063099024698e-05
house_14,5.928386661551155e-05
party_13,5.891305024738891e-05
buy_29,5.890321382908681e-05
act_9,5.641475631197323e-05
short_selling_30,5.6319497744627965e-05
york_13,5.6172984598834576e-05
georgia_25,5.397116549319403e-05
house_29,5.3309037435456116e-05
police_3,5.141215043791281e-05
firm_16,4.877877680278253e-05
debt_28,4.7705728857794226e-05
nasdaq_12,4.458977157921762e-05
election_5,4.427143057801341e-05
greed_23,4.421143593571486e-05
greed_27,4.4001371259860814e-05
act_1,3.864857844033675e-05
garden_28,3.8304246728992906e-05
consume_21,3.724103107261012e-05
financial_markets_21,3.71388144133622e-05
union_4,3.5571767560460546e-05
secretary_18,3.528641338648164e-05
short_selling_22,3.26506032826579e-05
freedom_7,3.093342120239484e-05
freedom_19,2.985312657686201e-05
service_5,2.634176168359037e-05
gold_3,2.5629035958751877e-05
metals_15,2.4803955783547772e-05
democratic_2,2.3947339779128996e-05
car_18,2.375778143257623e-05
media_21,2.347381544527405e-05
growth_15,2.2913416345882177e-05
success_22,2.2384172680056656e-05
movement_4,2.2249833297771636e-05
products_1,2.1437860587503188e-05
hedge_20,2.1173826986742306e-05
crash_10,2.0636918738192732e-05
products_30,1.4701784321036193e-05
government_7,1.451455126848522e-05
crisis_19,1.4239232503632238e-05
stock_market_14,1.3933117106734727e-05
transaction_28,1.3276896466285492e-05
earnings_15,1.173477362281794e-05
unemployment_15,1.1577002788865087e-05
elected_10,1.1181176401309223e-05
tennessee_7,1.0911687782200197e-05
stock_market_30,1.0452535834892806e-05
hedge_7,9.959558858163576e-06
chance_3,6.579293263708763e-06
debt_20,4.623649972002042e-06
republican_1,4.56264247985505e-06
bubble_13,2.905034732680889e-06
markets_26,1.5260489558022172e-06
law_7,1.155887111203846e-06
consume_18,9.594572661919543e-07
health_14,-2.738811608926639e-06
senate_17,-2.8920169898638547e-06
democratic_16,-2.9745182573481798e-06
stocks_2,-3.965827905028085e-06
case_2,-4.379440909163534e-06
short_selling_27,-5.54378650026166e-06
economy_29,-6.548232566805367e-06
political_25,-9.318663143687012e-06
labor_29,-9.55321212803284e-06
missouri_3,-9.915797368242884e-06
carolina_15,-1.084978676679782e-05
present_22,-1.1829981911648524e-05
fun_26,-1.233827901554463e-05
committee_14,-1.2979646605049134e-05
financial_markets_7,-1.3234006723261693e-05
banking_25,-1.3814679457890833e-05
william_28,-1.5598004715711154e-05
marketing_5,-1.6211376590358206e-05
fun_5,-1.631877335375176e-05
kitchen_29,-1.651948739758158e-05
vermont_20,-1.6852688421886697e-05
present_1,-1.7145977825672178e-05
return_5,-1.7736235616627738e-05
gold_29,-1.8511172205415427e-05
massachusetts_4,-2.2660423540865614e-05
pennsylvania_17,-2.5074418339632308e-05
william_29,-2.536638860006768e-05
ohio_1,-2.5598201893162197e-05
governor_21,-2.7139991175428868e-05
secretary_5,-2.761018300989626e-05
leverage_27,-2.8677509174346305e-05
train_21,-3.051854247204666e-05
finance_2,-3.376602592402023e-05
crisis_21,-3.453289665575898e-05
economics_24,-3.636646779106023e-05
stocks_25,-3.699664774752254e-05
tennessee_29,-3.718404154113841e-05
investment_1,-3.861802369775624e-05
unemployment_19,-3.8972445780660614e-05
consumption_13,-3.905522676930229e-05
ring_28,-4.068700939827696e-05
firm_3,-4.1211745484615034e-05
nyse_28,-4.1367338264297614e-05
democratic_23,-4.1692607855137176e-05
rights_28,-4.22842489157027e-05
food_13,-4.235920012922723e-05
service_7,-4.514115134213181e-05
global_2,-4.583162590567902e-05
return_3,-4.615518852923994e-05
returns_9,-4.714419859541685e-05
