feature,mean_r2
management_25,0.0017342961904031728
environment_26,0.0017178573359414528
justice_16,0.001697478591008794
present_12,0.0016813925609337143
founded_10,0.0016726832753072517
governor_14,0.0016715915964395922
county_7,0.0016664613325713562
movie_2,0.0016544051245668933
greed_13,0.0016299229192495933
senate_4,0.0016291797215858272
business_25,0.0016222505286382916
wisconsin_25,0.0016214826367580537
vermont_24,0.0016213979766093623
opportunity_10,0.0016203749521131571
served_26,0.0016197136952269542
color_26,0.0016076352205927735
corporation_8,0.0016074601839744628
federal_12,0.0016004369138301166
home_3,0.0015956373151643443
economy_28,0.0015875928216066537
elected_20,0.0015797417295456474
members_2,0.001564052847008579
missouri_25,0.0015436748829216417
stats_2,0.0015338339047052286
vermont_4,0.0015136400615754163
dow_jones_28,0.0014978763876193567
kitchen_2,0.0014974209265722128
ceo_22,0.0014960186656128415
garden_13,0.0014842627982647682
credit_22,0.0014820208889282593
political_15,0.0014762989709285134
transaction_26,0.0014756480019369133
tennessee_26,0.0014661183510481957
oil_22,0.001464648794156065
ministry_28,0.0014560448130142233
massachusetts_24,0.0014520826034116307
william_25,0.001451454267052621
ceo_2,0.001442046272652986
voters_8,0.0014351365415402385
service_12,0.0014326173345558858
party_4,0.0014301429241350139
vermont_27,0.0014270977513448414
washington_22,0.0014256425031388353
consume_18,0.0014020177364645115
tennessee_22,0.0014014897253226577
nasdaq_22,0.0013987123961149983
kitchen_30,0.001394547801918411
minister_23,0.0013924994806316705
federal_25,0.0013895072032891643
fond_17,0.0013822963587974079
health_8,0.0013791395748195211
inflation_7,0.0013773717385776375
environment_23,0.0013773475181371175
massachusetts_7,0.0013753259473674895
georgia_4,0.0013662854524738367
law_12,0.0013655610430071575
DOW_JONES_30,0.0013606317102427656
unemployment_12,0.0013589477107711855
housing_17,0.0013517503880562832
banking_4,0.0013428965457144225
financial_markets_6,0.001338197275514008
tennessee_25,0.0013351291638429741
derivatives_30,0.0013274312910384945
companies_12,0.0013236746448575865
court_2,0.0013140437230528157
portfolio_7,0.001312969414777987
bubble_29,0.0013128636838232398
headlines_18,0.001311280435125739
dow_jones_30,0.0012930434116667166
georgia_7,0.0012906443732821238
short_sell_27,0.0012891283941619536
development_26,0.0012843059940659707
marketing_9,0.0012825702345890199
district_25,0.0012822109320163699
judge_8,0.0012761819869676837
hedge_11,0.0012759364773448744
tennessee_21,0.0012723543039695917
earnings_7,0.0012717167888935954
seats_11,0.001269454887933219
college_8,0.0012443230942050354
kentucky_22,0.0012396793104354265
industry_16,0.0012376306866189956
holiday_25,0.0012370170353855903
movement_22,0.0012326190273414194
technology_29,0.0012310526783831488
water_3,0.0012247238029719832
risk_25,0.0012237124544613343
BUY_AND_HOLD_7,0.0012231877123342505
happy_12,0.0012186110498607849
blacklist_9,0.001216655259235888
train_26,0.001213048305746045
train_11,0.0012003142948642243
present_28,0.0012000645533530863
earnings_1,0.0011956364661124485
gain_11,0.0011951718102141573
greed_12,0.0011948373648155818
train_13,0.0011921085510963048
bubble_2,0.001190191760756565
services_25,0.0011874924208372661
companies_29,0.001187046281236759
founded_27,0.0011853950684333815
cancer_29,0.0011834781052161736
industry_29,0.0011726402240718858
movie_13,0.0011715004763194425
government_7,0.001166922423363226
ceo_27,0.0011660349868561014
union_12,0.0011621095787003322
restaurant_27,0.0011545386012322468
stock_market_1,0.001150006718274188
ltd_28,0.0011436847800617045
buy_13,0.0011364403173745653
kentucky_5,0.001134411241898259
profit_24,0.0011291908308153965
society_28,0.0011248728125211826
portfolio_3,0.0011176563169029929
labor_4,0.0011160430559791657
health_25,0.0011151035595091008
election_14,0.001099307237178948
trader_2,0.001095342102581598
consume_15,0.0010952043029343272
headlines_23,0.0010938673726500925
texas_10,0.0010887987097567553
loss_5,0.0010873172524332286
train_12,0.0010865071502168312
portfolio_26,0.0010819665048793948
movement_7,0.0010807130319717474
tennessee_9,0.0010760944694226283
kentucky_25,0.0010755192319662488
services_8,0.001075044154294247
minister_7,0.0010738028969212942
stats_11,0.0010737115722562196
credit_7,0.0010697616585045645
office_8,0.0010694034333894153
marketing_10,0.0010628771720410767
freedom_29,0.00105721143428259
services_12,0.0010543470426024547
ministry_27,0.0010517145020873641
unemployment_25,0.0010503606591895087
hedge_27,0.001049026327438285
kentucky_23,0.0010489930070704868
politics_15,0.0010447675446654703
committee_2,0.0010441616753543049
leverage_30,0.0010397888885446348
society_7,0.0010341447660197512
leverage_5,0.0010305431166949485
massachusetts_4,0.0010256255345267196
investment_7,0.001025509921647716
fed_8,0.0010215733630190682
car_3,0.0010200014281356528
economic_14,0.001018268064429706
rich_27,0.0010153911383600888
color_5,0.0010125598168501337
virginia_28,0.0010101355491425768
minister_22,0.0010084191051834778
metals_29,0.0010049588951217103
stock_market_24,0.001000760779932741
industry_25,0.0010006723686886375
wisconsin_26,0.0009972223792481527
dow_jones_22,0.000992281306073317
dow_jones_6,0.0009893717163794724
gains_17,0.0009845827847817957
products_4,0.000981756649710941
marriage_12,0.000976253588329401
ore_29,0.0009737983469325195
development_4,0.0009652820257001649
debt_27,0.000959162468451824
success_5,0.0009494578914886143
ohio_4,0.0009478446017104458
unemployment_26,0.0009472747874524013
leverage_21,0.0009429463271452887
members_13,0.00094195598828406
illinois_17,0.0009411452963904221
derivatives_17,0.0009402487086736189
movement_17,0.0009390197464895555
ceo_13,0.0009387626431550001
democratic_20,0.0009330454665862131
banking_26,0.0009327689554718743
society_9,0.0009307298976831913
vermont_8,0.000928803074945117
profit_25,0.000928462505612071
kitchen_12,0.00092836996367065
profit_9,0.0009257849301709031
stocks_7,0.0009205930872185242
senate_6,0.0009081522432255573
party_9,0.0009058376568630289
york_4,0.0009048076624166068
law_26,0.0009033028778892893
act_8,0.0009026218403458186
justice_9,0.0008996406496491582
republican_7,0.0008964622792218436
car_2,0.0008861322497098145
carolina_25,0.0008826728476566626
lifestyle_15,0.0008797873399456702
returns_4,0.0008788685678167374
cancer_5,0.0008778888820616615
holiday_5,0.0008682530935119504
marriage_25,0.0008668957561062118
kitchen_3,0.0008639530017525932
ltd_27,0.0008585551062106678
carolina_1,0.0008556332831417768
served_2,0.0008538585692910772
profit_15,0.0008516757142270181
leverage_27,0.0008510949125393186
bubble_10,0.0008505778696290322
earnings_2,0.0008502353957070996
rights_17,0.0008487372274933236
ceo_17,0.0008464062635275882
BUY_AND_HOLD_23,0.0008461727359975191
world_16,0.0008433149641479343
senate_28,0.0008411827810584027
gains_10,0.0008406326334375214
present_2,0.0008371441959290404
corporation_12,0.0008364857518764924
present_1,0.0008341679167250149
inc_25,0.0008310343549993604
economy_12,0.0008289440120787583
markets_3,0.0008230327261389059
fun_14,0.0008227673554305426
financial_markets_1,0.000821501721345097
conflict_29,0.0008210461019148463
derivatives_1,0.0008179299611411839
global_12,0.0008119095321375447
short_selling_11,0.0008111615102915027
opportunity_13,0.0008065624135158211
opportunity_15,0.0008045147936624808
media_2,0.000799306541917466
management_8,0.0007983890143462124
nyse_26,0.0007880253066984589
district_4,0.0007817455042310906
service_8,0.0007803275977994462
stocks_30,0.0007797874922716996
society_26,0.0007757230188567777
trader_10,0.00077335694570706
lifestyle_24,0.0007667318088802278
project_28,0.0007660940096159586
police_25,0.0007656327831926602
washington_7,0.0007645957154062577
massachusetts_13,0.000762674770665317
inc_8,0.0007624873271830923
ring_2,0.0007607025466917827
carolina_23,0.0007583273657633782
minister_1,0.000757620889801025
management_26,0.0007573561808093654
world_8,0.0007573088724480259
bank_7,0.0007572629771539496
georgia_9,0.0007500729170670572
movie_3,0.0007498999719234067
stock_market_26,0.0007450001802405071
ohio_7,0.0007406488908541453
travel_25,0.0007341138618669252
credit_12,0.0007274439454805437
council_8,0.0007247359801305864
products_26,0.0007233742557935186
rich_10,0.0007213849063193223
ore_16,0.0007205840697289467
office_25,0.0007177738761947605
inc_12,0.0007156279281220757
consume_16,0.0007147745903794078
development_9,0.0007131845835191442
senate_12,0.0007121582926493452
governor_20,0.0007096091603774335
movement_8,0.0007094171824793439
marriage_26,0.0007070468321058732
project_25,0.0007024476015059066
voters_13,0.0007008201131781577
massachusetts_8,0.0007005947584115324
war_26,0.000699581046541331
bubble_13,0.0006987955989287142
industry_30,0.0006986497790956836
portfolio_24,0.000696875468425251
cancer_28,0.0006961229734791629
invest_4,0.0006926261253922706
credit_29,0.0006922182422018474
firm_12,0.0006847471700985209
companies_2,0.0006790698654532967
finance_25,0.0006769112753212791
risk_26,0.0006742092403910549
fond_19,0.0006738726424211139
water_26,0.0006736416162689052
stats_28,0.0006717025888114181
federal_26,0.0006716030473831846
financial_26,0.0006712615477497685
opportunity_22,0.0006693164159304211
default_27,0.0006685446805230865
investment_25,0.0006684985190209991
marriage_9,0.0006667080731341812
nyse_16,0.0006608400258983016
crisis_3,0.0006597014888964692
energy_26,0.0006590291984005959
governor_5,0.0006563632663436847
BUY_AND_HOLD_14,0.000655537846402332
legal_26,0.0006493097366756073
corporation_29,0.000646587951651112
york_26,0.0006452406768917562
massachusetts_19,0.000644521738592263
legal_12,0.0006388299702990707
oil_4,0.000636472278584721
oil_9,0.0006318070390939345
missouri_2,0.000630776772039443
security_12,0.0006294783848836749
environment_24,0.0006289101139409059
secretary_22,0.0006241909347924901
york_13,0.0006182957697376201
profit_5,0.0006179858276202932
committee_12,0.000617269831963596
technology_8,0.0006165699303058991
district_12,0.000615774561910598
house_5,0.0006140853408358238
industry_26,0.0006129987348985289
nasdaq_2,0.0006120362481900176
arts_25,0.0006107897699477504
metals_30,0.0006103902238344894
district_8,0.0006092127615375143
garden_2,0.0006088697085204986
washington_26,0.0006079733790138153
present_5,0.0006073017787485702
judge_22,0.0006061952898030575
corporation_25,0.0006054911586248268
revenue_7,0.0006050286000681915
tennessee_29,0.0006046693338095377
pennsylvania_7,0.0006044532482732068
act_26,0.0006044014002642983
leverage_6,0.0006041545148618877
law_8,0.0006037285053515529
growth_15,0.0006029791332998524
marketing_25,0.0006016074106072855
bonds_25,0.0006009830903096036
consume_17,0.0006007860134584319
bank_12,0.0006004938641266166
economic_3,0.0006002513628668771
economics_17,0.0005996742443251212
law_10,0.0005991688168837772
fun_13,0.0005930892111644548
bonds_27,0.0005919915460181668
washington_4,0.0005895545324635654
chance_10,0.0005887258329034361
governor_13,0.0005872550033749091
restaurant_22,0.0005784132815161769
ring_4,0.000577096253323628
office_7,0.0005765052645599677
freedom_2,0.0005739811106314941
elected_8,0.0005735615006643435
color_8,0.0005714580025763194
food_19,0.0005686619502607071
risk_2,0.0005686139600809881
labor_25,0.0005679181850579695
stock_market_22,0.000564114711137953
served_25,0.0005620650739592392
greed_18,0.0005615723734627487
transaction_25,0.0005584864195254946
environment_19,0.0005564905781160423
cash_22,0.0005560166629847263
ore_8,0.0005558835650235405
bank_2,0.0005521352343388797
nasdaq_10,0.0005505830408379042
massachusetts_9,0.0005497450305361751
nasdaq_18,0.0005457446592932458
market_10,0.000543610810133166
virginia_22,0.0005428713181710787
nasdaq_7,0.0005412114595054751
tennessee_12,0.0005402053210118218
economics_14,0.0005386551202234413
return_2,0.000538378611300927
returns_26,0.0005380547785461154
community_8,0.0005378990483022817
fed_27,0.0005367868540304465
minister_6,0.0005329924715542722
dividend_26,0.0005323132913536144
blacklist_15,0.0005267587596270218
finance_7,0.0005245297477969979
ring_1,0.0005238560730456365
house_3,0.000523514315385798
federal_7,0.0005230774608168565
union_1,0.0005218697352349589
markets_26,0.0005192785062867911
health_2,0.0005181312336692611
committee_26,0.000517940184567589
movement_23,0.0005148431453185776
ohio_22,0.0005109999121250652
consume_9,0.00050816459649905
religion_22,0.0005073203616381861
founded_7,0.0005072772633184508
economy_16,0.0005058874074986397
act_4,0.0005045314813621804
happy_11,0.0005033963489414095
culture_27,0.0004996857899163043
financial_markets_21,0.0004985427391947406
democratic_3,0.0004984431270771639
ceo_15,0.0004981590357453936
financial_markets_8,0.0004980037657028369
fun_3,0.0004978015709727445
debt_4,0.0004977749340402849
million_1,0.0004951546798980022
investment_4,0.0004938855056057845
return_14,0.0004909867353777742
judge_28,0.0004899309550095099
home_13,0.0004897554253763703
senate_9,0.0004883788047412851
firm_8,0.0004869562044468534
stats_3,0.00048629753821576304
stock_market_23,0.00048446596195801385
republican_13,0.00048308176256410816
elections_6,0.0004821638458835098
fed_10,0.00048119625697964354
founded_11,0.00048078303444494265
justice_22,0.0004807715465672935
metals_13,0.0004789520657199287
fed_3,0.00047864902093464057
law_29,0.00047827628427199453
environment_4,0.00047713535871543036
culture_9,0.00047705477510779916
transaction_22,0.0004761839786031841
vermont_5,0.0004744670617902624
bank_25,0.0004739540241402995
justice_2,0.00047304650895441114
technology_26,0.00047084737620970427
federal_8,0.00046996510322157016
inflation_26,0.00046693853666386343
color_4,0.00046600229425013405
present_22,0.0004658044830524677
service_7,0.000465711043716821
tennessee_13,0.0004645317511210889
leverage_13,0.0004627867160210908
texas_19,0.00046166501491176073
dividend_4,0.00046116901901287476
house_13,0.00045962435983697424
forex_29,0.00045301748838726396
oil_26,0.00045185975147075117
secretary_2,0.0004514670932951548
stats_26,0.0004513483370870208
texas_22,0.00044439554238564496
housing_19,0.0004424871123988261
tennessee_7,0.00044053017048208967
party_11,0.0004399102211702921
college_25,0.00043912143963018566
BUY_AND_HOLD_15,0.0004390859255106072
illinois_7,0.00043805128447054197
house_4,0.00043706042033939683
seats_4,0.0004355165197619026
georgia_22,0.0004343830117871761
kentucky_26,0.0004343135180340907
growth_23,0.000432158006331762
justice_13,0.0004303701325000686
unemployment_2,0.00042986536684002096
lifestyle_25,0.0004288473776059787
rights_19,0.00042760834950945626
case_28,0.0004251549339934657
vermont_29,0.00042445601322513846
bonds_19,0.0004231252368235072
transaction_12,0.0004227278583589955
hedge_4,0.00042090133659045126
money_26,0.00042069058796545544
society_10,0.00042058814470793406
short_selling_9,0.0004204667927265815
washington_25,0.00042038805228756805
religion_21,0.00042021193404089273
present_27,0.0004177456599633089
religion_25,0.00041728252990791415
governor_6,0.00041639261246388947
movement_21,0.0004152962759664591
financial_29,0.0004148922437474223
revenue_8,0.00041462131263856337
kentucky_4,0.00041040838611730026
financial_markets_10,0.0004101629639133186
social_28,0.0004094428142984441
services_29,0.00040906946009044987
ltd_8,0.0004088133005638372
rich_7,0.00040828907737120443
market_29,0.0004071710130221895
founded_17,0.0004040833289209678
lifestyle_21,0.00040393498702990805
short_selling_28,0.00039928943062872424
happy_10,0.00039911453067200677
government_19,0.00039697477031246374
consume_5,0.00039643840591805366
marketing_17,0.0003958513425714516
profit_27,0.0003949053749483511
politics_25,0.00039375814069879666
committee_22,0.0003933924077432982
ring_13,0.00039322079638051124
members_22,0.0003924730333541238
economic_13,0.00039045941646107527
industry_4,0.00038919450058434447
district_29,0.000387374342044744
police_22,0.00038607286883320937
management_12,0.00038538334121329676
portfolio_2,0.00038444276668503363
development_8,0.00038440522378933026
republican_17,0.0003831032164455017
invest_13,0.0003827242310745271
house_7,0.0003826415475643108
crash_17,0.00037950816569460867
loss_4,0.0003788825621489522
risk_11,0.00037738674941643067
present_29,0.0003728244014773896
color_2,0.00037177377120656274
revenue_25,0.0003700237891262503
legal_16,0.00036939241258155954
train_21,0.0003673631342375527
short_sell_20,0.0003667485751329025
finance_8,0.00036671271612116475
carolina_26,0.0003659279852600061
economics_7,0.0003651617316425826
growth_17,0.0003646871118318629
texas_28,0.0003644576179935077
movement_4,0.00036434939405134427
short_sell_5,0.0003629216304924521
council_9,0.0003610341241801152
democratic_10,0.0003584447427210424
bubble_20,0.0003575321604172288
products_29,0.00035674930575553266
markets_21,0.00035449066821362506
global_8,0.00035406577265346685
economics_13,0.0003528399405205995
religion_16,0.0003517550944811543
police_16,0.00035087127703441466
case_16,0.0003507929474857674
market_9,0.0003507102635845527
gain_19,0.00034966215543907886
crisis_4,0.0003495571703956424
short_selling_30,0.0003469842770039477
garden_28,0.0003465443469772289
missouri_4,0.0003442935760763932
services_2,0.00034011325090510525
society_4,0.0003386977212506137
earnings_6,0.0003376318034061798
companies_26,0.00033336467398976667
media_7,0.0003317146688828432
short_selling_4,0.00032790781893858866
business_7,0.00032638246186162957
transaction_3,0.0003253865211409579
community_26,0.00032516594354974336
culture_26,0.0003246559863506526
president_3,0.00032389874766849405
election_7,0.0003234470819455382
office_10,0.0003229233751852911
money_25,0.0003222519975888405
social_7,0.0003221916853286766
return_13,0.00032062646638968405
housing_10,0.0003188404499106845
ministry_16,0.0003188272616244436
home_4,0.0003183025784960547
media_1,0.0003178229710754987
college_4,0.00031743832151349683
act_9,0.00031595349935458205
bonds_10,0.00031558195602965355
financial_markets_9,0.00031434754303709677
color_7,0.00031385769990597277
government_4,0.00031301110964179204
fun_1,0.0003121252098048588
union_26,0.00031204099772588203
media_13,0.0003107974174580086
legal_4,0.0003102785890254811
returns_5,0.0003101231467573795
blacklist_23,0.00030930155774397947
president_4,0.0003089436218164154
members_12,0.0003072348789806334
market_7,0.0003059396503211742
million_10,0.0003058695260574673
short_selling_6,0.0003058519455645392
rich_11,0.00030567401402286086
market_11,0.0003050748417170457
money_2,0.000302994416435598
banking_17,0.0003019436835201672
inflation_8,0.000301824928863792
food_2,0.00030119138123345656
conflict_17,0.0003007120635416749
ring_12,0.0003006204357636877
products_12,0.00030050198410398466
labor_17,0.00029978457065873434
georgia_8,0.00029927737318016236
democratic_8,0.0002986943864900837
development_10,0.00029834274197055867
texas_4,0.00029814781310129047
short_sell_29,0.00029797124521069307
court_29,0.0002953754783081797
gains_8,0.00029342919322141727
success_23,0.0002923781920044499
marketing_2,0.00029217927218929687
judge_17,0.0002919052554211321
debt_24,0.00028853572532854254
debt_5,0.00028763448566337946
court_13,0.00028696445176692455
consume_20,0.0002868795977704064
sell_23,0.0002854426611708094
technology_12,0.00028445093367566174
committee_8,0.00028432942318965535
garden_5,0.00028362977809934795
seats_2,0.0002809937915458693
office_9,0.0002787023816840595
earnings_23,0.00027811221986666633
seats_26,0.0002765450994061336
marriage_5,0.00027632338125929137
service_11,0.0002754299094685386
energy_8,0.00027440155724074434
success_22,0.00027391073588651783
industry_15,0.00027321389783723226
consume_21,0.0002716316270723329
business_8,0.0002713794918848489
william_16,0.00027136699605085913
district_7,0.0002709248409084486
forex_12,0.0002702134222285268
economic_23,0.00027015669302170585
freedom_22,0.00026949261896680454
conflict_26,0.00026657817200899104
wisconsin_29,0.00026649073643647547
blacklist_2,0.00026639941657347066
case_6,0.00026591030549818486
holiday_7,0.00026410527842846143
culture_28,0.0002628658791508531
virginia_8,0.0002627870349647621
cancer_4,0.0002611084418261855
gold_13,0.00026056171726487334
conflict_15,0.00025918847672059544
justice_11,0.00025864246962388205
banking_28,0.0002574236117043549
products_7,0.0002573309441972427
fine_7,0.00025691128729512516
political_16,0.0002568946924297544
growth_11,0.00025632688961727543
water_4,0.0002558462106572179
consumption_29,0.00025553892833451997
corporation_2,0.0002551810907783114
president_22,0.00025498968542172486
forex_13,0.00025104595300711184
massachusetts_10,0.0002508437359729276
inflation_16,0.0002502325574153863
william_26,0.000249856162751505
fond_24,0.00024851703060426724
act_10,0.000248361748692516
world_13,0.00024663496314234477
bonds_7,0.00024596187508469925
district_26,0.0002447348302316188
investment_26,0.0002447054192625808
marriage_4,0.0002445983844197253
default_3,0.00024455256567732506
stats_13,0.00024293982608949438
buy_3,0.00024273226819337967
bonds_26,0.00024251355171085455
chance_3,0.00024169979935066975
risk_1,0.0002409365086699422
services_7,0.00024046435685445288
texas_7,0.00024014365301425756
health_9,0.00024012091488734288
health_12,0.000239494076562341
energy_15,0.00023916464878914745
missouri_26,0.0002361072641625661
bank_26,0.00023518726635944897
ceo_26,0.0002347600224105628
lifestyle_13,0.00023463715568650123
service_25,0.00023460529314578427
car_10,0.00023393258696486897
loss_22,0.00023390560255116545
leverage_8,0.00023339348565634132
ltd_17,0.000232894330858735
DOW_JONES_10,0.00022912549752169832
garden_6,0.0002284927092179423
train_3,0.0002262693511956737
investment_12,0.00022600382792128392
stocks_8,0.00022569138545796007
products_8,0.00022487956891308335
wisconsin_3,0.00022483668937585134
train_22,0.00022356710056563588
security_8,0.0002227905046868983
firm_10,0.00022245875795072755
conflict_7,0.00022165896637369454
served_4,0.00022106716582637187
religion_20,0.0002204242900500475
environment_2,0.00021963657693671034
democratic_21,0.00021809291730729986
conflict_13,0.00021769252878427458
security_26,0.0002175282802960865
stocks_1,0.0002170165002943758
ore_1,0.000214991052385205
tennessee_17,0.0002142643960313606
water_28,0.00021303918213002592
culture_12,0.00021276380544688056
health_29,0.0002087306064583183
party_5,0.00020825126291827977
judge_13,0.00020784643002460523
hedge_28,0.0002073501623542917
fond_28,0.00020684736665010917
york_28,0.00020544877116879245
industry_5,0.00020534520523056709
arts_12,0.00020534347588860858
travel_26,0.00020395805027924042
served_14,0.00020322166088286852
council_25,0.0002030243674994825
georgia_10,0.00020212757513335955
leverage_26,0.00020168967382077073
society_19,0.00020078727710040045
health_4,0.00019706120539186855
elected_24,0.00019592321097625654
financial_markets_5,0.00019444495293907682
court_8,0.00019306203337197126
seats_3,0.00019176178606525874
washington_29,0.00019126439262548978
default_9,0.00019117123774956558
credit_4,0.00019086220672344113
democratic_4,0.00018990130677949414
committee_3,0.00018777102768701147
inflation_25,0.00018743359206356834
happy_14,0.00018720349964320703
justice_4,0.00018586175948716034
tourism_26,0.0001837897809334077
seats_30,0.00018294363823205816
chance_9,0.0001822081002868403
movement_20,0.00017938918211277688
crash_29,0.00017901436770202396
case_5,0.0001767781581605954
democratic_15,0.000176625212025594
missouri_29,0.00017604496286787174
tourism_28,0.00017542994122330403
dividend_9,0.000175386818229617
served_10,0.0001740768546329763
blacklist_22,0.0001734204744697321
restaurant_11,0.00017319404101086012
crash_26,0.0001725991022780482
kentucky_19,0.0001710209500606963
leverage_22,0.00017010504433827566
services_19,0.00016947940827041207
labor_9,0.0001690531238230708
DOW_JONES_6,0.00016871991945603958
religion_23,0.00016778579088663203
act_22,0.00016746142427366274
tennessee_19,0.00016737052537316722
fed_1,0.00016618893919635448
court_16,0.00016605850032282987
investment_16,0.00016604379186775376
DOW_JONES_15,0.00016508105097960967
corporation_27,0.00016485848569467443
fun_7,0.00016336592392727223
police_19,0.00016273663434462904
business_4,0.00016258338778452064
oil_24,0.00016245712981974859
return_3,0.00015972211146007
revenue_15,0.00015873971355677695
district_22,0.0001581280983109945
judge_25,0.00015790002130420256
war_2,0.00015714708103196085
republican_8,0.00015687547955962612
illinois_12,0.0001566281802898528
management_9,0.00015519950077360622
corporation_4,0.00015470593637036955
labor_12,0.00015279675303825346
world_2,0.00015127711600555483
media_9,0.00015103424820015477
media_5,0.00014878914384586217
virginia_16,0.00014757718150437693
gains_22,0.0001446810622832473
default_10,0.0001438371861378851
earnings_16,0.00014383081989941538
invest_22,0.00014287081999235783
investment_22,0.00014124657590812716
forex_19,0.00014039623028325732
restaurant_19,0.00013946657709489329
food_16,0.00013918788427931262
sell_11,0.00013907459383135645
minister_17,0.00013859134628837477
georgia_19,0.00013798955476547193
environment_22,0.00013795494342241365
technology_23,0.00013621416336149217
district_19,0.00013591404548980447
finance_2,0.00013577974092497945
party_1,0.0001355994549850692
district_17,0.0001355227877575249
travel_5,0.00013485274306572758
lifestyle_26,0.0001338959017261887
president_2,0.00013230424828700738
bonds_29,0.00013208363393604205
revenue_11,0.00013173809045134987
technology_19,0.0001301059258929982
success_4,0.00012998752252271206
garden_23,0.00012959889982306906
election_10,0.00012957306511163225
present_15,0.0001292949193279158
restaurant_4,0.00012685370699001554
health_26,0.00012621873328404475
hedge_10,0.00012600591004952033
office_4,0.00012511767717695576
