feature,mean_r2
credit_1,0.0019052952494425623
fun_9,0.0019013978556760903
finance_18,0.0018968133653281428
kentucky_12,0.001888842549468661
virginia_20,0.0018772036102126855
ceo_12,0.0018739341263819265
restaurant_18,0.001868795264377132
water_13,0.0018591585889706995
elections_3,0.0018507547149156478
products_11,0.001850410658484103
rare_earths_12,0.0018442626494520997
headlines_7,0.0018438803439345896
metals_16,0.0018390291615805409
energy_12,0.0018378563645690127
short_selling_13,0.001836260727906347
county_16,0.001825261340352924
pennsylvania_12,0.001818303481361938
movie_10,0.0018144670774338013
kentucky_9,0.0018136784998037613
service_12,0.0018131654971178968
marriage_18,0.0018105928868584532
project_16,0.0018100268468280944
community_15,0.001804831830339615
rights_12,0.0018023485588744004
massachusetts_14,0.0018016944425817583
culture_19,0.0018012978051347383
georgia_15,0.0017935279287193628
legal_16,0.0017928854193431266
democratic_10,0.0017870017333527777
train_7,0.001773313604232629
rich_9,0.001765445261347942
bonds_4,0.0017645153829900727
consume_2,0.001759203401241316
ore_9,0.0017558998121513624
movie_15,0.0017538759790255432
war_9,0.0017524026064191123
inflation_18,0.0017522453265357506
kentucky_3,0.001746970205170717
financial_15,0.0017446759172474514
rare_earths_8,0.0017438056751698737
religion_7,0.0017406363015600279
greed_3,0.001739183198501859
car_13,0.0017162453625384488
william_7,0.0017134176849849191
garden_3,0.0017110228851762832
return_7,0.0017095837323696905
rare_earths_7,0.0017083685408696646
food_16,0.0017038856794683976
cash_7,0.0017035464020200841
transaction_1,0.0017027329694892402
travel_9,0.0017026860810168021
growth_18,0.0016875556361376054
housing_17,0.0016875405607748029
unemployment_13,0.0016841197599880343
court_15,0.0016790822392917404
rare_earths_4,0.0016774806295891675
act_19,0.0016732432187484437
media_3,0.0016659356131953462
stock_market_17,0.0016549448922649201
president_13,0.001650391459784073
management_19,0.0016400963743519626
council_17,0.0016389550914511775
community_16,0.0016315908848784978
crash_8,0.0016314860219633464
loss_14,0.0016249433800697099
environment_1,0.0016242756129490666
county_3,0.001623112965689666
tourism_19,0.0016215028076841831
labor_15,0.0016071453822207981
rare_earths_6,0.0016070284239003475
unemployment_8,0.0016040050245173187
crisis_19,0.0016038921026931164
rare_earths_3,0.0015990103461043237
gain_7,0.0015981114224307813
nyse_7,0.0015980994255480718
vermont_3,0.0015977570904124772
ohio_3,0.0015974493067696383
buy_9,0.0015969553598105923
housing_13,0.001595617724307563
committee_5,0.0015942112560269673
sell_18,0.0015920476628409786
elections_9,0.0015905138109939098
firm_16,0.0015893820168504825
fed_4,0.001589367938341546
police_14,0.0015892062892497228
votes_7,0.0015875168349017478
development_16,0.001584902985123815
community_14,0.0015824511807966957
financial_markets_3,0.0015811746811739801
dow_jones_4,0.0015764487783241688
secretary_13,0.0015641913887247006
president_1,0.0015637314297606286
district_15,0.0015593396823884386
market_3,0.0015586527662271531
ministry_11,0.0015578284722656654
opportunity_15,0.0015546752578436962
ohio_19,0.0015489535924190444
tennessee_19,0.0015436204963316992
inc_3,0.0015417776913632998
environment_3,0.0015402072682692003
project_3,0.0015362619969837565
security_12,0.0015335376727721116
financial_markets_10,0.0015318487831157857
media_13,0.0015296410718211417
industry_11,0.0015266040937123916
world_5,0.0015217874830140143
opportunity_5,0.0015216490236037218
representatives_11,0.0015102849229942095
default_8,0.001509112010463709
college_16,0.0015083998310163383
firm_8,0.0015072732636760345
rights_3,0.001502793417526238
health_3,0.001502053000849668
train_15,0.0014930813828558875
rich_13,0.0014883075349004127
food_3,0.0014855569685062076
college_15,0.0014830322094389504
dividend_6,0.0014787344518685686
arts_14,0.0014768005563983388
tourism_6,0.001469920261951496
served_21,0.001469563538826235
consume_6,0.0014694787880307424
federal_19,0.0014656898033532206
happy_3,0.001450670042980784
stats_11,0.0014494213542816992
texas_7,0.0014480134349416306
gain_1,0.0014463664566811251
default_1,0.0014453060726042244
social_3,0.0014424681097833457
blacklist_19,0.0014404652313821042
trader_7,0.001434204979494469
served_11,0.0014337355970928112
bubble_5,0.001425972373645612
rare_earths_9,0.0014250172222620705
trader_9,0.0014214883555352166
cancer_3,0.001419944580298238
rare_earths_13,0.0014176498500833245
service_3,0.0014065200095523035
labor_9,0.0014045319389323519
business_16,0.0013993487707265162
restaurant_13,0.001388446854690062
food_9,0.0013810744198974989
growth_10,0.0013807027550267748
ministry_7,0.0013793730943880034
voters_3,0.0013779806954477448
return_8,0.0013748642047239023
votes_17,0.0013747842283154065
chance_3,0.0013745472996146812
rare_earths_5,0.0013666313059178092
religion_4,0.0013657588994951508
crash_5,0.0013638654800491202
government_19,0.0013605392858450083
election_5,0.0013583392408820006
project_9,0.0013562879174550569
council_12,0.0013561313719619994
community_18,0.0013559819236484971
ltd_4,0.001355091591457458
garden_13,0.0013540496876570662
democratic_21,0.001348185285339354
health_19,0.0013457966222908846
dividend_26,0.001345461487219124
blacklist_18,0.001344135014241954
short_selling_10,0.001334541928457389
investment_14,0.0013332766535483875
home_3,0.001331225196525576
security_3,0.001329734503317015
revenue_14,0.0013296419428161065
marketing_3,0.0013268770167392141
color_13,0.0013236312063009902
rare_earths_14,0.0013229246788052595
restaurant_7,0.0013187671586317729
york_15,0.0013120405078774766
marketing_16,0.001306552423421481
rare_earths_11,0.0013036234908028188
return_9,0.0013030658229504998
bank_8,0.0013028140541372136
rare_earths_10,0.0013020146515684728
profit_18,0.0012949726522036408
banking_10,0.001292304847902459
court_11,0.0012790643039450656
growth_14,0.0012780693389563337
products_16,0.001275312115925531
credit_18,0.0012730465369994004
police_15,0.0012692392248643714
crisis_9,0.0012671019465401168
inc_11,0.001263566714594444
served_10,0.0012632411023506985
lifestyle_7,0.0012564055297300315
economics_5,0.0012522199771267894
movie_4,0.0012451567764992788
crisis_18,0.0012416742971261608
rich_18,0.0012386816538296984
service_16,0.0012375661091777123
market_18,0.0012368441183322032
secretary_5,0.0012331468288133917
democratic_15,0.0012326683629240165
economics_23,0.001228264034046167
council_13,0.0012239544293182858
success_21,0.0012229601196609209
marriage_9,0.0012171056784782807
founded_5,0.001207906359468347
media_10,0.0012068430214755344
home_7,0.0012029074692135211
tennessee_16,0.0012021514911274567
tourism_14,0.001191458451134908
cancer_9,0.0011913584115669008
fine_7,0.0011876935217603802
party_19,0.0011852870673704219
travel_13,0.0011780611852086232
default_14,0.0011776793212273872
federal_14,0.0011775285337264352
travel_7,0.0011749713411217445
council_3,0.0011746050988691525
york_3,0.0011738689323738337
service_14,0.0011732870738482947
present_16,0.0011688589533650263
car_7,0.0011667564311868216
consume_8,0.0011658986710571194
travel_19,0.0011641336648568145
virginia_12,0.0011611217056044954
office_3,0.0011605996137000751
loss_6,0.0011584920832502289
stocks_19,0.0011570015816921408
arts_13,0.0011568339681195861
media_19,0.0011494604697308564
economic_7,0.0011466569305407016
texas_3,0.0011463069949834814
president_7,0.0011459382745291791
chance_8,0.0011450436988577062
water_16,0.0011438473594470144
representatives_3,0.001141641026526985
energy_11,0.0011384111769670246
industry_9,0.0011376606030383928
stock_market_3,0.0011311864594647947
finance_8,0.001126261698196651
movement_7,0.0011254741808691016
tourism_2,0.0011253832565707666
district_9,0.0011233461356195962
marriage_14,0.0011184011092089997
million_14,0.0011150660780253397
portfolio_16,0.001108601752754268
opportunity_18,0.0011040531871031156
economy_15,0.0011026137630806509
profit_8,0.001102104356137157
william_11,0.001100490707945112
transaction_14,0.0010872257782340799
missouri_11,0.0010798459478018163
rare_earths_15,0.0010779537309559162
banking_4,0.0010765349511433707
arts_8,0.001073854758386883
bubble_14,0.001072540945047873
corporation_15,0.0010700181813297015
carolina_13,0.0010682706206184944
companies_13,0.0010676791943017294
served_7,0.0010662460582472554
technology_13,0.0010650110112455425
bank_3,0.0010621884400673354
union_16,0.0010600536715800412
corporation_16,0.0010591152813195447
police_6,0.001055111322758262
rare_earths_17,0.0010546884023848514
home_1,0.001054127403181271
technology_16,0.001052666071186592
unemployment_3,0.0010502947215861535
financial_markets_7,0.00104830982637536
fun_15,0.0010400171747293018
media_7,0.0010365005055771536
returns_21,0.0010362321097842741
services_3,0.0010326417239270302
fun_1,0.0010320527176068018
religion_13,0.0010279574736016483
car_19,0.0010223963742790776
economy_11,0.001022361323578691
marriage_13,0.0010178721102093835
banking_3,0.0010175959858458761
home_9,0.0010143009943330173
loss_7,0.0010119505820047835
dividend_1,0.0010094626233256854
community_8,0.00100743938518848
global_15,0.0010056767408277434
election_10,0.0010052060421561926
buy_13,0.0010046962062140175
garden_18,0.001001465385875755
virginia_14,0.0010005834507867961
college_3,0.001000025434665619
washington_13,0.0009976464684518626
technology_9,0.0009915548912486027
services_19,0.000989959298344467
virginia_3,0.0009891463508271635
ohio_14,0.0009853984430015172
ohio_22,0.0009844086793224128
election_2,0.0009824358328001325
federal_11,0.000979969233432665
council_11,0.0009762795339995689
office_15,0.0009659618609899834
markets_6,0.000965558781114062
BUY_AND_HOLD_21,0.0009651192697993193
wisconsin_14,0.0009583931614603359
opportunity_17,0.0009554177618114057
ceo_17,0.000947110819944852
gain_13,0.0009436819107226269
stocks_11,0.0009435628548950081
money_3,0.0009421219396122283
rights_18,0.0009417933906252784
derivatives_2,0.0009413824688017325
government_3,0.0009399984756092383
movement_10,0.0009382709987488802
served_9,0.0009364006610481423
society_12,0.0009315320538860084
massachusetts_9,0.0009309933255305048
consume_5,0.0009253026116100349
crash_9,0.0009216885073413117
trader_12,0.0009195866374790418
present_10,0.0009195336818303979
founded_8,0.0009193244536522593
transaction_13,0.0009096768595672433
marketing_18,0.0009073359170585383
color_7,0.0009037394418773381
economy_7,0.0009016807944586703
world_7,0.000897721591784717
stats_15,0.000895486789169997
returns_20,0.0008864092675026746
project_1,0.0008846208662446564
culture_3,0.0008816661936802639
global_13,0.0008784418511349701
cash_3,0.0008744771851983968
fun_13,0.0008729868365588755
kentucky_14,0.0008708194437257344
chance_1,0.0008707979843656677
dow_jones_17,0.0008702432011109762
election_9,0.0008693448320587161
chance_16,0.000864343402551282
labor_3,0.000860080079454062
members_16,0.0008521059849976531
short_selling_2,0.0008506969306829148
industry_4,0.0008504518916009118
media_15,0.000845248545227606
nasdaq_6,0.0008392412477059352
unemployment_9,0.0008386714422909724
returns_1,0.0008384647141159718
william_13,0.0008355849437208018
freedom_14,0.0008354941225538371
business_3,0.0008353027970011695
economics_9,0.0008275156768710268
return_16,0.0008266601133728457
buy_6,0.0008222934322134945
minister_12,0.0008207329022771992
judge_8,0.0008202203758550075
color_15,0.000820058189274997
rare_earths_1,0.0008181232708569741
debt_11,0.0008175938855560227
served_1,0.0008151087606187435
present_5,0.0008093256718493703
risk_14,0.0008080440965034131
political_3,0.0008066177991618683
rare_earths_2,0.0008060149870715572
social_15,0.0008043769542201984
federal_3,0.0008027583539585326
health_15,0.0008018567486565154
kentucky_16,0.0007978401387777945
service_9,0.0007963670196722283
voters_15,0.0007952382996330831
law_18,0.0007946718043793322
health_11,0.0007928032100260829
missouri_13,0.0007848951532851034
risk_3,0.0007834870980078179
arts_15,0.0007834826279567109
tourism_29,0.0007831851123099476
car_9,0.0007824768673643234
marketing_15,0.0007815774926230423
stats_7,0.0007772589814954544
georgia_3,0.000762158525925849
happy_7,0.000759453673092958
opportunity_12,0.0007585981206938985
security_15,0.0007573732267670997
wisconsin_16,0.0007537520294614408
headlines_3,0.0007434300784151526
companies_16,0.0007432781469721261
revenue_9,0.0007422224608072403
inc_12,0.0007412347678694697
william_9,0.0007393054563417101
blacklist_5,0.0007380056760829534
short_selling_21,0.0007369999560779439
rare_earths_16,0.0007349870707530793
project_15,0.0007339787140127063
products_3,0.0007328899979931469
credit_15,0.0007328079368632556
fine_15,0.0007256517945567476
rich_10,0.0007253070587390775
million_23,0.0007220373280051318
inc_14,0.0007206409185442463
college_7,0.0007146661961647371
culture_4,0.0007089416595233766
default_11,0.0007066273968592939
products_23,0.0006968784878799372
marriage_8,0.000695918726939948
risk_20,0.0006908505700854662
freedom_3,0.0006865074262268234
act_16,0.0006789411279845669
investment_19,0.0006764579164212359
environment_15,0.0006753289513999672
hedge_3,0.0006745471258396751
office_11,0.0006729644274872549
leverage_17,0.0006715090685670555
stock_market_5,0.0006650528859086125
short_sell_5,0.0006637216945084123
war_1,0.0006631840566708291
garden_10,0.0006580371112082873
opportunity_10,0.0006571078659666884
movie_3,0.0006562111808463778
virginia_1,0.0006529510156128016
derivatives_3,0.000642329508612205
served_16,0.0006406374189019904
happy_16,0.0006289162969451478
blacklist_1,0.0006280858680235202
transaction_5,0.0006220263075738197
wisconsin_1,0.0006165333321621613
metals_14,0.0006134539636897029
william_16,0.0006095829026340871
ring_9,0.0006089685005468582
secretary_11,0.0006077667168025158
movie_13,0.0006057860023994
nyse_1,0.0006032394566169996
risk_15,0.0006019625935808959
county_7,0.0005965939493682848
party_3,0.0005948276438401346
society_9,0.0005910766745645946
movement_14,0.0005877528285165301
cash_18,0.0005857589483552195
york_16,0.0005788670979268495
marketing_14,0.000577345735783208
stocks_18,0.0005754937222194112
washington_14,0.0005747702992947801
dow_jones_13,0.0005726672745050232
money_7,0.0005712881420608217
economy_9,0.0005704408056107279
BUY_AND_HOLD_9,0.0005700392282947941
holiday_18,0.0005660768683570349
tourism_15,0.0005659234384869594
leverage_10,0.0005635976388264297
banking_17,0.0005626750288525217
economic_18,0.0005597456036307902
technology_15,0.0005591152852820747
color_6,0.0005552777128285946
short_sell_20,0.000552375333475541
bank_19,0.0005484941550887523
happy_9,0.0005480837870778909
world_6,0.0005425013086238107
returns_11,0.0005421930769251348
police_3,0.0005412184356436755
social_11,0.0005397956853076203
economic_1,0.0005390185321339835
ohio_20,0.0005290350731751659
credit_3,0.0005269792781853244
leverage_1,0.0005263229354857569
risk_8,0.000524365572780261
fun_18,0.0005237653673696218
ohio_13,0.0005215490771604437
leverage_3,0.0005161769406953675
senate_13,0.0005154025960574016
secretary_1,0.0005143951454863682
legal_9,0.0005133318048551772
ltd_14,0.0005093741759649495
case_13,0.0005006432149842422
marketing_13,0.0004980439902044998
default_10,0.0004975758097301774
DOW_JONES_5,0.00048808092101884084
revenue_12,0.000486346407402527
case_12,0.00048479168861865763
york_14,0.0004811417211823432
ring_16,0.0004791387698031446
management_1,0.00047713729140501647
tennessee_3,0.00047605743467380444
return_1,0.0004741478775223573
wisconsin_5,0.0004729806997706643
buy_15,0.00046748192526742117
ring_13,0.0004640242011893614
companies_3,0.000455028084122433
county_14,0.00045296779376973183
founded_18,0.00045138615454667355
industry_7,0.00045036299054208585
