feature,mean_r2
war_21,0.004932656435029159
government_20,0.004929106579205933
loss_20,0.004925793559600678
ministry_21,0.004911146731177518
house_4,0.00490949165509349
fine_10,0.004908160011372553
food_5,0.004900446193765395
law_5,0.004890272585429689
washington_5,0.004886669828482959
political_4,0.004871443963785871
wisconsin_20,0.004869167635689897
health_20,0.0048593511350138565
metals_16,0.004843212910717787
dividend_1,0.004837571287623676
war_10,0.004833291642955229
money_4,0.004817862171924614
crash_29,0.004815175543125427
house_5,0.004814751247673899
society_20,0.004810308387670559
industry_5,0.004808956362693984
unemployment_4,0.004807656920835379
growth_1,0.004799846911305883
dow_jones_17,0.004795723112209815
tennessee_13,0.00478983052357107
movie_10,0.0047897061498273445
market_1,0.00478552856978276
home_5,0.004777892683259699
security_20,0.00477213974775581
restaurant_6,0.004770519748141844
missouri_20,0.00476633106654536
kitchen_24,0.004764541419162049
money_10,0.00476419339703209
greed_20,0.004760995343621089
wisconsin_5,0.004759285694234094
ore_20,0.004753812415773084
elections_7,0.0047534403611128265
development_5,0.004750271988153254
media_10,0.004750058464747786
growth_5,0.004747464495421116
trader_20,0.004745911432130124
social_20,0.0047455534076750626
garden_13,0.004730331583053848
bonds_4,0.004727732574462707
return_20,0.004724635793689047
crash_8,0.004724542405975418
war_20,0.004723381809256711
carolina_20,0.0047226536099812975
technology_4,0.00472021450090907
profit_5,0.004717693755444552
credit_20,0.004711744632355375
justice_5,0.0047103730704230575
profit_10,0.004709911255875521
invest_8,0.00470714943110162
inflation_4,0.004700217105011961
stocks_1,0.0046890697357864445
court_20,0.004686067016064954
risk_5,0.004673221071925182
management_20,0.00467105336554452
fun_21,0.004659754069757338
william_5,0.004657610219347829
freedom_5,0.004654617092254854
inc_5,0.00465237139069623
elected_3,0.004650591290932882
health_5,0.004649986539923679
stocks_3,0.004648389110862161
financial_20,0.004646696853745169
invest_18,0.00464126797717348
elected_10,0.004636677921424725
case_4,0.004633351365267857
district_4,0.004632824440350935
arts_4,0.004628634637680618
inc_20,0.004627819854624971
gold_1,0.004623366529028505
bubble_5,0.004618257308278828
greed_1,0.004614348581396999
ceo_5,0.004609413737129109
world_29,0.004609351991724142
products_20,0.00460877585710171
secretary_4,0.00460787483858025
representatives_17,0.0046071246380765315
happy_10,0.004601778130254419
technology_20,0.004595977649586325
culture_10,0.004595771527403781
home_4,0.004595485693745993
holiday_4,0.0045951490334647845
forex_17,0.004591716627607334
credit_5,0.004589372071341269
lifestyle_18,0.004587199086758887
nasdaq_24,0.004583868176140338
gains_4,0.004581339941825191
economy_21,0.004567415467110125
ring_10,0.0045641129913578824
tennessee_29,0.004560773380317973
nasdaq_25,0.004558886474073298
lifestyle_8,0.004553289392347959
chance_24,0.004537978645034202
carolina_5,0.004535007057101592
consumption_19,0.004531472506377465
economy_26,0.004529164049568801
returns_3,0.004525739881268187
stats_4,0.004524493019707499
dividend_18,0.004519159560144659
york_5,0.004516816936564072
default_5,0.004516136448970531
service_5,0.004510926539746829
services_20,0.004510693890374906
oil_20,0.00450739805831486
train_5,0.00450152138828992
unemployment_19,0.00449687771733367
court_4,0.004493039369175311
community_20,0.004489562194507024
success_4,0.004483134455538607
risk_19,0.004478226711043054
housing_5,0.004474263710495863
car_20,0.004472945366881964
car_4,0.0044701473885554455
tourism_4,0.004463575501296191
stock_market_16,0.004463093311385058
election_5,0.004452221869350348
earnings_1,0.004443437886428514
marriage_4,0.004442725599624242
marriage_19,0.004437159440445137
inflation_27,0.0044360221741008175
metals_4,0.004427566396749882
banking_27,0.004423660789651773
marketing_5,0.004422475295873629
buy_10,0.004419972395042326
minister_23,0.004416248235696862
ring_9,0.004414883602541941
crash_17,0.004404627831478792
companies_5,0.0044005562174753935
return_2,0.004399726354407996
washington_6,0.004399168790134622
rich_24,0.004394212087728566
development_19,0.004393338809663106
case_20,0.004389641460747118
oil_9,0.0043844113963939614
religion_10,0.004372240058622001
color_20,0.004370114749582221
rich_25,0.004366684524972975
republican_20,0.004363954794979574
ring_5,0.004363596385824819
return_10,0.004361580497995154
consumption_5,0.00436078130851556
happy_9,0.004360085720514472
served_21,0.0043598216758302
seats_18,0.004359441849297952
market_5,0.004356065617904736
money_28,0.004352469890071653
minister_18,0.004352094533000272
management_5,0.004349393598832285
opportunity_6,0.004349098306978249
consumption_11,0.004347160357554602
crisis_2,0.0043471080952206306
blacklist_6,0.0043465448600057185
project_13,0.004345502226795017
food_20,0.004344367584419961
ceo_19,0.004344325863710185
economics_23,0.0043415951156762665
buy_1,0.004341242979461546
headlines_2,0.004340720651485186
rights_4,0.004331401058583118
council_19,0.004320240486329996
development_20,0.004311338056525682
missouri_1,0.004309698040222942
minister_1,0.00430909087764011
minister_19,0.00430379909144647
election_7,0.004302127214749496
stocks_5,0.004301404885868165
environment_4,0.004296629520541817
crisis_23,0.00429651096313075
ceo_9,0.004292919736689704
return_4,0.004289213199046582
act_5,0.0042874941839520005
color_10,0.004285333378905953
case_5,0.004285296899040047
bubble_24,0.004279238637545024
lifestyle_5,0.004278425012046028
debt_5,0.0042782698651206985
politics_20,0.0042659008193653095
banking_10,0.0042580719051928066
business_19,0.004256835151227656
BUY_AND_HOLD_16,0.004254529078273661
tennessee_5,0.00425386407096211
rights_20,0.0042500321912051445
markets_20,0.0042498470774503085
culture_2,0.004246682328740481
invest_25,0.004246040193317868
inflation_3,0.004245601528568299
vermont_5,0.004243626182767324
kitchen_20,0.004242100726637688
revenue_11,0.004238047848768823
court_5,0.0042363065926238844
movement_6,0.004235072606608825
restaurant_9,0.004234446567547035
bank_19,0.00423065889424914
housing_20,0.0042299901489509795
million_1,0.004229112793836332
fun_5,0.004229026792612678
firm_23,0.004227612603958186
invest_5,0.004225319020802321
president_4,0.004222121251657241
council_20,0.00421586318840852
financial_markets_7,0.0042151583555205315
growth_3,0.004209143995954423
economy_5,0.0042088868273693295
media_20,0.004206643478192796
transaction_5,0.004195361381214169
blacklist_25,0.004194121964291031
garden_9,0.004187020573407673
media_1,0.004185253032260472
default_20,0.004183170578044871
metals_26,0.00417683801816422
politics_6,0.004173088319791751
fed_20,0.004172404162617838
restaurant_1,0.004171694907893509
global_5,0.004170324769279565
governor_29,0.004168494795840227
industry_10,0.0041660534800392664
kitchen_17,0.004161200368538465
financial_5,0.004161057420109415
chance_21,0.004158214477061462
markets_3,0.0041561037571383515
crash_4,0.004155476746879283
gold_17,0.004151630439045739
massachusetts_1,0.004150197625480123
sell_1,0.004142647862654858
committee_2,0.004142524568488204
stats_20,0.0041417569517425475
consume_4,0.004139701863405465
return_1,0.004138889926565614
chance_1,0.00413800158679265
politics_8,0.004136378117588224
unemployment_14,0.004135882651909539
home_20,0.004133008384188596
management_19,0.004132386188924975
invest_9,0.004132007310667496
marriage_20,0.004131768082567278
kentucky_3,0.0041256530354885305
leverage_9,0.0041252031215449625
kitchen_5,0.004125135711855399
wisconsin_19,0.004122767372803304
crisis_5,0.0041197815828050155
judge_23,0.004119068711886076
trader_10,0.004117237437248988
labor_14,0.00411408824903956
firm_24,0.004110707085523413
seats_28,0.004109295525057122
leverage_26,0.004102779659943989
market_24,0.004100997274536411
office_2,0.004100776136456518
housing_2,0.004099947067317733
district_19,0.004098630579294804
freedom_20,0.004097603516771797
pennsylvania_11,0.004095830545582801
marketing_20,0.004095253832967605
economy_1,0.0040942417735259085
crisis_8,0.004093460296591478
trader_21,0.004092496430431814
security_5,0.00409234671066343
ring_26,0.004088007359114898
transaction_1,0.004085094170900994
movement_7,0.004081699938355454
cash_9,0.004079750980914154
religion_4,0.004078165489837438
technology_19,0.00407806975776821
chance_26,0.004076920697386499
hedge_10,0.004076138363901571
corporation_19,0.004074258558910415
labor_20,0.004071660314373071
fun_24,0.004071645044602623
gain_25,0.004067949133216953
founded_1,0.004062759088213097
seats_26,0.004061133195492617
ohio_5,0.004058794703221058
stats_2,0.004057899022060241
color_4,0.004057387246367483
banking_5,0.004056709220843935
gold_5,0.004050508683174736
home_1,0.004046985403933001
county_19,0.004046708546021937
finance_2,0.004046131820819055
world_4,0.0040391561120967315
party_1,0.004038997561161928
sell_9,0.004032964254520044
governor_20,0.004031553217714335
service_13,0.004031503617821408
market_4,0.004030663657076783
world_25,0.004028073932524356
members_2,0.004021523660556525
tourism_1,0.0040213685870004404
vermont_1,0.00402058201349953
earnings_5,0.0040176044638521756
success_8,0.004015694407084847
BUY_AND_HOLD_24,0.004015605698815561
loss_19,0.004014280316147345
color_9,0.004012470559128678
health_19,0.004008092544482556
default_21,0.004007000009448092
oil_2,0.004006376335271811
ceo_24,0.00400327082986478
kitchen_4,0.003997974567415863
default_13,0.003995722995616902
gains_3,0.0039950712373726825
kentucky_10,0.003994448860851674
marketing_19,0.0039939750536082345
labor_4,0.003993817393432897
water_9,0.003990907382408681
default_27,0.0039883935704551066
consume_6,0.003984615190320717
bubble_4,0.003982768769307965
conflict_5,0.003982288707186421
war_9,0.003979082024809411
politics_1,0.00397874781791605
case_1,0.003978198596390326
law_19,0.003976975491815349
inflation_2,0.003976929157513065
police_20,0.003974572350358118
metals_19,0.003974565758962578
missouri_2,0.003974153802281477
oil_1,0.0039725552404343166
party_10,0.003968542320719281
train_1,0.003968489247787299
carolina_1,0.0039648916478283395
corporation_20,0.0039646460542296594
massachusetts_28,0.003964182730425625
virginia_5,0.003961393955119408
short_sell_22,0.003960120024970304
industry_6,0.003959078199815824
color_21,0.003958128441016395
election_12,0.003956961159531725
stock_market_19,0.003952615611354937
crisis_1,0.003951528692909845
republican_21,0.003949740468366958
war_1,0.0039473329005046635
rich_4,0.003945816711095307
metals_3,0.003940636367900518
massachusetts_5,0.003940508715936786
returns_1,0.003939666352943338
seats_6,0.003938124333616999
buy_24,0.003936720179273845
court_19,0.003936381873173511
food_21,0.003933181692003096
police_2,0.003932090682343348
forex_26,0.0039310679617314825
loss_4,0.0039308074006948026
representatives_1,0.003930696703618053
social_2,0.003929951912057317
holiday_26,0.003929822733572142
vermont_19,0.003927122115974946
derivatives_5,0.003926890094465141
success_26,0.003925429127893132
short_selling_2,0.003921632638321193
office_19,0.003921458834352509
BUY_AND_HOLD_1,0.003920044565787451
house_20,0.00391985018663561
illinois_19,0.003919552274251159
market_23,0.003918897336735183
voters_20,0.00391856797212613
gain_6,0.00391844098901104
loss_5,0.003916884877147764
freedom_2,0.003916529367408472
minister_24,0.003916121681032525
elected_27,0.0039147039697768225
william_10,0.003914011185361587
world_9,0.003906915936781008
william_9,0.0039062091058132075
rich_6,0.0039059487873571276
rare_earths_1,0.00390573252639157
market_9,0.003904129932284661
economy_20,0.003902991085062801
seats_2,0.003902697305550462
pennsylvania_5,0.0039019328325473833
gain_20,0.003901472731333988
freedom_21,0.0038999880077350557
finance_27,0.0038999529406961607
invest_29,0.0038988936041912
fine_3,0.0038979264326587824
political_10,0.0038976543298648416
marriage_1,0.003897339077971318
served_6,0.003895865082936245
sell_5,0.0038949298487762187
firm_14,0.0038945604277722313
companies_20,0.0038909663302731045
dow_jones_27,0.003890411902753166
politics_7,0.003889941577904299
massachusetts_2,0.0038899221715051223
car_29,0.0038893527117149994
water_26,0.0038881736732526927
water_6,0.003886742176167424
ministry_12,0.00388635595556166
happy_1,0.0038859957940404976
bonds_7,0.0038857366530237634
market_10,0.0038856874560119214
stock_market_1,0.0038855174403795044
culture_3,0.0038853454855442447
house_10,0.0038840929556630765
fun_1,0.003883962255130169
votes_1,0.0038832655456634948
travel_20,0.00388248037796588
crash_1,0.003881790534352292
judge_14,0.0038811576183909622
trader_5,0.0038809959827859064
energy_19,0.003880532126240288
politics_5,0.003878530048045725
republican_1,0.003878341283154696
social_1,0.0038780054374026205
investment_4,0.00387757120466532
economic_30,0.003876565462181625
money_1,0.003875497733082334
car_1,0.003872797341396517
media_9,0.003872679238687349
rich_20,0.00387218501441966
risk_8,0.0038696321905901778
success_2,0.003869459779172124
bonds_9,0.0038684636583369734
derivatives_25,0.003865558327583485
happy_23,0.0038649325568450798
freedom_19,0.0038609037981005346
train_28,0.0038595252988591787
present_4,0.003859348100233828
returns_4,0.0038590707627490064
hedge_27,0.003858569556739888
gold_20,0.00385751967250747
financial_markets_11,0.003854995390822502
bonds_2,0.003853338046763888
metals_1,0.0038526453470575594
labor_19,0.0038525811118268914
council_1,0.003850597434022318
economics_26,0.003848843938345681
republican_4,0.0038480972814260773
million_28,0.0038452846577545106
president_1,0.0038445761870207207
marketing_14,0.0038442189404100935
ministry_2,0.003841154432070182
environment_1,0.003840289190571311
carolina_9,0.0038395706087053227
train_2,0.0038391589339456856
financial_19,0.0038367794406702015
society_1,0.003834264232368145
carolina_13,0.003834003238533179
banking_2,0.0038318567671706385
million_2,0.003830995301389373
founded_5,0.003830859778440687
stock_market_5,0.0038304616688030536
service_20,0.0038293647325111867
markets_8,0.0038285219564730966
growth_24,0.003827469144749829
minister_22,0.0038260837985422125
representatives_4,0.0038260602037464954
train_8,0.003825391352246732
restaurant_26,0.0038218121073782195
transaction_26,0.0038209032136125474
economics_2,0.003819665705002273
cancer_2,0.003819085785456355
loss_1,0.003817443362900419
crisis_3,0.0038163441490353333
fine_21,0.0038155077950282833
banking_9,0.0038147795431701104
gain_8,0.0038145524472450454
portfolio_25,0.003813940056144416
firm_4,0.003813440700144355
industry_3,0.0038132163823923816
investment_19,0.0038130685567078436
food_1,0.003809852866514274
money_9,0.0038095377487082026
rights_2,0.0038094411591978795
security_19,0.0038061531545954485
industry_1,0.003805674359786626
seats_1,0.003804325826921162
happy_25,0.003803897437279913
elections_11,0.003801984612248699
election_11,0.003801805464926833
consumption_27,0.0038011255277017987
chance_5,0.0038002817094856312
cash_21,0.003799831025062916
tourism_26,0.0037997553470249914
nyse_17,0.003799357701588191
ring_4,0.0037986762037273136
portfolio_2,0.003796858687398097
president_23,0.0037966914681630158
world_1,0.0037966096562358055
movement_14,0.0037958694997194176
invest_10,0.0037947279607117856
travel_23,0.003791777844543609
carolina_3,0.0037904434324385504
million_6,0.0037897311783644085
opportunity_17,0.003789597497288044
tourism_2,0.0037893762299392895
council_5,0.003787971201237128
color_1,0.003786993430336816
profit_1,0.0037867740791204694
movement_4,0.0037865312086833745
present_1,0.0037860553963580345
short_sell_1,0.0037859899438563273
community_19,0.0037854521442692857
inflation_5,0.003785356263137496
inc_11,0.003785132652885048
vermont_3,0.0037844298475366634
district_23,0.00378420251037217
water_20,0.003779920831282735
kentucky_2,0.003779892735642121
growth_2,0.0037797576354743345
sell_27,0.0037782920275479135
money_20,0.003778173838259602
train_18,0.003777404319605626
nyse_1,0.0037764662359229375
conflict_12,0.0037761872323429867
transaction_4,0.0037753440590064134
massachusetts_9,0.0037746666106857284
metals_27,0.0037734428205995706
economics_7,0.003773363416974851
politics_21,0.0037720268333922614
democratic_1,0.0037719463407416497
trader_24,0.00377069342273173
tennessee_20,0.003769313740857494
bubble_10,0.0037661319498175417
members_20,0.003765167787806356
firm_5,0.0037647766422849393
ring_6,0.0037646311445026504
ore_21,0.0037617801549779672
world_21,0.0037586834895988906
success_1,0.0037581022683520924
office_5,0.0037578092291763896
travel_1,0.003757225885551785
economy_4,0.0037552394762021325
oil_30,0.003752752456270625
service_19,0.0037520630058042403
success_6,0.0037498706422324224
water_13,0.0037440517889917755
BUY_AND_HOLD_2,0.003743427875152805
votes_5,0.0037432390800298033
investment_5,0.0037411983280318585
markets_2,0.003740900082018528
voters_26,0.003740382207345938
money_21,0.0037393445209043643
blacklist_18,0.0037392989697133004
marriage_18,0.0037390353550880383
unemployment_13,0.0037351332207087528
debt_1,0.0037335177386785155
derivatives_1,0.0037322599696433035
hedge_20,0.0037319876899943203
ceo_1,0.003731486183344135
war_29,0.0037314317407796116
restaurant_10,0.0037301525263200076
corporation_27,0.0037285665435812464
government_3,0.003724860392064833
growth_21,0.003724223449639985
transaction_20,0.0037203161178495535
project_18,0.0037202600425545683
DOW_JONES_5,0.0037195878415854366
ore_23,0.003717513117705895
elections_1,0.003716358503007178
fine_24,0.0037136045004468434
industry_4,0.003713601603127503
justice_17,0.003711629187919918
lifestyle_9,0.0037109147566155797
health_2,0.003710702196981197
president_18,0.00370927154911882
travel_9,0.0037090361831880526
york_19,0.003706937685663059
consumption_20,0.00370692563075965
garden_6,0.003704521006034933
firm_18,0.003703938539729479
texas_2,0.0037029524773367186
BUY_AND_HOLD_9,0.0037024164349982237
politics_17,0.003701063612763722
party_21,0.0037010104927084784
house_6,0.0036993209827977267
chance_11,0.003698544689379757
debt_2,0.0036976301468427675
office_11,0.0036958004082898064
stocks_2,0.003695169162391787
crisis_16,0.00369409507090368
arts_2,0.003693887915935412
markets_28,0.003693617147969297
present_15,0.0036930340614205414
cash_29,0.0036913152562432438
lifestyle_4,0.003688939256269208
chance_18,0.0036885708587513387
short_selling_22,0.003688488894468378
inc_19,0.003688078352749047
crisis_4,0.0036870311718727455
york_20,0.0036857516006721935
kitchen_1,0.003683603531224078
firm_2,0.0036836017462544613
police_3,0.0036827679827152737
environment_5,0.0036826827045232545
lifestyle_1,0.003681815319267856
development_18,0.0036818136363404807
blacklist_12,0.0036812091656835966
industry_18,0.0036809559860402795
stock_market_2,0.0036804101689832834
members_1,0.003680041024049352
law_2,0.003679402638994378
religion_1,0.0036790348626819513
virginia_6,0.003677876841971184
present_17,0.0036768277641109127
financial_markets_24,0.003676505021197185
political_2,0.0036761572218564353
blacklist_23,0.0036757936923531797
home_6,0.0036749769147546908
greed_2,0.0036746320780612685
inc_2,0.003673672189469346
economics_27,0.003673309249667622
home_9,0.003671706812474618
consumption_28,0.0036710002600101044
success_20,0.0036688105579410824
vermont_6,0.003668322331140472
judge_2,0.00366712153384825
georgia_2,0.0036669371989850098
sell_3,0.003665936625529986
color_26,0.0036651772025035447
georgia_28,0.0036629426821885858
republican_24,0.0036627588191560532
sell_20,0.003662548266514043
kentucky_1,0.0036618416998435823
texas_19,0.003660433675055885
ore_12,0.0036592965636449647
fun_20,0.0036566494907267046
stocks_13,0.003656362472954511
president_2,0.003656334989461918
DOW_JONES_19,0.0036551463614790556
ministry_20,0.0036539307191818748
DOW_JONES_23,0.0036536892396050956
justice_25,0.0036534321513582934
world_5,0.003653344105692624
freedom_10,0.0036531092006138353
economics_20,0.003652368142830631
labor_24,0.003652233313444597
politics_2,0.0036515591470718924
BUY_AND_HOLD_3,0.003649497555579373
legal_1,0.0036481089861051695
cancer_11,0.0036451870629121254
financial_markets_2,0.003644797500457786
consume_2,0.003644314443065122
rare_earths_2,0.0036435770827204063
bubble_2,0.0036434025248617717
gain_4,0.0036418669451359297
freedom_1,0.003640677395174441
house_26,0.003639477032302341
products_1,0.003638258728227184
trader_6,0.00363782658847982
virginia_13,0.0036376725275571787
georgia_1,0.003636486487047219
rights_3,0.0036360332716801613
tourism_5,0.0036357882612724434
corporation_11,0.0036356008037239816
culture_1,0.003634508718968155
hedge_19,0.0036339869444663277
government_2,0.003633973406900903
ring_1,0.0036334000213031903
gains_13,0.0036327518044115383
served_10,0.0036319612067984065
consumption_6,0.0036295189054511346
kitchen_27,0.003629151696128807
fine_2,0.003629054856367597
bonds_21,0.0036261189852376586
college_19,0.003626002744580292
nasdaq_3,0.003625202466120192
economy_2,0.00362486722258184
chance_2,0.003624710577159096
cancer_9,0.003623424335576342
earnings_26,0.0036216385632709125
york_3,0.0036205297602688756
stocks_20,0.003620283600519314
credit_19,0.0036196905820547578
happy_18,0.0036195186913118072
project_1,0.0036194131383165073
management_2,0.0036178269515870108
ceo_3,0.0036176790943315495
nasdaq_26,0.0036170924634734147
wisconsin_2,0.0036168648496192946
york_27,0.0036165053674391823
garden_17,0.0036159452730941677
rich_5,0.00361512386001972
revenue_19,0.0036143289353757213
washington_1,0.0036134354430286788
water_5,0.0036132131213187034
food_10,0.0036122338401539666
democratic_20,0.0036090052865968445
finance_5,0.0036087442019002492
gain_18,0.0036085174978467195
voters_18,0.003608365060902852
society_26,0.0036083030001716533
firm_17,0.0036068808582252697
washington_18,0.0036068388793297325
president_5,0.003606698454570778
police_10,0.0036063134272085184
district_5,0.003605494613789384
stats_6,0.0036050755759739817
cash_1,0.0036049066731532963
world_22,0.0036026325586766992
party_18,0.0036022945967889575
media_18,0.0036021107106122274
transaction_2,0.003602027083986403
present_6,0.003601790477233524
million_8,0.003601341035015371
technology_23,0.0036012523795003306
holiday_24,0.0036010538875018037
happy_17,0.0035998206119307154
marketing_28,0.0035978858272866844
project_4,0.003597474051227012
nasdaq_9,0.003597039985626016
nyse_3,0.003596263218814144
unemployment_27,0.0035961564912675658
food_26,0.003595749665501824
food_2,0.003595405657755979
present_27,0.0035932412465586204
committee_16,0.003593165830957945
arts_23,0.003592683245860995
world_19,0.0035908226743957437
federal_19,0.0035906960728859126
travel_21,0.003590572315109908
metals_5,0.003590349633082646
dividend_4,0.003589827880912111
global_7,0.003588156978423407
stocks_24,0.003587976435491913
ring_2,0.0035878819551828254
police_18,0.003587760176489363
leverage_2,0.003585832520873655
governor_18,0.0035858135363898923
environment_3,0.003585611300092717
massachusetts_20,0.0035855290141526552
BUY_AND_HOLD_18,0.003585253521663656
political_3,0.0035850028997840956
pennsylvania_19,0.0035846267148346824
stocks_6,0.0035844260990704814
georgia_24,0.0035838257599284827
wisconsin_14,0.0035830927322963333
war_2,0.003582184808297284
seats_29,0.0035821267771579237
financial_markets_23,0.0035821200638914475
car_9,0.003581789912259814
kitchen_10,0.0035809131663603333
cash_2,0.003579330632749356
war_3,0.0035792875453793727
voters_8,0.003577883123796144
sell_10,0.0035775465120594595
consumption_1,0.0035773672732954285
political_26,0.003577287032315346
gold_21,0.0035763142685934835
environment_23,0.0035761693885515643
markets_13,0.0035728700305016404
happy_2,0.003572508268559371
economic_20,0.0035715876206400933
government_19,0.0035713977611849133
blacklist_1,0.0035704707318811035
union_11,0.0035699983110095922
gold_6,0.003569717445238818
metals_24,0.0035690215889765398
minister_4,0.003567563630032078
economic_19,0.0035674419208877595
banking_8,0.0035673967226705016
earnings_17,0.0035671795492016934
returns_10,0.003566947349576055
governor_4,0.0035639039276805784
case_2,0.003563299215073701
secretary_21,0.003562434927350755
short_selling_27,0.003561547362552364
success_18,0.0035613843086385044
members_17,0.0035613210985403045
car_18,0.0035605788619468503
tennessee_1,0.0035596048732042364
illinois_11,0.0035593818105723153
firm_22,0.0035593202536476467
ltd_2,0.0035593156040377716
cash_10,0.0035593050994243924
voters_6,0.0035592304346328653
case_28,0.0035590007778103726
finance_9,0.0035586883067003196
illinois_2,0.003558632027152475
society_19,0.0035572220047902503
fine_18,0.0035557618769469722
train_21,0.00355533947365001
inflation_6,0.0035551606182002704
voters_2,0.0035548487709244903
unemployment_22,0.003554648173852115
forex_20,0.003554556259571151
