feature,mean_r2
stocks_14,0.0023281376220276153
freedom_14,0.00232518737076588
bubble_19,0.0023240355752036203
debt_16,0.002323648869815331
garden_25,0.0023230002837561826
governor_12,0.0023212502092570864
movement_16,0.0023183917083480442
profit_6,0.0023167442438783324
dividend_3,0.0023152707631377556
default_7,0.0023124937982528016
dividend_8,0.002311800881396442
georgia_29,0.002307926775995073
invest_27,0.002303980445433229
financial_markets_20,0.002303941580717672
gold_18,0.002303090609475733
banking_20,0.0023016651451697847
fond_6,0.002300264528722118
ohio_12,0.002300106845528016
politics_3,0.002299827936125487
markets_15,0.0022996101364046507
travel_25,0.0022955113872004996
DOW_JONES_5,0.0022941905734437996
housing_13,0.0022879034688158438
missouri_23,0.0022826381188631117
housing_4,0.0022803839577147044
movie_9,0.0022781734231020366
revenue_14,0.002277987658861158
short_sell_18,0.0022769556779309143
stats_18,0.0022756709435175935
ohio_30,0.0022730555717399127
william_25,0.002272568491515381
police_30,0.0022725205937559776
dow_jones_15,0.0022720740372483617
buy_19,0.0022707372515937685
founded_23,0.002268479453978367
food_15,0.0022631014141289763
home_25,0.002262738462576808
massachusetts_30,0.0022595430286313834
stock_market_30,0.0022588195856264592
economic_24,0.0022535121063748777
cash_9,0.0022527464296948187
present_4,0.0022506562789647022
cancer_20,0.002248688287327982
service_29,0.0022478433905079864
politics_20,0.0022460743280642514
york_30,0.002234921601131812
served_1,0.002232877663350741
missouri_15,0.0022306487296246623
social_24,0.0022283490439456654
million_13,0.0022258612839990643
massachusetts_23,0.002225340188151037
cancer_14,0.002224126928381387
food_19,0.0022229904864511595
management_20,0.0022219078300144803
loss_13,0.0022201666955115273
elected_7,0.002216254798806205
gain_4,0.0022129457049769653
missouri_20,0.0022086447537092322
earnings_30,0.00220456190914724
financial_markets_26,0.002203972144767774
carolina_23,0.002203919005063959
lifestyle_16,0.002203232628382601
present_25,0.0022015838458465664
district_20,0.0022001024802934754
transaction_10,0.0021995355578848354
products_29,0.0021969872888566444
representatives_2,0.0021966063075895105
rich_13,0.0021962809055199985
police_18,0.0021919041518011495
corporation_19,0.0021893572059281663
stats_23,0.0021888239398329735
rich_6,0.002187886418657037
default_13,0.002187387325891166
cancer_13,0.0021842589346708465
economics_30,0.0021833878549274654
bonds_4,0.002180838043695532
financial_29,0.00218013563032049
risk_14,0.0021790866525097873
culture_14,0.002178579439124584
management_19,0.0021758827458643105
society_18,0.0021750462644872792
freedom_20,0.002173368856597202
headlines_17,0.0021706430030959067
served_16,0.002169313497319969
holiday_24,0.002168887181585766
seats_21,0.002164010601265076
invest_11,0.0021632966512264095
media_23,0.002160171177907877
governor_4,0.0021597319186434706
police_22,0.002159048619236592
economics_15,0.0021565805976862195
security_24,0.0021563316521312713
illinois_30,0.0021554193671562637
district_23,0.0021539765460870885
financial_20,0.002152209546134509
revenue_19,0.0021515193305957194
stats_6,0.0021476890163917295
members_25,0.0021442801677008074
housing_20,0.002144200686688036
gold_12,0.0021440606623732926
inc_29,0.0021439508703247957
politics_21,0.0021396594861197602
happy_22,0.0021385798139318623
police_4,0.0021377268540751617
county_29,0.00213725980250794
union_29,0.002134448161941793
rights_13,0.0021334134869436692
federal_14,0.002132234231265362
transaction_15,0.002131871760485282
society_29,0.002130445356984345
washington_18,0.002126773895749401
elections_3,0.0021236459591054803
loss_18,0.002122123054802616
buy_18,0.002120511273804482
seats_27,0.0021199041074538407
environment_29,0.0021188114156263983
inc_20,0.0021173885962141982
forex_18,0.0021160333605056538
gain_2,0.0021132135809325938
money_19,0.0021116564419588757
secretary_14,0.0021082684338621814
justice_15,0.0021054982454596248
forex_7,0.0021038124854077856
seats_8,0.0021036758348975003
revenue_6,0.0021021366664810913
consumption_21,0.002099378360470472
gains_8,0.0020985882254140444
restaurant_10,0.0020941477838216207
kentucky_25,0.0020909281011139537
labor_18,0.0020885983080158876
governor_28,0.0020849346263297265
oil_29,0.0020831063840788477
financial_30,0.002081957116020483
ltd_12,0.0020816106861535565
tourism_23,0.0020809738676278444
justice_18,0.0020806705094202236
ring_19,0.0020804825609539003
religion_18,0.0020782597755305775
success_7,0.0020780487027448613
union_14,0.002077781631538045
police_20,0.002074124093113716
missouri_10,0.002073421059645053
politics_5,0.0020706646693935847
sell_18,0.0020704725343784645
return_18,0.0020685068022922915
market_30,0.0020670769608829966
court_20,0.002064558617920276
republican_14,0.002063296602570208
bubble_18,0.0020610752103299435
kentucky_2,0.002060840035804512
money_25,0.002060005500909079
health_19,0.0020597070977603103
ohio_15,0.0020580940333200905
garden_8,0.002057746297948038
election_9,0.002057185542045725
ohio_14,0.002054175167905692
politics_26,0.0020525256726010356
color_19,0.0020483499749033075
chance_16,0.0020480190362786254
economy_5,0.002047995707805961
cash_25,0.0020469003088871007
firm_30,0.0020358226517371404
party_3,0.002034067613121171
cash_8,0.0020331917775052053
travel_20,0.002031770919196796
president_15,0.0020310588835482425
derivatives_27,0.0020299735419994523
council_30,0.0020293181101871615
inflation_13,0.0020290001576503958
business_14,0.002027961047058602
consume_17,0.0020274450027659707
crisis_16,0.0020272403950550855
representatives_12,0.0020255011687360103
media_25,0.0020231661670569332
economic_29,0.0020135680075466845
fine_10,0.0020121488042775804
banking_13,0.002010932774806706
house_8,0.002008948789983789
politics_25,0.0020077469053304763
freedom_23,0.002006680409095507
fond_12,0.002006647611971557
inc_14,0.002003816716237905
corporation_14,0.0020026201545466416
consume_8,0.0020022959687335585
politics_6,0.002000314366669942
invest_23,0.0020002153978458947
banking_14,0.002000096960758024
oil_1,0.0019980052453306475
markets_23,0.0019967365642576283
voters_2,0.001996204781199751
political_15,0.0019960318881574457
ministry_12,0.00199561615806334
garden_16,0.001995380335754926
court_24,0.001994688524354404
technology_14,0.001993700325691816
fine_9,0.001993015533748044
society_20,0.0019927930968897333
judge_29,0.0019921036945409255
invest_14,0.0019908606894655455
republican_3,0.0019900590631792615
housing_14,0.0019895014723221973
union_20,0.001989002475546342
DOW_JONES_10,0.0019881783318945077
security_14,0.0019828801287840037
blacklist_26,0.001982736232201088
home_18,0.001982649945412973
president_6,0.001980634369406986
profit_18,0.0019799675835782795
short_sell_3,0.0019795643889095826
industry_14,0.001978765984358466
sell_30,0.0019774451966662943
law_19,0.0019752305778947487
president_13,0.0019742453163512862
hedge_28,0.0019710928642057367
ministry_5,0.001969822080593553
investment_3,0.0019685754919277045
freedom_9,0.0019683736261050465
stocks_4,0.0019680080282592936
development_12,0.001967349185484979
legal_24,0.0019672499016945453
pennsylvania_29,0.0019644667383000415
society_7,0.001962608183309844
legal_3,0.0019625561435117735
union_13,0.00196221968388246
bonds_19,0.001958754194729395
tennessee_19,0.001958304023230073
house_15,0.001956523382245545
security_15,0.001955044943958484
fine_30,0.0019531696339999184
government_24,0.0019526394668542002
police_29,0.001952540473576536
legal_20,0.0019522344586335948
act_24,0.0019519461257121895
markets_29,0.0019511034223786972
revenue_2,0.001949396593428121
investment_19,0.0019473300310973052
management_30,0.0019424703616730099
derivatives_25,0.0019417834065912575
debt_5,0.0019404394636882484
short_sell_23,0.0019401938169229416
economics_9,0.001937739349249079
wisconsin_7,0.0019360556077163472
rich_7,0.0019355868271221377
financial_14,0.0019329723343595394
technology_19,0.0019328648503294187
bubble_6,0.0019314237974436654
council_9,0.0019308301078445832
rights_14,0.0019308235107011074
college_14,0.001930705742179839
president_1,0.0019304755202674607
labor_4,0.0019293665095360124
william_14,0.001929268630604586
wisconsin_14,0.0019269508704260695
earnings_13,0.001926275898327856
invest_24,0.0019258208188750459
elections_14,0.0019237149833850164
ceo_28,0.0019233964144673489
chance_18,0.001923270843867919
wisconsin_29,0.001923131808637657
development_14,0.0019214817439693777
arts_23,0.0019191944325494426
council_20,0.0019188914722519934
travel_15,0.0019174620401949173
republican_8,0.0019172430137347264
ceo_29,0.0019163607514824266
arts_6,0.0019150778751358954
risk_22,0.0019148763477641272
committee_11,0.00191404388126164
served_19,0.0019139717860938044
growth_14,0.0019136346825399774
service_5,0.0019115894792692378
banking_5,0.0019099522098423138
movement_5,0.0019074302975199409
chance_6,0.0019074218721418569
returns_29,0.001904891818105181
blacklist_21,0.0019045419223744143
growth_18,0.0019044770717398184
dow_jones_5,0.001903980493624635
massachusetts_14,0.001903692221946618
stocks_6,0.0019030197756201295
travel_14,0.0019030055281712866
success_20,0.0019013303379452839
default_27,0.0019004915091169528
products_30,0.0019002911603745788
BUY_AND_HOLD_1,0.001899523266943004
college_4,0.0018991410294011191
political_14,0.0018987589621543455
party_23,0.0018981953260257312
conflict_2,0.0018976469584788714
garden_19,0.0018970069635454224
banking_9,0.0018958710741620699
security_23,0.0018957653505462745
illinois_29,0.0018948220391593828
food_9,0.0018946796518333642
movement_19,0.0018928055304163304
bonds_12,0.0018926583134412978
fun_23,0.0018919492864506893
senate_3,0.0018917643385907956
economy_14,0.0018913689743091044
consumption_8,0.0018901290050334918
virginia_12,0.0018886263849329898
case_21,0.0018883221988742038
home_9,0.0018882334394337396
committee_7,0.0018861535653681872
trader_29,0.0018852509399626348
community_20,0.0018837169065422765
movie_24,0.0018803216258234778
president_7,0.0018802980620125308
short_sell_26,0.0018802233776021194
unemployment_22,0.0018791969591311908
rich_25,0.0018775764130386286
minister_21,0.0018773731881681188
short_selling_29,0.0018771529325903203
rights_29,0.0018766450341931805
management_14,0.0018763526334240055
illinois_12,0.0018751657183952552
success_21,0.0018704159325639846
political_30,0.0018702069003175615
earnings_7,0.0018695300112908874
derivatives_11,0.0018688470937403335
earnings_5,0.001867516200786601
judge_20,0.0018653591731036423
economics_10,0.0018635515456087326
republican_9,0.0018590679816621325
present_24,0.0018589918914920344
culture_15,0.001857150267928942
party_25,0.0018570696933824181
growth_19,0.0018567592191523375
financial_markets_11,0.0018561312005803022
unemployment_24,0.0018537056361147553
served_21,0.0018536763320796457
court_10,0.001853576927195122
republican_16,0.001853061193450256
happy_1,0.0018530088318120975
return_6,0.0018519106291275734
gain_29,0.0018510222013722766
industry_30,0.0018491164233816581
global_18,0.0018475870270876493
war_14,0.0018475426549229735
finance_14,0.001846566078298939
district_19,0.0018453479086102398
risk_25,0.0018453465717284123
greed_2,0.0018452639800855097
stock_market_22,0.0018438008627189363
seats_1,0.0018421509832625249
elections_16,0.00183954993315385
security_27,0.0018395024848854914
ore_27,0.0018380190160201203
BUY_AND_HOLD_8,0.0018379205030511158
holiday_14,0.0018373456526195487
services_19,0.001836586222276959
short_sell_5,0.0018339412506519048
invest_20,0.0018334337847708327
fine_5,0.0018326145185097564
crisis_23,0.0018312407296377175
transaction_22,0.0018306366656143825
governor_11,0.0018302691174836073
short_sell_11,0.001829374885109747
seats_23,0.0018268052517730116
short_selling_14,0.001826317814195777
members_22,0.0018261592011192152
texas_29,0.0018259059494208473
blacklist_23,0.0018239950224475444
economic_23,0.0018228362442244794
crisis_3,0.001820707303413882
virginia_25,0.001820325584994964
earnings_20,0.001820076949784366
return_12,0.0018185059720446483
blacklist_13,0.0018175857077943336
present_23,0.001815821076022539
conflict_22,0.0018125275994709256
buy_29,0.0018111573107749469
culture_9,0.0018102944392705434
virginia_20,0.001810260070277714
council_19,0.0018099181362234873
cancer_15,0.001809818769856597
fine_19,0.001809806023521454
georgia_23,0.0018090748163127612
secretary_11,0.0018086856629222713
bank_13,0.0018082685823081145
blacklist_19,0.0018079626153709061
members_16,0.0018072652928143196
water_29,0.0018057952688572243
nasdaq_9,0.0018050435799102037
party_9,0.0018042459206445206
democratic_15,0.0018035659753167898
political_7,0.001802242397590037
case_23,0.0018015899418115655
market_14,0.0018012230386874161
home_23,0.0018007156273433856
kitchen_24,0.0017996121021633727
profit_12,0.001797780138771743
york_20,0.0017976825852184185
gold_16,0.0017952366761037509
firm_10,0.0017948290297373104
republican_24,0.0017940494113024342
economics_6,0.001791417703207099
judge_18,0.0017908793259705069
georgia_19,0.001789705578776979
economy_12,0.0017880522447730085
served_15,0.0017870062312176581
development_29,0.0017858002431480502
pennsylvania_14,0.0017837574492956198
banking_10,0.0017826350758353815
companies_12,0.0017822067569421619
industry_13,0.0017744624230006333
legal_19,0.0017743824303915856
president_3,0.0017726359047761432
stock_market_10,0.0017715890793266631
business_19,0.0017712091727540846
judge_30,0.0017699781720677433
social_12,0.0017697885851721607
oil_6,0.0017693457382390366
court_19,0.0017692874682059267
products_23,0.0017682862304856384
restaurant_8,0.0017680007620702876
return_23,0.0017677221293763035
inflation_18,0.0017667233025516539
food_30,0.0017660898974582117
conflict_8,0.0017637756772221013
kentucky_29,0.001762518816589953
default_23,0.0017624140132739053
economy_30,0.0017623615240674572
ltd_5,0.0017622585504670108
democratic_13,0.0017614041291910576
metals_2,0.001760689043720265
unemployment_3,0.0017593658466710683
massachusetts_6,0.0017581514699936518
portfolio_11,0.0017576217638684
happy_26,0.001757142113101695
arts_20,0.001756684993710045
travel_23,0.001754773933312226
million_19,0.0017546612654522065
politics_24,0.0017533716168423696
votes_29,0.0017532670029231311
inflation_10,0.0017522558997978388
travel_30,0.0017521151536248115
votes_12,0.0017518076015707207
returns_28,0.0017516204879349574
world_16,0.0017514283329305158
portfolio_10,0.001751299562884201
global_27,0.001751296420467674
consumption_4,0.0017495279071580772
headlines_16,0.0017486858249042391
color_21,0.0017486467685610574
ring_22,0.001748172076961918
banking_12,0.0017459101804023769
sell_19,0.0017455291614157486
ministry_15,0.0017435613675708117
success_30,0.0017430614966180923
lifestyle_4,0.001740437114230975
market_25,0.00173968398519182
arts_16,0.0017389724112666593
firm_21,0.0017359920136408302
secretary_15,0.0017354606963079222
firm_9,0.0017349450414420487
republican_23,0.001734559219591003
products_18,0.0017340194712991198
movement_15,0.0017338301029136804
committee_13,0.001731534793490308
stock_market_24,0.0017311749555207535
politics_23,0.001729727550265836
short_selling_7,0.001729248033296904
forex_23,0.0017291102577172922
project_1,0.0017274677886802258
color_24,0.0017270383370672215
unemployment_9,0.0017262749973761427
finance_5,0.0017248737412315584
products_11,0.001724857519944689
democratic_20,0.0017242799392436447
tourism_16,0.001724068789662203
legal_13,0.0017223717812549833
governor_18,0.0017219961352827218
law_7,0.0017215587432314328
case_16,0.0017195164877108926
government_27,0.0017185917724335197
energy_7,0.001716796760391448
trader_23,0.0017163139960105322
earnings_10,0.0017129509340914728
william_4,0.0017129153129817442
rich_14,0.0017098604609683266
crisis_15,0.001708018939404954
conflict_12,0.0017080126499118497
president_22,0.0017075522211112749
kitchen_27,0.0017072031504857144
media_20,0.0017063250829060684
metals_23,0.001705031970504045
hedge_1,0.001704787350595982
short_selling_4,0.0017047810217576398
cash_29,0.001704578901126208
bubble_24,0.0017041056600364257
market_23,0.0017029598001702562
technology_23,0.001698698130270837
court_15,0.0016967641131750977
loss_15,0.0016965957193582736
headlines_23,0.0016963174152224037
nasdaq_27,0.0016958388551736592
metals_7,0.0016935030459110044
fine_13,0.0016931282397675274
votes_15,0.001692426849487405
bubble_7,0.0016922409787575976
nyse_15,0.0016922070480460683
marketing_9,0.0016917774041779853
color_15,0.0016903577142400427
environment_9,0.0016902261281745545
risk_18,0.0016896188915594967
kentucky_6,0.0016895093507464764
rich_19,0.0016894970046648528
economics_7,0.0016893983599671537
ring_12,0.001689010821096959
DOW_JONES_13,0.0016886906584172134
district_15,0.0016885237874609605
metals_18,0.0016863745862588874
vermont_23,0.0016816457345300907
pennsylvania_20,0.0016812968453571609
return_30,0.0016812806402798808
risk_24,0.001681043255907988
president_10,0.0016810169323115299
leverage_20,0.001680621536452076
virginia_14,0.0016789492052404543
color_11,0.0016789387455447224
wisconsin_20,0.0016787844999776036
pennsylvania_27,0.0016768866654756965
rights_30,0.001676800472276918
car_25,0.001676494302833409
secretary_19,0.0016755643103094186
default_15,0.0016746288231912487
consumption_18,0.0016740123825768282
consume_6,0.001673923156033097
kentucky_30,0.0016737444014907287
opportunity_17,0.0016733791844798507
default_11,0.001671982958828755
food_1,0.0016711005840333026
blacklist_11,0.0016693914867370152
nyse_13,0.0016690435366078838
short_selling_17,0.0016688846337835407
color_30,0.001668701499250247
community_19,0.001668078836703435
present_30,0.001667485377200273
hedge_6,0.00166660385952786
greed_21,0.0016664240056473156
industry_23,0.0016657512849005407
committee_29,0.0016655654339664538
fine_1,0.001664474415578221
banking_19,0.001663896037959245
william_18,0.0016632995846052935
returns_16,0.0016630878208578003
profit_24,0.0016619267639269354
politics_14,0.0016602610051376309
freedom_7,0.0016595622526683895
holiday_25,0.0016581608599054221
carolina_16,0.0016569148298492208
profit_19,0.0016557273635725346
society_23,0.0016551153924866835
