feature,mean_r2
members_7,0.00018338137841567015
founded_1,0.00017078859193848662
district_10,0.00014606158171963645
BUY_AND_HOLD_16,0.00013765867183566094
energy_8,0.00012325333174494356
return_27,0.00011913227977218277
hedge_8,0.00011150415673970571
fine_20,8.829016435680792e-05
unemployment_7,7.11442341158941e-05
water_29,6.175565782817749e-05
million_26,5.976356986909792e-05
technology_8,5.377167987634657e-05
hedge_30,4.492268060372062e-05
fed_25,2.909926092429238e-05
voters_12,2.474883825351881e-05
chance_20,4.436212282943331e-06
religion_28,-5.922740889885425e-06
pennsylvania_7,-2.059617865686203e-05
development_26,-2.0789514558328116e-05
war_28,-2.4362227456942165e-05
consumption_20,-3.112505737847826e-05
representatives_28,-4.2974850360377734e-05
portfolio_8,-7.230185959654634e-05
economic_8,-7.558622861780773e-05
money_19,-9.240970852477658e-05
consumption_30,-0.00010249919733698042
nasdaq_27,-0.0001055910032677243
sell_28,-0.00011430633719315964
media_7,-0.00012818463117556523
judge_9,-0.00013169293545269855
finance_10,-0.00013224221282885916
economics_13,-0.0001330276976404754
BUY_AND_HOLD_24,-0.00014251459595318038
missouri_7,-0.00014420434063875387
happy_23,-0.00014727982178783794
federal_8,-0.0001482062964074382
DOW_JONES_29,-0.00016758352027119728
president_11,-0.00017655985547466725
services_25,-0.00018654608807842089
william_27,-0.00020805969823214365
washington_27,-0.00021309054574736308
restaurant_4,-0.00023640702467093712
case_22,-0.00023655300762552843
greed_12,-0.0002466258520160691
seats_3,-0.000246913092071166
political_27,-0.00026602901488590456
DOW_JONES_28,-0.00027455092744457235
party_5,-0.0002747602288294182
bubble_20,-0.0002846367722765697
happy_26,-0.00030452403173704125
forex_20,-0.00031714977248473717
texas_8,-0.0003208955717303841
DOW_JONES_10,-0.00032993101886651387
ministry_27,-0.00033676336203287694
tennessee_7,-0.0003481105283183794
bonds_5,-0.0003482921883523948
kitchen_10,-0.00035153876462112876
banking_28,-0.0003632040701644357
washington_8,-0.0003633479073715584
investment_20,-0.000391499906143955
served_29,-0.0004093928744169473
government_26,-0.00041584094545614735
short_selling_28,-0.00043019604983858263
money_27,-0.0004317687853609087
house_7,-0.00044070462002772094
secretary_26,-0.0004544368852846592
ohio_7,-0.00045804472301520517
leverage_27,-0.00045871923514282373
economics_30,-0.0004598966871400156
federal_26,-0.000483290582289575
crisis_28,-0.0004919253461178608
business_8,-0.0005011851449906679
products_25,-0.0005203355657071417
garden_4,-0.000538099915605561
rich_15,-0.000544410828859343
republican_11,-0.0005594694011550327
party_8,-0.0005830705983903339
conflict_29,-0.0005936268047412208
products_27,-0.0005977508387464026
carolina_7,-0.0006228519258815845
corporation_10,-0.0006251296354403468
bubble_1,-0.0006259299580961386
color_25,-0.0006293230327725441
short_selling_25,-0.0006827843495769593
fun_5,-0.0006853722300914633
portfolio_26,-0.0006948205750594072
technology_26,-0.0007060628032036665
investment_13,-0.0007063340930598683
minister_14,-0.0007238442131179302
justice_22,-0.000729267852660831
committee_10,-0.0007312454786446265
seats_26,-0.0007349883948414071
money_7,-0.0007370425421260984
million_12,-0.0007392569371639679
restaurant_1,-0.0007475461850168675
movie_26,-0.0007488628583273149
risk_27,-0.0007517325737387059
sell_16,-0.000753487270494313
million_13,-0.0007554542777791218
default_8,-0.0007735097587356465
food_7,-0.0007748227441221056
earnings_29,-0.0008042232492050383
restaurant_27,-0.0008052073615953947
opportunity_27,-0.0008144299371810604
trader_1,-0.0008429320953998509
union_26,-0.0008516137183961047
fun_10,-0.000855721811567256
politics_6,-0.0008562921740571161
business_26,-0.0008598817275394133
cash_8,-0.0008607668057714513
missouri_27,-0.000869578172033636
holiday_25,-0.0008782781275803675
labor_30,-0.000879728067101282
council_26,-0.000883508335542671
virginia_8,-0.0008847250741185197
wisconsin_26,-0.0008990585449148547
illinois_26,-0.0009024667619980331
industry_8,-0.0009063593547149473
act_25,-0.0009122756398082466
food_30,-0.0009163591611359267
bank_26,-0.0009176449787493768
trader_2,-0.0009191694008407802
crash_29,-0.0009246792990172503
hedge_26,-0.0009281260460115792
cash_25,-0.0009413480449270706
economic_27,-0.0009423237666895456
present_16,-0.0009693750823144498
dow_jones_10,-0.0009719187974067678
earnings_15,-0.0009734247209919111
gains_30,-0.0009747644719614312
district_26,-0.0009799082191299213
earnings_13,-0.000990256724403471
ohio_22,-0.000994194535425752
million_1,-0.001007697348020442
ceo_10,-0.0010106067108362148
legal_27,-0.0010207283214007212
headlines_9,-0.0010301509314760483
fine_4,-0.0010365579976517436
buy_4,-0.0010368475068321947
community_8,-0.0010373507829612993
college_8,-0.0010384112973845338
market_25,-0.0010542454154305104
banking_7,-0.0010612132231971661
business_25,-0.0010644208502868624
headlines_23,-0.0010670358739491182
georgia_8,-0.0010685285176542214
train_27,-0.0010694104051187868
finance_26,-0.0010741505635851745
dow_jones_29,-0.0010778215259209967
service_8,-0.001082050758043729
fed_24,-0.0010895584337262676
markets_15,-0.0010937679412964308
democratic_11,-0.0011012150642687902
profit_26,-0.0011039309780978223
services_26,-0.0011077582832699883
founded_2,-0.001108225002475116
products_26,-0.0011140217594141967
water_27,-0.0011254773808610842
movement_27,-0.0011364299803500399
housing_26,-0.0011375543643924236
dividend_24,-0.0011493820170725977
government_8,-0.0011554859425957575
banking_18,-0.0011750050983830196
invest_28,-0.0011813397568566364
gold_26,-0.0011887695334397374
greed_16,-0.0011906791664241245
tennessee_8,-0.0011945173506598072
washington_29,-0.0011970028971933111
community_26,-0.0012016491382405236
elected_11,-0.0012049250254651644
ceo_27,-0.0012080985483825303
firm_25,-0.0012142228115268549
william_28,-0.0012150341006108567
garden_26,-0.0012250560624006868
act_26,-0.0012272468538476744
companies_8,-0.0012275161737200335
kentucky_7,-0.0012284350525733512
ceo_15,-0.0012324823912709172
revenue_26,-0.0012455703205469736
housing_8,-0.0012497293017287969
war_27,-0.0012510005085685227
cash_23,-0.0012580604768126947
political_10,-0.0012585837613306784
invest_27,-0.0012678444370654684
representatives_26,-0.0012699558664260647
economy_1,-0.0012709758138497395
security_25,-0.0012721043144924948
office_26,-0.0012730752186498329
development_8,-0.00127808801093372
holiday_1,-0.0012800851225942323
management_26,-0.0012881925170981968
debt_28,-0.0013011070761739462
gain_25,-0.0013047097007357733
legal_8,-0.0013055321464946258
cancer_8,-0.0013066901132200658
kitchen_28,-0.0013093353827891452
technology_25,-0.0013102408823716383
financial_7,-0.0013131978183266169
financial_26,-0.001321198567601356
global_25,-0.0013285595568755637
credit_7,-0.0013286949572898442
health_27,-0.0013383335345900527
car_23,-0.0013427534882798798
ceo_11,-0.0013448932017385395
environment_3,-0.0013453495927979065
credit_26,-0.0013506917520818228
minister_10,-0.0013559526296389012
legal_10,-0.0013603168270375
water_7,-0.001361967588206281
loss_27,-0.0013670027198638746
conflict_25,-0.0013731166758136348
consume_5,-0.001375650277770668
food_28,-0.0013777733058127461
social_25,-0.001380688432504229
society_25,-0.0013840162566723714
carolina_8,-0.0013890777171249313
financial_markets_9,-0.0013891963874243629
vermont_7,-0.0013944170546671187
return_28,-0.0013995838108255443
lifestyle_27,-0.0014034668775576354
media_30,-0.0014118952788866102
home_7,-0.0014140590545521415
ltd_25,-0.0014143580638418917
business_27,-0.0014159925931924943
election_18,-0.0014184286679946867
fun_9,-0.0014330812310664244
house_5,-0.0014336547711625957
bank_25,-0.0014353826259339453
tourism_19,-0.001439644401320339
consume_12,-0.001443971240210229
gain_26,-0.0014533268830410062
conflict_3,-0.0014542941362690077
marketing_24,-0.0014647278275376375
chance_2,-0.001466393037988367
default_22,-0.0014696571467932573
william_14,-0.0014731394878203074
health_25,-0.0014760805948156985
texas_30,-0.0014772062939788278
politics_22,-0.0014809218814773929
consumption_12,-0.0014884877172247402
war_7,-0.0014887964604451964
society_26,-0.0014890776211788025
returns_14,-0.00149271211166615
house_23,-0.0014979282859939325
court_26,-0.0014983124986443386
health_8,-0.001501562889908925
chance_7,-0.001507596781590448
kitchen_26,-0.0015090073807155768
police_29,-0.0015124758775079572
ltd_26,-0.0015158273214355145
garden_30,-0.00151673086008004
financial_markets_5,-0.001523099352677626
inc_10,-0.0015259648818899407
voters_28,-0.0015317522993030463
representatives_15,-0.0015352688909335832
transaction_15,-0.0015435429480794793
dow_jones_2,-0.001545137115991979
ring_26,-0.0015458026683091263
housing_6,-0.0015602604752173565
conflict_1,-0.0015618016086837772
service_27,-0.0015623661182662784
movement_8,-0.0015646396888805204
law_27,-0.0015712844935686476
train_29,-0.0015795334306312413
tennessee_26,-0.0015834895498497482
return_8,-0.0015870927796608036
media_29,-0.001587543793658619
texas_27,-0.0015879916285569174
chance_21,-0.0015884033087000039
debt_6,-0.0015893680778369611
firm_8,-0.0015938113723614976
election_30,-0.0015954943149985245
william_7,-0.0015979056722020602
project_29,-0.001598851684327629
judge_12,-0.0016023478584775487
global_7,-0.001616407372591211
marketing_8,-0.0016185323712806232
restaurant_7,-0.0016208475341281004
rich_28,-0.0016212255243346352
case_14,-0.0016239806067328776
crash_25,-0.0016244857984309303
forex_2,-0.0016267523126461958
unemployment_8,-0.0016327317024843247
debt_27,-0.0016363190203845912
fine_26,-0.00163838711447577
law_25,-0.0016396024653577035
cash_27,-0.0016420815219547746
unemployment_26,-0.0016452824248792241
democratic_8,-0.0016495017598638696
derivatives_18,-0.001656059084908601
economic_28,-0.0016591035564178513
york_22,-0.0016627853285077654
cancer_25,-0.001664745474853957
financial_markets_27,-0.0016649940895202332
elections_30,-0.0016686692885737654
texas_22,-0.00167427885063276
inc_27,-0.001676989110304916
massachusetts_26,-0.0016807119261766702
corporation_24,-0.001681085291362816
texas_25,-0.0016837955232839707
kitchen_7,-0.001685378063404408
rights_10,-0.001685556655479492
marriage_3,-0.0016858580280864955
cancer_26,-0.001694733754562372
earnings_14,-0.0017013816156419726
inc_25,-0.001711430799736413
wisconsin_8,-0.001721738424648267
firm_24,-0.0017217803623511996
global_8,-0.0017220875615128195
housing_27,-0.0017238328249498558
BUY_AND_HOLD_15,-0.0017239312615044745
movement_20,-0.001725809897851227
office_8,-0.001726109474041615
financial_8,-0.0017264558086513393
global_26,-0.0017275712460172788
sell_26,-0.0017335508339957118
fond_30,-0.0017391921830925083
corporation_26,-0.001739706825160603
ceo_6,-0.0017425163909986052
garden_27,-0.0017432532723101746
risk_17,-0.0017438816297167259
greed_27,-0.0017542856469386693
risk_20,-0.001756720406807344
financial_markets_24,-0.001761638347061245
massachusetts_30,-0.0017654719109848394
loss_5,-0.0017664108648209886
garden_1,-0.0017670088088937552
stock_market_8,-0.0017685385777835628
ceo_23,-0.0017696991516318096
minister_25,-0.0017707669480176102
labor_14,-0.001771224537580407
companies_26,-0.0017719221350912307
georgia_26,-0.0017719887101797839
gain_19,-0.0017766322230960752
seats_29,-0.0017769942865502042
short_sell_5,-0.0017800095555545292
committee_27,-0.0017887903457476594
financial_25,-0.001789210642399719
missouri_8,-0.0017928331178722833
government_25,-0.0017960070683540996
washington_7,-0.0017975455313795408
tennessee_29,-0.0017989312833864846
train_30,-0.0018012854514922517
consumption_17,-0.0018021315013869942
transaction_28,-0.0018028835033869982
garden_5,-0.001804763662196751
religion_27,-0.001805587006007503
media_16,-0.0018072969555799957
movement_26,-0.0018083501219498643
ore_19,-0.0018096861793792884
arts_22,-0.0018138729886470362
cash_30,-0.0018262525110845252
loss_25,-0.0018272229337557677
short_sell_30,-0.0018276228638661074
consumption_21,-0.0018324081505945334
color_20,-0.0018329138610428952
tourism_29,-0.0018359778986793752
court_8,-0.0018374138075796687
cancer_20,-0.0018391915673482639
home_19,-0.0018392751548274688
credit_25,-0.0018396185800226394
sell_23,-0.0018487067853943495
social_8,-0.0018487195811847323
college_25,-0.00184874542776452
opportunity_28,-0.0018499866527766473
environment_9,-0.0018514960680731996
risk_25,-0.0018525895329035036
legal_24,-0.0018526948802521704
kitchen_13,-0.001854119272719612
security_26,-0.0018573088174325346
marketing_25,-0.001858851880300949
banking_24,-0.0018589109353349675
justice_27,-0.001859902313323114
products_8,-0.0018638021257387338
council_30,-0.0018640346066209456
culture_8,-0.0018645645911986365
economic_25,-0.0018672198441744392
car_26,-0.0018680001493532217
forex_30,-0.0018690203536458228
cash_26,-0.001869890969079968
rich_27,-0.0018777775628187276
health_26,-0.0018803078536109297
marriage_30,-0.0018835691995845894
seats_19,-0.0018845118929514681
founded_8,-0.0018921030873361388
blacklist_9,-0.0018937544536306472
dividend_27,-0.0018943576315623377
energy_16,-0.001898701921131174
markets_7,-0.0019000018592286948
virginia_22,-0.0019007377788396117
political_6,-0.0019009910965565257
crisis_4,-0.0019098473210456435
minister_22,-0.0019102265969416887
investment_11,-0.0019124103598898712
government_16,-0.001915584172656204
case_8,-0.0019184059358571704
secretary_18,-0.0019200589613757257
gains_22,-0.001920238178755107
housing_25,-0.0019207935785142904
growth_27,-0.001921278109858804
banking_8,-0.0019296082009042648
members_6,-0.0019320538472661574
social_7,-0.0019320622788815856
short_selling_30,-0.0019321002867602078
nasdaq_25,-0.001940204951283686
party_7,-0.0019407983098425508
leverage_19,-0.0019411663069750507
stock_market_26,-0.0019470632814557963
marriage_27,-0.001949659399255599
virginia_26,-0.0019498454008724853
missouri_26,-0.00195636904035692
freedom_5,-0.0019699622473165145
members_8,-0.0019723340081349685
elections_29,-0.0019726568767481022
short_sell_28,-0.0019839766441764662
earnings_28,-0.001993916070322954
rights_25,-0.001995038389877468
home_27,-0.0019965231366871005
services_24,-0.001996662802498972
stock_market_27,-0.0019971048135796867
gold_28,-0.0019972354505058076
headlines_13,-0.0019980036909114985
case_7,-0.001998282154126474
technology_10,-0.0019985272975221458
water_16,-0.0020017310732820537
marketing_26,-0.0020039691933936956
fun_20,-0.0020080724170430165
return_30,-0.0020087501757425352
restaurant_22,-0.0020113529251228448
greed_30,-0.002019952374660039
short_sell_3,-0.0020213160957081255
committee_8,-0.002022790001906438
council_25,-0.002023513509001473
texas_7,-0.002024115226883594
industry_28,-0.002027304859785284
returns_28,-0.0020333487021862552
short_selling_27,-0.0020339903949692538
nasdaq_29,-0.0020343745202171305
media_26,-0.0020346465233617383
travel_25,-0.002034741168951548
office_25,-0.002035447864849704
bubble_23,-0.002036392422257638
ohio_30,-0.00204143866934432
environment_16,-0.0020515294376183936
president_29,-0.0020601519610954355
massachusetts_7,-0.002062560335977226
culture_29,-0.002062720348460778
consumption_6,-0.002064445550067395
lifestyle_8,-0.002065405654478036
movie_11,-0.0020669926633864353
consumption_13,-0.002071657495049517
hedge_7,-0.0020736890566082967
judge_6,-0.002073794247496874
gains_10,-0.002074298076024639
william_25,-0.002075723688329756
world_27,-0.0020800639655850885
legal_22,-0.002084949613413367
federal_25,-0.0020880358252902465
default_28,-0.0020895556260128734
illinois_8,-0.00209549458569116
oil_8,-0.0020959965291283745
legal_20,-0.0021008713097293795
economic_30,-0.0021022631973524053
stocks_30,-0.0021033757389151255
stocks_25,-0.0021099503574484534
cash_6,-0.0021157190273536795
members_5,-0.002119980843289726
freedom_26,-0.0021219783777788105
economics_12,-0.0021239760199466273
stock_market_16,-0.0021240223270269755
labor_8,-0.002125851638819243
revenue_8,-0.002126576806189573
missouri_19,-0.0021273816529314704
law_26,-0.0021285456871507737
dow_jones_24,-0.0021287448113749496
pennsylvania_26,-0.002131595049870505
dow_jones_26,-0.002133528965988729
ring_24,-0.002133925456644525
police_8,-0.0021347860503232894
market_30,-0.0021353344734611037
invest_17,-0.002135758740956684
greed_4,-0.0021407598593688793
secretary_29,-0.0021408434460007397
house_29,-0.0021456793587429023
elected_29,-0.002153973540133558
travel_8,-0.0021553652263275546
stats_16,-0.0021555981288294834
ring_16,-0.002157262554432693
environment_27,-0.0021593405085790886
business_6,-0.00216157929045484
crash_8,-0.002162292890804407
portfolio_27,-0.002165183680755356
greed_20,-0.0021659303754186787
debt_26,-0.0021674526756472632
energy_26,-0.002168363819246366
metals_27,-0.002170032522994081
georgia_25,-0.0021749185958330752
invest_23,-0.00217580878286634
restaurant_29,-0.0021785378107741283
conflict_9,-0.0021812615343259844
missouri_30,-0.002182063566035919
carolina_26,-0.002183483965605526
car_19,-0.0021849936689473993
community_10,-0.0021873044164286482
lifestyle_28,-0.002188601753467334
consumption_19,-0.002193879772178109
culture_23,-0.0021960033754671706
return_21,-0.002196773081130732
bubble_6,-0.002199621419552944
financial_markets_7,-0.0022007572878939507
loss_16,-0.002202458357324422
million_15,-0.0022033110748477247
seats_9,-0.0022041672900450005
products_30,-0.002204397498185151
project_22,-0.0022052921496972687
buy_10,-0.0022057621694291595
union_30,-0.0022062670599542144
credit_8,-0.0022066191020406302
short_sell_9,-0.0022075724442321754
financial_markets_10,-0.002209778127752693
car_29,-0.002212046046449934
environment_13,-0.0022187286358713366
service_26,-0.002219634841093354
money_30,-0.0022200075751990234
elections_28,-0.0022240750891967974
democratic_26,-0.00222489718580976
movement_29,-0.002225938294618279
home_30,-0.0022270322542213617
minister_26,-0.002228646575722304
rare_earths_28,-0.0022293060900804296
rare_earths_29,-0.0022294680984529915
rare_earths_27,-0.00223320482969207
ohio_25,-0.0022334648960747215
crash_23,-0.002234119139407498
rare_earths_30,-0.002236010360565066
management_30,-0.0022372849271818486
leverage_30,-0.0022391369196859577
movement_25,-0.0022392675149113693
rare_earths_26,-0.0022400943248960248
headlines_25,-0.0022418766014595803
industry_22,-0.0022430616251259304
management_25,-0.002243158900286879
war_29,-0.0022431827037677544
portfolio_29,-0.002243187599288676
members_30,-0.0022437420687840158
virginia_29,-0.002246906354172418
carolina_16,-0.0022477152396175983
world_30,-0.002249987465614267
sell_13,-0.002252821791080306
services_6,-0.0022545991075280324
police_26,-0.0022551967743603906
texas_26,-0.0022580236699926816
DOW_JONES_24,-0.00225990059896084
trader_12,-0.0022599035580423534
management_7,-0.002260074702351833
crash_28,-0.0022638332945842388
service_25,-0.002264536721134891
banking_26,-0.0022663696132883215
growth_7,-0.002266585874865057
management_6,-0.002267667998091594
stock_market_22,-0.0022680411844964166
house_25,-0.0022692016421969052
seats_25,-0.002269615071372577
judge_25,-0.0022750367045730304
bonds_3,-0.002275414778843099
stock_market_29,-0.002275805202015935
kentucky_26,-0.0022761226147537837
growth_13,-0.0022764107642110785
sell_30,-0.002276610535082235
committee_25,-0.002277737542028091
kitchen_11,-0.002278250737294396
rights_29,-0.0022783968688930845
fine_23,-0.002281255257995607
founded_28,-0.0022814831412801607
food_25,-0.002284754125231525
portfolio_28,-0.0022848537440558923
metals_30,-0.0022858385488244925
house_26,-0.0022865345267244486
restaurant_26,-0.0022885125959077436
war_26,-0.002289165600673093
dividend_8,-0.0022902796047876263
financial_markets_22,-0.0022906455757605304
court_25,-0.0022951471013880507
house_22,-0.0022951768787673244
money_23,-0.002297066789215396
william_29,-0.0022991007320391833
headlines_5,-0.0023025919109587846
seats_24,-0.0023026876824797206
wisconsin_10,-0.002302688444447609
BUY_AND_HOLD_28,-0.00230368753706216
restaurant_25,-0.0023055546076459653
war_30,-0.0023078561494149553
bank_16,-0.0023080061702503763
technology_13,-0.0023084045482467453
gold_25,-0.0023105575747849995
york_26,-0.0023129703290637018
unemployment_27,-0.0023133191632383142
train_23,-0.0023159785734586436
media_8,-0.0023168368175209286
college_29,-0.0023174926296698926
companies_25,-0.0023186161934243056
debt_29,-0.002319184458589385
elections_18,-0.002319752547187326
fun_28,-0.0023204342222574725
economy_29,-0.002320952327550718
crisis_26,-0.002325457702563494
society_20,-0.0023268536487962566
bubble_28,-0.002327793914216425
metals_16,-0.0023283243502213004
house_20,-0.0023310325476106008
DOW_JONES_2,-0.0023351789826619564
security_29,-0.0023372344253609124
vermont_3,-0.002338239363525929
short_sell_21,-0.0023395775421402253
health_6,-0.0023399955437429345
party_26,-0.0023402721361433176
ministry_30,-0.0023409315735777756
BUY_AND_HOLD_26,-0.0023418835418180795
market_28,-0.0023458048778790762
consume_30,-0.0023458754882089037
fun_23,-0.00234924081874619
william_30,-0.0023503241271411123
industry_26,-0.002353469305750089
financial_markets_29,-0.0023544154709465694
fed_15,-0.0023577401850091604
seats_30,-0.0023578225065098656
restaurant_30,-0.0023583606935222213
law_22,-0.0023593565146130314
fun_26,-0.002360268926411213
republican_29,-0.002362846640135685
return_22,-0.002365765948006593
rich_1,-0.002368048381306842
republican_25,-0.0023719973588126166
ring_13,-0.002372801467177399
car_30,-0.0023749202821653713
cancer_30,-0.0023758703175817074
carolina_29,-0.0023768083385858007
nasdaq_11,-0.00237776260617355
growth_29,-0.0023786504082412563
dividend_14,-0.002378808767870244
cash_20,-0.002379838112524979
pennsylvania_22,-0.0023813329651970914
train_10,-0.00238468057573451
water_25,-0.0023854717477790333
holiday_29,-0.0023875367673658497
fond_27,-0.0023912531260356306
ring_29,-0.002391532335633184
tourism_27,-0.0023951398366087286
ceo_30,-0.002397409273813511
oil_26,-0.002400283346778087
representatives_30,-0.0024014141782139563
pennsylvania_28,-0.0024029340154968935
buy_11,-0.0024033731702746584
present_6,-0.002404244397622679
revenue_22,-0.0024047916376834346
conflict_28,-0.002404974453132769
leverage_24,-0.0024082133229929247
loss_30,-0.002409330314401359
media_25,-0.002410588445923856
firm_26,-0.002411859222841839
return_26,-0.0024119262899742642
rare_earths_25,-0.0024123387537788423
buy_28,-0.00241515459421533
economics_25,-0.0024159968240019757
travel_29,-0.0024177083781256937
revenue_16,-0.0024193970400290254
consume_22,-0.0024195308173460715
return_20,-0.002421885524236167
portfolio_4,-0.002425313887255043
senate_18,-0.002425939661772669
economics_29,-0.0024260251256275735
success_3,-0.0024277457341549845
republican_30,-0.002429736452423281
fun_30,-0.0024322626181284336
union_7,-0.0024328537112721983
buy_25,-0.0024331393265959677
rich_29,-0.0024334033611211224
economic_29,-0.002433445154521885
vermont_8,-0.0024343461390992304
york_27,-0.002434604678392227
house_28,-0.0024358116068294634
derivatives_8,-0.002441685012960848
ceo_26,-0.002442981306268188
transaction_10,-0.002444990811038816
stock_market_25,-0.0024452771408501215
georgia_22,-0.002448032281725987
revenue_21,-0.002448518850832282
legal_5,-0.002448895216042435
act_30,-0.002449414063515176
car_25,-0.0024519753686513823
debt_25,-0.0024556667388516253
wisconsin_22,-0.0024560778856573817
minister_21,-0.0024562166096379736
council_10,-0.0024564528257144725
transaction_9,-0.0024584198126834877
lifestyle_23,-0.002469640513674198
home_23,-0.002472692154436462
government_22,-0.0024736906927310008
media_23,-0.00247441301079141
short_selling_22,-0.0024748509294642896
oil_6,-0.002475642744938544
consumption_3,-0.0024767377561009775
court_6,-0.0024779999428934606
world_29,-0.002479857496359772
global_3,-0.0024833660676688353
justice_25,-0.002484412619098353
fond_28,-0.0024845968659077842
services_8,-0.0024859561574441134
government_10,-0.0024859695444923837
movie_5,-0.0024861282564212716
culture_30,-0.002486271045190569
loss_10,-0.0024880865452323376
dow_jones_27,-0.0024881620374630044
oil_29,-0.0024885166078200795
consume_26,-0.002489700441370002
illinois_7,-0.0024900781767579704
office_7,-0.002491806674198571
governor_28,-0.0024923667743826927
democratic_28,-0.002493942208280453
kentucky_28,-0.0024946721105518098
lifestyle_5,-0.002496453791925335
buy_23,-0.0024982778152724096
economic_24,-0.002499951936764955
home_1,-0.0025011974869079356
ceo_28,-0.0025061692877119458
wisconsin_29,-0.0025074023707623238
law_6,-0.002509177170359722
cash_28,-0.0025098265127540876
inflation_25,-0.002513818838864901
government_7,-0.0025153598106261387
illinois_29,-0.002515625583972425
bonds_27,-0.002517117641632538
trader_11,-0.0025190763200760415
success_5,-0.0025209741699099065
party_30,-0.0025225683075123405
house_27,-0.0025230533781417596
republican_26,-0.002525397094565185
food_20,-0.0025259210216355132
present_24,-0.0025266553826773343
security_6,-0.0025268808832485945
headlines_27,-0.002527033082462338
inflation_4,-0.0025270763405880635
risk_26,-0.002529126619617883
tourism_10,-0.002531135103691029
financial_30,-0.0025313099866056455
water_18,-0.002534030383678898
house_1,-0.002534771168484751
bonds_28,-0.002536346724609695
security_27,-0.002537673132629692
inc_8,-0.002539601368965272
crash_19,-0.002542928074908879
world_3,-0.002543703344970627
global_16,-0.00254379546518535
portfolio_23,-0.0025443934977104955
service_29,-0.0025447184986117978
pennsylvania_29,-0.0025521645487444735
georgia_29,-0.002552178834124885
car_3,-0.002553845503303198
politics_27,-0.0025565946620967894
massachusetts_25,-0.0025580115038055682
market_5,-0.0025594577747739765
debt_11,-0.0025603488490367533
transaction_11,-0.00256071843900012
community_6,-0.0025623258088070867
industry_25,-0.0025662022814407328
companies_24,-0.0025681972385036777
home_25,-0.0025689779695520663
market_27,-0.002569183248738671
transaction_25,-0.002570078848308266
york_25,-0.0025737238081080527
growth_24,-0.002575046378631396
marriage_7,-0.0025757849380793505
massachusetts_8,-0.002576075290995927
portfolio_19,-0.0025772358630369308
illinois_25,-0.0025781775560532517
labor_25,-0.002578266625689096
justice_8,-0.0025782837703636876
inc_26,-0.002579492000025141
york_29,-0.0025807052186719082
cancer_22,-0.0025812750964314237
garden_25,-0.002582109974313851
revenue_30,-0.0025847579376054195
marriage_26,-0.002586967174475019
rich_26,-0.002587834754514895
travel_3,-0.002588443528974138
district_25,-0.002589445426664372
stock_market_28,-0.0025908972983190504
dividend_28,-0.0025914118311822997
earnings_22,-0.0025927193854110796
business_16,-0.0025953062541934414
stocks_26,-0.0025971827778520805
court_10,-0.002597880520360696
car_7,-0.0026000889554689045
rights_30,-0.0026003289282807486
york_5,-0.002600526492042343
war_21,-0.002604047735760906
court_16,-0.002604535028768784
million_6,-0.0026046146247542977
chance_17,-0.0026066625259211886
development_29,-0.00260744677812601
color_27,-0.0026083819798900175
pennsylvania_8,-0.002611537366064698
BUY_AND_HOLD_27,-0.002611911070457551
car_28,-0.0026139091313656993
