feature,mean_r2
short_selling_19,-0.0002751482899800983
religion_23,-0.00027534888359888044
financial_markets_19,-0.0002757072574765873
growth_30,-0.0002757837212516323
world_9,-0.00027618307367052177
justice_16,-0.00027619033706567376
rights_19,-0.0002762847005733482
missouri_29,-0.0002764119935770193
development_9,-0.00027654627777111694
society_23,-0.00027768107015657684
companies_4,-0.000277950686812245
color_10,-0.00027876980433170215
rare_earths_21,-0.0002792746676850255
economics_17,-0.00027933380453171175
william_22,-0.0002794096406825819
corporation_21,-0.0002794507697659432
politics_21,-0.00027949547368726345
community_19,-0.0002796749870371595
illinois_27,-0.00027971257129850714
political_12,-0.00028016670910337995
technology_29,-0.00028053988220417826
william_19,-0.00028070234519250725
william_14,-0.00028092208488093016
earnings_10,-0.0002811193499831388
political_6,-0.0002812556377915776
stats_23,-0.00028175135640684523
products_4,-0.00028202029103616686
BUY_AND_HOLD_14,-0.00028203824308503656
market_12,-0.00028207586852433406
invest_30,-0.0002821640572111761
media_1,-0.00028231468429187336
republican_20,-0.0002823735169426689
washington_30,-0.0002828181608154123
metals_5,-0.00028318840996608417
gains_18,-0.0002834281416948414
fond_4,-0.00028363459471902885
health_29,-0.0002836797672773672
media_16,-0.00028370984995647054
financial_markets_10,-0.00028393207600012625
political_9,-0.00028404760850111457
crisis_23,-0.0002841099504862665
tennessee_9,-0.00028442522440537133
conflict_11,-0.00028446125283327907
economics_5,-0.0002845142111707943
gain_19,-0.00028456007048123234
color_18,-0.00028462767331156603
votes_21,-0.0002846616767805399
william_30,-0.00028485566384719443
stats_25,-0.00028512464710059857
pennsylvania_30,-0.0002852526943304845
justice_4,-0.00028541520902616304
union_22,-0.0002854275560045805
social_7,-0.00028544519866255944
train_3,-0.0002854615050336795
voters_16,-0.000285507113636263
democratic_28,-0.0002855609609954124
seats_11,-0.0002856340256469414
council_12,-0.0002860407702362178
returns_11,-0.0002864322106945094
lifestyle_8,-0.00028653644958782644
freedom_17,-0.0002869499903709327
legal_1,-0.00028720392227152833
pennsylvania_24,-0.00028724562481132756
fun_15,-0.0002872966114886966
BUY_AND_HOLD_8,-0.000287375909258647
rare_earths_20,-0.0002874893885903118
social_14,-0.0002878458217135726
case_9,-0.00028792011708214107
bonds_26,-0.0002881989478137337
greed_17,-0.0002883225938238532
BUY_AND_HOLD_3,-0.00028850182946742463
conflict_26,-0.000288644837869767
short_selling_24,-0.0002886581097376828
unemployment_5,-0.0002887565727519137
democratic_20,-0.0002891160737118037
credit_20,-0.0002892416013098531
georgia_20,-0.0002893484794583845
blacklist_8,-0.00028954372145206797
car_20,-0.0002899224667116007
committee_30,-0.00029026110379641866
color_1,-0.00029049858542111727
corporation_11,-0.00029067059930965033
rich_27,-0.0002910561570246717
food_16,-0.0002910561800670175
gain_26,-0.00029160988296612623
investment_29,-0.0002922599671402404
federal_29,-0.00029267354811244315
elections_10,-0.0002938359532419943
world_23,-0.0002940283061253934
default_30,-0.0002945642105522506
default_9,-0.00029495790239606465
virginia_14,-0.0002949683622021082
fun_30,-0.0002952081325189315
happy_27,-0.00029523644639883884
legal_18,-0.00029529807471697647
rare_earths_22,-0.00029559354789305826
rare_earths_23,-0.00029562127961082487
housing_30,-0.00029567309319780135
arts_30,-0.00029583020180790065
georgia_26,-0.0002959476498716862
success_26,-0.00029595121430396886
greed_11,-0.00029631042705473564
success_13,-0.00029645356521665887
president_29,-0.0002966930543953694
leverage_17,-0.00029693998634010564
society_12,-0.00029700061213824294
society_30,-0.00029705320680115663
illinois_9,-0.0002971450058572689
served_13,-0.0002971791415871783
gain_9,-0.00029731500727279145
illinois_20,-0.00029764093578859007
marriage_18,-0.0002979606588897177
minister_29,-0.0002980155774851889
garden_22,-0.00029811153665511015
happy_18,-0.0002981462879876995
culture_25,-0.00029852972378916485
garden_3,-0.0002988656533682077
president_9,-0.0002991541012204557
revenue_14,-0.0002994683375206364
fine_27,-0.0002995727261970504
carolina_18,-0.00029968141295571015
blacklist_3,-0.0003000100025962071
global_14,-0.00030004577516633545
law_28,-0.00030008883605936454
products_30,-0.0003003359761764912
society_8,-0.0003006283413983679
consume_19,-0.00030074565370754593
case_21,-0.0003009436447897196
consume_21,-0.00030099811054047355
short_selling_25,-0.00030102905379190135
housing_22,-0.0003011400753501148
technology_7,-0.0003014401803690392
short_selling_5,-0.00030167116179371514
college_9,-0.0003026491238766971
votes_24,-0.00030269240509344096
greed_14,-0.00030274923736037793
office_14,-0.0003030351615497695
community_18,-0.00030307179455375534
york_9,-0.0003034097578608286
economy_1,-0.00030369098518345794
BUY_AND_HOLD_6,-0.00030392195222361806
president_23,-0.0003039368364965211
industry_23,-0.00030428080781081946
short_selling_16,-0.00030442405587833844
war_23,-0.00030453301167314705
wisconsin_14,-0.0003050310087848951
labor_16,-0.000305041515789517
gold_9,-0.00030538027972573103
marriage_24,-0.0003055731766331116
college_20,-0.00030581111470655563
stocks_22,-0.00030584720836339673
return_9,-0.00030590834584631743
energy_17,-0.0003060228828494216
tourism_22,-0.00030636187122115024
car_22,-0.0003066161609326379
greed_21,-0.00030669870335184866
business_20,-0.0003067128669453689
arts_29,-0.00030685637088143645
war_27,-0.0003076282586562229
investment_8,-0.00030769011024771585
illinois_14,-0.0003079679374330402
gold_29,-0.00030819575031069133
secretary_8,-0.00030826831857104774
car_27,-0.0003083427617440071
council_1,-0.00030834643699817477
community_12,-0.00030865907809956016
consumption_1,-0.00030909339864968464
financial_1,-0.0003092908939100969
service_14,-0.0003093022382414379
gains_8,-0.0003093360823303914
arts_24,-0.00031003784098031505
industry_7,-0.00031062294394954557
housing_6,-0.0003106271761038615
investment_20,-0.0003109993019862811
bubble_2,-0.0003110869614582512
travel_26,-0.0003112154713019066
house_23,-0.00031126615140895095
global_19,-0.0003112694460411625
house_18,-0.00031145921659399
founded_15,-0.0003115571835252018
million_20,-0.0003123472549551476
consumption_2,-0.0003123518115884405
economic_23,-0.0003124125805406885
york_27,-0.0003128880611126261
conflict_29,-0.00031324553499381127
politics_30,-0.00031334511977203493
security_28,-0.00031353981324688807
tennessee_30,-0.00031370628265017244
financial_markets_17,-0.00031438217124488685
society_9,-0.00031452511680400973
gain_24,-0.0003145732520054567
inflation_11,-0.0003145933570055881
media_23,-0.00031472187126695416
bank_9,-0.00031515453570436504
cancer_2,-0.0003156756161224239
party_20,-0.0003156813823231408
fine_26,-0.00031582263603089353
society_27,-0.00031594886872576833
law_2,-0.00031619830914944027
justice_5,-0.0003162118450205975
stats_27,-0.0003162538152486238
case_10,-0.00031721572124883136
greed_6,-0.0003173939339849552
office_24,-0.00031767590602864714
risk_22,-0.00031811893150810453
food_29,-0.0003181695010731955
risk_19,-0.0003182986074359295
vermont_21,-0.0003183879997008976
bonds_8,-0.00031841285363678475
short_selling_12,-0.00031856674957970733
democratic_14,-0.0003186953848663965
consume_9,-0.0003189800828759415
investment_30,-0.00031933990081565165
greed_9,-0.00031979288139394324
gold_10,-0.0003201435943738673
car_23,-0.00032026193595249277
religion_2,-0.00032043649208877143
kentucky_8,-0.0003207325964373675
tourism_27,-0.00032132008834768745
travel_18,-0.0003214576384563017
ceo_24,-0.00032156903628244304
color_3,-0.0003216099993975652
global_23,-0.0003216124500294848
industry_1,-0.0003219771941137095
oil_20,-0.00032235773926130306
dow_jones_24,-0.0003223595363426535
products_21,-0.0003224009385791371
short_sell_24,-0.00032246989161039964
restaurant_27,-0.0003224730068915438
markets_20,-0.0003224814739626325
consume_4,-0.00032273321724096693
movement_3,-0.00032286958960807687
fun_7,-0.0003228990484660521
happy_28,-0.00032323833022480654
inc_29,-0.00032325435202593675
revenue_11,-0.0003234397423870439
fine_11,-0.0003238506601454416
arts_20,-0.0003241439774471333
politics_17,-0.00032416040405811584
georgia_6,-0.0003244133576500108
crisis_8,-0.00032466042226877436
war_4,-0.0003250497262940355
environment_23,-0.00032511040935381266
debt_24,-0.0003252253410559236
gains_11,-0.00032525147910127393
members_20,-0.0003253067172803492
religion_13,-0.00032569048026513946
world_4,-0.00032577419714310276
republican_16,-0.0003260874074902498
council_22,-0.00032615180464516945
minister_14,-0.00032701088783801955
marriage_9,-0.0003273371552906301
vermont_18,-0.00032753073572540093
banking_6,-0.0003275893753233117
marketing_29,-0.0003276417452571234
party_25,-0.0003277956460317366
council_18,-0.0003283334240480773
missouri_16,-0.0003285006742957064
bonds_16,-0.00032855052218898616
society_7,-0.0003290840118552518
senate_14,-0.00032920838649119766
dividend_2,-0.000329805421982865
council_20,-0.0003299316680835496
technology_30,-0.00033012106393552897
case_23,-0.00033034202383863676
transaction_18,-0.00033171253302064494
lifestyle_23,-0.0003318047148697545
war_26,-0.00033190675299212826
vermont_26,-0.0003325569232678127
washington_6,-0.000332617768455612
pennsylvania_9,-0.0003331699210581851
tourism_26,-0.00033329481197561515
growth_11,-0.0003333189558971883
train_5,-0.00033361068175821187
short_sell_17,-0.0003339057744230267
money_22,-0.0003340156169704844
committee_14,-0.0003343318037949183
loss_30,-0.00033485714170387035
government_30,-0.00033511938385781813
case_25,-0.0003355935655876774
economic_24,-0.00033597730809431514
vermont_1,-0.0003359833842601523
oil_18,-0.0003362826863567259
pennsylvania_19,-0.0003364217835254424
crisis_13,-0.0003366654629120669
district_3,-0.00033671272953914586
kentucky_24,-0.0003367537314049818
election_21,-0.0003369671398280261
rich_8,-0.0003371447280371198
metals_9,-0.00033745626337464694
global_9,-0.00033756028687095265
happy_23,-0.000338359871254168
garden_15,-0.00033837077003695537
development_6,-0.0003390962254235186
project_3,-0.0003392249642465872
democratic_22,-0.00033925086227306613
community_20,-0.00033961880912594113
gains_19,-0.00033965415827836855
ceo_8,-0.00034004816073065494
investment_14,-0.0003400989277514199
ore_7,-0.0003401066150410248
wisconsin_27,-0.0003402631556737257
movement_30,-0.0003403125448079969
financial_markets_20,-0.00034052229803993583
william_17,-0.0003406037528110417
opportunity_18,-0.0003407423400420218
travel_2,-0.0003408699602384546
financial_markets_18,-0.00034089791012998917
color_23,-0.0003409360740655121
water_28,-0.0003410428811135402
money_20,-0.0003410704373652873
firm_9,-0.00034110479318196776
kentucky_17,-0.00034114127181175127
short_sell_30,-0.00034119310313418527
political_24,-0.00034122520223982543
greed_27,-0.00034125757358540734
representatives_7,-0.000341467083045055
seats_1,-0.0003414677830071877
rights_27,-0.00034154609371828126
union_7,-0.0003416162090997377
environment_22,-0.00034171300125198647
rights_30,-0.000342684851922459
BUY_AND_HOLD_10,-0.0003427826333977757
corporation_20,-0.000342951578772932
court_20,-0.0003430817805916142
security_18,-0.00034357907591731074
court_22,-0.00034373344635987293
ltd_6,-0.00034395672307130365
leverage_22,-0.0003441819275374902
legal_8,-0.0003443891002495869
carolina_22,-0.0003446049904630488
gains_10,-0.00034476367527551676
economics_4,-0.00034535732407297014
police_20,-0.00034576005018829294
opportunity_2,-0.00034612084815786035
return_30,-0.0003461448243426535
law_18,-0.000346299596670363
votes_12,-0.00034648651063495794
metals_16,-0.0003464968635588317
case_22,-0.00034660699251440883
william_21,-0.00034691934176735997
virginia_13,-0.0003470111027221279
carolina_16,-0.0003470645193754507
products_26,-0.0003475645582165621
color_2,-0.0003478198664395693
carolina_26,-0.0003479911732582108
trader_28,-0.0003480010431322178
derivatives_25,-0.0003480069696173871
holiday_24,-0.0003480312528148399
minister_16,-0.00034861848987595146
holiday_9,-0.0003486906064415152
federal_9,-0.0003489509151393788
food_22,-0.00034895534201304643
voters_18,-0.0003490014015515186
act_24,-0.0003492870618631239
water_5,-0.00034929158376115763
project_29,-0.00034949558110717314
massachusetts_26,-0.0003495849306885734
ministry_9,-0.000349852828027597
water_18,-0.0003500938827962985
virginia_6,-0.0003500967469791005
gain_12,-0.0003501238045018118
government_9,-0.00035038356821739394
republican_3,-0.00035046931813511597
seats_28,-0.0003507074154378342
crash_8,-0.0003507759993833126
ring_18,-0.0003508923203307202
gain_13,-0.0003520536929685125
votes_19,-0.0003521071021677979
county_6,-0.00035292271306215374
ohio_9,-0.00035316422663929093
hedge_29,-0.00035333989266366216
development_8,-0.00035342590914126947
money_21,-0.0003537899353024176
secretary_27,-0.0003540721968139815
president_18,-0.000354333610910329
tourism_20,-0.0003545233115651358
return_20,-0.00035458715751217617
illinois_19,-0.00035462856293089207
car_3,-0.0003554207640415807
invest_11,-0.0003555939124901375
service_9,-0.00035718675080078646
returns_17,-0.0003572286726130303
governor_9,-0.0003575170725090615
court_7,-0.0003579949019271167
unemployment_20,-0.0003580012225866458
massachusetts_29,-0.0003582082062199898
oil_6,-0.00035825540122436106
business_7,-0.00035827866663697974
short_sell_9,-0.0003588619981260699
massachusetts_4,-0.0003588639597686294
case_7,-0.0003589464035324008
justice_29,-0.0003590558700597102
gold_27,-0.000359101424887176
business_9,-0.00035963300094248306
profit_13,-0.00035964312880083505
environment_26,-0.0003597486227176594
illinois_22,-0.0003598915255969892
portfolio_8,-0.00036010060580977666
world_30,-0.0003602949141359835
college_19,-0.00036092995182268606
fun_28,-0.0003613237957688087
return_27,-0.00036134845914077563
development_20,-0.00036140452752446705
train_30,-0.0003626217607485049
bubble_9,-0.00036287780830239756
loss_6,-0.00036296868140066606
return_11,-0.000363221668662006
district_9,-0.0003633593350534037
community_3,-0.00036339773488158755
carolina_9,-0.0003634175244321636
government_18,-0.0003634539541125692
pennsylvania_21,-0.0003634801666023479
union_9,-0.000363605056992955
union_8,-0.0003637072955042786
lifestyle_7,-0.00036412604245841253
kentucky_22,-0.0003645095057143166
industry_28,-0.00036466960182677253
kentucky_9,-0.00036511443353934856
fond_12,-0.00036527821909835276
nasdaq_29,-0.000365630255301741
election_8,-0.00036568368280183173
lifestyle_12,-0.00036706964095263307
ceo_1,-0.000367071420284093
illinois_8,-0.0003670896183790795
ceo_20,-0.00036748960978243427
district_17,-0.0003674977524170675
gold_23,-0.00036763238487802496
companies_21,-0.00036774725565025257
vermont_22,-0.00036790485039110975
governor_17,-0.00036798688879327026
market_30,-0.0003680567500151888
justice_25,-0.00036879005472756354
conflict_13,-0.0003689629360779767
kitchen_20,-0.00036933965150622863
service_12,-0.00036938178356800134
success_8,-0.00036974220304095693
tourism_18,-0.0003700841371418129
vermont_11,-0.0003701960591856457
blacklist_5,-0.00037020422751703473
transaction_14,-0.0003702076661898923
union_29,-0.0003705423504639649
gains_7,-0.00037104259771409965
debt_21,-0.00037116554086871203
war_3,-0.00037134641526832547
economic_29,-0.0003715470422748446
happy_10,-0.00037209848541950306
marketing_13,-0.0003721135243725415
senate_19,-0.00037212437316160865
trader_9,-0.0003721468202401379
financial_markets_28,-0.00037222775610790126
banking_14,-0.0003722334936387961
world_18,-0.0003723227415528774
york_20,-0.0003723474739457666
economy_5,-0.00037241295832439735
financial_markets_29,-0.00037298916737236174
energy_19,-0.0003731114180786976
development_22,-0.000373434798238903
consumption_12,-0.0003736900553721556
william_20,-0.00037396527286925885
georgia_18,-0.00037416355378687703
debt_14,-0.0003743671052776953
sell_21,-0.0003745810002044658
war_25,-0.00037487555986559506
money_18,-0.0003749539426395332
money_10,-0.00037509240095627837
invest_20,-0.00037511621802945874
holiday_3,-0.00037517878058750397
environment_3,-0.0003754829502941925
religion_25,-0.0003759662799019736
district_22,-0.0003760323257350873
train_22,-0.0003760525809180848
banking_25,-0.0003762029015854651
senate_10,-0.00037640551450417447
arts_23,-0.0003767076513898626
house_4,-0.00037671072724234647
federal_4,-0.0003770445378807219
georgia_9,-0.0003770782787638538
housing_24,-0.0003772094507719759
million_21,-0.0003776129257882621
legal_16,-0.00037761306652572824
seats_10,-0.00037765126782165483
opportunity_7,-0.0003776883617446325
party_7,-0.00037806953392662825
products_6,-0.0003783403744579639
home_25,-0.00037844712656522896
DOW_JONES_21,-0.0003784497818531296
religion_12,-0.0003787106926110617
legal_19,-0.00037881735589606613
arts_16,-0.0003788227871697414
cash_12,-0.00037926149364977404
marriage_16,-0.00037974613417697257
rights_29,-0.0003799376977395408
tennessee_10,-0.00038000258769672613
hedge_27,-0.00038008136890945734
trader_2,-0.00038038157907791523
financial_markets_1,-0.0003804766980894936
law_27,-0.00038051978622577476
labor_21,-0.00038054326113037276
greed_29,-0.0003806471260386912
arts_19,-0.00038080057270988287
invest_8,-0.00038098094523124625
bank_20,-0.00038136632026410935
fine_17,-0.00038169799500937797
federal_20,-0.00038171586322937044
culture_19,-0.0003817365257018812
war_6,-0.0003819445468361771
default_21,-0.0003821354533019017
political_25,-0.0003823018959392854
risk_27,-0.0003823401792774295
short_selling_3,-0.0003823460297466941
present_26,-0.000382407570932064
politics_1,-0.0003824901654864377
loss_27,-0.00038251532889730375
markets_8,-0.00038258273267419705
holiday_18,-0.00038258802970649877
market_1,-0.00038263483423137676
kentucky_6,-0.0003828172403517849
wisconsin_22,-0.0003828916959439432
ohio_12,-0.0003829235589488444
financial_markets_9,-0.0003829588004779394
secretary_11,-0.00038306116743658247
project_24,-0.00038307485098749706
seats_22,-0.00038351526566933193
kitchen_23,-0.00038368324126025755
derivatives_19,-0.00038381499927584437
massachusetts_20,-0.00038392265723252716
media_3,-0.0003840215018846127
pennsylvania_20,-0.0003841471457913359
color_30,-0.0003841786363050437
services_20,-0.00038429227120364564
seats_4,-0.0003844861204831851
union_5,-0.00038476966103253576
credit_23,-0.00038480360094474977
loss_25,-0.0003848336541456554
act_27,-0.0003850391977157974
legal_21,-0.0003851938628742113
served_21,-0.00038527951133826566
DOW_JONES_4,-0.00038555528628385626
william_12,-0.00038568279432686924
greed_1,-0.00038647386592243204
unemployment_27,-0.0003868140780851848
nasdaq_28,-0.00038692226665963946
economy_17,-0.0003869614175505687
banking_28,-0.0003872060363062868
travel_23,-0.0003872420356184181
short_sell_28,-0.00038741089900913296
arts_8,-0.0003874173005205872
freedom_6,-0.000387897357415401
house_2,-0.0003879028753059011
washington_18,-0.0003879321833335947
york_22,-0.0003881191152758756
water_19,-0.00038847820984040383
governor_6,-0.0003884865224279777
movement_28,-0.0003889069286869162
dividend_27,-0.0003889809514529885
global_3,-0.00038904352930926314
wisconsin_13,-0.0003891233131030791
firm_2,-0.0003893688824955888
investment_18,-0.000389383466918658
cancer_10,-0.0003894323182725756
portfolio_23,-0.00038944115458416917
home_27,-0.0003901751576818713
industry_10,-0.00039059748193268626
crisis_6,-0.00039137147025198883
act_21,-0.0003914059565551575
missouri_2,-0.0003915385716784403
companies_9,-0.00039208223913123064
environment_1,-0.0003923720100417416
credit_3,-0.000392649868133077
society_28,-0.0003926632912740535
portfolio_3,-0.00039295887183117274
color_19,-0.00039312384633301
conflict_21,-0.0003932485541346953
law_21,-0.00039344142729238476
million_22,-0.0003939132644502852
kitchen_1,-0.0003944033226882304
kitchen_27,-0.0003944092169912095
rights_14,-0.0003947877994344706
war_30,-0.0003948290556206713
war_18,-0.0003948372195928584
firm_3,-0.00039511179630595804
wisconsin_20,-0.00039520861068809143
returns_21,-0.0003954244728092915
short_selling_7,-0.00039617744007998114
consume_26,-0.0003965700109426873
holiday_27,-0.0003967671436044151
train_9,-0.00039694846808835393
home_28,-0.0003972041386091529
votes_2,-0.0003973022630068712
minister_18,-0.0003974551836070317
religion_9,-0.0003975855550990559
religion_15,-0.00039778180725049685
ore_22,-0.0003980303248210859
georgia_11,-0.0003985904079128577
election_5,-0.00039864570471419557
wisconsin_9,-0.00039889661861385316
ohio_10,-0.00039891041882125224
rich_23,-0.00039902034653633845
gold_18,-0.00039902273248435536
return_15,-0.0003990347790269411
unemployment_9,-0.00039958244558497836
products_22,-0.0003995926150193618
water_11,-0.0004004228839561419
rich_7,-0.00040062036998753656
sell_22,-0.0004008251550139619
home_30,-0.0004009743797359633
greed_20,-0.00040102154333276907
illinois_30,-0.0004010482946224858
stats_12,-0.0004014483148511605
loss_16,-0.00040179480984758875
consume_2,-0.00040186256838110613
present_7,-0.00040186326678646187
invest_9,-0.0004020398478634224
economic_6,-0.0004022724066315986
wisconsin_30,-0.00040246582416985087
act_19,-0.0004025331833373835
marketing_1,-0.0004025720844869074
markets_5,-0.0004027551257870021
loss_23,-0.0004028387055877936
stats_13,-0.00040295872770741427
water_8,-0.0004029617138593844
restaurant_18,-0.00040298370513214277
million_11,-0.00040346066949454863
vermont_29,-0.00040372795999952247
garden_26,-0.00040382215309846535
inc_20,-0.0004038479072777879
virginia_29,-0.000404463724842552
financial_markets_3,-0.00040449546356013943
political_15,-0.00040450619905583183
fed_23,-0.00040492500345699065
georgia_27,-0.00040499788291581407
stocks_18,-0.0004050352365777554
risk_20,-0.00040515503915909966
social_20,-0.00040558894333602157
fine_12,-0.0004057822073082029
stats_29,-0.00040590782302942776
return_22,-0.00040591571732206955
missouri_15,-0.000406343502462625
served_1,-0.00040668957532095094
global_18,-0.0004072224129680224
religion_16,-0.00040797864271395755
DOW_JONES_24,-0.00040811264853535256
freedom_7,-0.00040820591368107007
present_18,-0.00040840212048383063
debt_11,-0.0004086665719149618
government_6,-0.0004087765764312579
william_6,-0.0004089101129502337
bank_30,-0.0004094494962687767
war_7,-0.0004098588066762554
members_11,-0.000409948454044895
media_20,-0.000410018102305032
seats_23,-0.0004104101596893006
legal_6,-0.0004104655900333709
market_20,-0.000410787142787683
district_20,-0.0004109324880579912
police_18,-0.0004110142429309072
senate_12,-0.00041105722939844825
development_29,-0.00041105923599180636
banking_2,-0.0004110978390253317
present_24,-0.000411120830274192
hedge_26,-0.00041127559398765887
minister_13,-0.00041132022359446907
chance_16,-0.00041155558102041746
house_16,-0.00041199069935369257
senate_21,-0.0004121552285751617
representatives_14,-0.0004122160279562248
portfolio_22,-0.00041223883794385687
missouri_27,-0.0004123876517771796
markets_1,-0.000412635619688384
buy_1,-0.0004128532047881661
william_23,-0.00041313330170045237
case_30,-0.00041351408720595727
security_14,-0.00041353982516771913
bonds_1,-0.00041374768260742377
DOW_JONES_23,-0.00041417905342004956
food_2,-0.00041425485696109374
secretary_9,-0.00041451346816467893
massachusetts_28,-0.0004152029858020656
opportunity_26,-0.0004153458507606844
voters_1,-0.0004154272938294401
kitchen_30,-0.00041571972555800587
trader_11,-0.00041576008429400346
greed_22,-0.0004157900709928386
revenue_28,-0.0004161218775078801
district_27,-0.0004162580447933717
revenue_9,-0.00041712446883643837
trader_22,-0.00041733475483398676
votes_17,-0.0004176504647475321
government_19,-0.000417693065479563
religion_28,-0.0004177764332829348
stock_market_21,-0.0004179548260116794
georgia_30,-0.0004188771012326953
transaction_12,-0.000419212762036425
police_25,-0.0004193649329172322
nasdaq_19,-0.0004197792741983175
invest_26,-0.0004198327461250706
police_3,-0.0004212174135453051
georgia_10,-0.00042161223637735554
council_8,-0.0004218477048110625
legal_23,-0.0004221423310759809
crash_16,-0.0004223293426295793
rights_3,-0.0004224133772383398
returns_27,-0.00042249703942291993
million_14,-0.00042250344191578914
political_26,-0.00042260957520581235
trader_13,-0.0004226401196148144
wisconsin_29,-0.00042265174031028694
global_28,-0.00042268656274930817
pennsylvania_27,-0.00042271222545851026
greed_16,-0.000422929456258192
environment_16,-0.00042362575823875483
community_14,-0.0004236624668116695
risk_14,-0.0004238031277487009
trader_15,-0.00042425299011050743
freedom_8,-0.0004243014656200472
crash_23,-0.0004244478858782097
companies_22,-0.0004248372416064683
economic_19,-0.00042601113901716834
consumption_23,-0.0004262325614207585
opportunity_6,-0.00042653988341505577
markets_17,-0.0004265477060403144
conflict_30,-0.000426562607403258
cash_10,-0.0004269598544372144
business_6,-0.00042698789890822654
credit_19,-0.00042714557226011254
financial_27,-0.0004271588652912994
legal_17,-0.00042716270048028806
religion_20,-0.0004272029507651931
case_1,-0.0004272659646449517
industry_11,-0.0004273942611292103
political_22,-0.0004276215177902998
short_selling_27,-0.00042772597039000273
massachusetts_11,-0.00042783821849425865
blacklist_17,-0.00042786504095981837
project_9,-0.00042787438824583025
stock_market_15,-0.00042793606184650114
chance_13,-0.00042804463009915583
vermont_30,-0.0004284814878953158
arts_25,-0.00042852373057653546
vermont_4,-0.00042891457445508595
credit_7,-0.0004295887317418368
technology_8,-0.00042986795460062675
virginia_26,-0.00042998217281440263
marriage_22,-0.00043023184467003703
home_19,-0.0004304378917465712
voters_27,-0.00043085111786027585
massachusetts_22,-0.00043092888740368094
companies_20,-0.0004310428805168076
tourism_3,-0.00043172719230970545
management_9,-0.00043200118632407135
secretary_29,-0.00043203936535940457
william_16,-0.00043211712267321456
massachusetts_9,-0.00043239978855673654
culture_29,-0.00043288384306361394
money_9,-0.0004331630074466908
voters_15,-0.0004332651308595059
economic_11,-0.0004336631663365953
return_13,-0.0004340546290349856
revenue_21,-0.0004340852392286765
marketing_27,-0.00043452885790289385
judge_29,-0.0004346741545711907
fine_29,-0.00043500851091833327
committee_16,-0.00043507825793609456
washington_20,-0.00043534656903569945
marketing_24,-0.0004354050433565959
restaurant_11,-0.0004354093728971664
corporation_28,-0.00043550907625058424
society_11,-0.0004356495293534879
products_10,-0.0004356999908285308
freedom_29,-0.00043653609741725055
crisis_10,-0.00043688830366881424
act_14,-0.0004371716381113666
development_14,-0.00043756888419630433
fun_10,-0.0004377459762614722
york_30,-0.00043787923292526454
management_27,-0.00043841055250681826
world_14,-0.0004384113828386438
headlines_1,-0.0004392786336023802
inc_1,-0.0004393340866134521
gold_8,-0.0004398826234982112
water_12,-0.00044006025658882564
financial_markets_15,-0.0004402413855779441
sell_27,-0.0004404353498489666
growth_22,-0.00044063232397459904
blacklist_27,-0.00044068499109075623
fine_15,-0.000440728678395641
district_7,-0.00044165800669040414
secretary_23,-0.00044198605820975343
culture_6,-0.0004421253470082265
cash_18,-0.00044239368150225113
present_27,-0.0004424680387895563
crash_13,-0.00044262984137981575
firm_28,-0.0004426412453333306
debt_28,-0.00044287440299990434
markets_26,-0.00044306550349626495
conflict_14,-0.000443104295484642
sell_3,-0.0004432494903402473
house_27,-0.0004434978054863592
energy_30,-0.0004436151770615737
rich_25,-0.0004437012742337654
bubble_11,-0.0004439179829890394
president_22,-0.00044404898980285876
finance_29,-0.000444335148739583
missouri_18,-0.00044478083858103814
house_8,-0.0004448533679776823
justice_9,-0.0004449595050557642
environment_20,-0.0004451238837443583
happy_22,-0.00044524493282780406
chance_9,-0.0004456366058424255
unemployment_13,-0.00044604358239845875
garden_9,-0.00044605435588525034
inflation_3,-0.0004461762952567172
ministry_5,-0.000446228087668854
kentucky_13,-0.0004465831872401793
project_21,-0.00044715475519545577
garden_12,-0.00044727860547149055
culture_7,-0.00044732498506716567
society_21,-0.00044767900242981273
loss_17,-0.00044794358910835717
growth_17,-0.00044851756983794734
BUY_AND_HOLD_19,-0.0004485226747565463
car_2,-0.00044857676216878415
home_20,-0.00044892427039779916
train_21,-0.0004489975620543873
restaurant_22,-0.0004494927655978698
tourism_1,-0.00044977424257959254
party_10,-0.00044986660328318886
business_4,-0.0004500378725464715
cancer_27,-0.0004500450094975017
sell_23,-0.0004503433831565706
elections_17,-0.0004505554982393356
metals_29,-0.00045059242235392374
DOW_JONES_10,-0.00045129529607492727
ceo_26,-0.0004513664290573871
returns_14,-0.00045193040431523723
seats_15,-0.0004520791509527777
stats_9,-0.00045250126787557134
arts_11,-0.0004526793155557707
kitchen_10,-0.00045276926607038524
president_24,-0.0004532978975095636
products_23,-0.00045343670091491095
law_6,-0.00045353189212518077
media_15,-0.00045366353317053407
health_28,-0.0004538662944972849
legal_14,-0.0004544035459394857
garden_23,-0.00045440637207514454
culture_18,-0.0004544272124898274
portfolio_24,-0.0004545984463434127
nyse_12,-0.0004546562615808769
debt_2,-0.0004546932828531691
society_14,-0.0004547696838312909
cancer_7,-0.0004550123861620792
stats_15,-0.00045530036995284907
economics_22,-0.00045534514090175284
BUY_AND_HOLD_20,-0.0004554431559183669
firm_20,-0.0004554629780281205
risk_5,-0.0004554745750539269
invest_4,-0.00045556467429039846
social_28,-0.00045573598804360405
voters_3,-0.00045579903310213334
garden_13,-0.00045601464540963034
