feature,feature_score
trader_1,0.002561867512336824
chance_20,0.001647348484800748
movie_2,0.0014137511941265002
movie_6,0.001158481503961073
DOW_JONES_19,0.001020652922412668
restaurant_7,0.0010078918819407257
banking_3,0.0009588745268234832
kentucky_3,0.000676213984240448
movie_7,0.0005562059816165421
DOW_JONES_5,0.0005467071025547332
movie_1,0.00032453906053930837
world_6,0.0002184082054513814
DOW_JONES_16,0.00020303226295128595
ministry_4,0.00020176537391494164
restaurant_6,0.00015848676598972933
college_6,0.00015215487044659693
crash_2,0.00014965894532021907
kitchen_6,4.434281728904477e-05
fond_15,2.4024431871572106e-05
hedge_15,-5.420266245044214e-05
kentucky_4,-9.471654522539286e-05
unemployment_14,-9.641625009149113e-05
kitchen_1,-0.00010928795571152339
world_11,-0.00013961608361385825
project_2,-0.00017799412366636957
metals_7,-0.0002473511455924449
sell_7,-0.0002791109090221733
revenue_2,-0.0003108259688006321
ceo_9,-0.00034022697671469703
election_12,-0.00037172379650225463
ore_5,-0.00037558347779611536
legal_4,-0.00042257554856552917
transaction_3,-0.0004798485372865313
rights_13,-0.0004805165623674723
markets_17,-0.0005078713831904614
justice_4,-0.000521505626416796
market_1,-0.0005348929715391915
unemployment_4,-0.0005398648865392764
court_4,-0.0005515635338755098
fun_6,-0.0005912990260947381
energy_17,-0.000609533390003647
election_16,-0.0006303471189621268
sell_12,-0.0006732427345501613
house_6,-0.0006909788855161692
fine_2,-0.0007207917721355539
bubble_7,-0.0007341211604304343
conflict_15,-0.0007446242432316286
religion_20,-0.0007638347965549964
world_17,-0.0008056847441674897
dividend_1,-0.0008190955799777689
inc_17,-0.0008360882360887833
college_2,-0.000865600272494782
million_11,-0.000866714604014196
fun_1,-0.0008844101873239696
stats_6,-0.0008950216748639939
crash_12,-0.0008984765235244829
world_12,-0.0009069804380464674
ltd_14,-0.0009091521843833883
gains_8,-0.000909182188215163
project_17,-0.0009130507751537343
case_3,-0.0009320503302287841
risk_14,-0.0009429496524347325
party_1,-0.0009709919491272645
house_7,-0.0009842016702675594
short_selling_15,-0.0009894842742217635
train_11,-0.0009909448422396494
district_17,-0.0009915362439705477
leverage_12,-0.0010004406207527294
management_17,-0.0010089424676872794
buy_1,-0.0010143567836841782
marketing_17,-0.001016361552934253
rights_8,-0.001019868342785868
county_2,-0.001042662053408594
dow_jones_16,-0.001059522339476926
marketing_2,-0.0010666964647507715
economy_8,-0.0010721039298414946
trader_11,-0.0010780838409337966
nasdaq_19,-0.0010819520047664621
money_11,-0.0010856675647630044
union_3,-0.0010921324411737876
growth_8,-0.0010963875786810906
inc_4,-0.0011038394216135617
bubble_12,-0.001104120217331861
products_2,-0.0011083403006898473
markets_19,-0.0011492201060735896
transaction_4,-0.001165054944681021
minister_12,-0.0011787347117973913
fun_5,-0.0011872498113628892
holiday_2,-0.0011975051107538715
global_4,-0.0012041548697694804
nasdaq_1,-0.001205000298575043
gains_12,-0.0012069755088924162
movie_11,-0.0012082738098072587
kitchen_11,-0.0012094769093947244
elected_14,-0.0012111901583177875
fed_2,-0.0012195413148767599
banking_2,-0.001224453411497639
metals_8,-0.0012306641005279228
illinois_4,-0.0012354587141361283
leverage_13,-0.0012375306060900203
consume_1,-0.00124439867886601
money_12,-0.001245455141530516
companies_4,-0.0012639300150072419
economics_7,-0.0012640686459228557
color_11,-0.001273821739247194
cancer_4,-0.0012879289339335243
community_11,-0.001290455162443882
garden_19,-0.001294066493584145
dividend_2,-0.001294171027754798
bubble_11,-0.0013198892790634575
derivatives_3,-0.0013327579281221524
marriage_3,-0.0013578184957518946
community_4,-0.0013583796422273365
gains_9,-0.0013654891421601922
district_2,-0.0013904954361414479
economy_9,-0.0013927942655023173
county_4,-0.0014193334981371208
seats_1,-0.0014211128691513641
stocks_8,-0.0014219934245785159
william_18,-0.001424159569029504
marketing_4,-0.001426132271074576
management_4,-0.0014307213116203864
unemployment_11,-0.0014315113694849612
rights_9,-0.001431635294347866
world_1,-0.0014328961522466432
marriage_15,-0.0014331432615088291
markets_20,-0.0014346729747041875
health_4,-0.0014423008631850643
trader_20,-0.0014432952669776622
nyse_10,-0.001443881445093842
economics_3,-0.0014649126524950873
food_13,-0.0014674738693963407
restaurant_12,-0.0014689966261441257
opportunity_17,-0.0014760696135809105
consume_17,-0.0014776136744526936
credit_2,-0.0014881786079803173
war_11,-0.0014884281863281501
unemployment_3,-0.001502630392580717
bubble_19,-0.0015139891770320046
government_2,-0.0015209513859165025
senate_12,-0.0015332549225273828
finance_2,-0.0015338845944345091
