feature,mean_r2
short_selling_14,0.007294864050374561
fed_10,0.007290385384032527
movie_21,0.007290088647154325
debt_10,0.007289152019558554
home_21,0.007287124839253556
judge_6,0.007285835852095945
crisis_10,0.007282325212347618
legal_2,0.007278366264929392
gains_9,0.007276053977713359
oil_9,0.007275105876874188
ltd_3,0.007269323664486627
pennsylvania_12,0.007269292284716821
rights_10,0.007268899251516525
gains_11,0.0072639171350009635
transaction_9,0.007263105828815663
ring_9,0.007262023581475807
short_sell_8,0.007259321140964281
washington_6,0.00725124286842953
money_24,0.007243218501297233
ministry_4,0.007241069183895887
happy_17,0.0072404218775611985
project_9,0.007229901287037288
earnings_3,0.007226052817112838
ore_25,0.007218947515171293
act_14,0.007217551493682484
justice_9,0.007216741489278711
governor_3,0.007214220600784404
community_27,0.00721362520412081
color_24,0.007211901598278803
economy_2,0.007207670488395901
society_6,0.007205845343615324
illinois_14,0.007205333813488224
media_9,0.007197561032513988
markets_14,0.007196875861016716
sell_4,0.007181671550273094
portfolio_14,0.0071793118541261915
sell_21,0.0071791439623777546
opportunity_3,0.007164256585719175
ltd_30,0.007164189988371317
economic_5,0.007161616569489948
investment_3,0.007160907007219541
rich_14,0.007159506655530068
vermont_10,0.007149520038508439
greed_2,0.007148740179369439
war_3,0.007145646896899493
political_9,0.007142293373536912
travel_5,0.007137012171938184
community_2,0.007136076115728795
holiday_4,0.007135507004416741
global_2,0.007134980767097776
opportunity_11,0.007133154646638018
seats_8,0.007129311183339193
environment_24,0.007125258792088807
crash_3,0.00712151803117822
members_11,0.007120831614792889
dividend_10,0.007117488244432013
nyse_4,0.007115997682520825
products_27,0.007111791601041273
housing_3,0.007109325523521837
business_12,0.007106387138905901
religion_8,0.007106384405262544
loss_6,0.007100162754312689
world_9,0.0070972181788565795
kentucky_5,0.007092331630982884
financial_1,0.007091574405321955
return_22,0.007078122259302888
investment_9,0.007077125572945842
lifestyle_17,0.007076250962522357
ceo_15,0.00707358301615697
york_24,0.007071678602966758
economic_8,0.007071646785492702
missouri_8,0.007066209702670667
texas_3,0.007063119185716693
massachusetts_4,0.007062692895305344
earnings_11,0.007060777327076528
world_17,0.007057542564889085
returns_27,0.007057045440702669
garden_3,0.007055555466843599
committee_2,0.007055043352985191
environment_5,0.007048140663128155
kentucky_12,0.007047107970358013
dividend_9,0.0070454927094370625
wisconsin_2,0.00704493084586677
ring_4,0.007044777470825081
home_6,0.007039154306739204
hedge_6,0.007038692912428335
freedom_24,0.007034033213013657
market_6,0.007032937807608874
nyse_5,0.007031059153664243
economic_27,0.0070299794385781265
political_21,0.007028000426277226
car_21,0.007025381715230594
stock_market_24,0.007019333638032222
crisis_6,0.007015472015942192
greed_5,0.007011963343046657
movie_28,0.007011769843081517
economic_12,0.007008337071056081
car_9,0.007005495542753671
media_5,0.007001517016853609
members_27,0.00699997562018968
ohio_14,0.006999178806362294
chance_14,0.006998377126889088
trader_6,0.006995557338740355
freedom_25,0.0069943351878238415
illinois_24,0.006992182971452187
debt_14,0.006990795474254496
founded_26,0.006985482179796709
house_6,0.006985478393733135
cancer_3,0.006984330096238356
gain_15,0.006978312831052347
crisis_21,0.006974509629346204
federal_10,0.006973945587531572
inflation_3,0.0069705624077774034
restaurant_10,0.006968459707284103
blacklist_3,0.006967520563186702
inc_14,0.006965788085835411
nyse_9,0.006952579835772776
economic_6,0.006943496287553775
rich_10,0.0069380034589694665
democratic_26,0.006933288750175492
management_14,0.006933219586463401
health_12,0.006932692047632649
default_25,0.006929400815153008
happy_8,0.006929103194331465
social_27,0.0069277778624440515
pennsylvania_3,0.006922653967426351
home_14,0.006919212745215142
governor_9,0.00691830710119472
present_8,0.006914745657569133
technology_6,0.006910263232657421
dividend_7,0.006908100598366329
ring_2,0.006906129200848388
water_3,0.006902020388936836
fun_6,0.006900377017915305
revenue_22,0.006900229488748355
media_3,0.006899248874212871
million_2,0.006895078131706844
short_selling_3,0.006892170983547064
chance_4,0.0068918224312093605
massachusetts_9,0.006890319965161473
DOW_JONES_2,0.006885737183660501
lifestyle_5,0.006885201472793523
headlines_7,0.006881638517747324
energy_2,0.006881442832506935
rare_earths_4,0.006875342147603392
judge_24,0.00686769418498927
founded_13,0.006865956232540693
inc_2,0.0068643255371620086
crash_20,0.006864106322493147
minister_10,0.006861741998234061
sell_5,0.00685928201367878
profit_27,0.006857506126074009
ministry_7,0.0068565958168830266
kitchen_20,0.006856169023502145
college_4,0.006856062281571184
consumption_2,0.00685386133746968
pennsylvania_10,0.006851404997504496
district_2,0.006846317284445602
chance_21,0.006844176146225478
tourism_27,0.006840402618120134
default_3,0.006839218542191006
ore_12,0.006837961650722657
marriage_4,0.006833870055007352
movie_13,0.0068332039971856105
vermont_9,0.006830951252032836
law_8,0.006830323847711273
senate_1,0.006823499670120059
politics_4,0.006822864519967942
tennessee_14,0.006820884009611739
legal_6,0.006820173490350445
community_3,0.00681684472482591
buy_3,0.006815004584067341
short_sell_4,0.006814048257862448
tourism_19,0.0068115451007867865
case_27,0.0068106225683321805
lifestyle_4,0.006810191093490658
republican_2,0.006804991235802605
service_6,0.006803942334615809
house_10,0.0067972573971536
short_selling_23,0.006794046647041596
leverage_10,0.0067921439152755616
democratic_2,0.006790002947667051
hedge_3,0.006787227484199532
revenue_27,0.006786038864581889
service_3,0.006784780836029736
ohio_30,0.0067769492839102165
elections_22,0.006772677064636912
unemployment_5,0.00676876095797605
money_4,0.006764192563644089
house_3,0.0067628436114631095
bubble_7,0.006762636734721305
transaction_2,0.006760668149127014
fun_17,0.00675425373222518
water_10,0.00675389157089501
house_9,0.006751078440243141
loss_4,0.006750022932021782
republican_1,0.006745677140362116
fed_3,0.006745621914429956
missouri_21,0.006745346657644524
bonds_2,0.0067417492335384525
house_20,0.00674135280683974
ohio_4,0.006740482503235645
rare_earths_3,0.006738463399300976
financial_6,0.0067356781260762945
travel_6,0.006731060064450123
society_3,0.006728822984666216
minister_11,0.006728699125961035
short_sell_7,0.006728666178242926
act_2,0.006721309685766341
products_8,0.006719875333749026
travel_24,0.006718615149490436
senate_10,0.006714218913524195
tennessee_24,0.006713593867315204
religion_20,0.0067125565602418336
color_26,0.006711886021265023
committee_4,0.0067109397058725765
elected_1,0.006708795373191623
votes_11,0.006696086276192869
ltd_5,0.006692943420399433
secretary_8,0.006692739885831811
fun_9,0.006691255560947895
garden_9,0.0066886932485163975
federal_3,0.006687011297397838
case_5,0.00668454069065696
corporation_2,0.006678501353194433
voters_17,0.006677840135626334
transaction_12,0.006677824572678781
members_21,0.006676884908256508
case_2,0.006673754219640826
trader_3,0.0066730189638396055
georgia_30,0.00667201494591454
wisconsin_30,0.006671865349746131
federal_14,0.006670501583782218
short_selling_15,0.006668122274738631
committee_12,0.006665528224844519
health_3,0.006665228033087422
crash_9,0.0066649799712693355
business_6,0.0066638907575422126
bank_3,0.006662698266879685
garden_14,0.006661976611614629
pennsylvania_14,0.006661613280399226
travel_3,0.006661042237363945
debt_19,0.006657722429952173
holiday_12,0.006653140725494033
banking_3,0.006652842688616767
office_12,0.006652342802042055
chance_3,0.006650467894718815
texas_10,0.0066485903811162265
cash_4,0.006647848035085713
oil_3,0.00664762060681936
bubble_3,0.006646705577171308
society_14,0.006644518045238556
travel_9,0.006644330483219463
democratic_5,0.006643928928109411
office_3,0.006640649860160464
founded_7,0.006638678818876631
rare_earths_5,0.006636270499767028
conflict_21,0.006635613647694738
founded_11,0.006631923396310979
law_3,0.0066311551198752205
markets_10,0.006629874523095225
return_9,0.006628713809174003
district_14,0.006628356001029023
industry_2,0.006626242280558281
house_5,0.006625487206872038
republican_4,0.006622361217561679
blacklist_1,0.006619672921025011
stocks_15,0.006619267193960865
nasdaq_6,0.006616303706645166
rich_3,0.006614519331595603
lifestyle_18,0.006612964967941237
office_14,0.006611439516388961
services_1,0.006609738379969721
tennessee_25,0.006609100630479791
republican_22,0.006608963741681651
global_10,0.006606976483778793
government_3,0.0066047330468802954
banking_4,0.006603587681692091
debt_7,0.006603363650908878
firm_25,0.006602604411890645
marriage_6,0.006600561867241517
energy_3,0.0065981134177233395
illinois_3,0.0065945812562979485
short_sell_10,0.006589195917856316
products_9,0.006585753562891772
blacklist_5,0.006581805475040348
conflict_10,0.006581677955229659
firm_23,0.006581201454149444
markets_24,0.0065809019090879994
present_3,0.006579211878435132
william_3,0.006578312822879106
ring_29,0.006575815865970935
tourism_17,0.006574684444589351
college_3,0.00657460603836404
members_18,0.00657288217743972
rights_27,0.006571424736328923
media_23,0.006569156357613482
court_14,0.006567942005094318
pennsylvania_6,0.006566422447929932
election_11,0.006566417095774613
ceo_2,0.0065655946818968134
kitchen_6,0.006559812831464784
movement_3,0.006559454362906325
stats_9,0.006559232083424349
minister_5,0.006557928753317066
financial_markets_11,0.006553139705500133
seats_11,0.006552880728490473
rich_23,0.006552304149762355
economic_3,0.006551828495804823
vermont_21,0.006549844977422436
labor_13,0.00654962275559805
bank_30,0.006549158525800958
union_30,0.006545811308068417
headlines_11,0.0065455909627867735
minister_8,0.006544864225094238
william_24,0.006542116405051668
travel_10,0.006541305600682734
holiday_10,0.00654062398377826
fine_5,0.006540281671032577
success_14,0.0065398106197459786
services_3,0.006538111467957397
default_5,0.006536825815746661
companies_24,0.0065359162336080965
case_17,0.0065323559228769755
consumption_7,0.0065309819328286615
revenue_3,0.006530182757614833
debt_3,0.00652907435794583
gains_3,0.006528401080614121
present_4,0.006527437196104602
credit_14,0.006527040579753974
president_6,0.0065260907491891725
inflation_9,0.006523519583616322
consume_14,0.006522642220285002
inflation_19,0.006517760845126586
greed_12,0.00651673976941991
carolina_5,0.0065155358477845485
market_9,0.0065141131841150775
stock_market_22,0.006510400658324844
color_3,0.006510210563716567
rare_earths_2,0.00650998837311354
marriage_9,0.006508999848706609
texas_6,0.006508654842579742
ministry_5,0.006508461163001566
home_10,0.006507232607125735
freedom_4,0.006504009419998291
cash_10,0.006501810443574585
ohio_9,0.0065006949226564135
BUY_AND_HOLD_23,0.006500489132618847
court_3,0.0065001985137076446
democratic_14,0.006497745277319789
short_selling_4,0.0064952120246888345
president_4,0.006493070655201905
culture_24,0.006491283658807823
president_26,0.0064910087717946485
industry_6,0.0064897076132599315
short_selling_9,0.006489362361702633
rare_earths_10,0.0064882999292429355
energy_12,0.006487191738818399
war_5,0.006481822681562499
derivatives_4,0.00647897735818288
members_10,0.0064771322357753515
project_10,0.006476481356811536
portfolio_27,0.006475976899690794
color_9,0.006474262965761457
happy_11,0.006473614555672702
business_3,0.006472874950474017
money_3,0.006472189721546706
car_5,0.0064717794708797575
secretary_1,0.006470312345658602
markets_3,0.006469535567776896
BUY_AND_HOLD_2,0.006468263623716197
rare_earths_1,0.006468255541776724
court_4,0.006467673113873707
million_8,0.006466239229703863
credit_3,0.006465389065185567
garden_10,0.006460855352326855
marketing_3,0.006458077604488377
loss_19,0.006455956038055932
kitchen_5,0.006454746786701038
financial_markets_7,0.006454400528953364
return_5,0.006452580916791528
washington_9,0.006452557112009294
vermont_14,0.006450721035881779
politics_22,0.006448058180133898
movement_4,0.006447460911871028
world_4,0.006447174712496495
returns_9,0.006444924723539991
vermont_3,0.006443435216149341
missouri_10,0.006442868353079967
rich_4,0.006442607121004018
inflation_12,0.006442419533143706
food_5,0.006439553534571462
derivatives_18,0.006437654074304522
nyse_8,0.006436012155985304
governor_8,0.006434372383634401
development_14,0.006432177904994197
ltd_4,0.006431280221503477
housing_9,0.00642885488055458
garden_15,0.006425426240966381
virginia_13,0.0064248768524708625
tourism_20,0.006424800187876856
financial_markets_3,0.006421768737244848
cash_23,0.006417144970082634
georgia_3,0.006417007654351647
bank_11,0.006416656546795419
nyse_27,0.0064161300450643385
cash_8,0.006412507217349162
hedge_17,0.006411208644165512
world_6,0.006410486893944922
markets_6,0.006405885004627865
fun_23,0.0064052212518805
ohio_12,0.006401784291422396
tennessee_2,0.006398363094744952
founded_15,0.006397759562876759
economic_4,0.006393671899176723
illinois_2,0.006393309347862042
dividend_16,0.006390986903279239
community_12,0.006390238252886005
virginia_6,0.0063896241542507285
freedom_10,0.0063881379371402815
development_30,0.006384811024886394
blacklist_8,0.006379361987956744
train_20,0.00637814437780615
culture_2,0.006377964080228948
short_selling_10,0.006377410136608997
corporation_8,0.006376312240791359
finance_9,0.0063754459882104705
products_3,0.006374612006750713
default_4,0.006373229014567894
seats_25,0.006370609721698317
headlines_2,0.006370369453962232
transaction_3,0.006369535255280256
party_9,0.006368545845395613
holiday_5,0.006365292616257912
hedge_18,0.006363702080476696
nasdaq_2,0.006362175826936278
kentucky_7,0.006362005691484684
lifestyle_2,0.006361384705613382
service_7,0.006358889581764826
council_3,0.006349641014795715
stock_market_4,0.006349397471102724
tourism_13,0.0063464331703157574
trader_4,0.0063452941225334404
tourism_4,0.006341914541799132
companies_17,0.006341184357639062
fond_5,0.006341032968013161
blacklist_28,0.006340431388866729
crash_24,0.006337287712114459
DOW_JONES_1,0.006336939238127659
investment_7,0.00633496862028513
companies_7,0.006334604754304118
war_10,0.006333877512907815
rare_earths_9,0.006332821886197238
markets_4,0.006328995151165695
politics_25,0.006321153102060895
finance_22,0.006321123166353404
politics_9,0.006316542501037725
movement_8,0.006316180975830666
founded_23,0.006314297359986587
greed_7,0.006313918247228334
minister_22,0.0063124740389164605
default_20,0.006312430570747596
bubble_17,0.00631160003872262
marriage_2,0.0063111557990047865
social_24,0.0063068028339804405
management_30,0.006306536335298119
nyse_10,0.006305573192793923
voters_28,0.006303301820441564
metals_25,0.006299684214988543
arts_8,0.006298814100298977
case_14,0.006298574731103623
financial_14,0.006297928566547606
culture_10,0.00629655839245018
district_3,0.0062964468165219055
ltd_10,0.006296245356234698
illinois_9,0.006294611998340094
investment_1,0.006291685610218445
rich_20,0.006291073818576742
headlines_3,0.006287351088850745
stocks_27,0.006287129800220259
restaurant_6,0.006287128099042416
freedom_1,0.006286226058452704
democratic_24,0.006285377099281675
media_10,0.006285246669425959
democratic_11,0.006283965214096976
loss_9,0.006283442068247824
texas_27,0.006282949468136789
ohio_3,0.0062827802246055555
garden_23,0.0062799307977672745
restaurant_8,0.006279896256646422
opportunity_4,0.006279808562634992
profit_5,0.006279559512293908
water_17,0.006279422936675249
technology_10,0.006278915071698932
county_4,0.006277936625920999
loss_10,0.006276949605313753
companies_4,0.006273337438527071
republican_24,0.00626974517311103
york_6,0.006269451571543394
development_10,0.006268527154317094
economy_8,0.00626800254521036
government_30,0.006266292495941283
water_14,0.00626479840598082
hedge_7,0.006262909769631353
greed_8,0.006261682896864329
social_5,0.006260916865564625
consumption_9,0.006259745053767696
case_10,0.006258535736562543
buy_9,0.006256400941652096
opportunity_30,0.006255550314224001
president_5,0.006254965945093738
short_selling_6,0.0062544856377312556
gain_9,0.006254441033667568
energy_7,0.006254358901680135
representatives_8,0.0062536197214656305
inc_9,0.0062522284909516165
council_6,0.0062520620265631875
marketing_8,0.006251857553224105
color_5,0.006250884686855774
consume_10,0.006250100569421035
georgia_13,0.006245813021638025
community_10,0.006245551491005519
train_6,0.006242975386556493
ministry_26,0.006242405884171021
marketing_13,0.006236516349517362
rare_earths_6,0.006235951291321462
democratic_10,0.006235199364636767
consumption_11,0.00623429085492333
movie_4,0.0062332202924881615
cancer_18,0.0062321748180681705
tourism_15,0.006231989665364734
war_9,0.006231336770925666
tennessee_10,0.006230471571197316
stocks_3,0.006227914521067657
happy_15,0.006227247930105251
consume_4,0.00622721916683131
founded_16,0.006226549350631161
oil_21,0.006225760921829559
kitchen_9,0.006222393075006871
fine_8,0.0062217286650349205
college_9,0.006221702024703735
sell_13,0.006218239825740301
success_15,0.006216036736523068
consumption_20,0.006215617204859969
opportunity_5,0.0062150457962860004
growth_2,0.006214289144664975
oil_5,0.006213131479599787
rare_earths_11,0.006212991763578968
finance_13,0.006210944986273836
pennsylvania_13,0.006207659239429964
project_14,0.006207506361758619
million_25,0.006205633257750897
development_12,0.006204944797389067
global_8,0.006202846462857426
opportunity_1,0.006202092180249985
garden_25,0.006200670106644601
buy_20,0.006199902714024907
greed_1,0.006199866551949862
firm_8,0.006199329052492786
color_6,0.006198830626259655
politics_3,0.006198209864994242
present_10,0.006197970528758212
massachusetts_13,0.0061979278687508185
cancer_7,0.006197747633265127
law_6,0.0061948277445160295
headlines_16,0.00618745147375066
hedge_5,0.006185262586169938
rights_8,0.006184493623920017
texas_14,0.006182295363684975
chance_25,0.006182048942373996
global_3,0.006176594416024783
firm_4,0.006176561943071967
fine_9,0.006174820668511471
ohio_5,0.006172768602533796
law_10,0.006171070837078107
rich_21,0.006170525444069486
global_24,0.006169981229099686
water_19,0.0061697647058641895
political_10,0.006169235435973275
security_9,0.006167404678806254
district_4,0.006164893795552717
founded_3,0.0061647668310836675
carolina_10,0.0061623107912631035
economy_18,0.0061617476189213425
minister_4,0.006159711815512758
default_1,0.0061589877977976885
banking_9,0.006156468456208097
finance_3,0.006155537995141946
william_11,0.0061546502996909554
founded_9,0.006152055771417664
council_1,0.006148334684322054
committee_8,0.006146672045480139
elected_13,0.006146525061360863
train_4,0.006146414504066611
missouri_5,0.006146191789143662
washington_10,0.0061455943848266695
economic_24,0.006144343707533073
tourism_7,0.006143938351301781
members_3,0.006143538487033973
inc_1,0.006143466631737815
freedom_6,0.00614266011410598
world_3,0.006142322439813319
rare_earths_8,0.00614190848987759
ceo_28,0.006141819636460299
minister_2,0.006140233362834713
food_13,0.006139438088989269
security_21,0.006138964628159815
society_10,0.006138342114002682
earnings_17,0.006137931087388115
illinois_6,0.006136502231351382
cash_2,0.006134361526992938
success_5,0.006134075855606547
district_22,0.006132972422625916
ring_6,0.006130450599210091
car_4,0.006130334073412213
present_6,0.00612997879714614
massachusetts_10,0.006129701040095204
companies_3,0.0061286397218913045
fond_3,0.006127584539449349
tennessee_9,0.0061273722926483256
car_10,0.006124314893394267
county_3,0.006122500468431413
dividend_23,0.006122152577057172
short_selling_13,0.006120603865210583
ring_19,0.0061187129819885834
ceo_27,0.006118576735932369
dow_jones_7,0.006117089712997714
health_8,0.006115562396541208
tennessee_6,0.006110921046756435
district_10,0.006110438595192558
health_2,0.006110085035285406
credit_13,0.006108674346535348
market_10,0.006107195523091824
success_13,0.006107172610551404
bonds_24,0.00610716873479813
ministry_10,0.0061065191254354055
bonds_17,0.006106085823206953
ring_26,0.006103892768020347
earnings_18,0.006103625158859938
texas_9,0.0061026369396060655
senate_30,0.006101676400443012
companies_23,0.006100300832349204
illinois_7,0.006095414040525449
war_24,0.006094817508968719
housing_14,0.006094120269511061
housing_11,0.006091615196012845
stocks_2,0.006090986094147666
travel_13,0.0060905300210566836
