feature,mean_r2
crash_24,0.0017446832017586455
labor_11,0.0017436173956105528
world_11,0.0017427021346124061
founded_8,0.001742642310902931
marketing_1,0.0017421412733155338
health_20,0.0017412313661658407
profit_28,0.001738947469923291
culture_11,0.0017387832010754777
rich_18,0.0017385813413387074
lifestyle_1,0.0017385425501521778
consumption_14,0.0017376213466112622
financial_markets_14,0.0017357749663322152
election_20,0.0017353615580848914
justice_15,0.0017352882222082754
happy_20,0.0017348851692606804
markets_12,0.0017345816194195506
economy_23,0.0017336060191383007
opportunity_8,0.0017323315157199426
security_1,0.001732136779492932
service_18,0.0017320022556233106
restaurant_11,0.001731106258868298
chance_7,0.0017300370070151949
BUY_AND_HOLD_3,0.0017289333282410001
metals_23,0.0017264107927145611
color_6,0.0017261341227127857
greed_12,0.0017255655430582274
gain_20,0.0017251594609301256
marriage_2,0.001724668197472412
bank_29,0.001724007023345675
credit_10,0.0017231398139013975
washington_2,0.0017222275968731492
management_21,0.0017211324929110815
government_21,0.001720743390431978
food_1,0.0017199410517016566
tennessee_2,0.0017184872967580533
council_5,0.0017176736409143967
marriage_21,0.0017175813881836089
garden_1,0.0017170310191043203
money_12,0.0017162038599143781
growth_23,0.0017161433660047632
party_4,0.0017148621120433916
war_7,0.0017132107955765586
democratic_19,0.0017132022028849337
stock_market_9,0.001712286050664602
stats_16,0.001710958079784386
train_2,0.0017106475232212758
college_11,0.0017085832197099027
return_24,0.0017085420679739283
present_10,0.0017076531500446412
act_2,0.0017063016312061307
business_21,0.0017061850779650945
republican_19,0.0017059549240132864
travel_18,0.0017045821574588782
present_19,0.0017045012148446449
court_11,0.001704325340484436
portfolio_23,0.0017036898660742095
financial_markets_19,0.0017035995967295658
justice_20,0.0017021974477703817
business_11,0.0017016013780570606
leverage_22,0.0017005794778612638
lifestyle_22,0.0017005497311829876
governor_7,0.0017001564242024702
banking_24,0.001699994665944038
tennessee_12,0.0016995266609423298
arts_2,0.001699307735231259
short_sell_22,0.0016988099077131392
seats_19,0.0016962187595686907
massachusetts_20,0.0016959803106204375
happy_6,0.0016959677063726364
corporation_11,0.0016955291365332136
government_1,0.0016945522437201931
economy_15,0.0016943268775436726
washington_19,0.001693778090382092
media_22,0.0016933906851138048
media_5,0.001693319989699771
act_19,0.0016931473763088568
served_23,0.0016931012772772869
companies_10,0.0016930511810880455
texas_11,0.0016924249638531786
lifestyle_12,0.0016915068563423175
government_20,0.0016894927698106077
finance_1,0.001689156802124825
texas_14,0.0016891371262620415
vermont_15,0.0016882904494596395
chance_2,0.00168813205384033
revenue_8,0.0016864032052173795
firm_18,0.001686167377542347
legal_19,0.00168518827678259
blacklist_15,0.00168476846047374
technology_3,0.0016843924024757984
lifestyle_19,0.0016841804907600233
forex_19,0.0016838532800164784
environment_11,0.0016824821140170477
inflation_18,0.0016820120067593258
profit_19,0.001681915654736743
votes_1,0.0016818727304828362
present_20,0.0016814074908542143
global_24,0.001681113417184288
cash_14,0.001680853866101195
massachusetts_11,0.0016801607322835643
stocks_11,0.001679885342570997
holiday_22,0.0016794416087673625
dividend_19,0.001678420927564739
bonds_17,0.0016780666579045533
management_11,0.0016778420452987276
republican_20,0.0016770736524595264
default_10,0.0016768796236259931
secretary_25,0.001676012060455734
derivatives_25,0.0016760026839568454
development_17,0.001675420538754624
financial_markets_20,0.0016752108968598022
short_selling_23,0.00167506071505672
leverage_18,0.0016750503294913788
ohio_10,0.001674975948585522
william_20,0.0016748878267648592
kitchen_18,0.001674139694092558
unemployment_3,0.0016740435905389984
inc_1,0.001673881502864094
consume_22,0.0016732324581798298
bubble_13,0.0016732214586122173
illinois_28,0.0016731622041216588
risk_12,0.0016727542813081975
elections_13,0.0016723357953845053
social_5,0.0016712066765465438
voters_2,0.0016710200381693907
BUY_AND_HOLD_25,0.0016704087128909472
rare_earths_1,0.0016697076845162639
minister_19,0.001669311219928371
risk_29,0.0016684760701669576
food_20,0.0016683695154784406
culture_1,0.0016683146349813827
products_10,0.0016677966819253597
wisconsin_2,0.0016677355499495228
services_15,0.0016668101703091853
fond_11,0.001666001122032923
police_1,0.0016645860386809374
marriage_6,0.0016640186493253272
consumption_19,0.001663814306205036
economy_26,0.00166355020771507
fine_22,0.0016629807286653753
stock_market_5,0.001662669073241574
religion_26,0.0016601904999135719
rare_earths_19,0.001660170841367914
development_20,0.0016599355309155016
voters_21,0.0016596337894718926
carolina_18,0.0016596257659064583
economy_12,0.0016588709117017597
service_19,0.0016583985511372968
leverage_13,0.0016582745289630773
short_selling_2,0.001658065086321403
investment_1,0.0016579228364186794
million_1,0.0016576879888111629
economics_23,0.001657560194424601
fine_20,0.0016575148986426314
governor_23,0.00165727066531125
credit_5,0.0016569377550388787
office_2,0.0016568540062653625
georgia_19,0.0016566985108265487
oil_1,0.0016565899591949318
lifestyle_4,0.0016560030249051394
hedge_23,0.0016548988568079847
global_1,0.0016536650556366662
trader_8,0.0016534268341613424
trader_1,0.0016533229963403562
ohio_11,0.0016530752906206646
war_1,0.001652823889236954
blacklist_12,0.0016527887176808643
members_3,0.0016527614685527326
case_1,0.0016526065721693018
travel_1,0.001652492604614242
buy_15,0.0016506705404291556
risk_10,0.0016505552903844922
inflation_21,0.0016499050710748308
wisconsin_22,0.0016492902725588898
companies_1,0.00164890944334537
fine_14,0.0016481340462431771
conflict_20,0.0016480031756492153
office_15,0.0016478643935767146
political_1,0.0016467290365539179
governor_22,0.0016460485495843225
county_17,0.0016458690548764698
stock_market_20,0.0016456475734374365
bubble_18,0.0016451033344694111
president_17,0.001645004778467074
carolina_17,0.0016428960617655753
leverage_21,0.0016426687136091634
leverage_20,0.0016424739217794303
members_14,0.0016422897814656113
rare_earths_20,0.0016418882624312126
train_1,0.0016402396230685845
conflict_2,0.0016401244632495704
opportunity_6,0.0016391316702563774
project_22,0.0016386788108353257
health_5,0.0016384920701895788
ministry_20,0.0016383173017011198
returns_23,0.0016381588849421424
project_23,0.001637433676208344
act_1,0.0016374004859025736
BUY_AND_HOLD_28,0.0016370621389985684
inc_5,0.0016368629030668823
home_1,0.0016366855911460476
illinois_20,0.0016364470581785584
revenue_15,0.0016362655691971595
political_20,0.0016352922993040809
bank_21,0.0016342326284415564
nasdaq_18,0.001633731186684595
BUY_AND_HOLD_19,0.0016316466127476391
tennessee_20,0.0016312075197892685
tourism_1,0.0016307939067420785
buy_28,0.0016306723627958152
holiday_1,0.0016306324854745702
committee_25,0.001630363058237294
democratic_22,0.0016296264513814052
risk_20,0.0016291065022365548
money_20,0.001629084696093086
short_selling_25,0.001628807778469743
service_23,0.0016282624278431302
economics_2,0.0016281465887450163
william_1,0.0016271469714114195
law_11,0.0016261960589953218
tourism_9,0.001626120038864376
court_21,0.0016260871866587534
car_23,0.0016256494495751062
