feature,mean_r2
movie_14,0.00017534489392045938
corporation_19,0.00017526013233761794
service_3,0.00017511809758392617
holiday_30,0.0001734469345470835
judge_13,0.00017285407502081184
products_17,0.00017282723595679617
nyse_1,0.0001688729260976185
derivatives_4,0.00016740138285078476
religion_2,0.0001664454064534304
york_10,0.00016456034504126472
president_13,0.00016195824256777237
financial_markets_26,0.0001618937223402561
democratic_4,0.0001615807738389874
holiday_12,0.00016114258808352933
marketing_20,0.0001607569137877407
short_selling_6,0.0001588819349938264
kitchen_7,0.0001545793181903843
law_30,0.00015076008950665187
politics_9,0.00015058323041732268
short_sell_8,0.00014863642452458414
elections_21,0.00014760856702489278
washington_21,0.0001441997035900755
DOW_JONES_20,0.00014293866934065314
illinois_21,0.0001415686938853522
movement_30,0.00014074499649874284
fed_10,0.00014057087859784546
york_17,0.00013900241538598035
products_20,0.00013717560711119515
rich_28,0.00013486769543455957
crash_7,0.00013383650275498039
global_2,0.000133255778057606
growth_8,0.0001328898113952315
stats_1,0.00013225676042702972
security_9,0.0001310135622421882
illinois_5,0.000130359123510293
success_3,0.00013021509837862766
growth_25,0.0001273066454572147
happy_7,0.00012709379507467312
present_5,0.00012603368142198866
seats_16,0.00012313893055406754
arts_22,0.00012084196889168286
earnings_26,0.00012084066499551405
security_13,0.0001203194484977077
ceo_23,0.00011980792653112359
present_30,0.000118800323070678
republican_26,0.000118023011260604
bubble_12,0.00011597653796764362
police_8,0.00011355622325466274
economy_2,0.00011241498223273361
elections_1,0.0001041785444295007
health_3,0.00010375230218344633
law_10,0.00010344891737463779
police_17,0.00010213809579326938
william_7,0.00010202280594089342
court_19,0.00010186406992029884
hedge_4,0.00010017943858431355
tourism_28,9.653846837589519e-05
companies_5,9.360821014599008e-05
consume_28,8.961292333775628e-05
council_3,8.952201301477558e-05
office_30,8.550772533242324e-05
opportunity_27,8.49399209836843e-05
forex_27,8.478476288333869e-05
vermont_25,8.258670555827408e-05
financial_markets_5,8.225313970207093e-05
success_4,8.063990895219586e-05
technology_3,7.998674936102735e-05
train_30,7.865163516995732e-05
loss_13,7.684459788339648e-05
risk_30,7.430900249516537e-05
democratic_21,6.81225592163992e-05
portfolio_29,6.804983765209549e-05
texas_17,6.649707797137249e-05
development_9,6.57502133356358e-05
food_10,5.548874064675857e-05
business_25,5.506749705934677e-05
water_25,5.503546113241331e-05
elected_25,5.4334667664068806e-05
transaction_1,5.3657148715791084e-05
vermont_22,5.073480182509194e-05
firm_14,4.847432451886569e-05
marriage_30,4.658431909188021e-05
conflict_1,4.645337658730764e-05
gold_21,4.60022277814609e-05
default_16,4.267312558769998e-05
food_6,3.965226628233065e-05
governor_1,3.7452173073981856e-05
global_13,3.581611973775267e-05
york_3,3.323090445435106e-05
firm_10,3.1350015518194493e-05
house_18,3.02366481264027e-05
york_30,3.0207953353711402e-05
washington_3,2.9005663383685486e-05
economics_25,2.865043537669809e-05
kentucky_4,2.8051601684375703e-05
opportunity_30,2.4902397565584877e-05
movement_15,2.4529734954215066e-05
law_22,1.859629985683231e-05
served_25,1.628863050455731e-05
bank_9,1.516249314068574e-05
rights_9,1.4897422739901244e-05
consumption_27,1.4775437231184796e-05
politics_5,1.4710542338502996e-05
house_3,1.2290045128060534e-05
risk_9,1.2148740479145382e-05
car_3,1.1892893963549866e-05
cancer_3,1.101648865038385e-05
invest_23,1.0024072872583111e-05
georgia_30,8.743316420400938e-06
illinois_13,8.631653358293079e-06
services_20,7.68665392103518e-06
conflict_21,6.250314733557971e-06
investment_10,1.5772294321703129e-06
members_26,1.4416672859285384e-06
texas_30,1.4085035210831264e-06
present_3,7.273545064467867e-07
metals_17,5.382788978103292e-07
tourism_20,-1.6892116313727002e-06
law_20,-2.372325194621716e-06
wisconsin_16,-5.460533524770384e-06
york_7,-6.818854818946285e-06
fed_19,-8.511658724019711e-06
missouri_10,-1.1625098201473173e-05
products_5,-1.1702697147941698e-05
missouri_30,-1.272380452035371e-05
kentucky_25,-1.3616337978983318e-05
services_30,-1.379552392868355e-05
lifestyle_18,-1.421990824475028e-05
wisconsin_9,-1.4335470035486964e-05
metals_1,-1.4396713979025755e-05
office_3,-1.600577138258785e-05
committee_2,-1.6387280589214014e-05
massachusetts_15,-1.780100909394289e-05
inc_3,-1.8946394679186795e-05
service_10,-2.003591236880986e-05
act_13,-2.194218445075169e-05
ceo_21,-2.2283979302106794e-05
party_15,-2.6754003934281735e-05
corporation_5,-2.8705779595949998e-05
voters_11,-3.062147875250165e-05
water_16,-3.099296343991309e-05
short_selling_7,-3.264049651487966e-05
voters_2,-3.305283602939024e-05
fond_10,-3.3664746415817956e-05
ohio_13,-3.414770257925692e-05
earnings_28,-3.57990142191289e-05
ministry_7,-3.72737024659564e-05
federal_20,-3.771196653430397e-05
york_23,-3.840934723677858e-05
short_sell_14,-3.865899225261593e-05
government_13,-3.968764702209082e-05
short_selling_23,-4.02274776633238e-05
court_30,-4.366541430864679e-05
representatives_8,-4.649286110123274e-05
loss_10,-4.8133681176909524e-05
ring_24,-4.840142235718048e-05
opportunity_22,-5.087834659052159e-05
union_13,-5.325953930945815e-05
ministry_23,-5.417405052690061e-05
energy_23,-5.421944528165579e-05
tennessee_13,-5.463964310152836e-05
chance_28,-5.701573360670231e-05
court_3,-5.999837937371577e-05
tennessee_28,-6.0726761018892185e-05
market_20,-6.153747739459092e-05
votes_5,-6.164846606171448e-05
cancer_30,-6.20571667452996e-05
ministry_26,-6.254761022985721e-05
project_30,-6.302896841532401e-05
washington_7,-6.3076431717346e-05
ltd_2,-6.656035463425969e-05
markets_5,-6.667557046646788e-05
greed_15,-6.860191070063859e-05
world_6,-6.895296123377026e-05
industry_12,-7.075072300921637e-05
ministry_5,-7.162992097828891e-05
firm_20,-7.22259527183633e-05
train_24,-7.247865926647279e-05
social_22,-7.343427684192161e-05
service_22,-7.624777899488678e-05
washington_17,-7.667571846854404e-05
arts_16,-7.756663625215764e-05
consume_30,-7.860222389513005e-05
debt_11,-8.116349220159691e-05
oil_30,-8.136356399965906e-05
inc_13,-8.151956591699872e-05
food_21,-8.256237882144912e-05
gold_8,-8.306869894383339e-05
served_21,-8.427667428931863e-05
industry_2,-8.464716082885459e-05
debt_28,-8.627472345972276e-05
short_selling_26,-8.728190188693752e-05
water_6,-8.924122022129222e-05
environment_24,-9.049935792126984e-05
justice_13,-9.496929617014427e-05
hedge_27,-9.829302974622145e-05
corporation_24,-9.868567401709605e-05
republican_3,-9.893589024565497e-05
financial_3,-9.893657409942858e-05
financial_markets_20,-9.908503071007769e-05
train_2,-0.00010285623575356784
justice_9,-0.00010285690262012981
energy_30,-0.00010373684636506564
garden_24,-0.00010416989149470978
carolina_18,-0.00010643710381523786
travel_17,-0.00010657436664482934
union_3,-0.00010902702038773082
movement_3,-0.00011002837189622028
return_24,-0.00011020904046208369
kitchen_14,-0.00011037485471667718
home_8,-0.0001111407542796039
police_24,-0.00011196756713121037
markets_8,-0.00011226550090512877
pennsylvania_6,-0.00011287324436923818
justice_18,-0.00011356496879428857
texas_13,-0.00011411141016897109
cash_22,-0.00011469397407029013
secretary_21,-0.00011559983926077156
inc_9,-0.0001157252501197803
stock_market_9,-0.00011576910048520795
money_17,-0.00011817772495783529
chance_24,-0.00011847407271456945
nyse_11,-0.00011951516443773347
ohio_8,-0.00011967447692811106
politics_2,-0.00012058641387298063
business_9,-0.00012069171377511178
products_9,-0.0001233113289037968
products_16,-0.0001238726339532814
nyse_3,-0.00012460842269690353
texas_16,-0.00012564983429388387
economics_19,-0.00012655609295106896
banking_10,-0.00012756369798645474
sell_6,-0.00012792071411849015
marketing_18,-0.000130925333023435
elected_5,-0.00013094139150826578
services_4,-0.0001309532806821334
ministry_25,-0.00013180304962776557
dow_jones_6,-0.0001318511530278288
leverage_2,-0.00013213105057350294
housing_7,-0.0001322034335649036
technology_10,-0.00013343611887459695
marriage_23,-0.00013566347341715802
police_6,-0.00013605852274563014
economy_29,-0.0001361576697269884
council_10,-0.00013626616842430384
loss_18,-0.0001363990956858352
fine_28,-0.00013889189019167247
markets_19,-0.00013933281708709
industry_1,-0.00014429583643096321
inflation_15,-0.000145094646687971
movement_27,-0.00014590784220267495
william_24,-0.0001462793987575539
cash_21,-0.00014820511013342587
nyse_5,-0.00015095997534120276
financial_30,-0.00015113595929796552
society_1,-0.00015117194030604962
voters_12,-0.00015208231056926814
stats_29,-0.00015242353582605172
political_13,-0.0001530683426483881
economy_17,-0.0001532405038391804
travel_30,-0.00015363526003431272
york_16,-0.00015555864811946928
governor_7,-0.00015666794114472805
travel_7,-0.00015709260699035
business_23,-0.00015881298071867
marriage_13,-0.00015956327288026983
short_selling_25,-0.00015957182903820756
stock_market_14,-0.0001596043725408336
ohio_3,-0.00015968880432077893
ceo_22,-0.00016053005454308433
rights_30,-0.00016082348845309903
BUY_AND_HOLD_20,-0.00016283895039215235
holiday_14,-0.0001634176213543892
default_18,-0.00016394715498770917
DOW_JONES_15,-0.00016409820045450995
members_18,-0.00016499968892171867
holiday_11,-0.00016520281196599206
economy_6,-0.00016582087813896696
culture_25,-0.0001684170746665714
ceo_18,-0.00017073933955460418
ceo_26,-0.00017087521953302877
tennessee_3,-0.00017140476087353917
act_7,-0.00017202736427870401
ring_18,-0.00017352589866983514
companies_9,-0.00017434185057967343
republican_24,-0.0001745335624389499
default_21,-0.0001770664708199643
case_3,-0.00017751542464821134
community_13,-0.00017787962438635673
fun_27,-0.00017789712135107827
representatives_10,-0.0001787423419632006
short_selling_9,-0.00017928357958996166
politics_22,-0.00018241866200472412
bonds_15,-0.00018268406178185704
color_18,-0.0001833710006613254
county_10,-0.0001836118639695128
crash_15,-0.00018435621620735976
ohio_5,-0.0001845133967516732
water_15,-0.00018618489168047424
governor_4,-0.00019075249881099764
crisis_11,-0.00019120987765131048
train_28,-0.00019123756837966522
unemployment_19,-0.000191902169655922
fun_1,-0.00019212066785292414
energy_3,-0.0001922766750599658
president_30,-0.00019263861408520545
revenue_15,-0.00019290931850703962
william_17,-0.00019396622815930352
management_13,-0.00019431152677289453
default_28,-0.00019435295653571493
office_10,-0.00019512866473043734
texas_8,-0.00019637253369417796
legal_25,-0.00019640971863703615
companies_16,-0.00019729142463484895
project_18,-0.00019912650699183132
global_24,-0.00020148605648471208
court_5,-0.00020168578649060187
color_1,-0.0002037760864437299
debt_6,-0.0002045636315478383
movement_9,-0.00020803446784780632
services_3,-0.00020959627796761636
million_15,-0.00020980473851255342
risk_11,-0.0002100214271469225
restaurant_3,-0.00021079347733046205
illinois_3,-0.00021113691989991246
war_12,-0.00021231646556114648
society_18,-0.00021316316428159342
virginia_30,-0.00021348791728332818
district_13,-0.00021398580731799566
war_7,-0.00021434170516250185
kentucky_9,-0.00021526966463962792
ltd_15,-0.00021565737170012867
massachusetts_8,-0.00021740393365587973
oil_7,-0.00021751987583478182
trader_9,-0.00021777646271334828
million_30,-0.00021806600674616482
fun_20,-0.00021825904430821107
cancer_9,-0.00021833323022608654
william_8,-0.00021946022811112354
cancer_12,-0.00022130206833652631
corporation_1,-0.00022156940678625948
inflation_26,-0.00022183621270484012
council_19,-0.0002219965125712653
marriage_25,-0.0002225083599606048
fond_3,-0.00022268739106139356
nyse_16,-0.00022313317516176046
federal_13,-0.00022553257978288332
district_17,-0.00022809469909157443
home_25,-0.00022883021952877503
washington_16,-0.00023065018180725704
bonds_18,-0.00023121311583811365
arts_3,-0.00023157897068410983
party_30,-0.0002325602389131376
lifestyle_21,-0.0002334863027539269
vermont_1,-0.00023438754113715987
lifestyle_26,-0.00023537912609989943
arts_24,-0.00023554420340761163
conflict_4,-0.00023609431842022132
georgia_3,-0.00023687297276331343
economics_21,-0.00023710448528138083
short_sell_20,-0.00023928962061401383
justice_7,-0.0002398639533357283
police_7,-0.00024082808396361788
credit_30,-0.00024266555827254788
movement_16,-0.0002439651282044375
labor_19,-0.0002444256611188633
crash_26,-0.00024546087220365107
crisis_28,-0.00024547525331026777
secretary_19,-0.00024609480408324116
financial_6,-0.0002461529874946633
technology_22,-0.00024654622854685114
act_21,-0.00024843976997581676
republican_28,-0.00025121141402517644
crash_10,-0.0002531124291435871
industry_24,-0.0002552790102888114
political_30,-0.00025569659031350335
consume_11,-0.0002559160529713278
security_10,-0.0002579727911666829
project_28,-0.00025830075108468353
religion_18,-0.0002605177100483136
color_14,-0.00026053047459564385
industry_9,-0.0002605832523305374
unemployment_14,-0.00026069184231478635
corporation_30,-0.0002613250225448338
movement_14,-0.00026321122864438886
york_22,-0.00026347607613896873
religion_28,-0.0002638608197198522
business_22,-0.00026521605963334414
governor_26,-0.0002667118477276631
short_sell_19,-0.00026749590601469195
illinois_17,-0.0002680283502444425
earnings_1,-0.00026848542103188324
elected_29,-0.0002698680716716195
elected_28,-0.0002702881890387143
industry_8,-0.00027051625905092356
wisconsin_7,-0.0002719151175773371
return_9,-0.00027357909154779314
secretary_6,-0.00027360430016514224
conflict_7,-0.00027393299349665057
tourism_25,-0.0002740475225594619
democratic_25,-0.0002748291540193737
georgia_17,-0.00027494308011344337
fun_21,-0.0002763830943868451
office_23,-0.00027750097607146527
lifestyle_17,-0.0002799850423782724
growth_30,-0.00028114972011772377
happy_6,-0.000281379257466563
government_23,-0.00028265304180290495
nyse_14,-0.00028325233728803133
oil_8,-0.0002849273953530407
security_18,-0.00028685360806730565
industry_23,-0.00028898924367737333
restaurant_6,-0.0002907762077829279
companies_8,-0.0002911490216247925
cash_30,-0.0002913348188264608
opportunity_15,-0.0002915736961913051
fine_22,-0.0002951929944813969
holiday_1,-0.0002954094227103132
minister_20,-0.00029548475810621256
gains_6,-0.000296038212423122
holiday_25,-0.00029855703671173296
food_29,-0.0002998784322563841
food_1,-0.00030360185007622943
marketing_7,-0.00030402357684071734
security_16,-0.00030507854843975224
default_8,-0.0003056325177923869
wisconsin_22,-0.0003073440162625118
success_7,-0.00030737385622234823
secretary_20,-0.0003077603668744544
nyse_28,-0.0003084232875910864
government_18,-0.000308615576739113
democratic_6,-0.00030969683239867596
DOW_JONES_11,-0.0003101899175262268
voters_14,-0.000311308407741584
BUY_AND_HOLD_5,-0.0003134115519053404
police_3,-0.0003149107455108657
kentucky_1,-0.0003153867697382795
happy_27,-0.0003156617309981291
car_24,-0.000315849118846967
short_sell_28,-0.0003159936489690818
hedge_15,-0.0003172284399277414
travel_6,-0.0003172319104735255
finance_5,-0.00031741985157105466
companies_25,-0.00031829640396909833
dividend_26,-0.00032116288757955136
wisconsin_30,-0.0003242543745145099
garden_28,-0.00032691174044514605
finance_16,-0.00032781805266508536
car_9,-0.00032880750333363906
party_1,-0.00032888250238187754
consume_22,-0.0003296312540559176
travel_24,-0.00033039952631324087
president_23,-0.00033248898380842105
success_17,-0.00033274673440906175
firm_30,-0.00033319374068954135
success_29,-0.00033377388803190744
act_8,-0.0003341404329446629
investment_1,-0.00033433327288254764
transaction_15,-0.00033566864967993215
rich_29,-0.00033567824557318994
democratic_26,-0.0003360410010444292
short_sell_2,-0.0003379050010708262
marketing_16,-0.00033793907335990527
consume_1,-0.0003381008899882021
fed_14,-0.00033820558507089424
sell_1,-0.00033975516821869165
consumption_5,-0.000340405430729529
BUY_AND_HOLD_2,-0.0003409300410370797
kitchen_27,-0.00034239652635377206
health_20,-0.00034252730082502404
ore_30,-0.00034261755117936943
firm_9,-0.0003447238661778984
investment_17,-0.0003451963589634399
gold_18,-0.00034616372282236796
portfolio_23,-0.00034660202151863827
returns_26,-0.00034784173364996727
minister_30,-0.0003486031490522512
politics_17,-0.00034959061968253824
arts_8,-0.00034966892034880013
industry_25,-0.00034969592370275303
illinois_23,-0.00035017372634613684
default_25,-0.0003502078203524883
short_sell_27,-0.00035044970633777426
corporation_9,-0.0003516517672444319
religion_12,-0.00035173925896048175
restaurant_24,-0.0003518601828164547
car_28,-0.0003540163721681644
