feature,mean_r2
senate_3,0.004215519055607087
leverage_20,0.004212401092592466
bonds_21,0.0042029991196850915
york_25,0.004179340410281784
world_24,0.00417358575939839
train_23,0.00417250234352704
corporation_3,0.00416894036670803
justice_17,0.004153376842691525
bonds_20,0.004151906692175955
derivatives_29,0.0041492265612882665
nasdaq_21,0.004136009745139968
carolina_29,0.004121958533927428
chance_26,0.004121225694228725
environment_30,0.00411793271867269
tourism_1,0.004111901723075473
social_29,0.004108879460062132
wisconsin_3,0.004098605595623117
home_25,0.004096670423129533
derivatives_6,0.004092960282795044
inflation_17,0.0040784530049718494
ring_23,0.004077182475023556
committee_2,0.0040765991686602995
rights_21,0.00407527042884639
william_1,0.004073335596898353
economy_24,0.00405985272069116
risk_10,0.004058755903510658
legal_26,0.004053792906703602
security_29,0.004051125642762466
housing_9,0.004049472598295178
happy_2,0.004042199593084561
happy_19,0.004011986122002509
money_14,0.004010172526328471
corporation_29,0.004010147144964038
dividend_9,0.004004693801411152
earnings_2,0.004004505727400476
ceo_21,0.004001293585076083
served_26,0.003994892943189554
consumption_16,0.003987254762965864
housing_16,0.00397825564490244
stock_market_5,0.003974304614217927
democratic_25,0.0039692469203089775
forex_25,0.003966634468886232
million_4,0.003958924591572344
industry_25,0.003958091699031607
tennessee_30,0.003956477897038768
party_25,0.003946420334076217
gains_26,0.003945048121394112
car_10,0.003937000842762939
union_28,0.003935143401443297
culture_30,0.003932982878684488
police_11,0.0039283441195442585
inflation_26,0.003927597140035477
government_3,0.003927295931584984
tennessee_25,0.003920875006565172
pennsylvania_26,0.003918420728823202
train_22,0.003917477356453402
georgia_25,0.003917368347975514
loss_8,0.003911100830559922
energy_29,0.003911065738537678
law_9,0.003907230124582805
color_1,0.0039056744255829834
ring_7,0.003904173341733164
health_29,0.003889573501799837
investment_3,0.0038895545438377256
ltd_3,0.003887841546709692
missouri_26,0.0038867802645214055
greed_12,0.003886634852210369
economics_29,0.003878052158089851
economy_25,0.003870157728684642
carolina_30,0.003860697943527147
act_3,0.003859878667702543
world_4,0.003859150847825754
party_23,0.0038535142513524746
seats_8,0.003848746765856381
house_23,0.0038435409875707373
default_21,0.003835116889681478
world_5,0.0038311669967522333
development_26,0.003829851469409995
georgia_10,0.003825108946328859
consume_23,0.003824972873055077
inc_29,0.003822150031836946
food_30,0.003821759743868758
police_30,0.0038130896346898037
short_sell_20,0.0038116403397130184
loss_27,0.0038105285654265408
opportunity_26,0.003808782581269976
kitchen_1,0.0038087579841216356
consumption_14,0.0038063455638188692
ministry_30,0.0038061136104072133
office_9,0.003804767195930703
marketing_3,0.0037990975846436516
served_28,0.0037970044681902683
marriage_25,0.0037952324175171137
consumption_25,0.003784200546375849
stocks_3,0.0037721148187286778
products_3,0.003766859929174515
missouri_30,0.0037653924244461347
media_1,0.0037650062659060346
trader_27,0.003761894525591991
unemployment_26,0.003757214628215566
fond_13,0.0037493037936323637
water_19,0.003746492471443319
wisconsin_24,0.0037425741173125137
management_29,0.003716869459823102
conflict_1,0.003716178573700968
arts_30,0.0037146036754579725
william_26,0.003704660637420698
community_9,0.003697035500347745
religion_23,0.003692390220511732
committee_3,0.003692341087411766
financial_markets_24,0.0036881413152745957
oil_29,0.003687942477572692
founded_2,0.0036862434402229914
car_1,0.003681375283807897
county_9,0.003680731132151993
culture_29,0.0036782515970084084
tourism_26,0.0036750277702687793
society_9,0.0036746899344613617
social_30,0.003671879882498419
derivatives_21,0.003671249738176607
products_26,0.0036701608640143713
derivatives_10,0.0036687415023788582
global_17,0.00366821045022947
dow_jones_2,0.003663599796616168
restaurant_22,0.0036620881441411734
conflict_26,0.003661491378377435
war_22,0.0036612828735740123
labor_30,0.0036575566239161806
economy_30,0.00365311153278467
rights_1,0.003651199798551952
representatives_3,0.0036499088750759023
marketing_28,0.0036476042702824783
travel_9,0.003643595179269199
justice_3,0.0036386614573381106
economy_9,0.0036364619074238822
corporation_30,0.0036354016977789396
stats_11,0.0036352045969703316
food_22,0.003627965738145189
political_16,0.003623389936485877
tourism_29,0.003617876701773004
gold_1,0.0036159976182308373
representatives_12,0.003598228805146575
sell_25,0.003596245703211576
revenue_3,0.0035893235789208775
freedom_27,0.0035882494418292277
stats_10,0.0035868542105462085
food_2,0.0035854505085822774
kentucky_26,0.003584514122664828
BUY_AND_HOLD_15,0.003583291533395605
revenue_2,0.003582322998224563
revenue_9,0.0035816883623663196
headlines_16,0.0035786724409079484
gains_16,0.00357866181105162
loss_9,0.0035750656124898805
rights_26,0.0035749466121776765
invest_30,0.003568562064171088
vermont_30,0.003567862972599789
marriage_23,0.0035670494990944768
BUY_AND_HOLD_17,0.0035664793814848884
party_30,0.0035623045858777626
returns_12,0.00355358717390033
social_26,0.0035488935742348906
committee_30,0.0035483164463158802
products_29,0.0035437025852237624
republican_20,0.003542375633833683
food_1,0.003540922447981587
movement_30,0.0035393308004369795
fine_9,0.003532959073635822
chance_21,0.0035321939468584197
founded_18,0.003529783398361075
tennessee_26,0.0035279771501912196
happy_28,0.0035258680189325766
police_10,0.003515849812243754
greed_1,0.0035100340993059476
business_3,0.0035091615631563265
global_29,0.003506748682017946
opportunity_1,0.0035054864754225034
law_29,0.003500746249351172
development_30,0.0034971512555913797
labor_9,0.003492594513142877
present_21,0.003492502414800258
earnings_1,0.0034915253031892355
metals_16,0.0034908805955092825
ohio_29,0.003489599055829884
health_3,0.0034886413550623717
religion_11,0.00348730720654169
invest_14,0.003486642646091509
financial_markets_25,0.003481945406121545
carolina_28,0.0034799265057199767
party_27,0.0034764209435202086
home_24,0.0034650926806345296
georgia_26,0.0034650418640133516
leverage_13,0.0034621560772021944
washington_29,0.0034600781759255737
water_4,0.0034570540663261483
war_10,0.003456550957989202
BUY_AND_HOLD_21,0.0034565226564679196
profit_30,0.0034557900364485805
kitchen_3,0.003450284231042988
service_9,0.0034487733573629773
federal_29,0.0034475387839818295
present_16,0.003447142468902142
tourism_25,0.0034441350850254126
carolina_26,0.0034437139142070583
illinois_29,0.0034435897773847923
holiday_11,0.003443354410245192
companies_9,0.0034424766230642724
georgia_28,0.003440343566715809
ring_22,0.0034376531902978735
massachusetts_9,0.003432472605536119
lifestyle_1,0.0034296170368023128
law_30,0.0034295545386628934
georgia_3,0.0034280925219587477
consumption_6,0.003426154408523874
ore_17,0.0034253427129561807
case_11,0.0034231634670339518
garden_10,0.003420472363185634
garden_22,0.0034204093476900787
loss_16,0.003420352951438321
car_27,0.0034160263504125154
texas_9,0.003408790597243372
service_30,0.0034071124920842743
elections_3,0.003400828435066572
media_30,0.00339702118069789
invest_10,0.0033909772743855537
judge_22,0.0033888126788685245
short_selling_23,0.003374938402628214
rich_8,0.0033733624885214698
opportunity_27,0.0033720204089475515
freedom_11,0.0033709185454076527
war_26,0.0033701328400684407
religion_10,0.003369441313370647
massachusetts_10,0.003369081717383171
investment_9,0.0033671407101360405
ceo_30,0.0033664124094811452
industry_26,0.003366306031568245
derivatives_28,0.003364257254173686
chance_25,0.0033616860628593813
bubble_3,0.0033607169303262905
ltd_9,0.0033600496269957647
corporation_9,0.0033594250646981293
tennessee_27,0.003358032476634376
nyse_16,0.0033571632113536197
business_29,0.0033557789466399867
media_22,0.0033539096687226653
arts_1,0.003351497937305092
markets_6,0.003348711544604899
gold_22,0.0033472971120247497
services_9,0.0033415510587134324
million_24,0.003341548557726548
act_29,0.0033376675666956903
society_1,0.0033337586470812974
ore_20,0.0033334235619205898
economics_9,0.0033316557632531384
travel_24,0.0033312076394574008
society_29,0.0033286648130997467
return_23,0.0033226821491336043
products_30,0.0033222952876317937
movie_29,0.0033196503024369274
growth_30,0.003318051687480117
risk_9,0.0033157699042651867
election_20,0.0033151956843376906
technology_30,0.003312224214816406
case_26,0.003307139410516058
banking_24,0.0033070179383451583
loss_4,0.0033021528244302047
transaction_9,0.0032983241222707127
service_3,0.0032973371518101756
government_29,0.00329650850285903
carolina_9,0.0032955115075314232
return_1,0.0032946769155010936
health_9,0.0032929814857020957
water_5,0.003291226264489322
water_9,0.003290348594310699
portfolio_7,0.0032883210447404608
carolina_23,0.0032872024740642214
security_3,0.0032862361009457163
movement_16,0.0032841092915231627
elected_17,0.0032827955194187687
elected_4,0.0032817613190736948
religion_2,0.0032803667317333083
founded_17,0.0032752107926051544
fun_27,0.0032726983916554707
growth_27,0.0032721033119877062
governor_16,0.0032720605857990527
cancer_10,0.003271923713660829
republican_25,0.003269663118700694
sell_22,0.0032669898670676157
nasdaq_16,0.0032608435346470842
consume_16,0.0032578230429122224
invest_24,0.003257490178766331
industry_3,0.0032565709778944905
missouri_24,0.003253795004268878
home_9,0.0032484507434101806
president_9,0.0032482016676829593
kitchen_30,0.003244758680699578
georgia_24,0.0032378503815041924
leverage_22,0.003237293490926363
culture_1,0.0032335802251719946
district_16,0.003226536594904528
chance_22,0.0032173161877683044
pennsylvania_30,0.0032172181446136427
economics_21,0.0032161691472237575
metals_17,0.0032111780209638898
fed_20,0.003206502414464296
kentucky_25,0.0032051911579607404
virginia_30,0.003203640182832279
pennsylvania_25,0.0032034955943184063
president_12,0.0032017478595919744
business_9,0.003200616603843187
culture_9,0.0031985222312608695
market_28,0.0031981008805487044
banking_28,0.00319774098249348
arts_26,0.003196398943377843
market_12,0.0031956577793984973
companies_29,0.003194579904351791
federal_25,0.0031925009415968873
returns_6,0.0031916027810533487
culture_27,0.003191178993957844
party_3,0.003184033560591537
justice_16,0.003182963478709988
garden_30,0.0031821126445962244
william_25,0.003177316696694121
crisis_16,0.00317627765492885
elected_9,0.0031694311540620746
democratic_26,0.0031650435475856662
food_21,0.003165007219196636
community_17,0.0031636664738069918
growth_4,0.003158081270412216
ceo_4,0.0031580606711992367
labor_6,0.0031559634618430143
party_5,0.003155729085260073
massachusetts_29,0.0031548677388443026
elected_1,0.003152507834375551
water_10,0.0031475373223974314
william_24,0.003147452976075815
world_3,0.003143995607847039
consume_30,0.00314194914843875
council_3,0.003141180643392638
consume_5,0.003140100850645022
vermont_1,0.0031399288271717783
georgia_9,0.0031393557850287967
lifestyle_9,0.0031336268756300134
consume_27,0.0031330525523219467
world_12,0.0031322940291624414
global_27,0.003125105978962606
wisconsin_26,0.003123307509648998
home_23,0.003122738120601798
blacklist_15,0.003120018230354571
pennsylvania_9,0.003118772803866787
project_25,0.0031183176648306166
project_30,0.0031150265725478077
million_9,0.0031140293577794466
election_12,0.0031115667039376626
war_1,0.003111459712740694
culture_17,0.003105891618422918
risk_3,0.003104703051390745
vermont_3,0.003103938693795172
party_7,0.0031014545760407186
gain_16,0.0031002195094588904
district_28,0.0030990665686994267
industry_4,0.00309443733351118
happy_30,0.00309360134688359
marriage_1,0.0030933852204095393
representatives_10,0.003091082393173128
markets_10,0.0030909259637308616
illinois_16,0.003087051716785827
district_3,0.0030845976964804624
illinois_3,0.0030829606005771558
minister_15,0.0030821788774090695
economic_29,0.003079878893131993
oil_11,0.0030795866481949873
missouri_21,0.0030793266997096946
pennsylvania_11,0.0030786022394492683
BUY_AND_HOLD_14,0.0030778671132675626
federal_30,0.00307613856573552
portfolio_9,0.0030760284408869023
texas_29,0.0030739197031305343
million_23,0.003071305910815725
loss_26,0.0030694129860778575
marriage_9,0.0030692162961725835
finance_29,0.003066939521650114
bank_9,0.0030653027751640803
cancer_11,0.003063434555268052
project_16,0.0030594983613191572
leverage_26,0.0030576170445571595
police_29,0.003057184118229861
election_3,0.003052681783404365
texas_30,0.0030521712766590436
rich_23,0.003050257066381534
union_16,0.003049879053295723
inc_28,0.0030476324232677544
committee_29,0.003046100922838346
restaurant_19,0.003043651119902524
ltd_16,0.003042640588445278
elected_23,0.003041640440318383
inc_3,0.0030382967214904744
ohio_3,0.003037010898032033
loss_20,0.0030341272923321448
profit_9,0.0030318234632317866
freedom_1,0.0030299121116323046
gain_6,0.003029829893094127
car_23,0.0030290107902221975
office_3,0.003024329760948774
credit_9,0.003022188925170011
stock_market_16,0.003021271405611636
fine_15,0.0030188946711591446
market_10,0.003018723557277725
conflict_20,0.0030158149776324137
william_16,0.0030149410167279677
headlines_17,0.0030147791367549637
metals_20,0.0030129147323999295
rich_6,0.003011920610232499
consumption_2,0.0030115209700241506
seats_15,0.003009501972440054
industry_9,0.0030093524389337434
invest_26,0.0030075550533482432
credit_26,0.003001614723790991
election_18,0.0030001928952300807
society_25,0.0029982534556549866
fun_28,0.002998163469502968
sell_30,0.002996578141131878
virginia_1,0.0029950378267265877
religion_4,0.002992320296007667
war_23,0.002991867975861129
fond_4,0.0029896444844077497
rich_28,0.0029882456554031654
war_25,0.0029881804267141154
short_selling_1,0.002987503179876305
government_26,0.002985950544879201
corporation_28,0.0029856770873701644
opportunity_25,0.0029813089845444505
texas_10,0.002980187609943763
return_3,0.0029793568066149856
economy_3,0.0029781616582241987
travel_26,0.002973030370808316
elected_10,0.0029726486061340206
holiday_1,0.002970750048640158
economic_3,0.002969542110962564
trader_23,0.0029687277385563203
revenue_25,0.002967839814478257
technology_26,0.002967321674941137
county_16,0.002965969060509943
police_16,0.002961665347076181
community_26,0.0029580308718800243
risk_28,0.0029580023507531196
virginia_16,0.002952154713115851
nyse_1,0.0029516105129798074
representatives_30,0.002950115482768245
freedom_8,0.002949966958197314
washington_26,0.0029498615510837878
bonds_17,0.0029491844374932574
president_26,0.002948990720962552
dow_jones_24,0.0029484283191659076
union_29,0.002947914423862752
massachusetts_15,0.0029471683312787935
ceo_14,0.0029450647234654736
kitchen_13,0.002943989597116925
marriage_20,0.0029407409318427113
million_17,0.0029379451657652877
consumption_1,0.0029378661822910823
returns_28,0.0029378289498065203
metals_3,0.0029366713738439463
marriage_26,0.002936637402250519
investment_16,0.002936272873776069
political_11,0.002935882613236962
kitchen_10,0.002934644027039646
founded_30,0.0029315525090679805
voters_4,0.0029300392939291876
republican_16,0.002929634394856473
finance_10,0.0029285619344127543
bank_29,0.00292749538325654
york_29,0.0029272900196299243
marketing_9,0.0029223274797657737
social_9,0.0029219660026579275
growth_5,0.0029199784360010917
transaction_2,0.0029197579574871567
war_2,0.002919475624609036
college_10,0.0029191703234298983
case_9,0.0029148544003948507
media_4,0.002914821318871419
rights_20,0.0029134005590712997
housing_3,0.0029116530362796045
default_23,0.0029097883775729195
district_17,0.0029080290421236387
voters_22,0.002907076270094078
massachusetts_3,0.002904165543160664
religion_8,0.0029024769384231376
representatives_9,0.0029022082683463958
money_1,0.002900590112600554
voters_28,0.0028964823727340326
present_14,0.002895642120992181
council_29,0.002895131975894283
development_15,0.002894903509020419
companies_17,0.0028935906395466835
washington_3,0.0028879892550025543
vermont_8,0.00288794876541707
president_22,0.0028877434158030013
dividend_15,0.0028873588580589082
buy_17,0.0028861053052885
law_21,0.002885374744522995
return_30,0.0028851258903385578
blacklist_9,0.002884021751051935
republican_22,0.0028835811284700697
ltd_19,0.0028825799858374747
washington_11,0.002882465269332046
travel_27,0.0028820983025571235
global_3,0.002882057636942803
wisconsin_10,0.0028819819719902774
growth_11,0.0028816806498065837
portfolio_23,0.0028772034360924127
union_20,0.002876736091619514
short_selling_7,0.002876172179820191
invest_28,0.0028759304782804305
management_24,0.0028752794950260173
loss_3,0.0028748898850780246
virginia_25,0.002872874000993897
management_3,0.002871960034548149
greed_5,0.002870147466163586
tennessee_11,0.0028698963598791315
house_16,0.002869478096436029
present_24,0.002868842546109529
pennsylvania_10,0.0028669433027290305
trader_10,0.0028651849469838895
minister_14,0.0028649220083368787
political_26,0.0028647596692669584
elected_16,0.0028643018588035305
financial_9,0.0028639627770637556
inc_9,0.002862966540236811
gold_20,0.002862543072989121
tourism_23,0.0028625011944422908
short_selling_29,0.0028618258840338085
georgia_30,0.0028616589731347065
short_selling_14,0.0028608168145453305
ministry_24,0.002860110116469761
world_10,0.002859100673047776
metals_13,0.002858658512735235
kentucky_20,0.0028580686351911354
william_30,0.00285613663722708
short_sell_15,0.002854795463834092
earnings_30,0.002852176816494656
short_sell_13,0.0028517942846568054
financial_3,0.0028494400652414376
consume_4,0.0028479218775169456
government_9,0.0028469719217694813
cancer_30,0.002846870474866514
market_26,0.0028456846718449835
stats_7,0.0028454147889327873
risk_11,0.002844134629078643
massachusetts_24,0.0028419371889092824
growth_20,0.0028408282727495626
fond_15,0.002839753977959569
culture_3,0.002837878981154951
global_16,0.002837782148612078
politics_11,0.0028376791160345193
financial_26,0.002836026032434402
union_25,0.002835615369044686
investment_17,0.0028341468674091706
legal_3,0.0028334689851932547
firm_29,0.0028317957858821517
district_9,0.002831533963316435
services_3,0.002830762775992102
justice_25,0.0028302224308973667
law_16,0.0028287584569159697
virginia_9,0.0028270286640454945
massachusetts_14,0.0028245157209287664
kitchen_2,0.0028236370512768395
stats_2,0.0028235497437453906
fun_2,0.002823520666885737
minister_22,0.002823474285336869
legal_25,0.002823118463601615
society_27,0.002819128857543074
party_8,0.002818713933294292
dividend_13,0.0028182014707764714
economic_11,0.002816345671942733
ceo_25,0.0028162223917913565
federal_9,0.0028140874612872626
rich_19,0.0028140509080432307
food_17,0.002811943586261201
president_29,0.002811119573882337
illinois_11,0.0028106253012749826
gain_23,0.002808822461321703
governor_29,0.0028081080129308544
ministry_15,0.0028077863003760804
greed_6,0.0028075624639808837
project_9,0.002807400061830068
wisconsin_16,0.002806763164381576
technology_3,0.0028038496800836476
environment_21,0.002802456417869492
conflict_10,0.0028024116219875104
representatives_19,0.002801945721982402
market_29,0.0028018276159520903
management_26,0.0028010206842714602
markets_3,0.002798691556939681
arts_23,0.002797583070045584
cash_16,0.002796605307356592
transaction_4,0.0027963593916551454
present_20,0.0027956892325777362
gain_11,0.002794187979737561
freedom_9,0.0027934351394198753
fun_1,0.0027930155078293994
management_9,0.002790367991186504
fine_10,0.0027896667239851957
business_21,0.0027884247300665964
inflation_28,0.0027882011551286336
voters_16,0.0027860413591050516
water_24,0.002784904989762804
earnings_7,0.002784890629655523
movement_8,0.0027844125069955926
blacklist_2,0.0027839684471202553
services_29,0.0027825625624301907
william_3,0.0027816085102980725
short_selling_3,0.002781431439708104
market_19,0.002780910575519391
society_3,0.0027804408081542275
stock_market_26,0.002779362077964187
buy_9,0.002779094985954145
legal_24,0.0027775110566736093
ltd_15,0.002775936754865915
political_25,0.0027744200174316
home_1,0.002773977340614975
minister_29,0.002773317854345736
oil_16,0.0027718159184653367
debt_17,0.002771747151846449
vermont_26,0.002770937694439124
william_10,0.0027708815341043413
investment_26,0.00277074041742571
housing_24,0.002770646977601765
seats_6,0.002768967108753162
headlines_27,0.002768885452358272
finance_9,0.0027685774227297565
loss_24,0.0027678970472508
development_16,0.0027678549519226216
union_8,0.0027658995730696968
restaurant_10,0.00276473384892324
kentucky_2,0.0027633813121118677
washington_19,0.002762844012107202
revenue_29,0.0027626223291387308
profit_1,0.002760937988816825
cash_21,0.002760849566877144
case_27,0.002757330278545367
court_29,0.0027548165108145727
services_16,0.0027538934333467325
consumption_10,0.002753703302494093
secretary_28,0.0027518939510205787
massachusetts_26,0.002750599250787511
garden_8,0.0027504324901047373
nasdaq_22,0.00274951642962411
profit_12,0.0027490770449033254
vermont_28,0.002745614801229945
car_26,0.0027453347922579583
consumption_19,0.002743445900427366
massachusetts_30,0.0027432919848522364
york_16,0.0027422634102474584
bonds_19,0.0027417893663375993
bubble_4,0.002737675713998566
committee_22,0.0027360770635946885
nasdaq_3,0.0027358546061262866
wisconsin_25,0.0027353345576555553
crisis_13,0.0027350362365508698
ceo_28,0.0027342309870189265
nyse_23,0.002734086482707099
growth_10,0.0027335352122927147
companies_24,0.0027321560118309884
loss_25,0.0027313711199340894
debt_8,0.0027309815756146215
founded_19,0.0027309724315195184
media_16,0.0027306435383554596
fond_24,0.0027300808791411502
missouri_10,0.0027290211379600747
financial_markets_22,0.002728808568419594
ring_10,0.002728589809760917
council_28,0.0027283568880268837
crisis_29,0.0027282728854786777
short_sell_21,0.002727844350509079
development_9,0.002727581913681787
service_29,0.0027265027095344286
william_27,0.002725638930015406
rights_25,0.0027237205508272356
cancer_26,0.0027230902577491055
georgia_11,0.002722830510273622
media_23,0.0027221832965361958
money_22,0.002719186367818938
ohio_20,0.0027191393815587882
kentucky_28,0.0027189810750234632
money_16,0.0027188581247546972
nyse_24,0.0027176450041059173
office_29,0.0027160393434320974
kitchen_25,0.002715180315673993
politics_6,0.0027149418297163
products_27,0.002714894792275513
culture_25,0.002714223409256533
labor_29,0.0027112389445576924
dividend_10,0.002710996934942744
conflict_17,0.00270789492058372
court_3,0.002707482998942368
federal_3,0.002706877053405199
gains_11,0.002705636179962356
garden_13,0.0027056338443597117
chance_18,0.002704708739236539
credit_20,0.002704001844735182
crash_22,0.0027038406896084054
wisconsin_29,0.002702079822349268
forex_2,0.0027020151599356002
headlines_9,0.0027016906542067787
blacklist_23,0.002701172566988719
housing_26,0.0027001714929956845
elections_28,0.002698818702971462
election_6,0.002698096527857419
committee_20,0.002697305716970333
movement_7,0.0026950031004458587
color_22,0.0026942757731749367
restaurant_29,0.002693717782928595
money_27,0.0026932202487061074
arts_20,0.0026922681866239804
georgia_15,0.0026915175338932283
consumption_22,0.002690900101425142
project_11,0.0026899578653111654
tennessee_29,0.0026889919412809602
virginia_26,0.0026882360605584134
members_24,0.0026876911214259946
elections_6,0.002686840942591906
cash_2,0.002685908879607668
invest_7,0.0026855461483447974
industry_29,0.0026848584456104383
blacklist_28,0.002682507569033521
massachusetts_11,0.0026810865721290877
elections_12,0.0026800216808132273
republican_21,0.0026790119037775504
companies_30,0.002678904991301345
movie_17,0.002677868898943325
short_selling_16,0.002677854050689854
economy_5,0.002677319323748173
act_6,0.0026762243791516927
war_16,0.002676082078433106
debt_29,0.0026751481101614074
home_26,0.00267412071374451
present_28,0.002672767839443857
movement_3,0.002671093744434372
health_25,0.002669846650661234
revenue_17,0.002669631598312572
return_22,0.002666918770647686
ore_25,0.0026667388120383386
voters_11,0.002665169634121778
inflation_10,0.002665075530095673
economy_12,0.0026641721229584414
transaction_28,0.0026633887701048796
elections_20,0.002663236047322348
bubble_21,0.00266221040966057
freedom_6,0.0026611061890627007
economic_10,0.0026605302058649192
democratic_20,0.0026604906157778442
inflation_9,0.00265990393189981
BUY_AND_HOLD_27,0.002659385832085315
hedge_17,0.0026587829187606714
BUY_AND_HOLD_8,0.0026586465987992413
president_24,0.002657952050435819
arts_27,0.00265774978129254
short_sell_30,0.0026576890574719013
sell_12,0.0026576830694821753
illinois_24,0.002656650088130252
greed_26,0.0026564997362099607
minister_4,0.0026555483281818005
economics_4,0.002655214716823573
money_30,0.0026546039766689013
world_9,0.0026545656526315354
car_9,0.0026529204847723477
missouri_20,0.002652661795473765
money_6,0.0026523964612383153
cash_1,0.002652179799165366
fed_19,0.0026511885399291835
act_26,0.002650980961647997
leverage_19,0.002649249964299605
health_16,0.0026489863109277812
opportunity_7,0.002648547290425074
massachusetts_6,0.0026484720392967454
default_20,0.002647045363509437
case_16,0.0026465339660067142
blacklist_30,0.0026461381501491797
cancer_16,0.002645475735185121
buy_29,0.0026446504718075524
present_3,0.0026443917466875575
house_9,0.002643046534508464
social_10,0.002642634249272624
case_4,0.0026426087973025814
corporation_15,0.0026425415777453056
nyse_25,0.002640970826190303
wisconsin_6,0.0026399788374589896
carolina_17,0.0026372750529934487
sell_28,0.0026369011575533728
house_1,0.0026365060559918165
sell_20,0.0026355794877056748
college_3,0.002635261854523585
environment_16,0.0026346360098605135
kitchen_19,0.0026344022377226663
elections_15,0.002634393927099188
members_3,0.0026335322349620104
media_9,0.0026332297093949906
earnings_13,0.002633032295522608
BUY_AND_HOLD_3,0.0026324709025663307
county_10,0.002632017237218309
trader_16,0.00263095092726926
water_18,0.0026300279620277587
development_10,0.002628324371489632
garden_23,0.0026278774763321745
votes_28,0.0026275705207473576
DOW_JONES_9,0.0026269444541554333
short_selling_12,0.002626876106210707
tennessee_24,0.002626467805552224
transaction_14,0.002626158153325808
economy_21,0.0026259334519129762
products_28,0.002624072254394161
bubble_12,0.002623583216866754
profit_16,0.00262283416396738
travel_23,0.0026227880639914103
seats_5,0.0026211168819789245
banking_16,0.002618799356477175
global_15,0.002618022329312275
union_6,0.0026179388243245507
washington_15,0.0026159426436588307
district_30,0.00261525453824516
business_30,0.002614962472154625
massachusetts_25,0.0026145630307289115
banking_20,0.002614302714461525
transaction_29,0.0026135281236865813
election_15,0.0026134454939199083
william_9,0.0026110390185754674
present_10,0.0026106966419578103
democratic_24,0.0026098448267558804
stock_market_28,0.0026095307059845084
democratic_15,0.0026094841510958975
dividend_20,0.0026094489564231884
financial_markets_1,0.0026090901181141215
community_29,0.0026081903430354102
social_3,0.0026081401127705517
york_6,0.0026072878386768973
elections_16,0.0026069180512454217
blacklist_19,0.002606669573143594
financial_markets_15,0.002606085330751462
inc_30,0.002605930431313963
georgia_29,0.0026054270524580314
short_sell_25,0.002605274395919377
carolina_11,0.0026048846570694063
consume_2,0.0026046345368187173
fond_19,0.002604334407076503
arts_11,0.0026033258202056153
dividend_4,0.002603308463774767
garden_16,0.002603150184436287
energy_9,0.0026030666890726195
fun_18,0.0026029609442889345
georgia_16,0.002602622441669378
ceo_3,0.0026023804368895177
society_30,0.002602320379190437
market_1,0.0026004319650487105
nasdaq_27,0.0026004226209050295
