feature,mean_r2
success_19,0.004943898551326531
success_16,0.004927044959574567
carolina_21,0.004925935792841752
governor_20,0.00491148318905481
elected_19,0.004906651878862611
travel_23,0.004903763939704065
office_16,0.004900250994268896
services_22,0.0048953829432685225
metals_16,0.004892490307632435
gold_14,0.004880453160313025
republican_23,0.004869346226079108
movie_3,0.004868592227861091
oil_25,0.004868130235888768
invest_25,0.00486404199219308
restaurant_19,0.004863317456647076
case_9,0.004856956573282001
college_26,0.004813464045383897
minister_8,0.004807565831152138
forex_13,0.0047899320101293386
york_21,0.004776016289844987
culture_20,0.004741008969791238
case_21,0.004740438307791561
freedom_25,0.004737801368780725
invest_18,0.0047091384717238725
wisconsin_5,0.00469596244327859
loss_1,0.004694578783363457
oil_10,0.00467882584787227
world_18,0.004675647716760767
served_22,0.0046697852371939685
food_24,0.004642788135682996
york_16,0.004638078287163339
security_21,0.0046264308055425475
movie_22,0.004623506930203103
consumption_21,0.0046188217267430385
ring_15,0.004616451108427788
war_10,0.00459203997562947
development_14,0.0045916841371531625
federal_19,0.0045572597732237655
arts_19,0.004556643280993189
investment_22,0.004545237430274529
service_21,0.004542938529373352
democratic_14,0.004524413827166729
marriage_3,0.004513182111074187
ministry_22,0.004513023442222841
risk_5,0.004500722961899672
garden_24,0.0044859344588697335
travel_26,0.004473024299782247
home_26,0.004472442571434176
marriage_19,0.004469960578173504
inflation_11,0.004461707647570634
financial_markets_17,0.004446298332833743
development_26,0.004433124828953039
water_20,0.004431353253512138
politics_21,0.004426108951929186
republican_17,0.00442363163036128
founded_22,0.004418118477712585
credit_16,0.004407203880838218
unemployment_26,0.004404439074684086
kitchen_16,0.00440177920938063
security_22,0.004380020770767157
debt_21,0.004375354461692927
party_11,0.0043719619384788855
sell_25,0.004371480997863419
district_11,0.004369464196285566
water_23,0.004367901808124475
revenue_19,0.004353506460105083
bank_22,0.004353371609691359
social_28,0.004351530897984945
president_13,0.0043420266290690405
texas_19,0.004323530668573517
food_14,0.004309895313575951
cancer_22,0.004307421216614782
home_23,0.004290339743606287
bank_21,0.0042869129895367845
county_22,0.004271675347140391
greed_26,0.004268379933498712
fun_24,0.004263401162087432
water_24,0.004255639149756107
financial_markets_23,0.004252563586514491
culture_24,0.004231217058255199
growth_15,0.004228307586003233
financial_markets_2,0.004221985362916114
holiday_16,0.004204250150731381
texas_22,0.0042028491551910465
leverage_17,0.004202519932288063
buy_30,0.0041945712401782135
ore_12,0.004193688248235916
illinois_19,0.004164944500732792
economy_9,0.004163725056095191
ohio_19,0.0041504303282937196
founded_19,0.004129753964829508
invest_10,0.0041294892636848605
legal_19,0.004111586652983168
gains_8,0.004110644286054588
earnings_9,0.0040836048786143
transaction_17,0.004058132805840308
firm_27,0.004053953099940144
BUY_AND_HOLD_21,0.004040448665088037
BUY_AND_HOLD_19,0.004039221033757268
york_28,0.004036900566392343
culture_30,0.004031048345987065
market_20,0.004024368360291719
washington_28,0.004023260561442888
health_22,0.004012177320743948
court_22,0.003996450062517298
invest_9,0.003989831883905404
ceo_13,0.003983018169476637
kentucky_22,0.003968406401643398
money_7,0.003947189727082301
portfolio_24,0.0039454165531781936
fun_19,0.003945353678640307
trader_20,0.003938748401363812
money_22,0.003934235181569545
bank_16,0.003931862813117859
ltd_21,0.003924556501435261
massachusetts_23,0.003911647807796381
house_25,0.003910548273903469
democratic_1,0.0038982496950098256
religion_30,0.0038965902482731352
economics_14,0.003890909388177999
returns_30,0.0038835059033312637
home_18,0.0038833457180321275
energy_22,0.003866306823657828
politics_20,0.003862092404834927
society_14,0.00385798174826677
democratic_27,0.0038539470799662467
transaction_19,0.0038466166261644117
short_selling_27,0.0038460962517694597
oil_5,0.003837693607211623
minister_19,0.003834135116692683
finance_28,0.0038229152611534366
police_5,0.0038188631490217563
returns_20,0.0038187625871840105
ohio_22,0.003802974561776118
rich_20,0.0038000954525686526
council_1,0.0037991352016517157
elected_13,0.0037980314258757586
culture_10,0.0037930534736900336
secretary_22,0.003788819186171799
illinois_16,0.0037883059180084055
massachusetts_14,0.00378454119826801
york_19,0.0037791822228658177
fond_8,0.0037714738508162426
stats_27,0.003770290362281625
million_14,0.003768756965207909
economy_13,0.0037640266256605106
debt_22,0.003758910912773117
rich_21,0.003755869499684583
dividend_22,0.0037538910357091337
global_25,0.0037487203949194024
ministry_14,0.0037471298125240082
services_19,0.0037453223248709254
house_1,0.0037394065978894496
return_23,0.0037304867943360963
car_23,0.0037272379986851957
marriage_21,0.0037212759946565477
leverage_30,0.0037174428678242053
revenue_14,0.0037126833486026854
crisis_25,0.003709639401433229
blacklist_8,0.0037002386931728414
water_26,0.003693012959090014
society_21,0.0036676970517836916
default_18,0.003659034030847108
loss_27,0.0036541435705670145
office_21,0.003648793552858143
oil_21,0.0036476285429958067
cancer_27,0.0036475383665051987
products_14,0.0036380826910830553
home_21,0.0036279962708732016
massachusetts_19,0.0036241516360954852
metals_22,0.0036215245721785915
stats_18,0.003619144027572396
oil_22,0.0036125391207505464
judge_20,0.0036123162722390355
return_2,0.0036076917590586845
movement_9,0.003604343309205937
nyse_23,0.0036029886761286267
corporation_19,0.00359956780858397
debt_19,0.003599143127093929
representatives_24,0.0035987883131531452
business_22,0.0035886648455850656
transaction_13,0.0035869417699436966
texas_21,0.003586408902136284
county_21,0.0035816474651460205
ceo_15,0.0035806035472771836
greed_15,0.0035790722872728552
oil_26,0.0035778909172756944
lifestyle_14,0.003556510979822747
cancer_16,0.003550197563559543
nasdaq_12,0.0035433890987890404
virginia_29,0.003541800757030389
services_11,0.0035399016178466304
society_22,0.0035357013141626313
markets_8,0.0035333671336184704
derivatives_30,0.0035231461327691173
pennsylvania_16,0.003513552135249465
governor_24,0.003512639129948103
served_21,0.003509289529996007
washington_5,0.003507983926189784
police_14,0.003507952077883747
markets_20,0.003507663716393261
global_22,0.0035031947124982477
greed_13,0.0035021631856927415
transaction_14,0.003499410752006815
credit_29,0.003482879931790128
illinois_28,0.0034679537567144925
credit_22,0.0034674363029440825
washington_13,0.003441849585596635
home_25,0.0034343740230378785
politics_11,0.003430188908973175
products_26,0.003420789954781922
portfolio_21,0.0034198687846939578
federal_28,0.0034187742585816807
inflation_2,0.0034106551070006265
consumption_23,0.003406814261216673
college_22,0.003406398290655388
market_14,0.0034032546302676936
virginia_21,0.003401923658349304
arts_24,0.003398827634361656
nasdaq_18,0.0033898165600852793
world_4,0.0033802204975282414
corporation_11,0.0033651776074703045
georgia_19,0.003363251228627395
inc_16,0.0033596864958616466
kitchen_18,0.003355198492504319
water_25,0.003349590792787871
inc_19,0.0033452850456713755
ltd_23,0.003342562772451196
pennsylvania_14,0.0033405916153760318
marriage_25,0.003333985599989875
party_25,0.0033313779764596817
georgia_21,0.003329364185901196
freedom_14,0.0033287586442434015
missouri_10,0.003320272714828776
investment_25,0.003310330574841025
return_16,0.0033047771025708885
stats_10,0.0032980585132783347
management_16,0.003296808711408472
gold_23,0.0032892853220576335
management_19,0.0032830704189805494
revenue_21,0.0032811683526621227
short_selling_21,0.0032808787689420083
rich_23,0.0032791485225413418
bonds_21,0.003279126040501135
oil_24,0.0032777540195852994
tourism_7,0.003274468090460525
bonds_28,0.0032736143293420118
society_5,0.0032627222474111983
debt_5,0.0032626037283756348
derivatives_2,0.003258470104158628
committee_23,0.0032523375876152725
trader_22,0.00324116170722375
washington_22,0.003218515031696123
marriage_2,0.003215579483358111
social_19,0.0032050777130338435
food_25,0.0032020475723752106
massachusetts_11,0.003200515991750441
companies_16,0.0031976372626931317
wisconsin_19,0.0031968097175306687
products_25,0.003182490057210341
seats_14,0.0031718062503714338
products_22,0.0031646449606779646
federal_11,0.0031632156431670834
return_18,0.0031628423723724765
industry_3,0.0031606295280567132
conflict_30,0.0031580379214364517
elections_13,0.003156887555036403
bonds_18,0.00314625390881651
tourism_24,0.003145020948548605
legal_23,0.003135909159570205
DOW_JONES_18,0.0031269687083838706
media_19,0.00311911685623687
gain_19,0.0031184641275173288
home_14,0.003118241881009465
party_17,0.003113557289215274
carolina_20,0.0031134883713257455
bubble_17,0.003110336928619861
vermont_21,0.0031054564667919228
community_21,0.003103866240654041
ohio_28,0.003098472859597412
stock_market_30,0.003097705079140356
market_16,0.0030852099265754386
cash_26,0.0030745609655326244
tourism_25,0.003073154468834649
georgia_30,0.0030717746470474427
housing_21,0.0030620551630471393
labor_30,0.0030616758047145253
act_22,0.0030538979301928393
leverage_15,0.0030527736682794517
served_18,0.003051614240724576
economic_30,0.003050545337704369
justice_11,0.003046745647260862
financial_21,0.003045645041220668
greed_10,0.0030414350907954414
court_16,0.003038497999011702
minister_16,0.003030321258137181
freedom_21,0.0030252579261533575
short_selling_20,0.0030225494445232036
million_4,0.00301210871831612
religion_23,0.003009210814174046
returns_16,0.0030031125651518663
rare_earths_19,0.002999107257288336
illinois_23,0.0029912965104577304
justice_20,0.0029873121878651434
inflation_8,0.0029858320985414856
conflict_9,0.0029847040316077324
service_19,0.0029768631665008536
credit_5,0.0029761326813459777
opportunity_6,0.0029758876539018207
bubble_14,0.0029755589651144555
rare_earths_18,0.002965807540267695
tennessee_19,0.002963067619673532
million_28,0.002959255726510879
financial_markets_10,0.002958547040380899
economics_21,0.0029556138993709347
marriage_24,0.0029554389010314265
car_30,0.0029513767297794534
senate_30,0.0029496410211379497
fine_18,0.002947746625882641
william_23,0.002946039781243126
religion_15,0.0029431044468094525
movement_24,0.0029418800553569604
default_8,0.0029336183853422293
media_20,0.002930672460712791
money_16,0.0029296759133610405
management_22,0.002928408441423147
rare_earths_23,0.0029263474345196496
culture_25,0.002917155449924791
lifestyle_16,0.002904810605681862
served_19,0.0029005735203833983
products_16,0.0028955391690296483
kentucky_19,0.002894730655850597
technology_25,0.002892939127297489
stocks_20,0.0028928622825666883
media_22,0.0028922855484435185
culture_21,0.002880110954654458
economy_24,0.002879074055068709
headlines_14,0.00287862238510832
law_16,0.00287293068358514
present_20,0.0028696528964488265
kentucky_30,0.0028685620101757347
virginia_24,0.0028444347375352176
house_23,0.0028440253895302805
kitchen_23,0.0028431125276253467
health_11,0.0028392239917975903
act_27,0.00283877100840253
georgia_24,0.0028359879839664703
industry_23,0.002834357615170502
ohio_5,0.002831771879383638
rich_18,0.0028245928994817147
consumption_6,0.002810512127647535
media_16,0.0028039002994703077
case_18,0.0028036060900942907
car_26,0.002802193403745612
union_16,0.002799036051651016
arts_30,0.0027968332263307526
bonds_19,0.002795311735265771
water_30,0.0027944983167006443
judge_23,0.002788432758799608
rare_earths_20,0.0027865453903560765
business_19,0.0027864292122083746
stocks_21,0.0027817669157123915
illinois_22,0.002778651635205032
ring_30,0.002775503537514612
community_14,0.00277427466445499
water_10,0.0027701975915445987
committee_19,0.0027680469062168144
arts_21,0.0027569983030395263
carolina_8,0.0027494936895497537
texas_26,0.0027488970260504788
politics_10,0.0027471930560531766
labor_20,0.0027439185553653324
inflation_22,0.0027391983015920608
earnings_10,0.0027388219827527037
ceo_27,0.0027374403196706474
earnings_19,0.0027372974996981323
energy_25,0.0027358662315175365
senate_23,0.0027331967457490114
york_22,0.002732063391529582
kitchen_21,0.0027251892421878755
consumption_30,0.002725015895745031
stock_market_19,0.0027242375974596555
crisis_17,0.002719637561203503
financial_19,0.0027179582306560814
federal_16,0.0027125235837925253
founded_20,0.00270582424782011
ltd_20,0.00269926043596973
return_22,0.0026946469942994876
blacklist_4,0.0026858832944604005
social_22,0.002682914152591742
york_26,0.002681223368882191
housing_23,0.0026778871805611002
energy_19,0.0026700690614759547
business_28,0.0026627379183176147
profit_25,0.002657341939563085
financial_11,0.0026546250318140174
legal_25,0.0026534004684735323
banking_18,0.0026529748052013026
ltd_9,0.0026521245576240473
rights_19,0.0026490475269990155
leverage_24,0.002644141446811088
banking_23,0.0026239683488363586
housing_24,0.002622390970381283
rare_earths_30,0.0026170589701097757
growth_23,0.002615071552256554
chance_17,0.0026149108728668047
freedom_19,0.0026127585897219863
banking_28,0.0026063926965469884
nasdaq_30,0.0026048164546325523
pennsylvania_13,0.0026036227038453764
texas_29,0.0025843541453624886
environment_23,0.00258063029100013
sell_19,0.0025781932507359163
oil_27,0.0025773102293461083
services_16,0.0025709888802716296
illinois_21,0.002567279865074279
food_20,0.002557110389536166
home_30,0.0025568824624813357
religion_27,0.0025455311311598063
global_19,0.002544706946786257
blacklist_17,0.002543294484942127
project_23,0.002541654135036442
color_16,0.0025378725372025013
arts_20,0.0025325236160972375
metals_13,0.002528760911487149
served_1,0.0025232391478989145
bonds_25,0.002520861191326573
home_16,0.0025145849805485953
financial_markets_12,0.0025115900576933026
service_16,0.002509096308568237
religion_20,0.002505353340145522
garden_9,0.002504974962678852
short_selling_15,0.0025041345666788396
kentucky_3,0.0025035671487058766
elections_16,0.0024896776993465373
media_25,0.002489236809387174
elected_26,0.0024778062516587875
district_19,0.0024708296153133523
unemployment_20,0.002469092187198707
energy_21,0.0024521189510375184
war_15,0.0024520158704038897
voters_1,0.0024512373903819327
financial_markets_14,0.002449396953561944
oil_19,0.0024488307240752238
risk_30,0.0024462763982315617
buy_22,0.002445998902220059
freedom_8,0.0024440635800800693
fond_30,0.0024430802220329895
food_13,0.0024379403367763785
short_selling_22,0.0024372348691928058
world_30,0.0024341328747334635
food_17,0.0024326425203047507
legal_10,0.0024322600271390548
economics_2,0.002431863604116402
business_21,0.0024297274141780846
religion_17,0.0024289382872011876
rare_earths_21,0.002426176875063568
chance_19,0.002425951552168204
dow_jones_17,0.0024240511943870225
color_17,0.002422377288568156
metals_19,0.002420014105078705
ministry_13,0.0024172711054097906
sell_20,0.002412814685778697
project_30,0.0024122151124735592
pennsylvania_23,0.0024113702950212534
governor_23,0.0024085000785517784
products_24,0.0024076771291707154
default_19,0.002403613665037074
garden_22,0.002403559795914134
products_20,0.002396525170079289
economics_23,0.002396136632636581
nyse_20,0.0023939532244949156
massachusetts_30,0.0023906110399336323
revenue_16,0.002385240122587162
voters_2,0.002372246695671221
crisis_4,0.002371581426963498
crisis_30,0.0023705389224923266
forex_15,0.0023669503102697444
products_30,0.00236516318699338
success_21,0.002362950789079199
return_10,0.002362292403165811
kitchen_28,0.0023612215216026076
restaurant_17,0.0023566993257745582
garden_30,0.002354462445600358
minister_13,0.002352485093776968
companies_22,0.0023513220031792237
world_5,0.0023489604888802694
republican_22,0.0023486799344968334
BUY_AND_HOLD_24,0.0023477858043934098
rich_30,0.0023427350027166007
happy_22,0.0023421417703750834
rare_earths_14,0.002340836512153932
service_14,0.0023404034314853384
william_30,0.0023383882495548124
tennessee_21,0.0023357112689916804
illinois_24,0.002332347140675317
world_22,0.0023318363270586227
security_16,0.0023301158164307
banking_16,0.002324429228686009
cash_11,0.002317289380114529
kitchen_22,0.0023146663843573332
holiday_7,0.002313799515131132
social_26,0.0023128941839721585
district_16,0.002310781060818079
house_30,0.0023083657129602474
voters_13,0.0023050614132471116
rare_earths_24,0.0023048202794937246
kitchen_30,0.002304247990395569
energy_16,0.002299006785411928
ltd_18,0.0022967040557543283
invest_27,0.002296041002293614
investment_19,0.002295727934328351
college_16,0.0022944751450707733
case_16,0.002293773077558847
texas_28,0.0022895940199405993
holiday_21,0.002289094565747507
georgia_28,0.002288937273994751
security_27,0.002288147622644976
greed_21,0.002287975594113223
car_16,0.002286370108630287
freedom_27,0.0022857998844880044
restaurant_27,0.002284357547692584
war_20,0.0022769243715304865
inc_11,0.002273425110268512
technology_19,0.002272351857253452
vermont_28,0.002271399338049274
market_23,0.0022693028728714816
bubble_7,0.0022655668865071863
growth_30,0.0022651676654969143
business_11,0.002259568596157968
case_22,0.0022580770613570334
companies_19,0.0022550419739617135
finance_11,0.0022517298403419207
development_19,0.0022514493731941474
ministry_23,0.0022432720459394815
york_5,0.0022373444250937346
party_30,0.0022321987940576936
default_30,0.0022282189225673933
credit_25,0.002217211185271584
returns_23,0.002215951444052333
york_23,0.0022139872535935855
legal_22,0.0022099985417927347
travel_20,0.002209374874996817
virginia_28,0.002208960614439781
trader_19,0.002208870806782404
crash_20,0.002207024793898582
sell_30,0.002206274862867885
rare_earths_22,0.002203840481058572
return_20,0.002200545014818567
train_1,0.0021996448254950397
world_11,0.002198191077429712
labor_24,0.002197886263365101
opportunity_22,0.00219381624663173
carolina_28,0.0021915833086549206
law_21,0.002187049402743635
development_30,0.0021864587219165843
oil_9,0.002186225650659246
elected_18,0.002184347728260261
rare_earths_17,0.0021798399755810437
opportunity_25,0.00217978753610224
wisconsin_24,0.002176266210373523
economic_19,0.0021762298688968286
freedom_3,0.0021746032840939565
democratic_20,0.002173783981133459
credit_21,0.0021733994536092148
consumption_20,0.002173100175023213
garden_3,0.002171829253361257
lifestyle_8,0.002170496163289215
stock_market_29,0.0021695763712321625
invest_17,0.002159272470156193
inflation_3,0.0021583148470067036
tennessee_5,0.002157995480063524
government_21,0.0021575412386860117
oil_16,0.002157165428081598
short_sell_3,0.0021562728723544477
virginia_23,0.0021517285654605754
district_2,0.0021496994285603588
council_25,0.0021459202901407126
office_30,0.0021454281023476794
ceo_19,0.0021410905145205607
earnings_21,0.0021329390362750276
carolina_27,0.0021310481908556334
home_22,0.0021298444961300954
food_30,0.0021289531792889394
technology_22,0.002128101359171586
york_30,0.0021244276377342165
republican_30,0.0021193747433128516
voters_14,0.0021175761758295717
earnings_20,0.002117558418944432
invest_29,0.0021145164864119436
council_23,0.002113776238779552
politics_27,0.002113587921017168
money_20,0.0021114543968423273
president_20,0.002104961158363139
business_14,0.0020983715900304567
labor_8,0.002096111006390755
lifestyle_9,0.002093421760743075
stock_market_20,0.0020901216894582573
metals_30,0.0020875821051487887
virginia_22,0.002081287328007675
environment_24,0.0020758571271696225
elections_10,0.0020754757854216876
investment_1,0.002064313766589998
religion_11,0.0020623773593557273
war_22,0.002062371021460918
case_11,0.002059505899660241
committee_30,0.002059484190693217
car_11,0.002056016511839731
washington_30,0.002053416381522677
social_25,0.0020513678122856317
act_20,0.0020512416455403804
ring_21,0.002039684290750787
money_21,0.0020382291097353457
william_18,0.0020378020358754467
car_22,0.0020365772830472917
credit_11,0.002033929362954545
fun_16,0.002032459754360549
political_9,0.002029961424521476
headlines_21,0.0020238769397811886
carolina_30,0.002023501346483281
ltd_14,0.0020201280541907395
BUY_AND_HOLD_18,0.0020174676376509826
earnings_11,0.002017014995065791
short_sell_14,0.00201482837533542
media_11,0.0020144005306279356
development_8,0.0020107037618800837
legal_3,0.002008229838167108
environment_26,0.0020066733920744762
industry_14,0.00200616028885916
market_30,0.0019972029547265847
ministry_2,0.001996983901638205
invest_30,0.001995651927863951
war_30,0.001994225832714536
global_14,0.001990905258044795
political_21,0.0019850766670374
party_23,0.0019845948613620213
train_16,0.0019818479227181164
republican_18,0.0019806807104875814
security_14,0.0019788690422739563
marriage_30,0.0019782301216459074
house_24,0.001977297027630165
pennsylvania_30,0.0019764091755829273
missouri_30,0.001973431509229884
missouri_24,0.001973023833266274
ring_22,0.0019717648359682373
society_23,0.001971594739278282
kentucky_20,0.0019703691249282505
inc_21,0.001969725341721751
washington_14,0.001969003050922025
buy_16,0.0019683153819844757
housing_22,0.0019679247803768172
management_11,0.001963727672396298
william_24,0.0019630309953252434
act_23,0.0019606302087660675
investment_11,0.0019588546215963286
environment_14,0.0019574534904825748
profit_19,0.0019527959651403303
unemployment_24,0.0019491575672762496
wisconsin_30,0.0019485310536607292
markets_14,0.0019476256480614352
case_23,0.0019427553729010727
government_30,0.0019314821049259522
conflict_23,0.001930744316585642
culture_22,0.0019251121104959968
lifestyle_19,0.0019221927130906868
dow_jones_14,0.0019220366070026751
served_20,0.0019217080419536403
war_9,0.0019169798726326847
color_30,0.0019166964351828408
arts_16,0.001915541579207436
global_11,0.0019153326895317013
tourism_14,0.0019131618352958401
house_19,0.0019112237401057053
crash_12,0.001907922684939889
ore_18,0.0019048600303458007
default_2,0.0018985996390180615
washington_23,0.0018956044790096938
consume_19,0.0018948983458470848
money_30,0.0018943046443922861
justice_16,0.0018924470894723599
texas_24,0.0018886113943889615
metals_28,0.001888494580462341
greed_30,0.0018874119965171631
district_3,0.0018863331691425511
freedom_9,0.001886199300141156
loss_16,0.0018859347586807295
cancer_21,0.0018858319374162936
success_24,0.0018841013376318604
sell_28,0.0018803005441760056
return_27,0.0018787848136947228
virginia_19,0.0018781004433816805
democratic_5,0.0018777049062241203
derivatives_3,0.0018691102866475573
default_20,0.0018657492877185433
founded_15,0.001864179587955861
rare_earths_11,0.0018623162031179863
money_17,0.0018609765515328557
gain_17,0.001853289724436613
court_30,0.0018519448294986862
risk_19,0.0018509871602330197
tourism_20,0.001848155327139378
portfolio_12,0.0018471741310307488
default_22,0.0018467464236828547
william_26,0.0018447385859503783
corporation_16,0.001840535054456982
election_16,0.0018349304839526015
missouri_11,0.0018336816686018054
financial_16,0.0018309116918934
wisconsin_16,0.0018288389679015804
bubble_4,0.0018265430134327243
security_30,0.0018259504501491053
rare_earths_25,0.0018252521089755058
media_26,0.0018240565056922176
ohio_30,0.0018229051589479183
inflation_29,0.001822615861434107
gain_26,0.0018213464839928583
security_26,0.0018208161200362171
travel_5,0.0018206578337216061
companies_5,0.0018196494398638797
health_16,0.0018173174070597931
short_sell_17,0.0018097705143608422
founded_10,0.0018064378819061088
fine_17,0.0018060622094701272
case_24,0.001806039597061737
bank_11,0.0018050717543854678
consumption_11,0.0018020695497196649
loss_24,0.0018017620705052862
portfolio_23,0.0018006815631026907
case_15,0.0017993972178872886
portfolio_18,0.001798333369495131
rights_4,0.0017939623994947195
trader_18,0.00179281048796629
party_18,0.0017916047088311516
case_20,0.0017908536910351326
republican_27,0.001790101102575581
police_26,0.0017896427372904756
union_22,0.0017857743168870899
fed_26,0.0017855345403277267
committee_16,0.0017853849192478455
default_16,0.0017825641451669982
trader_17,0.001775572981893081
minister_30,0.0017755123452310561
risk_22,0.0017754087062360258
revenue_11,0.0017739705026036834
district_14,0.0017703668931538408
health_30,0.0017697461006724424
short_selling_11,0.0017682751683919973
companies_27,0.0017661073882200063
money_26,0.0017655991224929447
william_15,0.0017630569786011075
office_19,0.001763006814706558
headlines_28,0.0017629192611064548
president_24,0.0017601856809935867
government_20,0.0017591447879435674
gold_18,0.0017573242890202901
holiday_30,0.0017550596601343615
pennsylvania_22,0.0017542274966215077
cancer_8,0.0017529688850976167
management_30,0.0017483508451476392
growth_10,0.0017476075058624253
rare_earths_15,0.0017458323715984659
home_17,0.0017423489714028851
house_21,0.0017393753562442438
voters_27,0.001737526997235328
president_22,0.001737411953147716
court_14,0.0017268521947408021
act_30,0.0017242489740734834
present_24,0.0017210602463123559
