feature,mean_r2
society_22,0.0025124261282743142
society_10,0.0024301159176304044
car_11,0.0023903025407522316
cash_19,0.0023390050035148047
trader_11,0.0023166687768208403
development_22,0.0022824882276104353
products_22,0.002277588110866513
corporation_28,0.0022576612450216026
carolina_22,0.0022485322946224073
hedge_11,0.0022305968174077817
ore_5,0.0022171508800814753
republican_4,0.002205157765516419
short_sell_1,0.002145793197068291
virginia_22,0.0021004914161441455
elections_26,0.002064522327756957
headlines_7,0.0020425789380192905
buy_27,0.0020371455562158136
elected_19,0.002026754190317015
kitchen_11,0.0020162841691759637
firm_28,0.0020130873530479266
case_11,0.0020033540821881024
revenue_8,0.001989524392161468
government_22,0.0019836342930544147
judge_6,0.0019446254599424062
holiday_19,0.001933603596437572
police_13,0.001915038613614617
ceo_2,0.0018753227034083108
lifestyle_6,0.0018543025168828553
financial_markets_14,0.0018502800420067578
derivatives_19,0.0018304687016136966
management_28,0.0018137758223416122
return_11,0.0017752482098773558
color_11,0.0017494026061548817
legal_12,0.0017330224229600954
arts_11,0.001728658137371375
service_22,0.001688455941334066
profit_26,0.0016842486055296479
justice_8,0.0016734555310053301
politics_26,0.0016613609661563001
stocks_24,0.0016401193572312734
dividend_4,0.0016268855113191981
judge_8,0.0016188392834288966
crash_23,0.0015776587334931148
justice_3,0.0015770586990246694
corporation_22,0.0014932636784041442
freedom_10,0.0014911104749670834
war_14,0.00148728832920213
happy_14,0.001470644492140649
risk_3,0.0014668966517912495
restaurant_11,0.0014233219185467937
energy_10,0.0013904370365247943
marketing_22,0.001387966481767622
happy_21,0.0013815512474472324
governor_8,0.00133373789374982
pennsylvania_11,0.0013324219650820534
freedom_17,0.001316445994754556
financial_markets_11,0.0012913355428430862
transaction_7,0.0012741826859766548
cancer_19,0.0012526261408312145
dividend_16,0.0012209325675193617
short_sell_18,0.001207237176429965
travel_12,0.0011966604384936242
markets_2,0.0011850163010455716
kentucky_22,0.0011624662393960427
district_18,0.001148693231814013
marriage_22,0.001145269637584745
gain_10,0.001138174262417979
committee_19,0.0011375774811671624
nasdaq_21,0.0011373507242598002
founded_7,0.0011032199713583378
business_22,0.0010979162814484633
fun_12,0.0010941947319543788
opportunity_4,0.0010834607766440963
management_18,0.0010817108524513231
train_27,0.0010718153288388876
election_26,0.0010518867807172594
car_21,0.0010450322463672502
community_28,0.001041502355318702
leverage_4,0.0010214489132575055
republican_19,0.0010104872068839477
happy_26,0.0010082006633612695
water_21,0.0010060970775782828
case_12,0.0009999855858278117
fed_19,0.000982923699311944
founded_11,0.0009747107239643782
office_22,0.0009481760587647825
leverage_8,0.0009301365234007486
ohio_11,0.0009184257956364794
gain_19,0.0009075200540587192
health_22,0.000884919469390888
train_26,0.0008794037419065148
blacklist_2,0.0008728038080295653
nasdaq_1,0.0008683644626798825
political_7,0.0008550763758410351
rights_13,0.0008543832695855791
gain_12,0.0008364732703621591
consumption_28,0.0008247567330937899
ceo_3,0.0008232580573312775
elected_6,0.0008116981280591462
case_13,0.0008038897487501861
lifestyle_14,0.000786059760057345
college_22,0.0007707397363553748
democratic_26,0.0007532078180509938
york_28,0.0007476290644871542
earnings_21,0.0007358712211317897
default_11,0.0007038522474611675
stock_market_13,0.0006852437344807116
gold_27,0.0006833414871005195
lifestyle_13,0.0006642859701802451
arts_22,0.0006529667847743114
william_11,0.0006494661949947522
economy_15,0.0006427417693516846
seats_14,0.0006331319675317415
media_13,0.0006164034716904965
act_12,0.0006022149046191139
happy_27,0.0005932010264198872
served_28,0.0005742159840523842
war_19,0.0005579582257275062
earnings_8,0.0005513902934375592
garden_28,0.000544696063239769
water_19,0.000534212975859627
banking_22,0.0005297401688156622
seats_16,0.0005255450783056226
gains_3,0.0005191499404857858
freedom_29,0.0005090893415561348
texas_19,0.0005014610122947794
movie_11,0.0004834376222961234
gains_12,0.0004780584237172425
rich_7,0.00046750744703769607
seats_17,0.0004660159032614519
consume_28,0.0004631917466808355
voters_27,0.0004564898820275776
opportunity_15,0.0004535117512345588
york_22,0.0004516249512531045
greed_10,0.00044912567293677876
wisconsin_18,0.00043215976385715396
bonds_19,0.00041655255730876917
fond_19,0.00039254928124998756
wisconsin_22,0.00038964167318895627
bonds_5,0.0003894815581219735
conflict_14,0.0003782366692331784
opportunity_8,0.00037809967140185475
council_18,0.00036273493445846403
short_selling_5,0.0003387046272731453
greed_9,0.0003373198251112708
representatives_20,0.00033339181525944285
legal_22,0.00032121554617075
arts_14,0.0003114610690757136
color_14,0.0003098825630254209
rich_15,0.00030780783640378396
money_21,0.0002906572282746156
ministry_21,0.0002877175516311503
war_13,0.00028495486206416845
fun_16,0.0002837208367615585
water_14,0.00028087794121371966
act_13,0.0002804052496115705
food_22,0.00027699268402956443
security_10,0.0002754609532733987
industry_19,0.00027523654152026287
election_23,0.00026795113479027854
labor_7,0.0002637270975422767
rich_14,0.00025702791929584914
stocks_30,0.00024206927388432665
consumption_5,0.0002171373834646495
environment_22,0.00020729639314744918
risk_22,0.00018405266789944807
dividend_23,0.00018352907560061915
consume_17,0.00017882487056923856
war_12,0.00016557083935102578
services_8,0.00014633753799166981
served_23,8.460324925203544e-05
products_19,8.131934409076891e-05
color_13,8.073082762347639e-05
william_13,7.408294876936062e-05
management_8,5.582703564912528e-05
profit_14,5.096775471133963e-05
blacklist_1,4.402792960005453e-05
invest_4,4.0541780664193897e-05
revenue_22,3.840493088953511e-05
stock_market_6,3.467342384886329e-05
home_12,2.818521571565924e-05
earnings_1,2.4850065179560233e-05
politics_13,6.622110801024484e-06
restaurant_27,-2.3398426361120884e-06
freedom_15,-4.545732303768979e-05
debt_17,-4.659743761969981e-05
markets_29,-5.1795818413080674e-05
law_13,-5.3376517614012184e-05
seats_9,-6.710386247505973e-05
house_14,-7.39096272115436e-05
judge_24,-7.436934352662572e-05
rich_9,-7.561039686962979e-05
movie_21,-7.76526008310352e-05
members_12,-8.295909240016997e-05
food_14,-8.352146847467878e-05
act_18,-9.266655164841264e-05
BUY_AND_HOLD_13,-9.500207422656892e-05
garden_27,-9.543010669457174e-05
case_22,-0.00010382788412151011
returns_13,-0.0001333031918072214
stocks_14,-0.00013895243740622565
industry_29,-0.0001423888866163736
short_selling_21,-0.00014405932407477451
invest_30,-0.0001573153160784324
color_27,-0.00017515801889875782
car_14,-0.00017929116151482738
color_26,-0.00018031089094858733
hedge_30,-0.00018799368464181843
project_28,-0.0002040851741672345
color_10,-0.00021592855548782097
chance_13,-0.00021915299266987985
court_22,-0.00022191138296303591
home_14,-0.0002257362448014444
happy_29,-0.00022607849092186604
unemployment_10,-0.00022865923435144708
success_24,-0.00023196936008889056
garden_13,-0.00023585389831137782
judge_5,-0.00025792901887744524
president_13,-0.0002616840409112475
invest_28,-0.0002714925080859132
success_22,-0.0002762757203261801
market_14,-0.00028000317368599427
technology_8,-0.0002850797740374444
oil_7,-0.0002876010803140927
stock_market_18,-0.00029931527199262843
nasdaq_17,-0.0003011138002963598
growth_21,-0.00030758170743028224
security_18,-0.0003228873474498739
transaction_22,-0.00032630061459621996
consumption_11,-0.00032700642615097754
georgia_19,-0.00033553846392710975
investment_7,-0.00034535468834542284
profit_16,-0.0003475814919451592
growth_20,-0.00035183728670820094
car_27,-0.000358195676581885
portfolio_29,-0.0003711689297429377
bank_22,-0.00038070811856396605
wisconsin_19,-0.00038777718734512857
culture_14,-0.0003894654316909163
growth_9,-0.00040319960685324395
blacklist_25,-0.0004039644795214237
trader_5,-0.0004054650951680561
car_12,-0.00041356474915592577
car_26,-0.00041392405523605903
inc_8,-0.0004214582023276847
food_21,-0.0004228083002680183
products_28,-0.0004429742726493657
home_11,-0.00044531214846079694
garden_14,-0.0004548781747357955
tourism_14,-0.0004553343602297755
industry_28,-0.00046507489280993574
ore_21,-0.0004755386324727828
million_6,-0.0004843130682617991
ministry_22,-0.00048698568986176304
texas_22,-0.0004870685261040286
environment_28,-0.0004883620334055205
returns_20,-0.0004938514019172003
unemployment_28,-0.0004947099063948634
council_8,-0.0004951930164395213
dow_jones_12,-0.0004955796042674487
federal_28,-0.0004968754153171107
tourism_28,-0.0004976706277547649
rights_19,-0.000498762788937035
party_20,-0.0005025280726755011
short_sell_3,-0.0005028542027594396
financial_markets_26,-0.0005031239963342093
minister_26,-0.000511701672025322
illinois_22,-0.0005120945411682288
fond_17,-0.000528930376562653
derivatives_29,-0.0005384373233627393
crisis_21,-0.0005413519108372844
profit_25,-0.0005414859854155907
religion_27,-0.0005694184907461652
fond_25,-0.0005721286413199244
voters_11,-0.0005766657863484736
bubble_19,-0.0005776021350211158
train_17,-0.000589130396882065
metals_28,-0.000591187666644788
party_26,-0.0005966554567995886
food_19,-0.0006006485505026582
present_23,-0.0006019585457578858
kitchen_27,-0.0006113279190247623
college_28,-0.0006122129876811267
ceo_6,-0.0006141115075999348
gain_22,-0.0006168978045113738
cash_9,-0.0006258570694432253
restaurant_21,-0.0006262817883790461
greed_15,-0.0006282093209063255
trader_25,-0.0006303219861542031
members_26,-0.0006310239596670541
tennessee_6,-0.0006361089751512949
derivatives_3,-0.0006363820202559989
representatives_27,-0.0006404165121302929
ceo_18,-0.0006412621305059707
BUY_AND_HOLD_30,-0.000646562264283923
default_28,-0.0006492335869291655
invest_15,-0.0006563467069056639
lifestyle_30,-0.0006567694126965006
economics_25,-0.0006651720763577896
present_29,-0.0006651773437922337
trader_23,-0.0006719605604422974
short_selling_6,-0.0006737055307685536
DOW_JONES_12,-0.000674667208730395
massachusetts_27,-0.0006796337706298283
religion_10,-0.0006826858280858383
politics_25,-0.000687858470771574
marriage_18,-0.0006932069289823595
security_8,-0.0006933104576337668
default_21,-0.00070032161400011
founded_20,-0.0007032963829051164
cancer_13,-0.0007339889969224745
consume_11,-0.0007358488817374332
marriage_1,-0.0007454599688363261
wisconsin_28,-0.0007454767443797028
district_28,-0.0007458783063355012
cash_7,-0.0007494926607346519
finance_8,-0.0007592773304444745
invest_1,-0.0007611348550160324
stats_21,-0.0007767417149167066
votes_17,-0.0007772142999591392
nasdaq_8,-0.0007820350301646517
business_19,-0.0007839184196430482
social_12,-0.0008167867417453234
judge_28,-0.0008170829091233234
police_11,-0.0008314752470270026
wisconsin_10,-0.0008341077828968091
return_19,-0.0008370412711819375
ohio_20,-0.0008440312436012621
debt_10,-0.0008483937470701974
tourism_13,-0.0008497311219689107
services_28,-0.0008511089523448367
default_26,-0.0008534846465729551
politics_10,-0.0008552476292973621
financial_28,-0.0008595939095172866
kentucky_10,-0.0008601371681054015
security_17,-0.000860439179233019
million_10,-0.0008687965366647842
war_22,-0.0008696023357150695
ore_9,-0.0008715127356495155
trader_20,-0.0008739448664687899
invest_12,-0.0008739554203105682
default_1,-0.0008740839955123869
texas_27,-0.0008741631832286823
founded_30,-0.0008768461108020098
nasdaq_16,-0.0008849502834747059
technology_19,-0.0008850762631289255
consumption_7,-0.0008901805428970011
short_sell_20,-0.0008904554198113868
bonds_22,-0.0008928229783762287
ministry_14,-0.0008978859891765279
legal_13,-0.000898045600083952
federal_21,-0.0008994284639168626
bank_21,-0.0009009587019033205
financial_markets_27,-0.0009023110055415451
growth_27,-0.0009037851684274622
credit_13,-0.0009053283302562276
chance_18,-0.0009063566961742042
tennessee_15,-0.0009093336740493285
secretary_26,-0.0009123468301502679
return_28,-0.0009205865104957133
war_11,-0.0009231865882429746
social_7,-0.000925719237968492
revenue_10,-0.0009327942268963386
growth_7,-0.0009338438978875763
success_14,-0.0009382601211945119
industry_16,-0.0009390982395864889
society_7,-0.0009451002801673436
million_13,-0.000949828802970587
president_6,-0.0009510352849098735
committee_4,-0.0009527310690141233
management_19,-0.000952985454089439
governor_6,-0.0009540929028723166
economics_26,-0.0009546588402401301
york_10,-0.0009581001944890977
bonds_12,-0.0009608663519024896
happy_24,-0.0009645962073979053
community_6,-0.0009672932267486001
companies_28,-0.0009706615912914885
global_22,-0.0009738280596619297
nasdaq_13,-0.0009750053413811521
financial_markets_6,-0.000981687243378815
police_27,-0.000981963851951728
default_15,-0.0009929153383528178
earnings_25,-0.0009938773328098227
culture_1,-0.000993901699233235
market_21,-0.0009946506566973269
cash_1,-0.0009967893592326194
conflict_26,-0.001003538542522797
business_28,-0.001005431529698142
case_14,-0.0010085740807135757
republican_9,-0.00101595721145471
members_13,-0.001017326921380657
representatives_11,-0.0010186270322876112
credit_22,-0.001019294763621903
kentucky_13,-0.0010206656302951477
unemployment_13,-0.001024708264869112
economics_6,-0.0010271935756151819
culture_13,-0.0010303576656561341
georgia_28,-0.0010407980669353111
financial_markets_17,-0.0010423577408995577
dow_jones_20,-0.001046209043129398
market_30,-0.0010484123622202858
success_19,-0.0010514105481168822
ceo_29,-0.0010525636806188788
politics_11,-0.0010587912063678706
technology_28,-0.0010596417539482151
money_27,-0.0010607526691412072
justice_25,-0.0010634067438357153
market_6,-0.0010723278566202588
global_18,-0.0010731737207882342
growth_19,-0.0010732180092803301
fond_30,-0.0010747879311365117
pennsylvania_22,-0.0010754481255555114
trader_21,-0.0010761657600794506
default_3,-0.0010771756582890423
political_30,-0.0010774317653711619
labor_10,-0.0010783004690996466
project_5,-0.0010805171751828492
inflation_1,-0.001085464379554768
growth_26,-0.0010872563760071729
lifestyle_17,-0.0010892324396321485
war_21,-0.0010943192063827434
ohio_4,-0.001097977035305342
health_18,-0.0011143004256679578
committee_27,-0.0011144828953328467
movie_22,-0.001116741323745485
council_28,-0.0011192616530672828
garden_19,-0.0011228041657973086
secretary_13,-0.0011249737510904856
politics_7,-0.0011255308038361721
companies_17,-0.0011284166273738626
companies_19,-0.0011362189269350288
movement_10,-0.0011374188766673176
massachusetts_10,-0.0011385057203324056
trader_10,-0.0011408730397562295
financial_markets_13,-0.001143379249919585
headlines_1,-0.0011561160371839963
markets_20,-0.0011579864896688941
tennessee_28,-0.0011587400756669197
products_20,-0.0011603443246094081
tourism_4,-0.0011610693189538558
leverage_17,-0.0011618232522198958
returns_11,-0.0011646224412593443
travel_20,-0.001165619815788821
ore_1,-0.0011726310176803257
consumption_30,-0.0011731775584098657
william_23,-0.0011751390623005787
money_3,-0.0011797818973604546
metals_22,-0.0011811650266033257
garden_1,-0.0011864211046298978
buy_12,-0.0011870316245292446
media_19,-0.0011879751366516533
opportunity_28,-0.001190174002402511
elected_26,-0.0011903076829391957
washington_22,-0.0011953070985465386
law_28,-0.0012013487798140155
president_7,-0.0012029475232375076
success_1,-0.001206832314619577
kentucky_21,-0.0012111412708188495
fun_17,-0.0012120655227220612
governor_26,-0.0012138665005014594
inflation_17,-0.00121509928124095
food_13,-0.0012178737175205345
vermont_2,-0.0012184870577956585
arts_13,-0.0012211443824845958
bonds_1,-0.0012213936384955159
metals_26,-0.0012228961119925108
profit_20,-0.00122735831770866
judge_17,-0.00122863241793294
illinois_10,-0.0012305873297063564
gold_13,-0.0012335673444507922
inflation_9,-0.0012337423292853255
present_30,-0.001234070087859407
tennessee_29,-0.0012349463271968508
movement_22,-0.0012357238986071995
leverage_20,-0.0012444727517335829
ohio_19,-0.001246018190024345
union_28,-0.001246738871981834
washington_19,-0.0012474496086370968
ring_11,-0.0012475132516774456
war_27,-0.0012491565206332656
county_28,-0.0012492930533440695
media_14,-0.0012500061653840655
marriage_5,-0.0012504702449290584
movement_26,-0.0012522279550261305
ministry_13,-0.001252265856038237
government_19,-0.0012560964610829784
committee_25,-0.001263636834227655
default_17,-0.001263655581806411
culture_22,-0.001265153980259015
missouri_22,-0.0012652631649116898
elected_17,-0.0012667258974953023
seats_5,-0.0012679827673924837
security_28,-0.0012703802674213448
financial_22,-0.0012720409301023804
stocks_27,-0.0012738498722755897
culture_17,-0.001277247981650609
dow_jones_27,-0.0012778223974708957
success_28,-0.0012819823591123213
religion_13,-0.0012836415972216075
unemployment_4,-0.001284033057692291
house_21,-0.0012876363337784636
chance_10,-0.0012926050093722496
train_11,-0.0012985239226567247
leverage_2,-0.0012988961050911518
federal_17,-0.0013012804309260994
housing_23,-0.001305266249555781
crisis_7,-0.0013070508400627513
elections_10,-0.0013086619880362305
dividend_24,-0.001310242655282745
headlines_21,-0.0013112790442372456
kitchen_1,-0.0013159902523220302
oil_26,-0.0013168246311743071
william_17,-0.0013168917481580777
york_14,-0.001317561049274829
fine_25,-0.0013184803065104944
sell_6,-0.0013197213145407893
housing_28,-0.0013216466791401205
services_17,-0.0013221365827128738
world_13,-0.001326567178765714
fond_3,-0.0013267256006225692
marriage_23,-0.0013275609236016671
kentucky_20,-0.0013297155621187385
services_16,-0.0013331545727534922
BUY_AND_HOLD_19,-0.001342211822131034
society_28,-0.0013577904076382818
banking_12,-0.0013580176268213728
democratic_25,-0.001364906179982661
technology_21,-0.0013675933791116757
movie_26,-0.0013713441057453535
train_25,-0.0013716640153130567
products_10,-0.001371918326667676
color_22,-0.001374974412331964
government_6,-0.0013766006546000354
rich_20,-0.0013819214199691787
finance_20,-0.001385245365353538
inc_28,-0.00138997655713613
economic_10,-0.0013909597439601073
politics_20,-0.0013954745505510013
cancer_17,-0.0014013935125999576
political_20,-0.0014048614265512293
tourism_15,-0.0014049158962011533
culture_20,-0.001408780912208929
union_17,-0.001412958567258582
world_7,-0.0014137682637224368
kitchen_16,-0.0014225929862808017
energy_12,-0.0014336351269622848
washington_11,-0.0014344424763023777
illinois_28,-0.0014411699598050332
greed_22,-0.0014462955552735578
society_19,-0.0014502692993196176
county_22,-0.0014534588984716156
short_sell_16,-0.0014572523689425632
short_selling_1,-0.0014576893178137595
loss_24,-0.0014581372060690878
markets_28,-0.0014583179059841854
companies_18,-0.0014587207096279364
cash_11,-0.0014604838978211632
rich_22,-0.0014663124428370145
firm_22,-0.0014681971512122028
cancer_28,-0.0014766846415306123
served_2,-0.0014776868403518994
industry_9,-0.0014788270145625003
world_5,-0.0014839245131723188
tourism_19,-0.0014849506831101423
money_12,-0.0014867778766266993
restaurant_24,-0.0014902852870272154
council_19,-0.0014906421260524993
chance_4,-0.001491232081446392
debt_4,-0.0014921941237832303
federal_26,-0.0014964705737349204
inflation_19,-0.0014965690277832567
revenue_27,-0.0014971700524386122
hedge_22,-0.0014978479535152855
security_7,-0.0014981379451689536
ministry_25,-0.001498923839247368
seats_12,-0.0015002171962783528
debt_22,-0.001501808379039704
office_21,-0.0015047202829724382
arts_3,-0.0015054032713009535
police_17,-0.001506831055397173
members_27,-0.0015091149331828869
consumption_6,-0.0015095503773713491
fond_5,-0.001512124562787953
restaurant_6,-0.001513562882224795
buy_7,-0.0015159907292303433
party_10,-0.001517010810670394
movement_8,-0.0015177259917078523
stock_market_9,-0.0015201071514638008
growth_13,-0.0015220001775194448
consumption_29,-0.0015247362353573157
case_25,-0.00152769691418837
revenue_5,-0.0015311095501322925
movement_9,-0.0015375165844266903
representatives_29,-0.001541337012144961
stats_1,-0.0015434089925058458
consume_27,-0.0015459315318846923
pennsylvania_9,-0.001548780836341379
founded_22,-0.0015508177236713383
legal_7,-0.0015508246169843698
economy_3,-0.0015519577547655316
forex_15,-0.0015526066346007062
growth_10,-0.0015527823286935582
ceo_8,-0.0015561553558181673
gain_30,-0.0015569711426269839
minister_12,-0.001557813592699553
president_20,-0.0015628771151005693
tourism_2,-0.0015638499735316502
stocks_29,-0.0015678233382955486
york_29,-0.0015678450833114476
media_11,-0.0015689662968877637
committee_22,-0.001570028653500044
marriage_6,-0.00157153615571497
society_12,-0.001571670323012131
financial_7,-0.001572490628223977
million_5,-0.0015739998771028719
short_sell_10,-0.0015768109277232377
freedom_30,-0.00157783001766596
party_17,-0.0015786175626039789
blacklist_28,-0.0015788623603521623
blacklist_24,-0.0015837976566840163
home_10,-0.0015856928112478075
present_26,-0.0015885502055070777
BUY_AND_HOLD_27,-0.0015891366020275965
ministry_30,-0.0015926020359601667
missouri_26,-0.001593802669647415
rich_13,-0.0015970807646042528
case_17,-0.0015975662693494374
stats_4,-0.0016032158253123318
success_23,-0.0016041647487713639
crash_26,-0.0016070690033961111
served_15,-0.0016089474760999424
tourism_10,-0.0016115163600925353
minister_25,-0.0016133026920775117
house_7,-0.0016163621961131857
industry_30,-0.0016199813810652496
buy_28,-0.0016212823604508486
nasdaq_22,-0.0016232507890560966
holiday_20,-0.0016252147000342498
business_8,-0.0016258737604196716
short_sell_26,-0.0016262947129036087
markets_6,-0.00162733462881568
portfolio_3,-0.0016286830787257678
minister_19,-0.0016378306796851038
restaurant_14,-0.0016378442258824454
food_23,-0.0016381407339162823
election_9,-0.0016411614628326632
greed_13,-0.0016452982493761592
unemployment_7,-0.0016453363125744636
return_27,-0.0016485254611315447
freedom_26,-0.0016495794715794209
industry_18,-0.0016495813345717147
crash_17,-0.0016557400969505975
banking_28,-0.0016567210673285038
revenue_21,-0.0016578883265419009
return_9,-0.0016584382070058857
water_13,-0.0016584826827316101
pennsylvania_20,-0.0016605501177997084
court_28,-0.0016608989093107596
technology_24,-0.0016642844551062908
republican_7,-0.0016652356970147553
culture_12,-0.0016675151572587588
illinois_25,-0.0016701614507605323
hedge_16,-0.0016704840216346995
pennsylvania_24,-0.001671203899671614
house_20,-0.00167461176957997
bubble_5,-0.0016751524662891536
freedom_12,-0.0016782746546430527
present_27,-0.0016794894884725187
tourism_21,-0.0016797370402343637
fed_25,-0.0016822799337952831
project_10,-0.0016838674647566831
gain_25,-0.0016840439149160558
profit_17,-0.0016875464205660328
leverage_6,-0.0016879002746169824
bubble_24,-0.0016880393495817048
growth_22,-0.0016888077734195984
massachusetts_6,-0.001689663084022719
fed_16,-0.0016905066650838574
home_9,-0.0016932284496364413
election_28,-0.0016958696009233387
gold_29,-0.0017011213215331945
consumption_14,-0.001701684252915814
william_25,-0.0017027104851870644
war_10,-0.0017029787786647433
media_26,-0.0017059761102297566
ring_27,-0.001707422826346372
headlines_22,-0.0017082952007566377
chance_2,-0.001708532722315037
buy_14,-0.0017106681352617946
security_19,-0.0017130422994301453
marriage_9,-0.0017208475585507531
kitchen_4,-0.0017212863606610007
security_24,-0.0017232386534089094
party_13,-0.0017237118998275625
founded_15,-0.0017238677226235621
buy_25,-0.0017254208064977794
bank_6,-0.0017324824044316455
fine_26,-0.0017343857618854707
firm_26,-0.0017366719428418165
success_7,-0.0017424648068574023
gold_21,-0.001745795131575023
transaction_8,-0.0017471780161487428
legal_19,-0.0017476228723522836
ceo_10,-0.0017491652892042576
kitchen_6,-0.0017521499852987787
housing_25,-0.001760846045217801
economic_21,-0.0017619434250898624
conflict_7,-0.0017620341589204447
oil_28,-0.0017670937937010356
college_20,-0.001767198607422338
environment_24,-0.00176810588577756
gains_25,-0.0017683826973426964
york_20,-0.0017736583143174167
elections_23,-0.0017749665858336704
industry_21,-0.00178057025042615
ltd_20,-0.001781859756741766
government_28,-0.0017834115324536493
house_12,-0.0017894226256279567
default_14,-0.0017907120575435087
rights_14,-0.0017991722221229356
carolina_24,-0.0018027064844397867
default_10,-0.0018053299578357994
oil_22,-0.0018073781505092644
society_24,-0.0018083167459469918
law_17,-0.0018114966883427286
york_19,-0.0018117133183028987
representatives_10,-0.001813309401801666
social_6,-0.0018148155596968917
markets_10,-0.0018171742549835778
nasdaq_30,-0.0018184998428844913
bonds_24,-0.001818572370539262
lifestyle_4,-0.001819543005368507
federal_7,-0.0018200263922367288
restaurant_16,-0.001820558224575297
forex_10,-0.001825475998642978
garden_25,-0.0018268872824100057
food_11,-0.0018298897579940299
elected_15,-0.001830811252529685
ministry_15,-0.0018317679131574006
crash_21,-0.0018317932315203179
stats_14,-0.0018338969758568747
train_19,-0.0018366577915753357
representatives_7,-0.0018391743868549693
gold_28,-0.0018394936217300372
society_4,-0.0018413427598568787
republican_12,-0.001844072791130813
risk_20,-0.0018471877640762635
lifestyle_23,-0.0018479005538346138
short_selling_25,-0.0018490766650017143
carolina_20,-0.0018496405956788474
members_4,-0.0018528694346767738
earnings_20,-0.0018597919294036647
tennessee_14,-0.0018621102472720086
return_6,-0.001865159779877823
massachusetts_25,-0.0018684783498610137
media_27,-0.0018692179404806053
act_6,-0.001869638699789311
leverage_29,-0.0018707825715674974
dow_jones_13,-0.0018717773268520864
fed_27,-0.0018723271260993935
development_10,-0.0018736328985549556
metals_30,-0.0018769767999952558
legal_2,-0.0018790095378346193
health_28,-0.001879141104784332
democratic_1,-0.0018796679572393726
energy_13,-0.0018810924669173668
ohio_17,-0.0018811080870667408
debt_18,-0.0018814878123448286
gains_6,-0.0018830572271239187
crisis_8,-0.0018832009221342982
derivatives_6,-0.0018858008118355363
crisis_25,-0.0018864965781860477
inc_26,-0.0018879412985825406
religion_2,-0.0018884689421103217
arts_4,-0.001888960850333521
restaurant_19,-0.0018892055868969804
restaurant_9,-0.0018917690313889235
oil_10,-0.0018917921797491299
county_6,-0.0018919434528420042
happy_25,-0.0018945963919982933
ring_26,-0.0018960426549574417
minister_9,-0.0018968758095960325
william_26,-0.001897323998260103
management_17,-0.0018982215017162795
judge_14,-0.0019000776619500393
party_14,-0.001902480815176366
travel_7,-0.00190369439366036
committee_2,-0.0019052764821959167
case_28,-0.0019053626916222255
garden_21,-0.001909030231665998
car_25,-0.0019092578584366526
holiday_26,-0.0019094648130821624
social_13,-0.001912347344661991
nasdaq_19,-0.0019152132347657115
buy_17,-0.0019240505784917205
success_29,-0.001924821346630523
growth_25,-0.001928128183355926
nasdaq_2,-0.0019297287042094435
elected_18,-0.0019376645673193638
market_15,-0.0019376907123445752
washington_6,-0.001938685817578767
carolina_10,-0.0019399637657777856
travel_15,-0.001941611429079293
blacklist_8,-0.001943279511003726
lifestyle_7,-0.0019449742093900825
political_3,-0.0019452295039941836
gains_5,-0.0019454908827900796
council_29,-0.0019465798575147631
water_26,-0.0019481368265303889
service_20,-0.0019535196034067724
carolina_21,-0.0019537326322481173
marriage_7,-0.0019537335420172887
