feature,mean_r2
hedge_10,0.0035675559708819417
trader_30,0.003564374594689723
act_20,0.0035638298688648318
world_10,0.0035627298969263645
georgia_10,0.0035619375290794507
markets_19,0.0035606996519868205
energy_13,0.0035599464228785347
senate_15,0.003558699149334843
political_7,0.003557115835647573
investment_4,0.003557022944156696
car_22,0.003554716182666473
representatives_15,0.003554308687643437
market_14,0.003551732088238535
county_20,0.003550818686333912
chance_19,0.003550348362688904
market_12,0.003550221339746673
politics_24,0.0035499497945728374
arts_12,0.003547190041493997
bubble_3,0.0035466592873277802
carolina_26,0.003544616386587274
elected_26,0.0035425216152559225
companies_17,0.0035423845455003987
companies_4,0.0035423137635087086
present_21,0.0035421936206553317
world_22,0.003541871612901737
greed_7,0.0035409352723606347
growth_17,0.0035390319413067363
invest_12,0.0035389024211916363
tourism_16,0.0035386099915510894
votes_4,0.003537806103733354
world_8,0.003537032691695363
illinois_4,0.0035365603884486506
energy_29,0.0035358684990401067
judge_17,0.0035353683363130274
rich_11,0.003535223549523647
short_selling_3,0.003535015732637992
short_sell_1,0.003534008465860472
health_25,0.0035329127887451907
economy_4,0.003532306950387909
politics_14,0.0035297144380216803
services_13,0.0035295524156649938
home_12,0.0035288294982888323
seats_3,0.0035278790928974903
fun_28,0.0035263181678837573
development_20,0.003525652856672701
environment_29,0.003525399236689464
democratic_15,0.003524795028644556
gold_1,0.0035247477977641494
cancer_11,0.0035237279876273453
case_24,0.0035232529858889583
republican_8,0.003522562555842579
pennsylvania_18,0.00352199060035181
consume_2,0.003521644267933577
banking_26,0.00352090814627688
georgia_4,0.003520481447366919
revenue_25,0.00352045361498039
nasdaq_9,0.003520079886165539
restaurant_21,0.0035196544791362915
justice_18,0.003517927221415862
ring_7,0.0035175739115413497
stats_6,0.003517518312002643
holiday_13,0.0035174621401051986
voters_26,0.0035171468500343694
kentucky_19,0.003516384586313648
fond_22,0.0035160670583788355
william_14,0.0035145674848795494
stats_22,0.0035143678245834753
police_5,0.003513391080885153
fond_25,0.0035128796647107665
crash_5,0.0035120808157924842
stocks_14,0.003512073328632992
oil_12,0.0035109078219518032
war_21,0.003509769505732896
police_4,0.003508508337588334
members_14,0.0035065938869753843
justice_23,0.0035048119133615162
inc_13,0.0035046415116567254
rights_14,0.003502772214766492
trader_28,0.0035007682398974006
gains_22,0.003500227056418459
products_19,0.003499521593052468
washington_6,0.0034971137252875818
marketing_20,0.0034961968001376185
consumption_14,0.003495370313642909
social_5,0.0034949524944394295
judge_8,0.003492046452307629
chance_11,0.003491694345330054
leverage_13,0.003491555329981044
industry_26,0.0034896198126469933
members_1,0.0034890236265670894
society_20,0.0034872993715783897
voters_5,0.003485775487130116
rich_19,0.003485543272749214
arts_22,0.003484776240249454
governor_4,0.0034826160832166497
garden_16,0.0034817684126706495
BUY_AND_HOLD_8,0.0034817290110597866
kentucky_25,0.003481033238815634
virginia_13,0.0034808205053713515
project_6,0.0034808113419049214
BUY_AND_HOLD_28,0.0034804363835385876
vermont_22,0.0034802304558531503
stats_20,0.003479768076450962
loss_7,0.0034794512252370514
cash_10,0.0034793068338136333
virginia_25,0.003478017029412572
media_9,0.0034778772138789327
money_4,0.0034767217875054657
nasdaq_14,0.0034755148018754236
political_4,0.0034748555982615724
house_1,0.003474065274831917
governor_1,0.003473530974050698
council_4,0.0034724484368641173
happy_27,0.0034710933458203196
law_25,0.0034693371188621036
court_25,0.003469259657667312
committee_9,0.0034682232033079073
headlines_13,0.0034678733212721857
nasdaq_12,0.0034677227123165234
transaction_7,0.0034664566892445236
democratic_14,0.00346612940080413
ltd_16,0.00346557082822081
gains_2,0.003465142537635679
leverage_12,0.003464483783994399
committee_21,0.003462895917869968
court_20,0.0034623014077231227
media_26,0.003461755573435754
growth_12,0.0034609413348136277
social_17,0.003460081407664384
media_4,0.003459484801208279
gains_6,0.003459139179899773
movement_4,0.0034575313281112185
present_8,0.0034572383758352033
development_4,0.003457170495556361
ohio_16,0.003455469624167584
stats_4,0.0034553273108525405
lifestyle_1,0.0034545069687377692
politics_27,0.0034519285331681806
media_8,0.0034510721648911558
invest_26,0.0034495730780993218
stocks_9,0.003445036778790844
court_17,0.003444194148401336
politics_1,0.0034422568449252065
train_19,0.003441892799631652
tennessee_21,0.003441790317885296
marketing_25,0.0034415357413621894
elected_10,0.003439455213787368
portfolio_4,0.0034392230801221445
party_8,0.00343823330871329
leverage_9,0.003437027263316561
senate_20,0.003436794405086352
sell_4,0.0034362254459573195
return_20,0.003436136720952754
founded_7,0.0034360992230617394
happy_1,0.003435011679479727
law_26,0.003434506669340398
culture_18,0.0034344221238030493
health_20,0.003433685931508812
short_selling_5,0.003431777217215037
kentucky_29,0.003428653561983008
rich_26,0.0034277333613859985
cancer_26,0.003427076941542162
rights_20,0.003427073312583495
security_4,0.003426519351573698
ohio_1,0.0034242929861735714
culture_1,0.0034237153053234826
president_14,0.0034233375690077006
politics_23,0.0034231703762021004
garden_13,0.0034226847724573074
unemployment_7,0.0034223423799355722
culture_23,0.003420667165407054
stocks_16,0.0034200928201859825
york_22,0.00341979556370402
default_21,0.003419339600990101
home_10,0.0034179585876137563
rich_29,0.0034165325405391966
oil_17,0.003416223552442954
rare_earths_1,0.003415913986158392
return_7,0.0034152786374192614
economic_8,0.003414604995794157
project_20,0.0034129251153729003
political_12,0.003412771043251639
train_27,0.0034119064889009953
committee_6,0.00341171209686284
industry_20,0.003410636478670148
council_12,0.0034101898854939526
ceo_11,0.0034094074001296713
secretary_4,0.003408957082713071
inflation_19,0.0034068697801034943
minister_14,0.003406862597444582
financial_markets_1,0.003405500882195489
voters_1,0.003405061572759371
million_10,0.003404128095455472
environment_22,0.0034036904452626527
returns_14,0.003403033641839204
management_26,0.0034025532427783612
office_20,0.0034022488824631213
judge_27,0.0034018580262404007
minister_2,0.0034017944191633955
vermont_10,0.0034009616870041225
restaurant_19,0.0034007484168372404
consume_11,0.003400735552703349
kitchen_21,0.003399820070323223
stocks_20,0.003399435838594056
travel_19,0.003398618121356689
seats_6,0.0033978122444686676
bubble_4,0.0033952383747615
democratic_8,0.003393956738355208
nyse_28,0.003393029622291466
tourism_1,0.0033910797756400157
default_14,0.003391037334500213
security_26,0.0033890957507146436
culture_3,0.0033886935624992676
lifestyle_27,0.0033885536732670917
carolina_1,0.0033869374432943687
social_30,0.0033864663873398593
corporation_5,0.0033861610464093416
secretary_12,0.0033857273030524437
virginia_16,0.0033839630222411766
massachusetts_17,0.0033815923631826507
committee_10,0.0033802644011477366
present_27,0.003380002553956496
transaction_9,0.003379899325218516
bonds_4,0.0033790768417337304
minister_7,0.003378779208103544
car_4,0.003378774908708482
rich_21,0.003378206040345599
virginia_3,0.003377326887854215
housing_25,0.0033767352514390446
financial_markets_28,0.0033764568867725277
bank_25,0.003376414944198225
project_25,0.003373746946426648
economic_14,0.0033734010081487354
government_26,0.0033733233787608175
conflict_23,0.0033712824473494775
earnings_30,0.0033712672991851765
short_sell_25,0.0033709392001568085
minister_22,0.003370362478515232
headlines_17,0.00337031689981353
financial_markets_22,0.0033702636557322975
services_26,0.00336988292613416
nasdaq_23,0.0033690855276432563
metals_1,0.0033667631711153502
culture_9,0.0033666972730805656
revenue_13,0.003366106900500365
portfolio_1,0.0033656705625141115
served_24,0.0033644205784797874
portfolio_23,0.003364230964090442
vermont_14,0.003363127711217495
culture_5,0.0033627566908518867
services_22,0.003362190005313215
invest_1,0.003361921617548025
members_8,0.0033616779920612183
pennsylvania_1,0.0033615643552775687
crisis_9,0.003361270069879474
founded_21,0.003361155264374105
ohio_5,0.003361090953668455
fun_4,0.0033599915179295834
bonds_27,0.0033597455287084133
rich_1,0.0033597327182336655
water_25,0.0033596986391867924
justice_9,0.0033573459734102416
rare_earths_2,0.0033560395912763273
market_3,0.003355928138938635
judge_29,0.0033557117932496274
rich_7,0.003355262242696799
transaction_1,0.003355190927380658
water_5,0.003354476554150132
massachusetts_6,0.003353997053638791
earnings_26,0.003353517201274481
blacklist_2,0.0033532593189722127
home_11,0.0033513448681180336
financial_markets_5,0.0033513078649101136
party_5,0.003351069287621389
companies_19,0.003348534584863816
unemployment_30,0.003347926497236209
global_20,0.0033478661012297907
default_1,0.003347085449031528
housing_17,0.003346199109452619
blacklist_21,0.0033455841321073042
health_5,0.003345404157449594
growth_30,0.003344573675193696
nasdaq_22,0.003344359276692588
financial_markets_24,0.003343900214343276
society_1,0.00334275289241599
freedom_3,0.003342680605724624
gain_22,0.003341905426898739
justice_5,0.0033416939439206315
republican_25,0.0033413898440374456
ceo_7,0.003339369720259544
marketing_4,0.0033359948444086074
political_30,0.003335765256379375
debt_22,0.0033355511877951383
train_22,0.003335468963609034
judge_1,0.0033354108452537724
rights_3,0.003333900399919809
profit_17,0.003333114595277675
metals_20,0.0033313720485220965
cancer_7,0.0033307621606662565
short_sell_3,0.003328533428875691
ministry_1,0.0033280791269484577
short_sell_6,0.0033280698799891704
democratic_27,0.0033273883066689213
rich_8,0.00332679754975449
georgia_1,0.0033255389660076682
buy_24,0.0033251619711733627
virginia_19,0.0033231631406037245
law_4,0.0033230362634016908
development_26,0.003322920488426595
republican_5,0.0033228404130337006
elections_11,0.003322310249571969
economic_26,0.003321333271152893
district_25,0.0033212883758246825
president_20,0.0033211908629544153
case_1,0.003320956685885079
washington_4,0.0033201675581481017
dow_jones_22,0.0033185304552796556
pennsylvania_4,0.0033179453213743717
economy_3,0.003317711845139937
law_14,0.0033166776333658056
rare_earths_3,0.0033160378573076077
default_4,0.0033160000418654746
college_10,0.003314853170932275
election_13,0.0033145890747751983
consume_24,0.003314340610515587
act_14,0.0033142612081396017
sell_28,0.003314015020909178
arts_13,0.003313294906297215
economic_5,0.0033118570575863203
housing_1,0.0033107310238329026
religion_8,0.003310570883611352
portfolio_12,0.0033104510368752614
marketing_17,0.003308784527017594
gain_2,0.003308771578793368
act_19,0.0033085159590588555
holiday_4,0.0033082963503727305
democratic_11,0.0033077552681441526
republican_24,0.003307313767636333
georgia_23,0.0033051402270952044
minister_1,0.0033045818426212124
consume_16,0.0033041493706434943
industry_7,0.003303612837163028
banking_17,0.00330334007456492
financial_markets_2,0.003303194276705712
loss_16,0.003303133524208901
judge_19,0.0033011447802460125
religion_12,0.00330087829414194
gain_5,0.003300733388478494
fine_21,0.0033004225153786316
gains_12,0.003299965977503061
movie_29,0.0032984529891245894
political_10,0.003298153904106216
massachusetts_1,0.003297960298223113
rights_12,0.003297163290947247
members_30,0.0032961572241564153
restaurant_18,0.0032957926416118167
nasdaq_4,0.0032957520034291752
nyse_17,0.0032943950343656825
tourism_5,0.003292963441133212
dividend_16,0.0032920280044168803
rare_earths_4,0.003290641293850638
gold_23,0.0032890320148001527
william_15,0.0032886024065976517
economy_23,0.0032877769032066072
garden_7,0.003287539192228528
economy_12,0.003286365379194689
minister_18,0.003285705762098412
default_19,0.0032849970766277046
ministry_5,0.00328450920354868
restaurant_26,0.0032844171302674587
bubble_30,0.003283538646240336
rare_earths_5,0.0032820984213400182
rare_earths_24,0.0032819439991332187
chance_16,0.0032808514200912465
economy_29,0.0032805529612335515
banking_3,0.003278132524048183
law_12,0.003276426506170771
BUY_AND_HOLD_26,0.0032752170842171857
voters_11,0.00327514662833841
oil_1,0.0032751027570326443
district_17,0.0032745925502555284
rights_1,0.0032733475502966015
social_14,0.0032729949118288416
rare_earths_25,0.003272870671739647
blacklist_5,0.0032728283023386374
crisis_28,0.003271909079236601
food_8,0.0032713124716139187
georgia_17,0.0032709015159888555
freedom_24,0.003270866252902338
management_17,0.003269952661950559
fun_12,0.0032694314256628944
buy_29,0.003269430804487028
elected_27,0.0032679195352836475
portfolio_25,0.0032677408071377866
massachusetts_3,0.003267290836907022
seats_16,0.003267179154804922
invest_16,0.003267123790835469
nyse_24,0.0032660669927779386
short_selling_29,0.0032654361716058624
stocks_12,0.00326452965615609
media_16,0.0032645027991994534
culture_7,0.0032629414567507896
market_7,0.0032626284434210673
risk_5,0.003262377803295102
gain_14,0.003262329327200142
elections_17,0.0032615858410918854
consume_30,0.0032609473025406064
growth_22,0.003259774752632438
political_23,0.003259721464072318
massachusetts_19,0.0032582480144405677
products_20,0.0032581609758450146
greed_3,0.0032567679499855727
politics_3,0.003256435321001194
risk_22,0.003256417172421133
firm_19,0.003256170485930898
short_sell_2,0.0032558182403795268
management_20,0.003255198954988603
government_22,0.0032551497294198706
present_29,0.003254928317159922
ceo_9,0.0032541739397806023
market_10,0.0032540281648767654
house_26,0.0032538397888034255
tennessee_10,0.0032535922662991767
politics_17,0.003252655203289678
energy_20,0.003252380064762339
bank_20,0.003251467734772806
republican_19,0.0032513919150956696
sell_24,0.003250996729341282
transaction_23,0.003249103723731328
house_12,0.0032490192597835364
