feature,mean_r2
restaurant_27,0.003639592363643973
marketing_3,0.003619774657513264
returns_1,0.00361442418940463
ceo_11,0.0036092173985107223
society_2,0.0035787640427968224
minister_6,0.0035435212753279544
water_2,0.003528740322238444
washington_27,0.0035077140036771093
governor_1,0.0035031415879412274
members_24,0.003460552995031363
marketing_11,0.003454958029020139
trader_5,0.003450850761307578
federal_27,0.0034486361445895453
industry_4,0.0034412916275345486
million_16,0.0034373165482558974
growth_12,0.0034369585098633637
present_8,0.003436056535680221
college_2,0.003405079593966365
ring_29,0.003395379373787888
trader_3,0.0033792456377623515
president_9,0.0033758153801611403
bubble_4,0.003360427623464712
finance_3,0.0033532439835019636
illinois_3,0.003337567090387572
secretary_18,0.0033162457250332624
massachusetts_28,0.003302964243225981
vermont_2,0.003300656681753389
energy_27,0.003276514582275958
stock_market_10,0.003204840428859601
technology_17,0.003197418829975862
conflict_5,0.0031800064856229104
market_29,0.003125758351817165
carolina_3,0.00312197938337293
office_2,0.0031212138937641853
fine_11,0.003069978227578529
freedom_3,0.00303606903830409
cancer_14,0.002995361551177411
credit_28,0.0029732149731126257
energy_3,0.0029695543515242174
county_11,0.0029622193251568783
bonds_28,0.0029435296791451293
market_3,0.0028518579338969287
union_27,0.00282559320417084
seats_19,0.0027863208577377117
train_23,0.002777474611923636
development_28,0.002763770669721466
economy_19,0.002734664905278983
default_4,0.0027269943504089735
present_7,0.002549322303677348
dividend_5,0.0025439340931323606
companies_3,0.0025422832896878633
holiday_3,0.0025264978212870214
district_28,0.0025252457580204
social_11,0.0024948910316065164
bank_27,0.0024904442745718345
community_14,0.002485930752327503
district_2,0.002475703395197004
security_17,0.0024744122585356855
health_3,0.0024594018387791737
rich_28,0.002451797695554081
community_2,0.002445663590008862
train_4,0.002444750418748165
gain_12,0.0024224294730847973
york_3,0.0023996639011694353
money_28,0.0023989391274804595
service_2,0.0023661955521980804
environment_22,0.0023631515785524026
wisconsin_27,0.0023392450916457364
loss_2,0.0023076119627938986
companies_28,0.00229433261034806
security_27,0.0022782164219222302
investment_10,0.0022717729624862184
industry_14,0.002268458720956912
development_12,0.002257797501754699
profit_11,0.0022504290472599832
million_10,0.00224632547772754
metals_25,0.0022156925069773516
financial_markets_4,0.002208085734000109
global_12,0.0021790586145189915
social_2,0.002159697107562808
washington_3,0.0021423944242332515
stocks_3,0.0021392159055368953
marriage_10,0.002130951392762581
services_27,0.002127336560128823
forex_5,0.002110535253160228
default_11,0.002070770498264829
bank_11,0.0020559559439551124
service_11,0.002051000139489956
culture_11,0.002037988904296362
vermont_26,0.0020203262099208084
travel_4,0.002019973808174802
ltd_3,0.0020020687312072515
gain_11,0.002000324780556384
chance_3,0.0019924225658835893
senate_9,0.001981256371431361
money_22,0.0019274180953875453
missouri_4,0.0019228300431004541
court_27,0.0019223582667591721
short_sell_3,0.0019211557902363064
industry_11,0.0019142303996935173
market_30,0.0018938574448676526
culture_3,0.0018854694101896109
fond_1,0.0018624595841967516
society_3,0.001861284205642555
leverage_19,0.0018509739098999667
environment_3,0.001826654569001418
crisis_1,0.0018213694071959941
earnings_1,0.0018172323683275592
police_21,0.0018141375690681639
legal_11,0.0017638942671197588
portfolio_10,0.0017450568533109224
profit_10,0.0017238598178861198
invest_16,0.0016923355346376789
happy_3,0.0016839911794470197
blacklist_15,0.0016798402626613696
development_2,0.0016712982096226624
energy_2,0.0016542369405865066
blacklist_7,0.0016493818610687993
economic_11,0.0016474760684935807
illinois_2,0.001645304061050723
service_3,0.0015914795076527265
industry_27,0.001577076839537539
minister_1,0.0015643051654686603
companies_27,0.0015591043812108961
services_2,0.0015191162172511596
washington_28,0.0014924331127728284
bank_3,0.0014652933008262536
party_2,0.0014628434035438786
color_29,0.0014241060848060316
conflict_6,0.001421312963778809
bank_2,0.0013526078384840322
corporation_27,0.0013479622204518814
committee_27,0.0013458139010119163
derivatives_17,0.001280334082084411
virginia_11,0.0012758022157099535
DOW_JONES_10,0.0012666727370733045
culture_14,0.001250687837583353
society_28,0.001229553856151977
virginia_27,0.0012157127148281432
rich_17,0.0012092241599695574
firm_5,0.0012024354825939999
bonds_11,0.0011907421853614819
chance_23,0.001187732224583904
debt_3,0.0011343920560519028
business_27,0.0011342559324035272
headlines_5,0.0011341441815578169
investment_16,0.0011072880049530554
case_3,0.0011062860890109771
virginia_3,0.0011028244729891945
short_selling_2,0.0010944522351313823
justice_2,0.0010727015130230111
case_27,0.0010415221404025843
finance_16,0.001033592506210046
ceo_10,0.0010093511929788023
ohio_30,0.0009960583294629233
food_2,0.0009933382955832793
texas_27,0.0009862735527300214
gold_23,0.0009520288745528793
william_17,0.0009504024384481502
economics_3,0.0009378486969030097
success_2,0.0009364907423097257
short_sell_7,0.000914141588450601
crisis_22,0.0008831576229620053
texas_11,0.0008755366045038127
inc_2,0.0008745888982589989
government_28,0.0008699970292144865
transaction_5,0.0008695382968900711
DOW_JONES_18,0.000845121851454822
voters_9,0.0008351337565868144
sell_2,0.0007982712633255896
market_2,0.0007822870808062543
leverage_15,0.0007552282229841501
texas_24,0.0007322115745270086
war_3,0.0007128694130857039
leverage_6,0.0007113586808508377
color_14,0.0006925364413744139
ltd_6,0.0006918533022667095
council_3,0.0006726602177368202
dow_jones_23,0.0006723747367855637
world_2,0.0006705346112001465
credit_2,0.0006673886248554917
county_3,0.0006588380918694181
ministry_5,0.000642834291072214
economic_10,0.0006257014572348396
sell_16,0.0006109219787484577
derivatives_7,0.0006013780531480828
council_27,0.0005805152191354024
present_23,0.000579718375970173
georgia_3,0.0005750196633540705
governor_9,0.0005564533186895205
law_3,0.000517071442012873
restaurant_11,0.0004912101587535966
leverage_28,0.00048494394258671305
cash_22,0.00047389191087672257
bubble_9,0.0004541697561815328
home_2,0.0004525741345487777
washington_1,0.00043898811007296866
rich_11,0.0004342635185230925
risk_2,0.0003922753334549167
service_16,0.00037882219407541217
bonds_10,0.0003768513474999624
travel_11,0.0003738352686091906
color_3,0.00036444193285869455
gain_10,0.0003633229575714214
environment_1,0.00035416046129845837
movement_2,0.00035399880725237585
district_3,0.0003337439516334584
return_4,0.00029548156622984936
elected_12,0.0002747888677282706
office_11,0.0002601651686538808
illinois_27,0.00023039524561450087
headlines_2,0.000230026762244262
elected_11,0.00022866810941117864
economic_28,0.0002170437501951339
home_3,0.0001907793755511644
virginia_2,0.0001723703173753588
ohio_1,0.00015909080465457138
banking_28,0.0001455180945549417
politics_2,0.0001372703261737218
act_2,0.00013624972507240152
college_14,0.00013210273707557895
wisconsin_16,0.00013035303803949906
forex_4,0.00011916770803410692
happy_19,0.00011404380243655865
marketing_27,9.135319917472629e-05
fond_7,8.236231509601843e-05
washington_16,8.150148538186298e-05
ministry_1,8.028360942886614e-05
democratic_3,7.896114515097974e-05
democratic_13,6.412422227346504e-05
leverage_18,3.918148758021989e-05
college_9,-3.7226427844094802e-06
car_1,-2.537197081018405e-05
missouri_3,-3.135326831571472e-05
missouri_28,-4.720111268261551e-05
markets_4,-5.913056171400477e-05
ceo_27,-6.013101719049008e-05
revenue_28,-7.39772012002371e-05
metals_6,-7.456536553200888e-05
earnings_10,-0.00010338892034282843
economics_9,-0.0001145914697784134
lifestyle_4,-0.00011496435712616826
ministry_25,-0.00012165487288973154
growth_23,-0.0001235216425779173
nyse_10,-0.00013748205344634722
stats_4,-0.00015598782161156953
present_20,-0.0001831801168770797
short_sell_16,-0.00018323928197585548
train_24,-0.00020327953239926977
federal_3,-0.00020653277975881678
opportunity_25,-0.00020660775499494743
greed_3,-0.0002075601176411368
hedge_27,-0.00021118398161876773
BUY_AND_HOLD_22,-0.00021564844557480088
project_17,-0.00022480017171750967
case_28,-0.00023477973498811088
garden_22,-0.00023948006193630356
security_3,-0.00025485767142339186
fun_3,-0.0002593757502893812
corporation_11,-0.00026334752446770525
bonds_27,-0.0002866897195340057
inflation_23,-0.00029416864137485896
legal_1,-0.0003026097113547399
metals_4,-0.000316664130743427
kitchen_2,-0.0003226205291780415
community_28,-0.0003227831949555116
opportunity_24,-0.0003286523243925643
county_2,-0.00033056993098850017
ore_13,-0.000330991813820658
kitchen_1,-0.0003378963366944099
industry_2,-0.00036304371745938814
secretary_5,-0.0003740339211232957
DOW_JONES_14,-0.0003842865476571866
governor_25,-0.00039633271485641777
security_14,-0.00041065130248758576
business_11,-0.0004126179900213911
union_28,-0.00041457874701822384
bubble_8,-0.0004250594230831517
DOW_JONES_8,-0.00042567107116686653
consumption_5,-0.00042943901840251095
growth_24,-0.00043422310766139116
arts_2,-0.0004345043660521464
justice_14,-0.00044132476797555944
return_7,-0.0004457109352988153
stock_market_22,-0.00044797754008847336
judge_26,-0.0004616291675626938
headlines_7,-0.00046402153561637683
ministry_3,-0.000465897831193085
elected_16,-0.0004756813720922182
trader_1,-0.000480098531784523
ohio_3,-0.0005019448542365578
restaurant_3,-0.0005031336538567688
police_1,-0.0005103992659799328
leverage_25,-0.0005446133039038959
rare_earths_2,-0.0005448209937833015
william_1,-0.0005592866511926475
stock_market_23,-0.0005626535012204891
case_1,-0.0005658177157107369
rare_earths_3,-0.0005782331489849746
default_17,-0.0005790750898317266
greed_9,-0.0005810104512857572
rare_earths_4,-0.0005835786789583963
voters_2,-0.0005945260665924934
train_9,-0.0005957907370874871
tourism_3,-0.0006049135721693854
gain_1,-0.0006062877689313462
georgia_11,-0.0006095452839145477
dividend_21,-0.0006283222295762059
rare_earths_1,-0.0006392819143870466
case_4,-0.0006438160699112627
happy_1,-0.0006497332084337782
short_selling_3,-0.0006617638178297858
york_2,-0.0006788881999119534
money_3,-0.0006798252405342709
movie_23,-0.000680965386119281
color_2,-0.0006971284699528457
gains_9,-0.0006995470987618102
labor_1,-0.0007056180011037582
trader_17,-0.0007191715350998385
government_11,-0.0007236983134953246
lifestyle_10,-0.0007285092301470231
buy_2,-0.0007294188576153493
arts_11,-0.0007564145291000912
water_3,-0.0007611099421770629
bubble_22,-0.0007637416178354562
arts_19,-0.0007960346552696729
companies_11,-0.0008131054871192589
served_2,-0.000835083493458133
house_22,-0.0008510960389392474
ceo_4,-0.0008540361408116981
opportunity_2,-0.0008577370280461016
dow_jones_1,-0.0008605667905472014
conflict_1,-0.0008626557437795501
chance_22,-0.0008720244560041612
products_3,-0.0008859206174026468
served_26,-0.0008884707500483424
technology_16,-0.000892304299750113
lifestyle_3,-0.0009119008208448243
inflation_2,-0.0009343089641266511
cancer_1,-0.0009538746596755132
leverage_20,-0.0009579202191353664
products_25,-0.0009737262802760549
war_2,-0.0009759762897327828
pennsylvania_27,-0.0009801934836707106
society_1,-0.0009998263035341903
georgia_2,-0.0010054156516276836
greed_2,-0.001012125942162112
management_28,-0.0010137978496046252
members_25,-0.0010277503584680936
county_16,-0.0010306953997430534
invest_5,-0.0010320787565327948
served_5,-0.0010518571930248522
party_3,-0.001056084782029143
consumption_1,-0.0010707303698524796
carolina_2,-0.0010717278501790161
metals_26,-0.0010720723240333686
firm_3,-0.0010800501592161727
massachusetts_8,-0.001084640099216294
tennessee_1,-0.0010877123220701002
war_9,-0.001094923784747448
economic_2,-0.0010950317892481909
companies_25,-0.0011006794870403347
car_2,-0.0011083809123393572
gold_2,-0.0011119456573999154
pennsylvania_1,-0.001116611865088224
pennsylvania_11,-0.001123685785986428
democratic_2,-0.001124249937233035
washington_22,-0.0011357395918573099
consumption_3,-0.0011365495315173834
profit_1,-0.0011566965859095336
dividend_19,-0.0011608525177681406
services_28,-0.0011608541642697868
tourism_24,-0.001163075505043998
elected_5,-0.0011765335338330685
crash_21,-0.001182807992481516
food_1,-0.0011900665137360544
world_20,-0.001190867119333827
kentucky_1,-0.0012126851390103165
return_2,-0.0012146004023846357
corporation_2,-0.001216440366361149
government_16,-0.0012185647672117606
voters_16,-0.0012381870726585697
global_3,-0.0012415132416885965
companies_9,-0.001242732257209056
global_2,-0.001262865711163963
massachusetts_11,-0.0012752416428527757
dow_jones_10,-0.001279563492434188
products_2,-0.0012888869051599805
federal_2,-0.0012934689310427627
william_4,-0.0013070057279843006
gold_3,-0.0013228047577979129
york_22,-0.001329374869156963
greed_8,-0.0013299659469432346
dow_jones_26,-0.0013371801333731171
short_sell_20,-0.0013404038656950057
service_28,-0.0013427253421333329
holiday_23,-0.001343854046001125
ltd_27,-0.001347198336382438
present_1,-0.0013508656791743733
technology_12,-0.0013636990344663368
money_2,-0.0013884947659850155
opportunity_4,-0.0013901261961143606
management_2,-0.0013938195605059489
forex_28,-0.0013970582837252942
million_15,-0.0014030723764381526
vermont_7,-0.0014163396405192374
stock_market_11,-0.001432145972464194
case_16,-0.0014338736044548829
virginia_17,-0.001438663917693206
college_16,-0.0014391795238803296
massachusetts_10,-0.0014402611775351294
senate_1,-0.001449772522576609
fond_27,-0.0014507791662913493
banking_24,-0.0014580244951589271
consumption_27,-0.001461372010584694
william_3,-0.0014672411517411056
members_7,-0.0014685716739692544
politics_1,-0.0014754569136051776
world_3,-0.0014854377232274673
oil_26,-0.00148733434634698
bubble_29,-0.0014893700920729947
texas_25,-0.0014974353922282413
rights_1,-0.0014981100795022017
business_2,-0.0015093121322722557
global_23,-0.001520504730970318
federal_11,-0.0015212682144051027
short_selling_13,-0.0015218685513938457
council_10,-0.0015289715626907174
marriage_16,-0.0015318544970124083
founded_4,-0.001532065400955762
stock_market_17,-0.0015440435751036263
georgia_17,-0.001549070142031672
consumption_8,-0.001559955643363642
gold_1,-0.0015628604178047345
law_17,-0.001577139101666103
college_11,-0.0015806029641594055
inflation_26,-0.001584222347396924
success_1,-0.0015972245212862335
investment_12,-0.0016007676476335719
financial_markets_30,-0.0016065455251354388
energy_1,-0.0016121199438598576
york_24,-0.0016140184260383882
bonds_21,-0.0016164752026296635
political_14,-0.0016200565941499212
religion_1,-0.001621379046178717
republican_19,-0.001637345289598735
housing_4,-0.0016406245339850578
dow_jones_28,-0.0016407594778709012
metals_16,-0.0016459796772440916
garden_3,-0.0016524709966160955
marriage_1,-0.0016603649421548239
ohio_16,-0.0016716030221603396
hedge_12,-0.0016803367887304964
illinois_1,-0.0016833282753903277
ring_4,-0.0016860542859422178
seats_17,-0.0016869015361046236
founded_3,-0.0016907474615106776
global_22,-0.0016947748081365566
investment_17,-0.001697282808638545
default_28,-0.0017005459281751235
travel_1,-0.0017198736870812858
court_17,-0.0017219839244885682
corporation_17,-0.0017274070644833772
short_selling_16,-0.0017304027393676646
pennsylvania_3,-0.0017367398558418624
texas_1,-0.0017443629132431805
car_21,-0.0017462253510249325
served_25,-0.0017469954497173479
legal_3,-0.001755431348337222
products_11,-0.0017568661057448364
blacklist_1,-0.0017580994287441864
restaurant_19,-0.0017594155346456475
secretary_9,-0.0017629346533103662
democratic_16,-0.0017647855318839057
travel_3,-0.0017737902731156164
cancer_17,-0.0017763414222905284
georgia_16,-0.0017811286673636185
movie_30,-0.0018027854216647432
travel_17,-0.0018046404729952447
ceo_17,-0.0018066727100484847
default_30,-0.0018092704887975098
buy_3,-0.001830522597403439
bonds_2,-0.0018315463092758444
economy_15,-0.0018345361735828901
derivatives_4,-0.0018381419415149924
invest_6,-0.0018418291730662561
movie_4,-0.0018507033308806432
elected_4,-0.0018562461542547925
opportunity_1,-0.0018643049724371475
tennessee_27,-0.0018788612625227018
short_selling_24,-0.0018843634320748314
union_3,-0.0018845416638093803
cash_7,-0.0018881996031845372
georgia_27,-0.001897240889184082
district_11,-0.001897662834865832
water_25,-0.0018980153366391582
economic_27,-0.0018995519314323195
cash_2,-0.0019011486793173217
corporation_14,-0.001901595969438552
york_9,-0.0019049498714318381
short_selling_4,-0.0019058846048705558
crisis_29,-0.0019116839046853906
BUY_AND_HOLD_2,-0.0019211225732542081
election_1,-0.0019228947634319705
restaurant_1,-0.001933457418653184
voters_3,-0.0019369194317615302
BUY_AND_HOLD_19,-0.0019601081740623803
william_16,-0.0019603985911484266
restaurant_2,-0.0019636523295087473
industry_28,-0.0019698064207901212
gold_22,-0.001971734879233256
corporation_10,-0.0019719616097524373
movement_17,-0.00199650037653436
served_1,-0.0020006162734476753
risk_18,-0.002008982894774092
rich_22,-0.0020141292490015728
war_11,-0.0020147984339831115
president_22,-0.002017755042468128
massachusetts_2,-0.002019991148801803
politics_4,-0.0020272961203773978
illinois_16,-0.0020315067195249225
travel_10,-0.0020567021876253698
minister_10,-0.0020574441991293435
representatives_30,-0.0020599369831730387
housing_10,-0.0020603834853253344
election_4,-0.002065370617825857
tennessee_26,-0.0020777102760783706
marriage_26,-0.0020783302941435712
food_11,-0.002079621594415726
money_14,-0.002081638574458378
elections_26,-0.0020861468059106382
risk_12,-0.002086638778520311
transaction_4,-0.002094941551085272
stats_26,-0.002108349595375869
service_1,-0.002114888932772696
BUY_AND_HOLD_25,-0.002122044859709571
corporation_16,-0.002122506771049659
rare_earths_21,-0.002128640759618117
judge_24,-0.0021290376047763183
ohio_8,-0.002134771923388623
products_1,-0.002139162722488841
development_10,-0.0021400896911590193
arts_1,-0.0021441575999078034
house_1,-0.00215466554838728
invest_17,-0.0021607377485829194
blacklist_18,-0.0021619008359895276
firm_24,-0.0021651112480626676
banking_23,-0.002167345264081377
economy_18,-0.0021737859094111966
business_17,-0.0021840497508048397
financial_1,-0.0021965272538977177
debt_1,-0.002206948989769586
movement_22,-0.002213008766927138
leverage_7,-0.0022132943905824208
justice_13,-0.0022199198419218247
house_3,-0.0022227898195369632
york_1,-0.0022265458515887014
representatives_1,-0.00222830441244144
vermont_1,-0.00222942410733864
earnings_17,-0.0022299816696550014
office_28,-0.002230838490535181
portfolio_3,-0.0022368439682991514
election_5,-0.0022376595492726637
council_16,-0.0022381502341296986
carolina_27,-0.0022418528592442533
forex_12,-0.0022425013334819834
success_19,-0.00225315799314183
financial_11,-0.0022582795090060116
ohio_15,-0.0022624799845972986
elected_1,-0.0022668330521523395
marketing_28,-0.0022720034247720733
ministry_6,-0.002284172971138698
ministry_17,-0.0022903261305300847
war_1,-0.002291124789955479
county_25,-0.0022978965225413537
buy_21,-0.0023032181003101115
tourism_17,-0.0023052214543446857
energy_17,-0.002308852617439916
health_28,-0.002315790567547915
economics_8,-0.002328552665923489
party_25,-0.002329292486774226
marriage_4,-0.0023301496875528737
financial_3,-0.002337492131058738
health_9,-0.0023405935781753763
chance_2,-0.0023486971191646554
global_17,-0.002349030339216185
metals_1,-0.002353675637664687
fine_1,-0.0023615886049510593
rich_23,-0.002363205353493281
political_30,-0.0023649621734785687
senate_29,-0.0023756575715284
social_14,-0.0023766110552887023
firm_14,-0.0023804519143111325
rare_earths_20,-0.0023841355166211997
act_28,-0.002391741669363445
risk_28,-0.0023923328861324535
water_4,-0.0023961946078940423
judge_3,-0.0024029582233686896
stock_market_18,-0.0024030220811308567
elections_20,-0.0024054576700646368
culture_2,-0.0024056198940787922
york_8,-0.0024074672490889126
society_27,-0.0024206744715590924
founded_16,-0.002423350627270238
opportunity_21,-0.002423690835529424
growth_28,-0.002427827939936722
car_3,-0.0024297502611287268
union_26,-0.0024418077232909894
religion_4,-0.002444906006407921
happy_2,-0.002447292704170989
ministry_22,-0.0024497702453253555
movie_3,-0.0024498653886936726
service_17,-0.002452014884264786
service_22,-0.0024549658788367125
BUY_AND_HOLD_21,-0.002457779169670471
rich_1,-0.002458315943129663
car_22,-0.002471142480663424
stats_2,-0.00247907545345043
color_23,-0.0024808229973666495
federal_17,-0.0024838056456367497
illinois_11,-0.002487714656836748
investment_9,-0.002490713351657026
banking_4,-0.0024911103204907636
growth_3,-0.002493999885067044
texas_2,-0.002496667260531593
religion_2,-0.002499885239404409
tourism_1,-0.0025201117821056717
dow_jones_5,-0.0025215670194374653
train_18,-0.002530488361070282
carolina_1,-0.0025305688160054186
health_10,-0.0025337654633326824
economic_3,-0.002534545952670353
ministry_16,-0.0025353914850050783
debt_18,-0.0025430183403466256
party_4,-0.002551530447273431
fun_16,-0.0025528338955669973
district_16,-0.0025544584334201703
blacklist_19,-0.0025581934729911326
college_4,-0.002560658732116905
inc_28,-0.0025703126959101706
fond_25,-0.0025719330381973825
project_1,-0.002575818640532157
society_22,-0.00258882746797906
present_2,-0.0025906647778294323
virginia_16,-0.0025911803798187804
short_sell_26,-0.00259486850509949
health_2,-0.0026045356686718478
unemployment_26,-0.002607289370621757
government_14,-0.0026102283583983475
ring_30,-0.0026136228507546377
law_16,-0.002620469229873401
social_17,-0.0026309280044588103
health_17,-0.002636042543276518
cash_3,-0.002639000863357932
rich_3,-0.002644617168897634
vermont_28,-0.0026451166498551613
short_sell_21,-0.002647613229005352
industry_10,-0.002655753226042079
inc_17,-0.002656789069973553
war_28,-0.002658153923096318
environment_24,-0.002668992384695379
stats_3,-0.0026690856415806153
housing_3,-0.002669119544055287
stats_1,-0.0026691564361521537
democratic_23,-0.002672279116517173
tourism_23,-0.002672964933571098
car_15,-0.002674334391749733
markets_22,-0.002677946988000257
county_28,-0.002680361114068175
products_17,-0.002687795466742693
republican_14,-0.0026890117283412396
voters_20,-0.0026939029038631768
energy_11,-0.0026951119015817373
rare_earths_22,-0.0026954287399781674
legal_5,-0.002710284759706405
president_2,-0.002720028427385457
president_3,-0.0027203938796165118
ministry_2,-0.0027227617264907523
greed_24,-0.0027285766829979073
crash_4,-0.0027318830460343114
media_22,-0.0027359931679178163
rare_earths_5,-0.00274450319035231
rare_earths_23,-0.002749629563728684
fed_10,-0.002751105836586798
college_10,-0.00276101272971816
BUY_AND_HOLD_23,-0.0027714462621751144
million_2,-0.0027727608299713325
derivatives_5,-0.0027729567701392454
members_8,-0.002773698216465603
credit_22,-0.0027755160074183884
illinois_22,-0.0027784873244713014
consume_18,-0.002778954262188993
housing_9,-0.002789026861597832
corporation_22,-0.002793000796758216
DOW_JONES_23,-0.002795240117767528
consumption_22,-0.0028021823333269414
pennsylvania_10,-0.0028025386203768933
rare_earths_24,-0.0028067729287599265
cash_23,-0.002808833902878116
products_10,-0.0028104765976654676
republican_2,-0.0028107423623018324
kitchen_23,-0.002814970447070286
world_26,-0.0028216942067152305
economics_11,-0.002824817429525206
present_3,-0.0028267698235845185
college_3,-0.002830178579750231
committee_2,-0.002830695823488294
