feature,feature_score
elected_10,0.009613174878148788
firm_2,0.0075602423628174705
financial_2,0.006482233824347117
corporation_2,0.00629969764602416
elected_11,0.006221821772234648
office_2,0.006211657457004405
movement_20,0.006075922989395854
court_2,0.005762837524758058
bonds_20,0.0056919079476629
development_2,0.00564297727680505
fed_2,0.005463077005930028
economic_20,0.005434171862392878
government_20,0.005417338922996095
federal_2,0.005411822614338901
default_20,0.005293210803591575
bank_2,0.005217906049853371
act_2,0.0052013104834707
housing_2,0.005180327399620777
social_2,0.005151212172886677
ltd_20,0.005098005756977475
committee_2,0.005055400407713906
political_20,0.005036739128865042
county_2,0.005035987702626987
union_2,0.004987414678032165
health_2,0.004958234521920657
missouri_2,0.004956152941509995
college_2,0.004871528457782315
banking_2,0.004868922074057269
dow_jones_15,0.004837513364060642
sell_13,0.004827043164887623
religion_20,0.0048249809129944365
dividend_17,0.004807511371804729
community_2,0.004804060372965035
management_2,0.004786801322455236
legal_7,0.004753879317372811
economics_2,0.004750624591347075
credit_2,0.00475001503626904
law_2,0.004747899973858316
credit_17,0.0046733834320001446
companies_2,0.00466822159312219
energy_2,0.004667659692714698
services_2,0.004667467316851304
washington_2,0.00463029353107518
chance_20,0.004583250222061408
products_2,0.004563848560990125
revenue_2,0.004550599069943128
derivatives_13,0.004545590519348308
georgia_2,0.004489705700997715
business_2,0.004475219692640331
inflation_20,0.004446294911512405
union_9,0.004440332126286961
service_2,0.004429889114027507
invest_6,0.004428898409494208
texas_2,0.004427962472982982
ohio_2,0.0044223641879784555
hedge_1,0.004407741966928192
council_2,0.00438223635591195
secretary_2,0.004378028911729959
district_2,0.004375063301728677
transaction_7,0.004340964560452942
washington_9,0.004331278875469491
investment_20,0.0043307126395892405
risk_2,0.004320861178904822
government_2,0.004318144645468136
stock_market_1,0.004291910524012077
train_19,0.0042412914447411245
hedge_11,0.004200254833379336
york_2,0.004182353048124599
movie_2,0.004172731422197739
DOW_JONES_5,0.004164269119527964
short_selling_16,0.004158364088827726
seats_20,0.00415413300812133
investment_2,0.004149417902850639
gain_13,0.00414422600613702
car_20,0.004121843013385451
finance_9,0.004110664847321188
companies_9,0.004089975010595626
train_10,0.0040817681887014064
union_17,0.004071515132538561
elected_12,0.004064613277129569
chance_5,0.00406391868154723
marketing_2,0.004062800982877523
movie_15,0.00406044341412688
returns_19,0.004050615622269294
nyse_4,0.004048416158521873
illinois_9,0.0040386311668134224
present_20,0.0040373686538963
happy_19,0.004022024708387706
technology_2,0.004020335685050757
police_2,0.004017918828056466
security_2,0.004015872771959095
hedge_2,0.004012869603814262
gains_12,0.004001997420809667
return_20,0.003998579275024228
tourism_17,0.003984134666892847
county_14,0.003975114099803445
inc_2,0.003955342667759343
dow_jones_5,0.003946434377753993
ohio_9,0.0039181577501854244
garden_7,0.003915150045761373
act_20,0.003908553289950212
stocks_2,0.003901203249199581
freedom_20,0.0038985858929840413
fun_20,0.0038875383431127507
stats_20,0.003878297937710151
energy_17,0.003864050531589025
fine_20,0.003856094247648434
arts_17,0.0038513996763345436
leverage_1,0.003849883656251096
holiday_20,0.0038313280672291226
crisis_17,0.003826825195720729
bank_9,0.0038155553058999646
oil_2,0.0038101983569235774
democratic_20,0.0037898461740912383
ceo_20,0.0037867355348197183
politics_20,0.003786676701463776
invest_14,0.0037808586094582484
growth_3,0.0037760321423176537
finance_2,0.003774213325584741
tourism_20,0.003767112951625751
freedom_2,0.0037509732989796873
representatives_15,0.0037484930548423055
act_9,0.003747400031584314
economy_17,0.0037449911798047133
kitchen_15,0.0037444574938247043
greed_12,0.0037439180639303516
economic_2,0.003743122423470302
president_16,0.0037420935074173657
members_1,0.0037083594763977156
nyse_2,0.0037081435797330143
governor_15,0.003693463256297469
rights_20,0.0036875831136869985
ceo_2,0.003658803075740247
cancer_2,0.0036544623604398475
environment_18,0.0036535295724001273
kentucky_20,0.0036530017343104904
kitchen_2,0.0036525198378884126
DOW_JONES_15,0.0036504295775397154
ore_17,0.00364691454134245
banking_20,0.003634076699288702
buy_7,0.003627850433731594
district_9,0.003621962416867386
financial_20,0.003608367194479478
georgia_20,0.0035998203319856925
firm_14,0.0035957509726567195
judge_20,0.0035947532376301218
holiday_12,0.00359206482643788
ltd_2,0.0035882406885783926
police_17,0.003583114913492791
county_9,0.003581687603377781
illinois_17,0.0035775484284666704
stocks_18,0.0035751514154337195
government_9,0.003573073258716719
companies_20,0.0035687544923375114
project_4,0.0035673640312090084
office_17,0.0035622687263847873
district_20,0.0035535775217859335
derivatives_14,0.0035433641589385223
federal_9,0.003536932118143277
food_20,0.003532529225108516
community_20,0.003532341645320658
wisconsin_2,0.0035299213118428876
kentucky_19,0.003526351354050372
stock_market_15,0.00350106344329284
financial_17,0.0034978861660276417
earnings_12,0.0034889844973716054
consume_10,0.0034871587256712243
president_9,0.0034827277789851287
earnings_3,0.0034718028661153257
health_20,0.0034715993711727845
law_20,0.003468253226088747
world_19,0.00346790234283485
conflict_12,0.0034614385897980384
tennessee_9,0.0034414800611247687
corporation_17,0.0034400765215499398
justice_9,0.0034397026461275406
york_17,0.003437599956235338
ceo_16,0.0034312576499524903
marketing_20,0.003431056309028957
stocks_3,0.003425542964146522
massachusetts_2,0.0034206387910082903
justice_2,0.003418534945200502
kitchen_7,0.003412390582524227
representatives_20,0.0034076009018102482
community_7,0.0034042327926812944
society_20,0.0034023518584368915
returns_2,0.003395695892621431
office_9,0.00339508452159627
missouri_9,0.0033944592440398715
financial_markets_3,0.0033911561423920268
inflation_15,0.003386559053286753
crisis_3,0.0033849274121556137
secretary_15,0.0033798276318884658
project_2,0.0033775582979715725
freedom_15,0.003371258877926997
return_17,0.0033711966431801965
economics_3,0.0033661212644559902
credit_9,0.003361467722948741
labor_2,0.0033609241185700743
business_9,0.0033570678251723107
industry_9,0.003354029996469987
health_17,0.0033533843811651477
dividend_1,0.003348052525451295
carolina_9,0.0033409601059360304
office_14,0.003339674562816608
inc_17,0.0033343611856262003
revenue_10,0.00333416746363866
leverage_3,0.003333614981474975
energy_7,0.0033299439847469525
founded_4,0.0033294425319031263
invest_2,0.0033274302450660986
legal_2,0.0033262863537407263
health_18,0.0033249430085101174
seats_18,0.0033233914713424405
economics_1,0.003317705888560485
firm_3,0.0033071407056414425
founded_12,0.003305779733074732
party_19,0.00330491705646907
short_selling_13,0.003303947352568737
portfolio_12,0.003302951870849813
judge_19,0.003297327364379421
president_3,0.003292838017201949
ltd_3,0.003291081090014103
markets_19,0.003289010303427209
office_12,0.003286946944551761
stocks_14,0.003281832835145937
consumption_13,0.0032811029919211252
debt_2,0.0032784025130648377
corporation_19,0.0032771472462983066
house_18,0.0032736314059554016
virginia_2,0.003271997786326408
york_9,0.003270092193665919
buy_2,0.0032696871870977915
voters_16,0.003268738413101957
finance_18,0.0032640731273475333
success_15,0.003260288578341064
movie_10,0.0032574609655886323
chance_17,0.003253127437001413
environment_20,0.0032501428245037987
governor_6,0.0032469836010606155
leverage_2,0.0032467151640661164
representatives_10,0.0032445622608939574
democratic_18,0.003238678864763522
financial_14,0.0032298533305704204
fed_9,0.0032250101724894398
society_2,0.0032246043570046457
college_14,0.0032210213958141056
buy_15,0.003216927156661131
trader_9,0.003216009449661783
hedge_7,0.0032152965546644596
energy_18,0.0032133670372985978
oil_5,0.0032133664887351145
financial_19,0.003212837448453665
companies_17,0.0032110681960032085
inflation_19,0.0032093443330073247
illinois_2,0.003203864963717118
case_20,0.0031973636945709536
illinois_18,0.0031970471792828192
kitchen_19,0.0031965656094735005
crash_8,0.0031919162877225515
federal_17,0.0031918816166679465
senate_15,0.0031917408006184146
social_9,0.0031910421744485882
restaurant_10,0.0031899079515491646
inc_19,0.003189168480793314
marketing_14,0.00318114491640229
rich_19,0.003176726678852715
arts_9,0.003174108947456444
loss_9,0.0031734959379892793
court_20,0.003172079136438866
county_17,0.0031711838092308487
kentucky_17,0.0031647483457090788
council_9,0.003161259576450748
missouri_12,0.003160100567488988
million_14,0.0031584024979614657
texas_17,0.0031567464939791234
kentucky_14,0.003153509620926087
college_9,0.003152401885871625
police_9,0.003148006071225606
trader_19,0.0031462292378613864
short_selling_10,0.0031459282200004823
color_19,0.003145368214363664
movement_19,0.003144150802397827
money_6,0.0031436555071384874
dividend_2,0.003143469983880398
oil_7,0.0031378273508483323
democratic_3,0.0031345688289537766
labor_1,0.0031339187364429976
metals_2,0.0031334209203281336
served_9,0.003132002237269349
development_9,0.0031304484454405257
fun_2,0.0031301080070750497
judge_10,0.0031290426992560904
DOW_JONES_19,0.003125768683217345
fed_14,0.003125223529394505
bank_14,0.0031232299897841374
nasdaq_19,0.00312226807158964
ministry_20,0.003120376173490769
world_7,0.003119409723706079
financial_markets_15,0.0031188274565374873
ltd_19,0.0031186818739757038
pennsylvania_2,0.003114027102872008
voters_20,0.0031114437381211113
government_14,0.0031100783935325894
nyse_17,0.003108379242101056
movie_19,0.003108246093175349
economics_8,0.003101515777733299
party_9,0.0030968646695026967
earnings_2,0.0030961330550392852
environment_3,0.0030957109942190584
health_9,0.0030922769622844237
business_20,0.0030919105011764313
markets_2,0.0030912745301583167
washington_17,0.0030891435444051927
stats_13,0.0030861691271185654
finance_17,0.003086068051730795
unemployment_11,0.003084553268898227
virginia_17,0.0030750027784362866
crisis_6,0.0030744356646719593
million_19,0.0030715647151086543
elections_15,0.0030678174522438704
court_7,0.003067385110570542
default_8,0.0030657538237449213
rights_1,0.0030653287770275204
home_17,0.003064447226619893
ring_15,0.0030639209893716045
served_8,0.0030621734764090247
lifestyle_8,0.0030610715566540938
economic_3,0.003054043286905972
legal_6,0.0030526037352271327
court_9,0.0030519302077324007
bank_12,0.0030464349052889083
debt_19,0.003045453135764098
industry_2,0.003040943284697195
economics_7,0.003039026542528811
security_20,0.0030370591811265555
georgia_9,0.003037052813495733
crash_19,0.0030359719906818627
politics_19,0.00303502011031227
justice_18,0.0030348941461667335
portfolio_3,0.003032643821195169
environment_9,0.0030312915720960955
companies_3,0.0030306386336636402
blacklist_19,0.0030304892766128246
global_12,0.0030272947403114257
social_18,0.003024784903003086
washington_18,0.0030236905284239946
gains_11,0.0030211967803572383
votes_19,0.003020759814479845
trader_3,0.003020551784001113
metals_14,0.0030203377526645037
rights_17,0.0030197140063895843
court_17,0.0030186905206279315
present_16,0.003018217404358059
global_18,0.003014956585028128
revenue_3,0.0030148804736559896
movement_3,0.0030143597391754317
market_5,0.0030140969458439136
law_7,0.003013735757131708
service_14,0.0030108423470568855
dividend_4,0.0030101395335976775
members_2,0.0030075931493234176
sell_1,0.0030060811048901793
members_14,0.0030041288103192843
nasdaq_15,0.003002227815438818
chance_12,0.003000973774580884
housing_19,0.003000883862538939
tennessee_17,0.003000696680195403
services_17,0.003000533726422128
police_14,0.0030001243730984894
trader_2,0.002998942517127845
lifestyle_5,0.0029979910967466105
cancer_18,0.0029965463157294314
loss_19,0.0029952267641286446
cash_15,0.002992192856332854
dividend_3,0.0029916934534884644
gain_12,0.002990335919643283
freedom_11,0.0029872683292304636
federal_7,0.0029861812528667376
justice_8,0.0029829802797000093
fond_1,0.002980978727734529
banking_9,0.002979644768866918
movie_7,0.0029790458670227783
virginia_12,0.002978414388308215
consumption_14,0.002978128569453853
credit_12,0.0029741065257785637
college_20,0.0029740823603992884
conflict_17,0.0029687068212934874
security_17,0.0029676373071390928
voters_4,0.0029659489609924483
massachusetts_16,0.002965706546082747
consumption_9,0.00296516519633494
william_2,0.0029632212884826313
union_16,0.002961993391113471
holiday_2,0.002961675828688781
success_18,0.002956941081720377
dow_jones_4,0.0029511425364530997
restaurant_8,0.0029452447160580597
crisis_19,0.002943096772527398
war_20,0.0029428931057685626
environment_19,0.0029421860672456334
gain_17,0.0029410021745374104
markets_20,0.0029400622665332722
ore_18,0.0029354511221430625
ring_19,0.0029342759213133673
energy_9,0.002933502941727717
metals_6,0.0029327830491819194
holiday_7,0.0029321819836864104
environment_10,0.002930356530547229
buy_4,0.002929630656966764
served_18,0.002929502701569353
representatives_9,0.002926608779562101
DOW_JONES_4,0.0029260709343958747
sell_18,0.0029253542024318736
missouri_17,0.0029248185079622678
movement_16,0.0029239969655208142
served_13,0.002920879513613794
media_7,0.0029194692222355156
metals_8,0.002917377185560488
present_1,0.00291562015436615
financial_12,0.0029128453142742484
votes_17,0.002911250919278463
act_10,0.0029098326548858246
risk_20,0.0029084267482795577
profit_16,0.00290583522587593
party_17,0.0029055190687147237
economic_9,0.002905083992240165
business_17,0.0029047460938709246
culture_18,0.0029039207960519066
society_9,0.0029039015017987115
republican_8,0.0029037089617608867
washington_14,0.0029023206195764708
union_12,0.0029000211354208495
conflict_19,0.0028992750161189297
revenue_1,0.002898220416849817
holiday_5,0.0028981135928193734
crisis_1,0.002896777115724403
bonds_18,0.002890826589229434
war_3,0.0028901544492854645
rights_2,0.0028897946719063095
lifestyle_20,0.0028890517995605602
million_17,0.0028883559144837314
success_14,0.002885518502351547
earnings_19,0.002884367677382249
