feature,mean_r2
inc_5,0.00299154248839677
investment_22,0.002984207567901165
elected_4,0.0029707951539191145
chance_11,0.002965660601795106
banking_2,0.0029552109167803485
unemployment_10,0.002953209926341871
william_10,0.0029480641460185365
carolina_16,0.0029469141695073198
credit_22,0.0029125897483063047
services_22,0.002911357455585839
court_5,0.002909982553650692
war_10,0.0029083258497790477
representatives_23,0.0029041865237194654
president_23,0.0029002591758441774
financial_markets_22,0.00289879648765099
corporation_29,0.002897275421157852
happy_1,0.002893938368752469
kentucky_16,0.0028870495044970522
security_10,0.002881083347776303
illinois_28,0.002874372959676763
development_6,0.002867092623724288
senate_26,0.0028657712069825036
texas_9,0.0028580501029610962
stocks_7,0.002856779417570543
massachusetts_9,0.0028469178899246605
success_1,0.002844971474040148
water_19,0.0028390270372611547
risk_6,0.002835718251670549
economics_23,0.0028354348820753385
bank_29,0.0028274623228842664
government_11,0.0028255453056053705
services_29,0.0028222045323477384
ore_1,0.002808060934598888
district_10,0.002804909899209984
ministry_9,0.0027982553768944873
energy_12,0.0027973668166252573
food_13,0.002793744146089394
ohio_10,0.0027901426734045164
services_17,0.0027757580970547923
garden_27,0.002774929654718594
elections_3,0.002772804857074784
investment_27,0.0027658943407163463
financial_markets_24,0.0027638330437625537
office_22,0.0027608995095153464
arts_29,0.00275719981200786
legal_6,0.0027489592675378205
federal_10,0.002747414877100951
returns_12,0.002747325534122269
governor_4,0.0027453271505955444
legal_23,0.002743499070743427
oil_10,0.002742772891150569
bank_10,0.0027387569616071916
headlines_5,0.0027365171525906675
BUY_AND_HOLD_29,0.0027305266498143465
william_6,0.002715380089768771
firm_22,0.0027143820988985825
gains_4,0.0027142512402534625
leverage_17,0.0026979279230718634
gains_30,0.0026893922876820575
elected_6,0.0026889555897688265
political_6,0.0026846391311662774
economic_22,0.0026799803182413705
massachusetts_12,0.002674613532075809
court_22,0.0026705659495644294
car_3,0.0026701606413874535
york_10,0.0026692630812830353
tennessee_28,0.002659200921857363
ring_23,0.002648542638610385
house_23,0.002642361762401957
political_3,0.00263781831546146
dividend_27,0.0026364906379193085
police_30,0.002627599547923909
labor_17,0.002627515995845009
earnings_9,0.002627314353807053
social_10,0.0026272307130897677
war_6,0.0026263784612280184
carolina_28,0.002623758376163643
union_9,0.0026234337268848497
ministry_5,0.0026217926291674633
management_10,0.002614945759241616
union_12,0.002614739582798298
william_23,0.002613751199196002
law_10,0.0026137395190352075
voters_13,0.0026107441948461487
gain_3,0.002608971789353487
religion_1,0.002606975402739309
county_5,0.002601190486067817
revenue_2,0.002600388904221762
project_30,0.0025974634009907184
housing_1,0.0025936675794807186
governor_3,0.0025935260833019
finance_29,0.0025900514793721907
election_3,0.0025855193890255367
illinois_22,0.0025765878564786293
fed_10,0.0025748455847525165
culture_29,0.0025734703890354814
world_12,0.002570097371926261
minister_6,0.002565508153477114
arts_16,0.0025645777782259847
management_17,0.002561129262311379
oil_22,0.002545306228866684
council_10,0.0025373114651050964
war_23,0.002536802034675145
garden_28,0.0025317849784077585
short_selling_6,0.002530793987706148
world_25,0.002526733463683195
million_22,0.0025232790415832262
color_23,0.002522655400313667
court_12,0.002512693856866277
wisconsin_10,0.002511223741067248
home_23,0.002511209996505448
blacklist_1,0.002510894671648822
media_3,0.002510107280149998
stock_market_1,0.0025053494968760638
finance_8,0.0025040369089721847
court_17,0.0025035993394664003
law_29,0.0024967494860703267
fun_7,0.002492783669084564
consume_4,0.002490691976304382
opportunity_25,0.002488057948414357
movement_30,0.002484337147511595
million_2,0.002469201591037451
color_28,0.002468356331180899
economy_1,0.0024645880379969842
fond_5,0.00245979871155102
debt_23,0.0024596965236076906
financial_5,0.002458393869739073
energy_6,0.0024507718822520453
cancer_1,0.002450065520541567
credit_12,0.002449848533593113
portfolio_29,0.0024490630802326274
arts_23,0.0024389130911726562
seats_28,0.00243841949573429
dividend_23,0.0024368841743437784
legal_27,0.00243113866156921
health_22,0.0024289340179598495
minister_17,0.0024280089388548864
ministry_3,0.0024222957927792386
travel_10,0.0024173954502136443
consumption_17,0.0024159334438676795
office_29,0.0024135756775592434
travel_9,0.0024082833660385326
crisis_1,0.0024053566252515203
development_11,0.002404765061708769
finance_23,0.0024046085986518585
movement_1,0.0024008584745942364
financial_22,0.002399960416836433
cash_9,0.0023985902031063546
risk_28,0.0023967612185230138
economy_9,0.002395236128137257
economics_13,0.0023916071758821158
kentucky_28,0.0023915497839550382
risk_23,0.002391395640714511
services_12,0.0023877078913856044
massachusetts_29,0.002385171789028484
inflation_17,0.002380764863430951
seats_27,0.002370865957503776
massachusetts_28,0.0023669432558200087
management_22,0.0023668878743976496
ring_1,0.0023574143594895292
founded_22,0.0023556406083278247
health_23,0.002349401262582762
elected_28,0.002347647035430267
service_23,0.0023460895020321225
college_29,0.0023460277373406726
financial_17,0.0023432491092640452
chance_15,0.0023430465970062375
technology_10,0.0023405313953914985
services_23,0.0023374364548710558
union_28,0.0023306169688095844
washington_29,0.0023301856554301726
culture_1,0.002324399898851537
portfolio_7,0.0023219339254748838
investment_30,0.0023123549181803815
freedom_10,0.002311313375365809
short_selling_8,0.0023089772232480323
democratic_13,0.002308943615279313
health_17,0.002308606139427538
inc_23,0.002307921443662675
georgia_28,0.0023041788609296844
college_10,0.0023025357499802945
justice_23,0.0022965867524233686
cancer_23,0.002288240974008482
opportunity_30,0.0022866659377135832
governor_13,0.002284863393168335
million_28,0.0022848392047746468
business_6,0.0022840573648179817
office_9,0.0022808316176960554
voters_8,0.0022807620878812383
social_6,0.0022778608503409626
profit_28,0.002275532027636551
short_selling_1,0.002274904403457967
federal_28,0.002269737814623074
nasdaq_23,0.0022679739948433973
security_6,0.0022581124237522677
marriage_9,0.002256690426188057
judge_19,0.002255161370974035
companies_23,0.002250870390828652
earnings_29,0.002250253883459674
opportunity_2,0.0022476179282733045
nasdaq_26,0.0022396101085310205
banking_17,0.00223605287523021
college_16,0.002234822571945472
political_28,0.0022340508645243284
security_5,0.0022316974353388864
labor_1,0.0022281213435210835
water_12,0.002226442741647139
law_6,0.002225428283722297
ore_30,0.0022247108036769435
development_20,0.0022242440093050543
service_9,0.0022228994732989673
political_30,0.002222038834721829
nasdaq_7,0.002221397176422113
gold_16,0.0022208869289222165
security_9,0.0022180545304196107
act_17,0.002216181753816171
companies_9,0.0022136946354331054
happy_9,0.002202154661714961
short_sell_12,0.002197558975641267
rich_12,0.0021969376253978766
party_12,0.0021964608943772614
technology_6,0.0021954695603223716
cancer_6,0.00219537134443788
fond_27,0.002195018655526959
governor_11,0.0021950123414460343
cancer_10,0.002191565175336407
political_12,0.002188828233509277
train_4,0.002188130857845194
chance_17,0.002187314356310721
community_5,0.002184387296949408
secretary_6,0.0021825141111757817
elected_9,0.00218203487687747
crash_13,0.0021767044356990617
banking_28,0.0021750096208329904
inc_22,0.002174228219957919
global_9,0.002171717784473404
cancer_12,0.0021698620649734045
gains_18,0.0021677501849930005
law_20,0.0021615586534129427
police_10,0.002160540827930002
million_12,0.0021593344569390107
served_6,0.0021579656395746883
success_2,0.0021562851752898737
society_23,0.002150023222750641
law_22,0.0021496632692839636
dividend_22,0.0021495397161142237
transaction_2,0.002149029431170413
loss_1,0.002147391186945513
massachusetts_10,0.002146157236475754
global_10,0.002144989737068648
train_1,0.0021438111180667853
illinois_6,0.002142479057644575
housing_11,0.0021415402015100503
marketing_10,0.0021380613603760867
act_20,0.00213225234073251
bonds_5,0.0021319748600173716
ceo_5,0.0021307203006379672
color_29,0.0021293485668031575
returns_13,0.002127110057586834
members_22,0.0021267704805482345
marketing_6,0.0021242752214359006
party_1,0.002114507463927584
unemployment_23,0.002114199295520125
industry_22,0.002113726599897903
returns_10,0.0021136511103110765
health_5,0.0021119037153313645
stats_12,0.0021108991705857784
war_29,0.002109372479708038
nyse_10,0.002108712639232935
stocks_22,0.0021047481392435065
wisconsin_1,0.0021026348664718196
judge_17,0.0021024409735562522
security_23,0.002101936655014591
elections_11,0.0021004272952634294
inc_10,0.002099118813298406
revenue_28,0.0020978204668421927
water_29,0.0020949353449926543
act_6,0.0020938436322891496
police_8,0.002085343987004706
energy_17,0.002081960857411258
republican_22,0.0020761389121736196
federal_9,0.002074285038623014
court_23,0.0020685675397631
house_6,0.002061019875921577
pennsylvania_23,0.0020588696234727253
kentucky_17,0.0020580459013028298
war_7,0.0020566906939344376
fun_12,0.002055064156830699
nyse_8,0.002054722610118209
voters_4,0.0020537718794624736
cash_28,0.002044489666838323
politics_23,0.002040509360125187
financial_1,0.002038848780442426
social_29,0.0020370579933048027
corporation_17,0.002028075582682565
york_9,0.002025643671876365
representatives_4,0.002025157296798974
companies_29,0.0020244766835952
sell_9,0.002024170319713914
democratic_7,0.0020234503305100572
debt_6,0.0020224750211103705
police_9,0.0020215339118563325
global_23,0.002017489589153554
marketing_14,0.0020140486450156204
stock_market_17,0.002012701378414539
dividend_30,0.002011598086951549
political_27,0.00201079598057472
debt_22,0.002010338259524702
illinois_17,0.00200622409497766
money_29,0.0020018355573477196
kentucky_1,0.002001444412405751
consumption_13,0.0019996229592198047
corporation_9,0.0019974759166006438
happy_20,0.001991853552525025
lifestyle_16,0.00198486370091564
kentucky_12,0.0019835995741699806
finance_17,0.001979838705185033
war_12,0.0019788929356652886
georgia_23,0.001977308709452985
market_1,0.0019750962795850313
texas_16,0.001974127707532114
political_23,0.001972115163363286
consume_9,0.001970696971785202
credit_23,0.0019673366572802832
georgia_12,0.001964446945256748
legal_9,0.0019632896015225
garden_19,0.001962507522830603
bubble_17,0.001961914358975769
district_22,0.0019593518325393467
kentucky_20,0.00195909125136533
fond_4,0.001955222304876392
development_23,0.001951693938621979
votes_23,0.001949618203189596
fine_18,0.0019480804870305902
return_30,0.0019447212947877768
financial_23,0.0019445155921753443
revenue_6,0.0019443516578548704
massachusetts_8,0.0019434422264607675
car_9,0.0019431711195701418
carolina_9,0.0019430065005361596
credit_9,0.0019365184335368157
hedge_22,0.0019342562675903397
financial_27,0.0019338809748283392
religion_25,0.0019333480227838652
food_1,0.0019301273645209393
water_25,0.0019288662102009413
earnings_10,0.0019267075774124232
credit_17,0.0019263670542299717
greed_9,0.0019263143741433675
short_selling_9,0.0019246170998508116
council_11,0.0019243641734427719
movie_1,0.0019220420798823801
labor_6,0.0019177609309166232
vermont_15,0.001908630762463326
nyse_3,0.0019061690574926349
water_17,0.0018993849741005598
risk_10,0.0018993747918604864
risk_22,0.0018981229646504393
economy_23,0.0018979894509319807
gains_24,0.0018967065757647505
health_9,0.0018948521606873658
debt_8,0.001894116461255968
labor_9,0.0018934276573752795
elections_12,0.001888533551076832
fun_27,0.0018876041176325796
financial_9,0.0018860497821053812
development_28,0.0018832526647810433
financial_6,0.0018817781278531952
carolina_1,0.0018777767100191633
marriage_23,0.0018773645888367386
sell_13,0.0018761054192149463
inflation_12,0.0018750928067233553
short_sell_22,0.0018737298436842132
management_23,0.0018736702337135425
government_23,0.00187232249236724
markets_10,0.001871906975671056
committee_29,0.0018708894862783597
train_7,0.0018695204708063739
court_29,0.0018687487068138387
law_9,0.0018687312798528976
governor_6,0.0018674777287773115
car_12,0.0018674125279103837
consume_5,0.0018670870882552925
profit_20,0.0018658085985293837
council_17,0.0018629026392432246
ore_14,0.001861100318190867
society_22,0.0018582872391769366
economic_1,0.0018563954147064576
freedom_1,0.0018563702712492969
freedom_20,0.0018542487077940705
community_29,0.001853823121174414
energy_8,0.0018537222356815653
investment_17,0.0018534998126546575
greed_1,0.0018524569087968068
invest_29,0.0018519706542278636
money_23,0.001845891169153724
industry_17,0.001843179372925663
president_30,0.0018397166781895624
BUY_AND_HOLD_25,0.0018387018965914548
marriage_16,0.001837800725085259
restaurant_9,0.0018336666288259807
default_1,0.0018330158401991038
missouri_22,0.0018311731666437625
kitchen_19,0.0018299010066008536
founded_29,0.0018288787165845477
lifestyle_5,0.0018281959943214244
home_3,0.001826898505897856
marriage_30,0.001821269241871115
georgia_22,0.0018201676549050917
profit_9,0.001818142002341383
project_28,0.0018158897623855364
return_16,0.0018149168784516556
president_29,0.001814877321272812
union_10,0.0018147678064873718
community_9,0.0018133530442105083
market_28,0.001812264869642699
government_12,0.001810969164759224
seats_16,0.0018099996308163612
return_2,0.0018099790712120534
marketing_20,0.0018093029505522828
dow_jones_10,0.001804290764565164
banking_22,0.0018038722803485284
financial_markets_19,0.0018025716700823756
court_10,0.0018019856774091902
technology_11,0.0018003895608760478
governor_12,0.001797616295844895
secretary_3,0.0017956914133016033
ohio_29,0.0017943244737223195
holiday_10,0.0017942692880695387
marketing_5,0.0017923832039471233
stock_market_28,0.0017921972534393539
inc_29,0.0017905602596425707
metals_28,0.001789017393971526
virginia_6,0.0017856639525047012
members_8,0.0017852574782060815
portfolio_28,0.0017842027301642638
inc_9,0.0017837353820860935
water_10,0.0017813875343646978
service_29,0.0017812155775183357
investment_12,0.0017801881145611987
conflict_25,0.001779608930810994
hedge_29,0.0017786496122214278
vermont_6,0.0017782846176147339
judge_6,0.001776830697272458
ceo_1,0.0017705141462538432
money_1,0.001770189110914533
votes_14,0.0017668373022664996
service_22,0.0017656980135810408
representatives_12,0.0017635749580573235
votes_12,0.0017621282401342642
technology_22,0.0017604467058930818
markets_12,0.0017597498549966062
metals_12,0.001758371045366669
growth_29,0.0017532542294879994
ltd_1,0.0017512376873550783
georgia_9,0.0017501699357660217
police_16,0.0017482682107418102
unemployment_8,0.0017449016783185113
fun_13,0.0017446626007019406
markets_29,0.0017437336897630606
short_sell_5,0.0017432588585494456
development_5,0.0017421492948629601
votes_10,0.0017412996833911175
finance_14,0.001741191902206629
movement_23,0.0017379254109423314
ministry_12,0.0017376436295048815
georgia_16,0.001737154919730388
tourism_23,0.0017331435313159282
economic_7,0.001731687507245172
voters_9,0.0017309628446335657
legal_13,0.0017278631248975884
holiday_16,0.001727381595036892
present_12,0.0017272893799793465
services_20,0.0017243714082422867
office_28,0.0017235186384729317
firm_20,0.001721155105751726
governor_5,0.0017209202635686926
leverage_8,0.001719880441202437
marketing_29,0.0017187792371565536
ltd_13,0.001714881808857993
energy_1,0.0017119353153671967
travel_6,0.0017110895276530869
carolina_29,0.00171107239987498
finance_5,0.0017110128663975655
short_selling_17,0.0017097811460270672
vermont_16,0.0017058299282032951
default_20,0.0017049761268544072
committee_14,0.0017042072009387122
minister_9,0.0017040898648082558
movement_27,0.0017035797089476556
labor_30,0.0017030903267007957
industry_16,0.0016991160863618182
business_29,0.0016979767274778236
short_sell_13,0.0016978615766173766
movement_13,0.0016966376951962348
present_3,0.0016964999363642264
political_11,0.0016964479777657137
restaurant_2,0.0016953190753088432
invest_28,0.001695050404352405
returns_16,0.0016908356657179934
inc_6,0.0016897488559347363
marketing_9,0.0016864789806591229
financial_markets_27,0.0016849316918985835
holiday_4,0.0016822883677669598
crisis_3,0.001681931041589757
derivatives_1,0.0016807054306026358
tourism_15,0.0016804005886612127
wisconsin_12,0.0016796250812457282
court_20,0.0016787448037606013
democratic_3,0.0016775580455911543
present_25,0.0016774112390756546
federal_23,0.0016771130340144768
religion_28,0.0016761324966127588
lifestyle_6,0.0016758630093739902
water_28,0.0016754957092038002
legal_18,0.0016752794307409945
energy_10,0.001674331573329102
blacklist_2,0.0016722908866297682
government_5,0.0016706383868619
committee_13,0.0016706121199210112
media_16,0.0016703375009281985
tennessee_10,0.0016693120554143403
cancer_30,0.0016681447585532804
firm_9,0.001667890381520798
economic_28,0.0016664331426381462
kentucky_9,0.00166636319931468
default_8,0.0016657506626354568
products_20,0.0016650523424847296
oil_29,0.0016642526950997106
market_3,0.0016635372103240176
case_11,0.0016623551290903204
committee_9,0.001660413999185284
holiday_29,0.0016589754513826494
ohio_27,0.001658057708071392
fed_22,0.0016579650373246269
conflict_30,0.0016565315229622568
pennsylvania_12,0.0016553640634938472
georgia_6,0.001654741794084602
short_sell_1,0.0016519937129493734
money_16,0.0016514299324351667
metals_13,0.001649441386992878
returns_11,0.0016418666920241076
greed_6,0.0016406872218855284
conflict_5,0.00164066648983332
politics_14,0.001635601362774719
headlines_30,0.0016341735502768406
economic_29,0.001633551788374099
energy_22,0.0016320170910708587
fun_16,0.0016318346860612286
firm_30,0.001631010384658449
health_12,0.0016294460147690426
social_11,0.0016289474275486215
derivatives_9,0.0016288008589969926
texas_22,0.0016280554630270006
gold_27,0.0016259637098746226
secretary_11,0.0016246539506689528
bubble_9,0.0016222466213358766
republican_20,0.001622064204758167
inflation_28,0.0016207171449730494
fine_8,0.0016185002661836868
votes_15,0.0016183126490855182
representatives_8,0.0016183110630809017
legal_7,0.001618065055309126
police_3,0.001616310094062845
energy_23,0.001612908036795435
travel_23,0.001612656786670197
illinois_11,0.0016122834311765421
republican_3,0.0016112865331153082
federal_12,0.0016109386444631113
act_1,0.0016086159948736078
society_28,0.0016080543346028487
police_29,0.0016060062725509194
secretary_14,0.0016026511331756143
default_30,0.0016013627752500925
environment_22,0.00159988549899297
william_11,0.0015961479224209318
marketing_12,0.0015945913856111992
industry_25,0.0015921233826638348
war_11,0.0015918190022671252
justice_30,0.0015915594644305918
washington_23,0.0015895449508501525
party_19,0.0015894280997266418
economy_6,0.0015890637351717806
election_8,0.0015854542286252381
stats_13,0.0015853775645233714
massachusetts_16,0.001583428931476738
gains_15,0.0015820726691557097
color_27,0.0015818654425878264
stocks_27,0.0015813971813550599
trader_13,0.0015808002280430556
party_27,0.0015799717335035711
voters_5,0.0015791537785588173
society_1,0.0015782343310012826
headlines_2,0.0015764900423864913
carolina_8,0.0015756013405487045
legal_1,0.0015752025918753354
ring_16,0.0015743753502612146
case_28,0.0015742996846955571
environment_3,0.0015695785681922425
bank_9,0.0015695726720254878
members_12,0.0015687816704521573
global_5,0.00156612848317772
elections_6,0.0015642959395512745
crisis_4,0.001559757018514496
ring_27,0.0015595846069317964
tourism_27,0.001558870327156714
wisconsin_16,0.0015581432995474876
return_1,0.0015572967093533618
corporation_5,0.0015538867522596257
members_26,0.0015531621694643062
bonds_1,0.001551213184731326
community_20,0.0015503052636282933
fun_1,0.0015476789773085197
water_7,0.001546372203822699
economic_5,0.0015453290695617073
gain_10,0.0015430111641735688
movement_3,0.0015420047974632478
world_24,0.0015419170288135885
social_9,0.0015417695227930794
members_9,0.001540744434839203
money_6,0.0015404327784942717
bank_12,0.001539479206457095
business_17,0.0015394660023851036
pennsylvania_29,0.0015356064792076296
stats_1,0.0015355880497094799
services_9,0.0015354440444060424
crash_27,0.0015336553296238398
portfolio_22,0.0015329746778459663
tennessee_1,0.001532685089132868
products_11,0.0015326337957756397
vermont_23,0.0015317196004640764
senate_12,0.001531558696475943
water_15,0.0015296591681075223
party_22,0.001529327903637201
house_12,0.0015289726775334022
house_3,0.0015275869676565578
political_10,0.0015259710438107587
oil_23,0.0015241255361628347
office_17,0.0015233695381477118
invest_2,0.001522135987777462
dow_jones_29,0.001521212808622896
ministry_23,0.0015209930891321166
economic_12,0.001520260158214337
york_28,0.0015180261032211595
illinois_23,0.0015180182660592622
democratic_4,0.0015165268738957182
missouri_9,0.0015147935306648375
ltd_4,0.001514597816422092
buy_27,0.001514218657030142
service_5,0.0015113733216047364
vermont_20,0.0015087402987069565
economic_10,0.0015085581980661233
holiday_12,0.0015084237854469328
restaurant_8,0.001507551707970589
house_16,0.0015073847150482767
holiday_9,0.0015061728107658601
minister_4,0.0015059925599851364
religion_12,0.0015052741904303612
financial_markets_26,0.001504943558162064
security_11,0.0015049368641316895
color_16,0.0015042479494036254
gold_8,0.001500393300987013
justice_27,0.0015002797516024513
products_6,0.0014990792379092842
york_27,0.0014987421746117003
society_10,0.0014970114927195688
bubble_4,0.0014958539550957938
senate_6,0.0014951298102410693
train_12,0.0014947332515796274
republican_29,0.0014931718220862588
wisconsin_23,0.0014910826182857218
inflation_1,0.0014901295899022227
opportunity_28,0.00148942723739518
economics_6,0.001489421727786855
wisconsin_28,0.0014849092634878548
success_23,0.00148280501633562
democratic_18,0.0014820508149661516
government_20,0.0014820245606181003
fond_6,0.0014819487371038997
religion_3,0.0014810113001834323
chance_8,0.0014801638798196404
religion_7,0.0014795141415145264
housing_23,0.0014777227580056618
culture_30,0.0014772328986548233
home_9,0.0014763708461873026
political_4,0.0014760070441791173
business_9,0.0014726987819554838
political_20,0.0014717422944382497
greed_5,0.0014649157810713077
society_20,0.0014648588926526429
government_30,0.0014633607744104714
development_17,0.0014612619891143596
county_17,0.0014606561626087978
vermont_9,0.0014603004327060187
nyse_20,0.0014585575105913406
labor_21,0.0014584572515032646
illinois_9,0.0014576257722363373
pennsylvania_6,0.0014564729095167595
war_3,0.0014562056919741994
government_22,0.0014540454628270583
consumption_14,0.0014529459668902289
environment_30,0.0014522184733305465
gold_12,0.0014507970438512707
justice_5,0.0014501451700170032
economics_2,0.001448902799318752
movement_12,0.0014487854261459932
business_27,0.0014453515622790513
union_8,0.0014449229559984067
office_16,0.0014411791709460164
BUY_AND_HOLD_7,0.001440682731385623
kitchen_14,0.0014380732868719992
oil_19,0.0014380207519899546
case_21,0.001437433756411366
environment_6,0.0014373849605463286
happy_19,0.0014370493160688947
leverage_11,0.0014368836494820902
justice_8,0.001436682156187974
present_1,0.0014366322843573976
travel_1,0.0014361076017157081
governor_28,0.0014337962112214164
tennessee_9,0.0014330234790779217
fine_1,0.0014319268458838463
forex_28,0.0014296714441199621
ceo_21,0.0014273801663666097
business_20,0.001427152818093491
present_27,0.0014255595640563002
marketing_23,0.0014239312716702647
short_sell_6,0.001423604720227467
success_25,0.0014228408573139007
votes_9,0.001421807852925161
chance_21,0.0014217562878142242
culture_23,0.0014202923813690482
representatives_26,0.0014192544994950484
representatives_7,0.001418368663047187
voters_14,0.0014183511789136905
health_29,0.0014183083462270042
financial_markets_15,0.0014175053124399373
water_27,0.001417486499249576
industry_11,0.0014173463217632021
economy_27,0.0014171035096794738
banking_7,0.0014168697380077867
housing_22,0.0014167449393780896
lifestyle_25,0.0014162893942015974
war_1,0.0014151741448934717
arts_27,0.0014151585106383813
vermont_28,0.0014139580118318173
ring_7,0.0014135460416612843
case_10,0.0014121366556185456
missouri_6,0.001411784805849936
garden_6,0.001409840496580439
fed_12,0.0014089539461718203
gains_10,0.0014089117434954225
founded_2,0.0014075539771612577
tennessee_6,0.0014074398767463636
movement_29,0.0014063084626846356
representatives_28,0.001405714175836681
ministry_14,0.0014047480713747173
court_6,0.00140402756754896
crisis_6,0.0014039984348489742
greed_3,0.0014032313802747388
consume_26,0.0014020200683878769
economic_27,0.0014011318410745543
media_30,0.0013984765461046988
ring_3,0.0013984650909259822
dow_jones_25,0.0013983693558505595
democratic_29,0.00139773700552821
global_28,0.001395662591034963
cancer_29,0.0013955287070672063
companies_13,0.001395320915836895
unemployment_9,0.0013943140448175351
law_13,0.0013942993171520257
chance_25,0.0013939862073958365
management_20,0.0013927448568487044
elections_26,0.0013924535710955865
default_11,0.0013907650853119068
environment_11,0.0013895160086799807
