feature,mean_r2
politics_15,-0.005292002613761837
republican_10,-0.0052928061129117856
stats_5,-0.005296623834083225
investment_13,-0.005301727455237626
ceo_6,-0.0053068980601856715
business_1,-0.005306989474542933
elected_16,-0.005310087785949724
financial_markets_3,-0.005310470017340441
legal_8,-0.005310833548448679
media_4,-0.005311166825473368
elected_25,-0.005316289883384751
missouri_8,-0.005316689118449358
minister_3,-0.005317172656936387
marketing_24,-0.005317199948731655
ceo_5,-0.005317507614965633
vermont_6,-0.00531854889993102
ohio_16,-0.005318549981912435
services_1,-0.005319774485815021
office_7,-0.005320272208704346
bubble_23,-0.005320301598431687
travel_21,-0.005321035031444476
garden_10,-0.00532158452434961
short_selling_3,-0.005323889358229162
buy_10,-0.0053244653381290695
world_6,-0.005326967118367443
firm_14,-0.005327083168550928
oil_4,-0.0053290175261382355
revenue_14,-0.005329149578388348
leverage_5,-0.005329334879937808
buy_9,-0.005331268901265207
default_4,-0.005331658323741361
health_23,-0.005332809401288596
rich_28,-0.005333692226900699
happy_2,-0.0053376837038882075
environment_6,-0.005338703224079255
stats_7,-0.005339018288401065
law_1,-0.005340684568680043
holiday_5,-0.0053406991533967
carolina_6,-0.005341455218244073
police_5,-0.005342579306613526
economy_8,-0.00534395594033219
consume_13,-0.005345981124656807
movement_21,-0.00534814029805355
government_21,-0.0053487529927464415
war_6,-0.005353877813666408
economy_1,-0.00535528774584706
DOW_JONES_21,-0.005356270708684452
rights_28,-0.005356316099395175
seats_4,-0.0053564361552588926
car_5,-0.005357000172806492
massachusetts_7,-0.0053580217520602606
virginia_7,-0.005358928570140198
cash_30,-0.005359761344608005
stock_market_22,-0.005359778971415263
community_7,-0.005359855994240936
governor_10,-0.005362562525986947
restaurant_16,-0.00536438108089834
leverage_6,-0.0053655682799756965
kentucky_9,-0.00537165645355524
politics_19,-0.00537666202666034
inflation_3,-0.005376817343454609
police_14,-0.005377836378153677
gold_16,-0.005378168304762098
judge_9,-0.005379071025627957
war_2,-0.005381141781842569
inc_7,-0.005382462555268952
economy_28,-0.005384252336136042
council_27,-0.0053843648873299396
rich_23,-0.005385631536397662
economics_29,-0.005386060004146787
labor_21,-0.005386999764837297
election_8,-0.005387560012477621
media_1,-0.005387590144889387
economy_2,-0.005388932109199463
loss_7,-0.005390112127278868
financial_18,-0.005392473536495568
restaurant_5,-0.005393287132426106
arts_18,-0.005396256265716826
republican_16,-0.005397225667461436
buy_11,-0.005397355517911118
marketing_3,-0.005406558802090444
ministry_7,-0.005407122367167294
short_selling_18,-0.005408251500670302
rich_1,-0.005411103443247444
bubble_30,-0.005411662097214154
nasdaq_20,-0.00541244144911821
elected_23,-0.005412469099149009
holiday_30,-0.005414290573204017
democratic_18,-0.005415264417286947
derivatives_1,-0.005416091029962678
credit_4,-0.005419109270900902
seats_5,-0.005421632440619284
ltd_8,-0.005422224027646516
gain_6,-0.005422516784019038
president_27,-0.0054226561519000295
arts_22,-0.005424199187871626
gain_21,-0.005427955708404819
companies_10,-0.00542811168101578
york_1,-0.005432664471717796
financial_markets_18,-0.005437482316208553
founded_3,-0.005438147367399071
lifestyle_14,-0.005447591702996158
debt_4,-0.00545024921422983
served_1,-0.005451238860027896
william_16,-0.0054531546724778225
oil_20,-0.0054552089352313485
project_8,-0.005456473449728527
housing_7,-0.005459830999233839
district_10,-0.005462707084732532
health_1,-0.0054661262875617565
returns_1,-0.005466913722473654
kentucky_6,-0.005474140002261407
forex_2,-0.005477646338483267
district_23,-0.005478109269731335
firm_13,-0.0054808255662434305
stats_15,-0.005480866257804728
president_1,-0.005482880609252683
dividend_5,-0.005485603443241361
union_22,-0.005486297687876607
politics_14,-0.005486448961662305
government_10,-0.005487664031201267
ohio_8,-0.005487996037245058
carolina_3,-0.005489149039989138
media_10,-0.005491267313416937
vermont_27,-0.005498080247206283
act_2,-0.005498280467121042
college_22,-0.005499488710381861
william_3,-0.005500249509554878
party_4,-0.0055003853908282
financial_markets_6,-0.005502460004166476
corporation_7,-0.00550346479981254
home_26,-0.005504398749413575
restaurant_4,-0.005506042866373106
fed_28,-0.005506271217321323
sell_1,-0.00550796856340654
government_3,-0.005512184219840366
consume_2,-0.005512862683106556
bonds_21,-0.005515031124009284
trader_14,-0.005518607582196999
justice_1,-0.0055199165852561904
headlines_12,-0.00552031679396392
york_5,-0.005522356885509794
rich_9,-0.005523538820489904
default_10,-0.005524097993887844
legal_18,-0.00552622405363763
economics_27,-0.005532143555869484
federal_13,-0.0055336157704715784
water_19,-0.005535277375516045
project_13,-0.005536340958906427
companies_9,-0.005536557735740311
transaction_14,-0.005536922645506514
consumption_6,-0.005541326430892402
growth_9,-0.00554222561649449
committee_9,-0.005542279894484858
marriage_8,-0.005543041326543175
dividend_4,-0.005543873797231291
greed_5,-0.005544109067112823
default_30,-0.00554703884571901
william_6,-0.005548767437944279
stocks_2,-0.0055499908118490145
home_1,-0.005551494540118695
leverage_18,-0.0055519846959372066
restaurant_15,-0.005552655491697344
car_16,-0.005552877607838358
technology_18,-0.005556867583675307
management_3,-0.005557709651972065
loss_20,-0.00555867995951329
war_4,-0.005559506284469195
house_3,-0.005561129039901358
arts_2,-0.005561593628933626
credit_10,-0.005561669397654567
holiday_4,-0.005561885125035237
committee_13,-0.005562147609057666
politics_27,-0.005564404924200028
technology_19,-0.005567393402961041
police_7,-0.00556928805192225
growth_10,-0.005569537298726801
portfolio_3,-0.005570781650312151
representatives_11,-0.00557135758808387
travel_5,-0.005573017838117677
nasdaq_8,-0.005575687160852505
democratic_7,-0.005577200195461129
buy_1,-0.005578104805641537
gain_9,-0.005583837970597294
arts_4,-0.0055838772025316175
economy_21,-0.005586061361535899
travel_7,-0.005586255843673582
financial_13,-0.005587146853444458
marketing_6,-0.005588640560195546
risk_2,-0.005588776811174467
freedom_10,-0.005588926530586957
kitchen_23,-0.005589372453549446
act_10,-0.00558975568018163
train_18,-0.005590392008391354
party_27,-0.005591973631529812
cancer_6,-0.005593118809813125
growth_16,-0.005593616888735475
missouri_18,-0.005595239500897331
house_4,-0.005596256437623648
council_21,-0.00559821587871534
management_19,-0.005603196697871837
county_23,-0.005604080218599594
freedom_9,-0.00560651617404484
tennessee_21,-0.005606597307793093
risk_6,-0.005606869999251552
portfolio_6,-0.00560760884502165
house_1,-0.005609360534305563
william_7,-0.005609616994300781
kentucky_30,-0.005612731294850915
bank_21,-0.005616091519977995
fond_2,-0.005616862662837274
firm_22,-0.005618680201748693
cancer_2,-0.005620103085616867
revenue_17,-0.005621328941481684
lifestyle_20,-0.005627136624991813
ceo_4,-0.005630352507231984
companies_1,-0.005630865791234818
wisconsin_13,-0.005635661061165443
tennessee_5,-0.005636092880533861
federal_6,-0.005637187471127047
holiday_8,-0.005637396606475953
hedge_6,-0.005637742327158102
nyse_14,-0.005640531900617929
stock_market_23,-0.005641051478760839
lifestyle_22,-0.005644473326777377
conflict_2,-0.005644996075611641
short_selling_15,-0.005645167402648132
fine_2,-0.005649674189490872
georgia_9,-0.005649785956841136
rare_earths_1,-0.005650113103703225
default_22,-0.005650608700024762
blacklist_1,-0.005650958777092119
water_2,-0.005651721790504371
home_9,-0.005651787615874171
texas_21,-0.005652583950210799
rare_earths_3,-0.005653203764202463
washington_14,-0.005654845260562568
tourism_1,-0.005655328950639982
justice_26,-0.005656079031349149
rare_earths_2,-0.0056560974752434936
energy_23,-0.00565682864492254
stocks_1,-0.005659827147603292
ministry_1,-0.00566322629364775
management_21,-0.005663913561554134
banking_27,-0.00566434257482209
economy_18,-0.00566460075565558
case_30,-0.0056647080475099145
management_10,-0.0056669701463102125
rights_1,-0.005668059620257626
seats_17,-0.0056686138995643235
car_6,-0.005673885802263268
gain_3,-0.005674633510125249
world_2,-0.0056746587238226676
rare_earths_4,-0.005678769475657664
virginia_21,-0.005681661955592543
religion_22,-0.005681909686962671
massachusetts_21,-0.005683283521755555
members_26,-0.0056838687107687354
rare_earths_5,-0.005685988791553309
nasdaq_4,-0.005689499020603672
district_3,-0.005691656253172694
consumption_22,-0.005693568058737264
tennessee_4,-0.005693928630402656
secretary_21,-0.005694176926413208
fed_20,-0.005698616852435534
party_17,-0.005699384738638913
government_1,-0.005700317417219191
train_1,-0.005702777615629895
social_17,-0.0057040809026996046
stats_3,-0.005705277042327794
financial_markets_17,-0.005705791057187426
rare_earths_6,-0.005706176651576444
blacklist_6,-0.005706826805839627
legal_1,-0.00570746007180345
growth_18,-0.005708929531262985
cancer_7,-0.005709615757271113
water_1,-0.005714230598277048
rights_27,-0.005714568847272594
loss_1,-0.005715191416551945
sell_15,-0.00571592012179345
financial_markets_2,-0.005716622905979518
rights_3,-0.005719966219998396
religion_15,-0.00572188495575694
security_27,-0.005722278907439482
BUY_AND_HOLD_7,-0.00572356052471934
william_4,-0.005725279008290629
rare_earths_7,-0.0057271124737718225
senate_25,-0.005727455061838915
wisconsin_6,-0.0057277919105929165
minister_23,-0.005728543470130609
members_16,-0.005730250534072323
movement_2,-0.005732085260605269
bonds_22,-0.005736591491018994
court_26,-0.005738597412503798
council_13,-0.005739206152622844
ministry_29,-0.00574312843934377
police_20,-0.0057438779363107265
industry_10,-0.005744463417985757
justice_14,-0.00574454832524629
revenue_8,-0.0057457627355999245
rare_earths_8,-0.005745848344317839
pennsylvania_8,-0.005747323922254699
economics_18,-0.005747385417394679
return_16,-0.0057481347556170405
products_27,-0.005749892275833312
ore_2,-0.005749945773041909
crisis_1,-0.005750168320522287
industry_16,-0.005750955802562574
missouri_22,-0.005751245229953206
cancer_20,-0.005753084597542246
travel_4,-0.005753861678545813
fine_21,-0.005754619888114321
consume_12,-0.005754979199086252
success_27,-0.005756239227144189
ring_1,-0.005756605727354635
movie_28,-0.005757536270679165
firm_16,-0.005757960481865654
culture_13,-0.005758081672028803
investment_5,-0.005758725244832741
gain_23,-0.005759479141551704
returns_28,-0.005760574971223065
industry_1,-0.005760891961075032
BUY_AND_HOLD_4,-0.005762410640859273
restaurant_2,-0.005763064999544332
development_20,-0.005763976088864942
loss_5,-0.005766731811080006
rare_earths_9,-0.005770553919959909
county_10,-0.005772064251052633
william_5,-0.005772419407420637
opportunity_22,-0.005772747619607355
security_7,-0.005773053599370281
blacklist_30,-0.005775854305946027
buy_24,-0.005779037995235492
marriage_2,-0.005779883994731038
economic_1,-0.005782821250981218
world_5,-0.005784681462472218
movement_26,-0.005784761301630903
consumption_4,-0.005784920521080062
seats_1,-0.005784980796052741
massachusetts_27,-0.00578696452589531
car_1,-0.00578740264717037
federal_20,-0.00578967461540163
community_10,-0.005789888361183304
war_22,-0.005790886925922422
BUY_AND_HOLD_18,-0.0057928442014526516
virginia_27,-0.005793593722949075
earnings_3,-0.005794311859636437
council_3,-0.005794441084064861
freedom_14,-0.005795943685306937
forex_7,-0.005796381114388116
holiday_18,-0.005797409908211648
credit_14,-0.005798380719757179
nyse_6,-0.005798481889397422
case_6,-0.005798522869870459
short_selling_7,-0.005798695118141817
BUY_AND_HOLD_28,-0.005798725094258472
district_28,-0.00580077632172693
return_4,-0.005802640548077509
short_sell_1,-0.005805148312837183
consumption_5,-0.005806345803563451
sell_2,-0.005806414499744639
college_15,-0.005807859874626398
voters_6,-0.005809404162552512
federal_27,-0.005811628536208624
tennessee_26,-0.005812704593826812
consumption_7,-0.005815276486820365
washington_24,-0.005816221703368663
portfolio_8,-0.005816665860237125
office_14,-0.005816762560030031
short_selling_4,-0.005820754420779006
water_8,-0.0058213895455301755
banking_9,-0.00582168000182679
vermont_4,-0.005823723367753475
markets_7,-0.005825751651489464
county_13,-0.005825755164720614
products_1,-0.005825866185600326
loss_2,-0.005826158422483019
tourism_2,-0.005828280367729866
kitchen_20,-0.005831778459416692
freedom_7,-0.005832420891228573
success_16,-0.005834426412308824
travel_8,-0.005835216935133891
credit_21,-0.005835581037067184
vermont_10,-0.005837753433510384
fun_22,-0.005837858250747496
elections_29,-0.0058379308445565044
risk_24,-0.005838018963389513
financial_6,-0.00583826892471917
short_sell_10,-0.0058387552472023655
police_13,-0.0058389211367992685
management_24,-0.00583894777031928
conflict_8,-0.005840137686551472
technology_24,-0.0058428359680799515
oil_8,-0.005843449230251529
food_2,-0.005844588776391091
kentucky_5,-0.0058463616858612346
security_18,-0.005849874879121297
money_1,-0.005852088677525469
environment_14,-0.005852226408154526
firm_29,-0.005853142352294704
trader_15,-0.005854652159406814
community_6,-0.005856171494188623
election_19,-0.005856817456274555
revenue_7,-0.005858562322232608
derivatives_12,-0.005858600604152553
media_7,-0.0058595190501288695
economic_22,-0.005860011631294015
security_21,-0.0058603969216241445
fun_1,-0.005861307892893963
act_14,-0.0058659988129812655
religion_2,-0.0058681685166550365
religion_10,-0.005868338140182061
gains_7,-0.005872128190486192
members_1,-0.005872259058921148
color_10,-0.00588018060954405
committee_4,-0.005881101944722045
carolina_1,-0.005883163182370854
senate_22,-0.005883465016062406
blacklist_9,-0.005883564342552638
travel_24,-0.005884488644621766
bubble_15,-0.005885758077958747
technology_1,-0.005886068966150448
loss_15,-0.005888356395412764
senate_3,-0.005889416097059419
ring_5,-0.005889867024656925
opportunity_1,-0.0058900130550661785
culture_1,-0.005891566708276752
garden_2,-0.005893843599076765
stock_market_25,-0.00589424133848464
market_1,-0.005894633917192938
york_4,-0.005894899321444535
market_7,-0.005894944786473922
seats_27,-0.005895549205547135
community_3,-0.005897448042067821
law_28,-0.005900194206034404
oil_22,-0.0059023869147181605
management_17,-0.00590285395249548
democratic_24,-0.005904114208951161
union_21,-0.005905710152028743
ring_6,-0.005905820395959949
massachusetts_9,-0.005906881019191834
washington_21,-0.00590917248313545
world_4,-0.005910073353977063
color_16,-0.005911828433320743
william_18,-0.005912801250622301
fine_5,-0.005913338404452029
media_5,-0.0059144105281222934
returns_5,-0.0059153394708693074
election_9,-0.005917719638677576
social_10,-0.005917719796259191
buy_19,-0.005918168520715516
judge_10,-0.005919410629509713
leverage_3,-0.005920807990185928
culture_27,-0.005923480896639477
consume_14,-0.005923941774570762
freedom_6,-0.0059245395411001486
ltd_13,-0.005927000196980536
markets_9,-0.005933357424584074
ohio_28,-0.005933364755343273
present_8,-0.005934024437182606
members_2,-0.005935537538011548
business_17,-0.0059364107016255385
dow_jones_3,-0.005937871223453395
movie_25,-0.005938150684848642
georgia_21,-0.005938474611173761
home_18,-0.005939019350724539
william_1,-0.005941147470858166
york_9,-0.005941469326232185
vermont_19,-0.005942239476967326
million_5,-0.005942730008642672
arts_26,-0.005943036506714261
gold_23,-0.005943966429141678
stocks_8,-0.005946104888816928
labor_18,-0.00594637036523662
ministry_10,-0.00594639307237046
chance_10,-0.00594919356910395
dividend_17,-0.005950171554242845
million_1,-0.005950896993922328
garden_3,-0.005951103012276704
rights_9,-0.005952371952917712
fun_28,-0.005952583946982304
crisis_16,-0.005955067783555546
council_18,-0.005958847819230439
management_18,-0.005959845669462482
arts_10,-0.005960704720063737
growth_14,-0.005961057317979135
tourism_4,-0.005961461977903304
fun_6,-0.005962469466484555
housing_6,-0.005964201548210956
court_23,-0.00596593685228537
credit_20,-0.0059685914500930744
BUY_AND_HOLD_15,-0.005971442645606251
financial_28,-0.005971830520314425
marketing_23,-0.005975522736925254
returns_24,-0.0059787536238065766
metals_20,-0.005979762000150579
DOW_JONES_17,-0.005980447020214674
revenue_13,-0.005982018101714526
water_7,-0.005982827502768062
ring_2,-0.005983003675778286
world_23,-0.0059852421631534595
sell_7,-0.005985313273438675
products_6,-0.005985701724862724
court_21,-0.005985955369970352
cash_15,-0.005986401391087947
money_23,-0.005986505784883756
rich_5,-0.005987903680287609
bubble_6,-0.0059887329717442485
development_3,-0.005989456214713229
cash_20,-0.005990197149566922
case_9,-0.00599068499662081
markets_24,-0.00599152584325946
chance_15,-0.005991926564879013
ministry_30,-0.005993439591889693
political_3,-0.00599420236297663
profit_7,-0.005995026604052001
color_18,-0.005996073028395843
rich_8,-0.005997151044233218
stock_market_4,-0.005998761690763632
virginia_22,-0.006000886434137209
energy_6,-0.006001108851719161
train_15,-0.006001543717838365
short_sell_8,-0.006002822570973887
republican_3,-0.0060041034632942305
culture_3,-0.006004349606780357
arts_13,-0.006004446467702618
war_20,-0.006005054396903064
travel_10,-0.006005110355601894
housing_14,-0.006005799592194649
portfolio_28,-0.006006864367725751
justice_13,-0.006008815771314091
wisconsin_28,-0.006008895826559746
banking_24,-0.006011335432125575
greed_7,-0.0060116485024893866
derivatives_19,-0.006012673835966642
food_29,-0.006015638606325102
derivatives_18,-0.006016233436481255
minister_8,-0.006018159399224432
texas_3,-0.006018172806555677
environment_7,-0.00601863528623503
DOW_JONES_7,-0.006019406189496923
war_19,-0.006021874816863448
pennsylvania_18,-0.006022041241124332
tourism_11,-0.006022143160254667
water_14,-0.006024920715525672
fun_29,-0.006025566089689871
color_17,-0.006028851108696642
greed_16,-0.006030381263035678
religion_17,-0.0060339476004286794
inc_13,-0.006034955480336701
lifestyle_4,-0.006035973015505536
gain_8,-0.006036238208830857
greed_2,-0.006036476702517324
color_5,-0.006036614481150049
stats_4,-0.006036833886034954
served_6,-0.006037186524708438
food_22,-0.006037532541259915
inflation_13,-0.006038403608805742
restaurant_9,-0.00604162372730932
loss_10,-0.0060460381982845755
missouri_7,-0.006046249963271566
debt_6,-0.006050058856326079
conflict_12,-0.006050865149000173
banking_1,-0.006052142115481862
house_23,-0.006053912026943919
home_10,-0.0060542418647167254
voters_10,-0.006055388331085943
economics_24,-0.006056147327116501
food_28,-0.006056746257506318
culture_4,-0.006059125614191219
district_22,-0.0060591688253939235
service_5,-0.006059495693709627
virginia_12,-0.006060854034186014
million_18,-0.006060985147975306
present_13,-0.006062999909577438
garden_24,-0.006063948215529957
food_4,-0.006064186614084965
housing_5,-0.006064996891243513
sell_22,-0.0060655045837990865
oil_13,-0.006067898246917003
banking_21,-0.006070103496334633
representatives_5,-0.006073392022019441
opportunity_2,-0.006075153340837991
lifestyle_25,-0.006077116273976002
metals_16,-0.00608076767811383
financial_7,-0.006084910252475195
happy_20,-0.006084996135831089
return_6,-0.006087001557579086
police_16,-0.006088177223849733
services_13,-0.006088509510667172
case_5,-0.006089537513393606
rich_25,-0.006089969379702432
justice_21,-0.006091186913524638
william_22,-0.006092793745850878
present_7,-0.006092940028155258
wisconsin_2,-0.006095195586706436
holiday_16,-0.006095629338689323
credit_28,-0.006098249129022637
justice_9,-0.0060984971531851786
happy_17,-0.006098737760850526
dividend_2,-0.006100158804167077
ohio_1,-0.006100507971920788
financial_24,-0.006100599380680261
elections_1,-0.006101216277507393
college_7,-0.006101682248079854
ore_7,-0.006103177611412547
money_16,-0.00610565418550002
police_15,-0.006106084381094079
cancer_27,-0.00610681033546887
ore_20,-0.006107845349787855
management_28,-0.006108235783206473
development_1,-0.006109407461333571
trader_23,-0.0061126031575307275
firm_1,-0.006113396949560234
gain_15,-0.0061141401889901244
BUY_AND_HOLD_2,-0.00611624935828321
founded_2,-0.006116921973215006
movement_18,-0.006117241204038537
service_3,-0.00611759716478204
vermont_1,-0.0061182677459798995
business_10,-0.0061188589695601705
restaurant_7,-0.006119042335033376
members_4,-0.00612006322173686
inc_10,-0.006120070829259872
texas_20,-0.006121543847869626
inc_3,-0.00612204132326013
garden_1,-0.006122199054248778
debt_7,-0.006122213660328235
food_7,-0.006124100923726306
food_15,-0.00612475359007345
development_18,-0.006126625315129397
ltd_26,-0.006127908281824546
ministry_6,-0.0061281301407891675
fine_6,-0.006128434065862942
home_6,-0.006129116052139905
freedom_20,-0.006129484158149579
marriage_16,-0.006129903950990312
justice_7,-0.006130504706351414
vermont_13,-0.006130950931129653
present_29,-0.006131792568079187
washington_20,-0.006132333140919166
industry_21,-0.0061346803798830955
ring_23,-0.00613488010155403
york_8,-0.00613631597576334
short_sell_3,-0.0061368234722215306
present_4,-0.006137796047726107
federal_1,-0.006138713024513009
nyse_13,-0.006138896491697543
short_selling_16,-0.0061392416721436135
train_2,-0.006139513016701725
crisis_6,-0.006141937956942067
success_2,-0.006144368234410225
texas_18,-0.006145126706654569
ohio_13,-0.006146561498531944
district_27,-0.006146643133215601
court_22,-0.006148137268316423
ohio_12,-0.006148307906375483
fine_15,-0.006152045955794838
pennsylvania_30,-0.006156544695939315
hedge_4,-0.0061583090872614045
revenue_28,-0.0061596571950491615
party_15,-0.006162807769048162
security_13,-0.006164139201523455
religion_3,-0.006164626075234203
tourism_22,-0.006165366702794994
community_18,-0.006165936857684828
unemployment_26,-0.006167617183717255
transaction_2,-0.006169313510462215
political_1,-0.00617158752998479
society_17,-0.006173172606731181
environment_10,-0.006174786984616843
water_15,-0.0061753870965589154
stocks_5,-0.006176811718924968
garden_27,-0.006178981256377614
stocks_16,-0.006180909423520564
travel_9,-0.006181901119506628
happy_18,-0.006182146717116077
financial_markets_22,-0.006182973282927229
market_29,-0.0061855379337276695
world_1,-0.006186199798473324
money_4,-0.006189637336289832
bubble_24,-0.0061922511928837794
tennessee_1,-0.006194478734958464
market_5,-0.00619604238128133
arts_29,-0.0061974122423147145
act_13,-0.00619823678412732
consumption_16,-0.006198638601088468
market_18,-0.006198702423014213
labor_13,-0.006199851432221015
religion_16,-0.006202592600435741
nasdaq_25,-0.006202921301397169
elected_26,-0.006203979252749026
revenue_1,-0.006204903150152319
financial_19,-0.006205250051601707
voters_27,-0.006208003241967708
committee_14,-0.006208754329361743
case_1,-0.006209329021721288
elected_11,-0.006210725205693812
justice_16,-0.006211070884166614
transaction_10,-0.006214268418583501
profit_17,-0.006215059637411357
committee_17,-0.006216163438510636
party_11,-0.006216556691391162
culture_8,-0.006217021681772827
money_15,-0.006218066934365529
opportunity_4,-0.006218673618193682
banking_10,-0.0062192367946284355
stocks_10,-0.006219642769619438
pennsylvania_21,-0.006219955726049098
william_10,-0.006220187193220395
world_17,-0.006221564033237925
rich_20,-0.006222888086534905
fed_10,-0.00622381153328333
restaurant_8,-0.006225226501574555
return_1,-0.006229463972139815
union_27,-0.006229567260271929
home_5,-0.006231804662731544
vermont_2,-0.006231936267738991
home_27,-0.006232641946230477
car_10,-0.00623441947922383
hedge_17,-0.006237559192053821
investment_18,-0.006239502342410575
rich_22,-0.006241274270732733
short_sell_30,-0.0062419970507093135
massachusetts_24,-0.0062427160660471605
services_24,-0.0062457807645873945
york_14,-0.006247418319543585
stats_1,-0.006247738885227472
market_13,-0.006250031801314249
tennessee_9,-0.00625170912314954
virginia_29,-0.00625362961246072
economic_18,-0.006253753509657667
money_8,-0.006255022235077723
return_10,-0.0062557713131745855
missouri_16,-0.00625599300252031
greed_14,-0.00625624519193455
happy_6,-0.006256703311024503
kentucky_22,-0.006257359615542279
holiday_9,-0.006258315350244126
blacklist_16,-0.006259383713807143
pennsylvania_26,-0.006260420364901265
bonds_13,-0.006261592965982654
portfolio_27,-0.0062618087006917735
county_15,-0.0062636276555797284
industry_27,-0.006263886744854697
greed_22,-0.006263964714152803
washington_13,-0.006266792176212466
votes_2,-0.006267973371894242
act_20,-0.006268646260657551
kitchen_1,-0.006269570360767718
car_2,-0.0062701294422295994
growth_3,-0.006272509813861538
loss_16,-0.006273078942591459
food_20,-0.006274842132081781
crash_10,-0.006276627565644999
garden_15,-0.006276653341044214
markets_30,-0.006276962394583352
senate_8,-0.006278861020052639
stats_6,-0.006279476562472653
party_8,-0.00628069717849773
fond_15,-0.006282830373191661
cash_22,-0.006283725891775571
train_12,-0.0062843588397463405
default_19,-0.006284512073963677
bubble_26,-0.006284852470415903
york_21,-0.00628507614083067
massachusetts_4,-0.0062851971253933495
home_15,-0.006288113718903099
short_selling_6,-0.006288402279541217
color_29,-0.006288407213403136
gains_5,-0.0062884717634789315
tourism_5,-0.006289105708164345
restaurant_6,-0.006289217885882037
federal_17,-0.006289304733434475
democratic_6,-0.00629038151719179
legal_28,-0.006292408925568549
college_6,-0.006293823255460307
democratic_22,-0.006297418813002298
society_6,-0.0062981629197601755
color_8,-0.006298832505263086
gain_2,-0.006300967182327977
fine_4,-0.006300991188708615
fun_11,-0.006301597998764752
seats_10,-0.006301979717530814
revenue_21,-0.006302018061192838
services_23,-0.006303303495738821
products_28,-0.006303362885934871
energy_20,-0.006303636887573516
water_10,-0.006304261964481484
sell_21,-0.006304583752083093
kentucky_13,-0.0063049911734153865
present_30,-0.006305787153447984
metals_21,-0.0063062538144867284
business_13,-0.006308910637971366
bank_28,-0.006308925981148561
gold_6,-0.006309674149053502
crisis_14,-0.006311983413574395
political_10,-0.006313013654167654
law_10,-0.006313807804201677
investment_20,-0.0063145302713118355
missouri_14,-0.006315562942765474
gold_8,-0.006317703206477732
served_27,-0.006317874826959868
committee_25,-0.006317982017077339
president_18,-0.006318269896224682
social_4,-0.006320238800706202
returns_12,-0.006325434079671099
inc_23,-0.006326041851606479
rare_earths_10,-0.006326568509624142
travel_16,-0.00632686742133799
food_30,-0.006328108893752127
technology_22,-0.006332244511296459
wisconsin_10,-0.006332476562915845
founded_23,-0.006332813886800337
economics_5,-0.006332924936953743
project_23,-0.0063330629977379925
finance_19,-0.006333348419031481
debt_18,-0.006335258229266572
society_1,-0.006336783356976095
economic_3,-0.006337502855440169
ceo_28,-0.006338380184043424
invest_10,-0.006338437097490291
economic_13,-0.0063392766029910065
gain_10,-0.006340994066479544
economic_10,-0.0063430823869305986
hedge_12,-0.00634758529395898
ceo_17,-0.0063483748169942174
texas_8,-0.006350513215754683
credit_5,-0.006352662666582676
earnings_16,-0.006352675234157834
trader_9,-0.0063535575743266515
law_22,-0.006355551600026721
fine_27,-0.0063560261897519735
court_19,-0.006359688034596167
holiday_27,-0.006359791727733555
color_9,-0.0063638171214462245
invest_18,-0.006364753257570288
court_18,-0.006364841958295275
return_29,-0.006365882003148404
founded_10,-0.006366467496462991
kentucky_7,-0.00636772851769507
war_15,-0.006369337426601618
president_7,-0.006370793779852768
kitchen_15,-0.0063714926995791284
food_10,-0.0063720950424203116
profit_4,-0.00637216258807134
credit_16,-0.006374044738599305
court_10,-0.006375997506367526
ohio_7,-0.0063769228422497996
energy_22,-0.006379179051747541
train_24,-0.006380269513958092
profit_24,-0.006380567835228801
politics_29,-0.006383935567304255
secretary_7,-0.006384517082304741
unemployment_12,-0.006386182769031534
committee_22,-0.006386437635926212
stats_22,-0.006386577272563043
world_8,-0.006387825846963157
texas_13,-0.006387847879867459
energy_25,-0.006388109149376664
trader_13,-0.006388355701123727
gain_7,-0.006390755755336231
washington_27,-0.006390780119281625
cash_8,-0.006391101790182785
ring_9,-0.006391740513773026
garden_17,-0.006392254890372739
DOW_JONES_23,-0.006394333409224529
county_14,-0.006395928137623574
success_8,-0.006395938557164404
fine_12,-0.006396608987806962
happy_5,-0.00639747831208246
founded_15,-0.0063982683449889995
movement_16,-0.006398714756113288
rare_earths_15,-0.006398908469952036
rich_6,-0.006398925945856071
economics_17,-0.006399823017113504
pennsylvania_16,-0.00639988317722906
restaurant_20,-0.0064009005091780315
companies_3,-0.006401001523488725
stats_29,-0.006401130402026456
crisis_26,-0.006401415964915102
home_23,-0.006401717313210753
cancer_17,-0.0064028956757800955
dow_jones_7,-0.006403170986318418
technology_10,-0.006403790795311193
illinois_16,-0.006404167890173951
served_10,-0.006405899711173913
crisis_9,-0.006406379773882209
color_15,-0.006406788494264437
finance_5,-0.006408178898723316
members_15,-0.0064102111058145
blacklist_26,-0.006411867973813745
crisis_28,-0.0064123436868594565
republican_25,-0.006414258934248474
law_27,-0.00641697854206944
arts_8,-0.006417895984594945
kentucky_26,-0.006418443422030196
hedge_1,-0.0064194130420898166
sell_16,-0.006420290281872321
headlines_10,-0.006420390176978019
secretary_23,-0.006423041664386453
world_24,-0.0064233554420318525
religion_6,-0.006424007799415854
tennessee_29,-0.006425587169003322
society_20,-0.006426581526784525
banking_8,-0.006426584162637505
economy_3,-0.006427297707114055
community_22,-0.006428614444369618
ring_29,-0.0064287646445754685
