feature,mean_r2
county_30,0.0012829670407374706
invest_7,0.0012815483087815992
election_5,0.001280895026720863
credit_11,0.0012742392671777347
unemployment_9,0.0012689261892744775
home_28,0.0012678142152944937
college_25,0.0012663649349712093
politics_22,0.001266310594322384
global_1,0.0012660774099125139
holiday_8,0.0012646123067896475
corporation_23,0.0012641147825073861
default_20,0.0012615353831573195
water_18,0.0012578004009310638
products_25,0.00125407319210038
invest_5,0.001252807414742807
media_2,0.0012479823827701742
minister_7,0.0012478777663771812
legal_15,0.0012468154648735297
rights_1,0.001245031051786527
travel_7,0.0012441954945096034
fed_11,0.00124235253278544
culture_25,0.0012356072044444443
economy_1,0.00123384154400743
house_7,0.0012318739366433905
health_23,0.001231246815756526
garden_20,0.0012276106646755824
freedom_20,0.0012238834578064406
garden_10,0.0012198079368800352
dow_jones_7,0.001215950582406511
case_2,0.0012129816474545363
forex_28,0.0012128619834064658
industry_6,0.00120774075767478
growth_20,0.001205390055311195
nasdaq_5,0.0012051987145892396
service_6,0.00120499489920598
economy_2,0.0012041465897248082
house_27,0.0012009188715834894
services_23,0.001200240861649715
money_7,0.0011950260602369366
justice_2,0.0011946758384953516
ceo_9,0.0011910936014576379
kentucky_6,0.0011883831576891212
law_1,0.00118227888022735
loss_11,0.0011821981182961849
bubble_29,0.0011771968852389847
dividend_2,0.0011765906879452892
gain_1,0.0011743222338495007
risk_20,0.0011742305513050776
financial_6,0.001170367959814156
virginia_7,0.0011701642188090221
crisis_17,0.0011668303993131568
marriage_7,0.0011660677299689226
credit_23,0.0011657070324100128
missouri_6,0.0011639287533499187
chance_26,0.0011591762254853587
economic_16,0.0011566214572722223
political_2,0.0011563773363752806
credit_1,0.0011543075531583735
carolina_7,0.0011538138156111711
court_1,0.0011501910528620262
carolina_15,0.001150177095530469
short_selling_7,0.0011486824407584307
companies_20,0.001146726645932694
culture_16,0.0011452936515692568
bubble_20,0.0011432682027079366
management_7,0.001143246053610869
short_selling_2,0.0011432296633182792
secretary_7,0.001141479919654742
dividend_4,0.001139688765070601
culture_15,0.001139617674982163
rights_30,0.0011377564927315565
chance_9,0.0011358858392803706
financial_23,0.0011335975462274162
travel_25,0.0011329780306620796
short_sell_1,0.0011305976780735306
metals_2,0.0011302807631144106
missouri_7,0.001129418943166738
union_30,0.001125790532697124
portfolio_1,0.0011242945197086796
county_25,0.0011223575783614547
inc_23,0.0011215676346171045
seats_16,0.0011176540743307762
secretary_11,0.001116771862160415
water_25,0.001116204453211722
pennsylvania_15,0.001113140400704382
conflict_2,0.001112333569872459
short_selling_12,0.0011119382156491663
inc_18,0.001109658565371241
government_6,0.001107976723663784
services_18,0.001107028488038475
oil_24,0.001105050317404066
investment_18,0.0011015697446169037
community_8,0.001101170702113441
bubble_2,0.0011010755194908128
marketing_20,0.0011010570255062246
stock_market_20,0.0011006247853581285
success_4,0.0010979869670109776
act_16,0.0010969355563650307
global_30,0.0010941363794480185
ministry_21,0.0010932899410642793
technology_18,0.0010922199737773974
color_3,0.0010914930281626268
nyse_7,0.001088960560194341
founded_10,0.0010868668017890658
corporation_20,0.0010865369505472123
market_7,0.0010826549331508285
short_sell_30,0.0010794661797928872
security_18,0.0010771020551733068
dow_jones_20,0.0010764276061072443
management_18,0.001073317748637992
products_30,0.00107278760814582
management_1,0.0010720475015169929
ohio_20,0.001071060503044996
million_18,0.0010680847704931163
opportunity_19,0.0010675816512045965
debt_25,0.00106709859331664
health_1,0.0010629830711511579
rights_10,0.0010621384611627428
home_16,0.0010609623194468786
act_30,0.0010604388323123715
minister_20,0.0010520740530135964
council_6,0.001049556074420832
leverage_8,0.0010494232841278483
transaction_8,0.0010487796575856967
missouri_11,0.0010458076777957847
social_15,0.0010427895484651061
committee_30,0.0010417644568836647
energy_30,0.0010402769047579419
georgia_7,0.0010391445678872735
served_30,0.0010378617151981296
gain_7,0.0010364689599789089
house_28,0.001033382421902207
greed_7,0.001032878473401211
kentucky_7,0.0010295046544479768
chance_11,0.001029314467912834
products_13,0.0010288776872205308
seats_30,0.0010285106060022864
society_1,0.001026372711260315
security_15,0.0010236548091386189
movie_12,0.0010233225493360809
travel_15,0.0010221107092952763
gain_4,0.0010211097180193418
profit_13,0.0010177423399113205
trader_3,0.001016343479874493
wisconsin_6,0.0010158945333852865
rich_14,0.0010122864415491374
products_22,0.0010082869731007805
kentucky_11,0.0010065734428731821
industry_8,0.0010056062968891056
holiday_25,0.001003814566184258
senate_6,0.001003125523613746
fine_14,0.0010015335537948643
unemployment_7,0.00099998194774098
business_1,0.000998005342896935
world_3,0.000997749142345139
federal_11,0.0009977098976190258
federal_1,0.0009949047951395063
democratic_25,0.0009932562818119495
freedom_11,0.000991945740967326
rights_20,0.0009915459216207623
office_15,0.0009907084176587811
secretary_25,0.0009889168387079428
firm_28,0.0009849418104716846
movie_26,0.000984903682205962
house_8,0.0009844065726022145
votes_5,0.0009785002923602625
york_1,0.0009779507571220814
sell_4,0.0009772350197379653
ministry_14,0.0009765853779083234
invest_14,0.0009764087668545862
missouri_20,0.0009704690262573923
oil_23,0.0009701220315545545
bank_23,0.0009692399276095998
loss_3,0.0009685848414558773
greed_30,0.0009679315359905294
headlines_15,0.0009665584152922735
gain_18,0.0009645520676598851
ohio_30,0.00096353187926832
crash_12,0.0009609285569706971
success_7,0.0009605454197151309
washington_3,0.0009593933503967645
kentucky_5,0.0009589168867937259
oil_6,0.0009555451064541254
nyse_20,0.0009552089091517501
garden_30,0.0009551987551030372
ohio_8,0.0009541930109148389
served_3,0.0009536072627236436
greed_1,0.0009513538336768157
vermont_4,0.0009491118703876423
security_1,0.0009488291815120897
water_3,0.0009484714169920138
fun_23,0.0009470548540247093
holiday_11,0.000946670913582448
york_3,0.0009460652087109889
DOW_JONES_5,0.0009459021967603398
texas_30,0.0009423375878904183
religion_3,0.0009410803927495826
rights_23,0.0009388356742902725
freedom_10,0.0009351997152048597
georgia_11,0.0009330865092250118
garden_7,0.0009285293220945512
short_sell_11,0.0009280231832116126
war_16,0.0009253587590304813
case_28,0.0009229803092166255
financial_15,0.0009209997746828513
union_18,0.0009199275409970342
kitchen_4,0.0009189425359039438
bubble_11,0.0009179343894689218
missouri_30,0.0009156198737994226
derivatives_12,0.0009152030477164397
georgia_6,0.0009148750610595835
crash_6,0.0009146392039290463
union_23,0.0009143163482586258
technology_1,0.000909213370367512
firm_18,0.0009091112103125854
justice_18,0.0009084502348552625
social_1,0.0009074873624568492
georgia_30,0.0009071759394998713
short_selling_19,0.0009069612071465061
energy_25,0.0009055591113976469
council_25,0.0009030347152845008
arts_22,0.0009026188322531104
holiday_13,0.0009019262063055588
fed_23,0.0008983857501744907
gold_23,0.0008968944018879377
project_6,0.0008945158136145715
district_1,0.0008942726754834984
bonds_2,0.0008907112629237934
economic_15,0.0008885164391216893
texas_1,0.0008881690566678646
rights_16,0.0008879985748525332
legal_30,0.0008879188862709331
religion_1,0.0008847803997872105
economics_17,0.0008847429692901088
investment_20,0.000883095157557534
ministry_20,0.0008771533742117698
buy_30,0.0008757711802302337
garden_23,0.0008731841866202128
stocks_6,0.0008711747661179992
stocks_10,0.0008697423532501247
senate_1,0.0008666490907681901
investment_23,0.0008640212894128307
police_30,0.0008621617101941981
illinois_1,0.0008618857426277105
corporation_8,0.0008581525679846713
energy_20,0.0008578122578257741
politics_4,0.0008571177194974355
college_11,0.0008566222304784432
senate_5,0.0008530636381079759
law_18,0.0008523394019394504
carolina_6,0.000851475074579855
william_3,0.0008495900563245673
community_3,0.0008453273538010731
ore_17,0.0008421976015020149
gains_7,0.0008408947935133471
economics_13,0.0008404525904158078
washington_1,0.0008372127327048284
trader_1,0.0008307930747133652
management_8,0.0008293871796712482
federal_18,0.0008290855973619449
law_15,0.0008283301384644836
development_23,0.000827526034069015
corporation_1,0.0008261115112352168
derivatives_28,0.0008249411133955276
security_23,0.000824713064882987
fed_8,0.0008220369642766955
portfolio_17,0.000820970817215505
secretary_27,0.0008176082973836874
rich_23,0.0008133587946781429
profit_30,0.0008132609992884676
corporation_7,0.000811510000817206
seats_1,0.0008091433832803308
house_6,0.0008084165411322619
nasdaq_30,0.0008077514592388368
development_1,0.0008077492220584847
act_20,0.0008075820468767203
union_1,0.000806567072166664
environment_7,0.0008040042842287542
return_16,0.0008015647506666613
pennsylvania_8,0.0008008880194752211
opportunity_3,0.0008006471250308512
forex_8,0.0008005638494784639
president_4,0.0007989439591460368
restaurant_4,0.000798479950208475
services_1,0.0007978075626891012
cash_5,0.0007957441889679506
home_3,0.0007898997198566793
forex_4,0.0007895388777155344
fond_15,0.0007884498801648876
management_23,0.0007862866881506614
ceo_13,0.0007847969349854989
economy_24,0.0007825444001142934
movement_7,0.0007810879866478659
service_1,0.000779493131880793
sell_24,0.0007730190102333667
products_16,0.0007688089271975507
products_11,0.0007670537446451853
inc_1,0.0007654363569244316
pennsylvania_30,0.0007646171455942818
sell_10,0.0007612885501951494
office_20,0.0007610179073271218
committee_12,0.000760993879765337
portfolio_7,0.0007603891537955709
missouri_15,0.000758569346015503
district_11,0.0007582881040893108
house_4,0.0007576748770569131
BUY_AND_HOLD_24,0.0007555139365677422
stocks_2,0.0007548016692282555
travel_6,0.0007543350749205313
dow_jones_6,0.000749539813061717
economic_25,0.0007494847284134964
york_25,0.0007472046235504903
project_7,0.0007421057094644911
stock_market_12,0.0007409339662963976
consumption_11,0.0007393047533203357
companies_8,0.000737295235368296
dividend_10,0.0007372768835882226
court_15,0.0007372455420154633
forex_3,0.0007339722941310356
fed_18,0.0007336813586404922
illinois_30,0.0007325868749888276
political_7,0.000730952993689904
environment_1,0.0007307974943765672
money_23,0.0007279519120513944
leverage_3,0.0007279022393255064
business_6,0.0007275888973347743
police_11,0.000726696882828648
success_8,0.0007258633550349502
trader_21,0.0007258302246507143
energy_1,0.0007232788787254086
ministry_4,0.0007229562555287394
world_10,0.0007209874096403057
markets_5,0.0007202717348184784
president_7,0.0007187490690337528
act_18,0.0007166523275072168
federal_15,0.0007163396727584148
housing_25,0.0007162949469071255
industry_18,0.0007160592253580456
garden_13,0.000709322780091104
legal_25,0.000708996911368942
police_24,0.0007081442570360918
william_2,0.0007061925135555703
environment_6,0.0007058056905172805
carolina_25,0.0007052923260962851
nasdaq_21,0.0007038328209895805
technology_23,0.000702485633123251
william_24,0.0007024122915684882
blacklist_2,0.000700470187325486
media_28,0.0006977787228927834
pennsylvania_6,0.0006977422903441388
religion_10,0.00069553184107638
union_4,0.0006945387020987681
portfolio_30,0.000694106733447164
opportunity_25,0.0006932775799737501
nasdaq_7,0.0006925965306409764
markets_21,0.0006896055865121653
restaurant_28,0.000688211392103355
buy_12,0.0006873041166018945
massachusetts_4,0.000686895843712998
justice_3,0.0006855808915185336
served_12,0.0006851555501155016
finance_8,0.0006827097468474097
loss_21,0.0006815808988006822
money_21,0.000678870473585591
bonds_7,0.0006775933625713604
arts_16,0.0006773807818441612
returns_3,0.0006772653782550542
arts_30,0.000676258069368263
senate_4,0.0006761821885602704
travel_22,0.0006754745449456534
BUY_AND_HOLD_3,0.0006751947673623749
founded_8,0.0006728925966053678
wisconsin_4,0.000672138337546424
firm_7,0.0006683498023267065
stock_market_15,0.0006653033031073008
cancer_6,0.0006639055865612642
virginia_6,0.0006623863773808303
transaction_25,0.0006618515767612854
finance_30,0.0006612795246644821
markets_13,0.0006608199383489222
nasdaq_1,0.0006598757491846907
risk_21,0.0006596508622563225
ministry_5,0.0006580059520607584
minister_11,0.0006578092701490457
economic_20,0.0006568754106993202
energy_5,0.0006563564505951191
train_23,0.0006556488369164892
unemployment_30,0.0006539849753890659
global_15,0.0006536287991028677
stock_market_7,0.0006532085781580487
ore_10,0.0006521874527969151
movie_7,0.0006507229701336881
million_6,0.0006502233448396177
served_4,0.0006501618815387689
carolina_21,0.0006457087935754391
founded_19,0.0006449331977661288
business_18,0.0006444751667896043
election_22,0.0006441730358252018
industry_1,0.0006437778165883978
political_24,0.0006435176237859386
religion_2,0.000643397855888983
water_30,0.0006414575201194594
tennessee_7,0.0006407045445397275
bank_20,0.0006405154991350858
products_3,0.0006403858198038792
crash_27,0.0006391753010934531
train_14,0.0006381783934319429
marketing_25,0.0006377632727190052
derivatives_4,0.000635658531983907
massachusetts_8,0.0006347067163216868
votes_3,0.0006346300713454545
lifestyle_8,0.0006324522603278649
holiday_29,0.0006317327598243771
color_23,0.0006308239391303206
georgia_8,0.0006301412459836619
derivatives_17,0.0006293782053135688
bonds_25,0.0006281637287637754
secretary_30,0.0006279555374320234
office_1,0.0006278490820867067
restaurant_22,0.0006230555063507337
virginia_30,0.0006227730244062091
short_sell_2,0.0006222189194911243
gold_1,0.0006219054050358829
restaurant_1,0.0006215881416627989
elections_11,0.0006161240041777427
money_13,0.0006150723311377781
forex_23,0.0006146369758558645
earnings_30,0.000613800678466081
pennsylvania_16,0.0006135238479137772
products_1,0.0006118491493233069
bank_11,0.000611044131324201
metals_3,0.0006109008810636363
crash_4,0.0006096246767586689
democratic_4,0.0006096162102143587
revenue_20,0.0006090970220852477
car_3,0.0006064208881847888
legal_1,0.0006063247345854172
republican_20,0.0006061367088175285
representatives_30,0.0006049695802036626
union_7,0.0006016454662599813
votes_23,0.000601432822528114
fun_16,0.0006009233047033602
consume_23,0.00060067481849857
gold_2,0.0005971517188710918
governor_8,0.0005970663126178888
unemployment_23,0.0005969221631481503
travel_8,0.0005951801709877414
votes_4,0.0005945393899369434
arts_10,0.0005942681679524719
short_sell_10,0.0005939255268513577
trader_23,0.0005930484080381992
georgia_4,0.0005927277269517584
case_27,0.0005925188731080499
stats_1,0.0005912438268639075
short_sell_22,0.0005902428186541853
fine_7,0.0005900616582431573
BUY_AND_HOLD_7,0.0005894811999662241
trader_2,0.0005872704034832976
community_15,0.0005868839629968204
crisis_22,0.0005864650200418043
religion_11,0.000586059292426544
consume_13,0.0005835620150747234
banking_24,0.0005835161211756645
vermont_12,0.000583263574930748
missouri_25,0.0005828648931952785
dow_jones_2,0.0005770385477837925
fun_1,0.0005757195649455094
council_20,0.0005756003836389523
products_6,0.0005747631783241447
dividend_6,0.0005747441878236837
restaurant_13,0.000573222055394762
college_15,0.0005714535163567458
tennessee_6,0.0005704121462476452
members_15,0.0005693833430777673
leverage_28,0.0005687282348844968
consume_25,0.0005676522900409431
fed_22,0.0005636756415035249
court_7,0.0005590135895844117
short_sell_27,0.0005586512466609683
financial_markets_1,0.0005584858893097344
success_25,0.0005582821282462902
pennsylvania_7,0.0005575996167161978
virginia_3,0.0005543562895990118
elections_1,0.0005534265488407186
energy_7,0.0005521706577627406
gains_17,0.0005520999912757452
economic_18,0.0005515312556324981
products_8,0.0005513282960944333
economics_22,0.0005507991570069982
kentucky_18,0.0005505237394915596
blacklist_11,0.0005503376446722274
health_15,0.0005500911676783238
hedge_30,0.0005498783430955223
portfolio_20,0.0005493200758502237
world_2,0.0005492982906963207
wisconsin_1,0.0005489448804942842
environment_23,0.0005486674159349336
markets_12,0.0005451126044847098
leverage_5,0.0005433954252694884
holiday_6,0.0005427000849595132
marriage_20,0.0005421715777899294
council_11,0.0005383344943371782
legal_7,0.0005376460217365375
freedom_8,0.0005372902625792042
returns_2,0.0005369326912801453
tennessee_20,0.0005356933734639302
massachusetts_11,0.0005354752389300943
rich_30,0.0005340536019536879
district_23,0.0005338562706306505
headlines_22,0.0005337211683857035
democratic_19,0.0005325253372094219
tourism_2,0.0005302894234496813
tourism_20,0.0005298727258050473
county_1,0.0005291670764816292
financial_1,0.0005281577508453817
government_15,0.0005252274130775003
car_7,0.0005244867847409296
companies_1,0.0005244347561681017
kitchen_9,0.0005238348581468877
present_25,0.0005238102723217786
stocks_4,0.0005231883261935355
labor_7,0.000521754144046116
voters_28,0.0005214621600244662
project_1,0.000521364473038588
stock_market_6,0.0005213552093281893
governor_27,0.0005209406525615412
judge_25,0.0005199344596261701
garden_28,0.0005188213754490079
corporation_18,0.0005172796444615546
fun_4,0.0005159834035685096
gains_8,0.0005158517559078035
community_23,0.0005149868558679049
success_28,0.0005147685054101014
carolina_16,0.0005143127558293159
bubble_12,0.0005138076184501462
office_6,0.0005126811447767832
investment_4,0.0005125802806061009
credit_18,0.0005119002822560059
water_6,0.0005089816568247362
short_selling_13,0.0005077278063939205
votes_12,0.0005068852327535289
tennessee_3,0.0005064866796731682
short_selling_9,0.0005052624125983396
society_6,0.0005042234776983179
holiday_15,0.0005021563626904868
office_23,0.0004989304855770316
return_8,0.0004983144466228051
corporation_15,0.0004982097369495841
tourism_4,0.0004980573443473801
greed_10,0.0004975359042030281
development_3,0.0004975279134843413
companies_23,0.0004974535105298106
missouri_1,0.0004961113213878488
georgia_1,0.0004959786233546648
law_6,0.0004959006189279247
short_selling_8,0.000495853467518792
ring_8,0.0004950648118110746
judge_7,0.0004944069983888078
stocks_15,0.0004925791623221043
garden_1,0.0004920362718815908
home_7,0.0004917483642453036
happy_2,0.0004912414593459368
president_23,0.0004905175888572754
home_8,0.0004889109241730694
ceo_5,0.0004880510146342054
revenue_4,0.00048702209406896734
york_6,0.0004854431188846098
cancer_13,0.00048409601238887936
elected_15,0.00048394218546536915
rights_11,0.0004829962970844148
blacklist_4,0.0004825437330642668
greed_29,0.0004817896447401715
stocks_30,0.00048144944481127717
justice_1,0.00048051719995276796
development_6,0.0004800820001449324
inc_15,0.0004795367854129484
water_22,0.00047915744727791145
metals_7,0.00047867601490143575
housing_23,0.0004775148311973565
seats_12,0.00047604628440718334
gain_3,0.00047526014164034347
fun_30,0.00047449879796157557
gains_21,0.00047396272459003795
million_28,0.00047322119061470324
transaction_30,0.00047314874984967227
william_4,0.0004721132970797237
credit_13,0.00047158842901251496
stocks_24,0.00047122958632892507
media_23,0.00047086822834423446
council_13,0.00047057822121194804
ring_2,0.0004704793526663531
election_6,0.00046944879475134814
party_23,0.0004689860345926
color_14,0.0004671297207892389
committee_1,0.00046611164202359223
stock_market_11,0.00046573390255322256
union_29,0.0004646302545892933
