feature,mean_r2
legal_7,-0.004160652377089602
headlines_21,-0.004161276508872436
virginia_6,-0.004163222148538481
nasdaq_9,-0.004163620361602738
technology_19,-0.004165973860341255
short_sell_11,-0.00416655386201441
movement_7,-0.004168008030783476
world_14,-0.004168214438933981
credit_7,-0.004169852225832349
color_2,-0.00417088180553078
committee_14,-0.004170926018927168
products_6,-0.004171754118931758
car_6,-0.004172940240925471
dividend_21,-0.004173277340485382
returns_1,-0.004173891632898563
rare_earths_19,-0.0041751211734274655
fine_25,-0.004176025960227259
trader_13,-0.004177471823237711
growth_2,-0.004179274563423175
invest_28,-0.004181804995546501
world_4,-0.004182524083380712
court_12,-0.0041836462093200796
pennsylvania_6,-0.004184682880253065
carolina_28,-0.0041886397586777145
banking_6,-0.004188865866077673
massachusetts_25,-0.004189473923437825
court_7,-0.004189546222276408
home_4,-0.004190259200039637
credit_9,-0.004190274937196703
crash_1,-0.0041918954603443305
election_27,-0.004192368107073197
home_3,-0.004193488977923443
finance_12,-0.004195475539456451
water_13,-0.004195934003725865
money_8,-0.004198146826917127
religion_2,-0.0041982563119171475
nasdaq_25,-0.004199072001988857
travel_20,-0.004199117210183933
markets_6,-0.004199946408537425
happy_17,-0.0042023518502618765
york_17,-0.004206677038791806
court_6,-0.004207433115640225
train_14,-0.004207638528144164
bubble_21,-0.0042082059840993224
project_7,-0.004208284935452555
food_8,-0.004208734413003646
rich_8,-0.004208824726852712
conflict_10,-0.004209785520340415
ceo_2,-0.004210020116831114
money_18,-0.004210847836369958
short_selling_7,-0.004212161014892257
ceo_8,-0.004212565244161781
elections_7,-0.004215945562941426
train_28,-0.004217089994158418
security_29,-0.0042173439585318825
travel_3,-0.004217583090650878
gold_17,-0.0042207413660208856
global_17,-0.004220933518623604
credit_3,-0.00422112682956226
ring_8,-0.004222238919339083
travel_6,-0.004223221822493706
home_14,-0.004223341523428381
investment_2,-0.004227689697569525
culture_3,-0.004227703753164858
development_3,-0.004229424935653458
headlines_17,-0.004231914421949567
derivatives_18,-0.004236254004457485
york_9,-0.004236942952258316
ring_9,-0.00423758707728592
culture_23,-0.004238260058341626
tourism_13,-0.004243834315215089
police_17,-0.004244764212778751
arts_19,-0.004245503596331868
minister_14,-0.004246178400350509
served_28,-0.004246661458425627
success_3,-0.004249655872195368
service_10,-0.0042497396122022964
bonds_9,-0.004249871851703469
profit_8,-0.004250090580413235
buy_4,-0.004251321120499951
health_6,-0.0042519380540380295
holiday_8,-0.004252283312808447
wisconsin_8,-0.004254083430448996
unemployment_9,-0.0042544590330594765
rare_earths_7,-0.004255293788831871
leverage_3,-0.00425573555400407
missouri_1,-0.00425609548430681
energy_9,-0.004256310625321303
seats_9,-0.0042567321139750595
finance_7,-0.00425893697659645
default_24,-0.004259142671648286
services_14,-0.004259866021385039
tennessee_8,-0.004263107924986254
million_7,-0.004263221327838562
banking_15,-0.00426825984825816
economic_28,-0.004269334674573378
garden_28,-0.00426942822506895
world_8,-0.004269553774157697
food_16,-0.004269555172598349
tourism_30,-0.004270351437994568
technology_10,-0.004271366324943382
community_14,-0.004271509439380083
greed_13,-0.004272547286792805
case_7,-0.004272824520223551
tennessee_6,-0.004272998983570453
dow_jones_13,-0.00427695762366842
garden_6,-0.004278247013457093
massachusetts_11,-0.004279636878934778
bank_6,-0.004280586562475141
services_12,-0.00428207446088511
cancer_28,-0.004282082862238501
services_25,-0.004282327127189345
world_7,-0.004282912870198841
short_sell_23,-0.0042844134333414495
senate_3,-0.004284597204886942
elected_25,-0.004284613261589509
college_13,-0.004286112826547161
risk_2,-0.004286221201616924
world_9,-0.004286638930478315
georgia_6,-0.00428733746681198
illinois_6,-0.004288842229755984
nyse_18,-0.004291373056925063
loss_10,-0.004292657244372644
inc_13,-0.00429367983916622
corporation_18,-0.004294905869119981
legal_25,-0.0042955419274012694
color_6,-0.0042966470849274295
movie_14,-0.004297780832832587
development_23,-0.004298033055596018
community_9,-0.004298323095026158
health_25,-0.004299776658705556
environment_1,-0.004300063751483574
holiday_6,-0.004301151073341969
bonds_11,-0.004305409521401593
short_sell_5,-0.004305815696676651
crisis_19,-0.004307142092163518
world_11,-0.004308831368322963
ohio_3,-0.004309594725923893
garden_5,-0.004310592540127378
security_4,-0.0043113311085640985
office_25,-0.004311526753579509
ore_7,-0.0043115943809220346
car_9,-0.004311883394495619
service_3,-0.004316098789129019
ltd_3,-0.004316656926924511
services_6,-0.004316731485086734
legal_6,-0.004318923108628092
rare_earths_11,-0.004320648430507834
stocks_4,-0.004321628315520032
buy_2,-0.004322378503682533
service_14,-0.0043228929733387655
society_6,-0.004323448432743904
forex_9,-0.004324663922385219
representatives_2,-0.004325236330666593
business_6,-0.004325583286274437
environment_8,-0.0043273900157306585
georgia_10,-0.004327447264464523
unemployment_25,-0.004327634127685043
returns_7,-0.004327768789286579
banking_13,-0.004327916265745024
rare_earths_10,-0.004328729842043866
car_8,-0.004329274330201427
vermont_6,-0.0043294163921867804
stock_market_25,-0.0043308720491248565
portfolio_19,-0.004331255383868626
consumption_6,-0.004331742006210937
greed_6,-0.004333060022661895
justice_17,-0.004333264787033775
bubble_7,-0.004334328905349549
sell_6,-0.004334601958814721
council_9,-0.0043400967309030316
water_29,-0.004340454134352911
elected_6,-0.004340912879207614
economy_8,-0.004345747166879676
society_28,-0.0043459811068205624
house_11,-0.00434671079744986
judge_23,-0.004350383540418568
kentucky_6,-0.004351902029492228
party_11,-0.004352168273531398
business_3,-0.004353899450786192
DOW_JONES_23,-0.004355124704488178
william_11,-0.004356809167109388
security_16,-0.004357001374579994
republican_6,-0.004358946473945547
gain_23,-0.004359944461520393
virginia_9,-0.004360081840710306
fed_8,-0.004360443362412614
secretary_9,-0.004360677988212713
growth_17,-0.004363263915250215
companies_10,-0.004363293268243651
travel_8,-0.004365503362526613
color_11,-0.004366705313355634
banking_16,-0.004367293383740689
car_7,-0.004367779050297016
house_5,-0.0043684173661270535
governor_17,-0.00436916101248308
color_8,-0.00436955930017513
labor_20,-0.004370620790185598
fun_6,-0.004371745063673149
texas_6,-0.004372449759565034
carolina_6,-0.004373311606496055
stock_market_10,-0.004373460460381895
judge_13,-0.004373687411267824
marriage_30,-0.004373896384786025
seats_5,-0.004374875416268864
police_2,-0.004375787876960802
corporation_10,-0.004379215108364342
republican_14,-0.004380144464122116
law_29,-0.004380946098970484
consume_3,-0.004381124840324468
success_16,-0.004381623013910119
rich_7,-0.004384138605431298
economics_15,-0.004385028248605471
washington_3,-0.004386519988967064
stocks_14,-0.0043872740387632
election_10,-0.004389186778156695
media_6,-0.004390254102525426
tourism_11,-0.004390495906414871
consumption_10,-0.004390673320193228
default_6,-0.004390886529927185
credit_8,-0.004391053954074064
rare_earths_3,-0.004391232395767242
committee_16,-0.004392711849122088
gold_4,-0.004392906687020304
fed_25,-0.0043960568106493625
law_3,-0.004396304099175819
service_21,-0.004396510298926404
cancer_10,-0.004396919169368463
unemployment_3,-0.0043990649597635875
transaction_9,-0.004399681256164056
buy_11,-0.004401349063401771
police_15,-0.004402155097510319
committee_2,-0.004403585732610726
food_6,-0.004404505047442875
food_9,-0.004405392796848551
federal_17,-0.004405494535589338
election_9,-0.004405997768586145
stock_market_19,-0.004406077918573103
police_9,-0.004409336234830552
forex_20,-0.00440972172530818
rare_earths_5,-0.004412253247648134
markets_8,-0.0044124059989910204
hedge_14,-0.004413165790500062
restaurant_7,-0.004413801064592837
office_23,-0.0044143181142001445
massachusetts_7,-0.004415358027427541
security_25,-0.0044162408360401305
kentucky_2,-0.004416258216414892
tourism_21,-0.004416297770628042
carolina_29,-0.004416696148142729
short_sell_2,-0.004418239134632729
money_14,-0.004418620022807418
trader_7,-0.00441911456928692
legal_17,-0.004422211400342935
illinois_4,-0.004422307251667812
house_7,-0.0044235263819970335
buy_17,-0.0044243264078355216
social_25,-0.004424832468862094
debt_13,-0.004427541771828669
founded_19,-0.004427653817434729
texas_7,-0.004427739476166282
william_21,-0.004428612011758681
rare_earths_9,-0.004428689897445071
transaction_14,-0.004430572074695905
home_6,-0.0044325174825512684
texas_25,-0.004432574649586884
dividend_14,-0.004434708792701425
short_selling_3,-0.004435013996307457
cash_29,-0.004436549765028208
democratic_1,-0.004438301060308047
fine_13,-0.004439434885357673
service_25,-0.004439554967511405
credit_25,-0.004439978222213892
wisconsin_6,-0.004440062785370236
carolina_7,-0.004440171115365965
representatives_1,-0.0044403797731162875
rare_earths_12,-0.004441052258662292
travel_9,-0.004442144072046994
judge_3,-0.004442276318090954
wisconsin_16,-0.004443204688236247
rare_earths_23,-0.004444376313315135
district_3,-0.0044446234685389776
derivatives_30,-0.004445606599954766
lifestyle_11,-0.004446079740349251
BUY_AND_HOLD_20,-0.0044464107909406355
religion_1,-0.004447163117103581
short_sell_14,-0.004447968129279989
leverage_12,-0.004448163118916782
washington_11,-0.004448235384427557
world_2,-0.004449193303710031
texas_17,-0.004450203969634847
rare_earths_2,-0.004452149898314106
marriage_16,-0.004452607170726974
case_15,-0.004452955754248267
arts_23,-0.004453800030814437
marketing_3,-0.004454989827970235
color_27,-0.0044575313072066965
rich_6,-0.004458060773581529
rare_earths_14,-0.004458837513483993
founded_1,-0.004459455067473117
derivatives_12,-0.004461117619347266
cash_13,-0.004461308532916352
religion_13,-0.0044613175039509125
ministry_3,-0.004462285276994327
cash_9,-0.004463640948104031
companies_8,-0.004464935899457489
minister_19,-0.0044656184810340175
movement_2,-0.004465890962034025
rare_earths_13,-0.004466430763409646
war_9,-0.004466531231504356
security_23,-0.004467502381468091
police_23,-0.0044677808871128825
returns_11,-0.004468278581363938
management_23,-0.004468383918328223
justice_9,-0.0044684254372123755
council_25,-0.0044688986370860165
voters_12,-0.004471182122899564
washington_6,-0.0044736807047398575
georgia_8,-0.004475808477257459
stock_market_1,-0.0044774553520380515
loss_8,-0.004479068185494839
market_4,-0.004479500904584622
judge_20,-0.004480216254974567
republican_21,-0.004481211540659835
industry_14,-0.004481861066306725
economics_4,-0.004482949633699817
tourism_27,-0.004483192935443614
portfolio_2,-0.004483215471003654
ohio_14,-0.004484125791592941
war_7,-0.004484792030457196
rich_4,-0.0044880200075420925
earnings_9,-0.004488121433229098
conflict_25,-0.004490371737797027
ore_24,-0.004492117004967366
garden_9,-0.00449286854120885
million_4,-0.004493195820571061
bonds_23,-0.004494041199543397
fine_8,-0.004494704423985097
BUY_AND_HOLD_16,-0.004495761530233145
rare_earths_18,-0.004496470361206662
nasdaq_13,-0.004496504575166682
fine_10,-0.004497170608979939
hedge_15,-0.004497477883999479
security_21,-0.00449928948388143
derivatives_22,-0.0044997661067244675
social_13,-0.0044999358116503355
vermont_17,-0.004500661535035833
fun_8,-0.004501227868403612
chance_9,-0.004503754748398037
georgia_2,-0.0045054040045344745
william_9,-0.004506285532960552
lifestyle_7,-0.004506954830225429
act_15,-0.0045072630487020815
portfolio_27,-0.004507484136515005
wisconsin_7,-0.00450923468051907
carolina_24,-0.004509924163756685
economics_2,-0.004511836794675639
senate_17,-0.004513998337191061
opportunity_8,-0.0045144273104474
social_9,-0.0045151383868369255
car_10,-0.004516013745662395
oil_6,-0.004516300380669991
arts_8,-0.004516378447113012
banking_25,-0.004521922473372575
technology_13,-0.00452212587330576
inflation_8,-0.0045248663466083364
union_3,-0.00452840545338713
committee_25,-0.004528422134575915
short_sell_4,-0.004528483402570016
revenue_3,-0.004528718551856148
house_2,-0.004529963809396876
governor_11,-0.004530311063780745
illinois_29,-0.0045309965069659786
stocks_30,-0.004531703628775552
portfolio_22,-0.004531712447131575
tourism_7,-0.004535514372363348
project_11,-0.004537475140190095
ring_13,-0.004539932918559209
pennsylvania_7,-0.004540504669321543
law_9,-0.004540573029932627
short_sell_12,-0.00454099523921272
council_23,-0.004541076982666148
york_25,-0.004541109644088182
market_7,-0.004541692617852644
massachusetts_8,-0.004541716834670195
returns_4,-0.004541908224496294
committee_6,-0.004542404390586108
metals_8,-0.0045440815202079324
service_11,-0.004544307412460147
markets_23,-0.004544442375068081
fine_14,-0.004544472954726287
ohio_23,-0.004544652702178564
arts_18,-0.00454476171033118
pennsylvania_9,-0.00454515999369014
development_25,-0.004546365484962456
rich_17,-0.004547167071679037
energy_17,-0.004549482418115836
metals_2,-0.004550719399099323
fine_6,-0.00455111704122364
arts_4,-0.004551191541213107
religion_6,-0.004551774239460471
restaurant_17,-0.004552616816124555
environment_4,-0.004553433593027134
arts_12,-0.004554319550142805
house_23,-0.004554453418040394
profit_11,-0.004554823854339052
car_25,-0.004554963577432436
culture_4,-0.0045553305696439
minister_13,-0.004555762630584792
consumption_19,-0.00455744326976455
william_29,-0.004559412216547187
financial_19,-0.004559594538484491
arts_21,-0.004560216508838866
loss_24,-0.0045608639766389295
kitchen_7,-0.004561275078706362
movement_14,-0.004561741012510057
consumption_28,-0.004561794929886398
derivatives_14,-0.004563667542601957
trader_5,-0.004564367281543658
fine_20,-0.004564947522387963
risk_6,-0.004566369435809303
global_16,-0.004567090243379557
tourism_10,-0.004567448576548183
society_8,-0.004568000486688084
investment_10,-0.00456824904500468
ministry_20,-0.0045683740893113
technology_29,-0.004569534759527749
law_16,-0.004570738530301011
texas_9,-0.004572052568207608
business_11,-0.00457209065572477
house_4,-0.004572333140814888
growth_29,-0.004574912910767748
development_16,-0.004576363259823935
investment_12,-0.004576752825804764
restaurant_14,-0.00457755094239678
global_6,-0.004579434362649315
texas_16,-0.0045804354385904356
texas_28,-0.00458278378754351
oil_20,-0.004583084303034601
BUY_AND_HOLD_30,-0.004583719958608734
rights_9,-0.004584542968600891
metals_7,-0.004584844822322354
conflict_17,-0.004584855740791749
metals_30,-0.004584879274304221
transaction_2,-0.004585528069727363
community_10,-0.00458562014638173
unemployment_13,-0.004586463388384731
washington_25,-0.004586726155051246
stock_market_12,-0.004588702165955372
loss_25,-0.004590705091573466
rare_earths_30,-0.0045910795681064044
county_11,-0.004593659323094879
portfolio_6,-0.004593862537693294
election_16,-0.004595211381561404
water_7,-0.004596176176322397
portfolio_17,-0.004596395424476962
college_4,-0.004596700548838872
car_17,-0.004597927244725386
college_17,-0.004598002773942622
society_25,-0.00459861528978287
buy_8,-0.004598660169231272
car_14,-0.004599954811011475
freedom_2,-0.00460068845660686
house_6,-0.004604018535219944
elections_25,-0.0046041808495018936
growth_3,-0.004604246838519033
present_13,-0.004606353483651149
firm_11,-0.004606354283275382
garden_19,-0.004607465960396628
county_25,-0.0046075154566388
return_7,-0.004607780399858985
ltd_9,-0.004607842721182953
court_10,-0.0046079762916036325
bank_10,-0.004608099003373378
fun_2,-0.004608303364810018
college_14,-0.0046090172848402226
train_5,-0.004610488210798946
district_25,-0.004610771704908001
justice_6,-0.0046111311352228235
travel_29,-0.0046112521757441845
health_4,-0.004611557797782972
washington_7,-0.004611669287177489
companies_6,-0.004612952959482275
missouri_6,-0.004613022407030942
companies_23,-0.004613207256674112
illinois_9,-0.0046136286116952975
house_14,-0.004614047866609039
movie_16,-0.0046141589865987594
economic_21,-0.004614182153786816
gold_10,-0.0046142719280979575
global_8,-0.0046153105066246035
holiday_11,-0.004615688250974403
inflation_17,-0.004616127287827188
consumption_21,-0.004616992878016512
stocks_7,-0.00461883687330158
growth_25,-0.004620844589764306
chance_10,-0.004621438409188161
community_2,-0.0046216047077639825
secretary_13,-0.0046226494569312935
wisconsin_2,-0.004624389181951516
money_6,-0.004625775900313633
committee_29,-0.004626171534223333
car_2,-0.004626178849218565
tennessee_7,-0.004626384388077965
growth_16,-0.004626908949293696
party_12,-0.004627914220411556
services_3,-0.0046311613522837854
return_12,-0.004631349155392095
ministry_18,-0.004631657512230891
profit_18,-0.004631694057544311
unemployment_6,-0.004632942919841576
tennessee_4,-0.004633346296462592
greed_23,-0.004634453692158624
york_13,-0.004634872260769818
marketing_21,-0.004636657735137129
governor_20,-0.0046369616833737085
cancer_3,-0.004637674481572285
technology_25,-0.004638017460046284
corporation_21,-0.004638291392521676
sell_4,-0.004638597791709898
political_14,-0.004639272062351996
fine_7,-0.0046401825445966825
texas_8,-0.004640437439276712
case_9,-0.0046440603747126994
short_sell_29,-0.0046443459138270525
million_6,-0.0046451424685991505
rare_earths_17,-0.0046455911105881985
office_16,-0.0046464676305997266
political_12,-0.004646939074265832
members_9,-0.004648850564562568
inflation_3,-0.004649159107691037
massachusetts_23,-0.0046509963754689295
consumption_17,-0.004651908249964909
president_5,-0.004655102254555255
economics_21,-0.004655171977339357
development_21,-0.004655681545414026
food_13,-0.004655895877071247
crisis_16,-0.004656647779304213
chance_25,-0.0046583873621014234
ministry_21,-0.004658577944139064
office_10,-0.004660602823894311
metals_23,-0.004660795606370538
blacklist_10,-0.004661250798076289
opportunity_29,-0.00466166064939173
act_6,-0.004663801179762572
culture_6,-0.0046638662469690615
products_25,-0.004664806757340689
legal_9,-0.004664862776803202
cancer_2,-0.004665230785082186
happy_23,-0.00466629722512788
loss_29,-0.004669618657121321
court_25,-0.0046706864720189815
home_16,-0.004671310222634295
house_9,-0.004671341177353993
rare_earths_25,-0.004672012822606542
tourism_23,-0.004672751321087021
york_3,-0.004674342391910846
stock_market_6,-0.004674533085821842
crash_7,-0.004675045440185222
georgia_7,-0.004675894415324189
service_4,-0.004676938974409928
inc_3,-0.004677119130204766
wisconsin_25,-0.004677181735007485
management_21,-0.004677430907385194
marketing_24,-0.004679779804448447
products_7,-0.00468105360943003
food_7,-0.00468130277759724
government_10,-0.004682093648083141
election_5,-0.004685116944122681
seats_7,-0.004686158275626307
health_3,-0.004686253020971409
risk_3,-0.004686535532499781
color_9,-0.004688036804110118
police_25,-0.004690360219458523
food_25,-0.004691725376212363
media_23,-0.004691730320439169
rare_earths_15,-0.004692538023558401
movement_18,-0.004693107320977519
ore_2,-0.00469332084141334
default_3,-0.004694131495655829
debt_23,-0.004694244045164853
water_11,-0.004696408279539743
media_7,-0.004699670283531532
inc_8,-0.004701496284365114
act_16,-0.004702325562991727
fun_4,-0.004703172212674267
bubble_10,-0.004704779195194386
illinois_7,-0.0047055651943370466
texas_14,-0.004706887497229561
texas_4,-0.004707097360884704
chance_18,-0.004708732060700815
elections_9,-0.004708780323848005
garden_3,-0.004709024169206266
federal_10,-0.004710220909047691
transaction_8,-0.004711554185041678
million_8,-0.004711567520528881
rights_24,-0.00471296087324351
market_10,-0.0047143939885385235
fed_6,-0.004715655747814651
freedom_25,-0.004717077826422078
management_2,-0.0047178116633413095
business_10,-0.004719536887427411
freedom_23,-0.004722246442163569
rare_earths_16,-0.004722377366060781
return_30,-0.00472481642676501
risk_10,-0.004726109108432674
stats_21,-0.0047275240770138
metals_10,-0.0047282235953701734
gold_18,-0.004728272881882156
missouri_29,-0.004728328573990237
governor_6,-0.00473120650097063
government_2,-0.004733358496757223
federal_6,-0.004734127767041407
act_2,-0.004734682710782878
stocks_17,-0.004734992715236919
politics_10,-0.004735737957539099
risk_9,-0.004736598077468357
transaction_25,-0.004738105416104687
pennsylvania_5,-0.004739682731702754
democratic_9,-0.004741403818802348
service_20,-0.004741512327313968
health_8,-0.004742069407633265
color_17,-0.00474399030204391
business_23,-0.004744728000157794
marriage_20,-0.00474631900602922
returns_2,-0.004747481331475911
district_6,-0.004747838471631361
short_sell_22,-0.00474850072132893
house_16,-0.00474868553342731
washington_16,-0.00474875623588813
industry_6,-0.004750612650385344
stats_6,-0.004751300727772523
york_7,-0.004753006266378712
rich_14,-0.004753381857164185
water_20,-0.004753489772187392
fun_18,-0.004754288202119627
DOW_JONES_14,-0.004754292541761518
project_23,-0.0047548092223324455
economic_3,-0.004755965309054267
house_18,-0.004756835835788809
carolina_8,-0.0047577503322810966
risk_11,-0.004758196166121853
opportunity_18,-0.0047582988694024
corporation_25,-0.004761497195431286
car_12,-0.00476382341000956
banking_17,-0.004764380528014023
economic_10,-0.004765010368531319
society_7,-0.004765464565056665
georgia_3,-0.004766334852799736
tourism_12,-0.004766541400630509
profit_29,-0.004767465342780675
media_20,-0.0047692404369117595
kitchen_11,-0.004769489442612041
finance_25,-0.004770550137119178
kentucky_20,-0.00477213729030268
growth_19,-0.004772633439019791
markets_16,-0.004774275866707289
trader_6,-0.004774598463397672
earnings_20,-0.004775728923324607
million_12,-0.0047766823573321075
government_23,-0.004777404814660313
invest_29,-0.004777777187138965
cash_17,-0.004778384809015912
chance_19,-0.004779360543925626
gold_6,-0.0047814026467497776
invest_15,-0.004782907959928173
car_1,-0.00478320207126619
council_3,-0.004783346460201443
corporation_3,-0.0047840406142782175
ministry_2,-0.004785669855371455
representatives_20,-0.004786573165959718
blacklist_3,-0.004787377999065634
invest_8,-0.004787692858688741
texas_13,-0.004788360422351201
federal_14,-0.004788609251792764
holiday_25,-0.004790507921445353
inc_21,-0.004790680134387082
war_20,-0.004791804796980825
police_14,-0.0047929848535462225
global_2,-0.004793023786613504
york_2,-0.0047938344605232604
food_29,-0.004793858871140899
president_20,-0.004794187719967669
rights_17,-0.004794482764497299
economics_11,-0.004794953309340632
government_11,-0.00479538397521404
tennessee_16,-0.004795550613030675
investment_7,-0.004795639581279887
car_18,-0.0047958941627626265
blacklist_25,-0.004797009389744389
ceo_14,-0.004797217845788726
rights_21,-0.004797740136915229
vermont_29,-0.00479876503596699
ohio_29,-0.004798856533210128
society_29,-0.004798967678366806
transaction_15,-0.004799681858767402
dow_jones_2,-0.004799822422285094
fond_4,-0.004799901765287706
president_9,-0.004800660736415985
stock_market_9,-0.004800836714328849
firm_20,-0.004801395821297594
political_23,-0.0048034488703242225
consume_18,-0.00480427527378049
restaurant_25,-0.0048048608712187415
committee_27,-0.004805737171592095
labor_8,-0.004805932880142194
markets_14,-0.0048080378403796645
investment_29,-0.004809795762696312
minister_25,-0.004810752641925787
world_21,-0.004810870752931939
short_selling_2,-0.00481277323242899
fond_8,-0.004813564840032569
bank_14,-0.004814737535091785
returns_12,-0.004814796512734221
debt_14,-0.004815266316478928
financial_11,-0.004815916019038369
elected_2,-0.004816087212080933
illinois_25,-0.004816457015785059
environment_11,-0.0048178625596059675
crisis_30,-0.004818051744929419
economics_7,-0.004818212106146547
missouri_9,-0.004819535991327961
lifestyle_2,-0.004819660202097009
health_12,-0.004819884036217914
marriage_2,-0.004820125843422574
car_3,-0.004820550674442559
georgia_16,-0.0048210244078617185
vermont_23,-0.0048218829349478964
money_9,-0.004822621342371125
return_11,-0.004822760174456287
legal_13,-0.004824457833624574
ohio_9,-0.004826030970717277
seats_12,-0.004826537593665692
blacklist_21,-0.004826864440654477
short_sell_30,-0.004828006521963602
gain_16,-0.0048282628847640344
growth_9,-0.004828796638382338
loss_17,-0.004829332680173182
georgia_4,-0.004829752814693733
kitchen_3,-0.004830131941368476
market_25,-0.00483022577338077
travel_11,-0.004831867612550567
home_2,-0.004835321599589571
consumption_8,-0.004836102317943958
home_5,-0.004836393581751164
short_sell_1,-0.0048378427925104715
case_2,-0.0048405051672210766
republican_19,-0.004840685700926795
default_17,-0.004842981387151268
stock_market_18,-0.0048432832564578865
police_16,-0.004843647144938568
DOW_JONES_21,-0.00484429201667771
food_19,-0.004844506418603345
companies_16,-0.004847122145568883
gains_23,-0.004847131268910454
stocks_9,-0.004847883356364791
college_20,-0.004850662934022099
fun_9,-0.004852796539319448
ohio_17,-0.004854660789278364
crash_21,-0.004855106640049045
law_4,-0.004857115494850683
committee_10,-0.004858087658854005
missouri_11,-0.004858182275804102
crisis_21,-0.004859318596636175
home_17,-0.0048601685850969915
sell_16,-0.004860927509320279
invest_11,-0.00486151231846248
crisis_15,-0.004861567023850854
conflict_16,-0.004862304840315357
marriage_18,-0.004862645785167152
food_17,-0.004864747382178969
fun_20,-0.0048658476636960655
market_19,-0.004867235889187893
BUY_AND_HOLD_17,-0.004867903460934642
companies_27,-0.004869238931897235
vermont_13,-0.004870335027495098
garden_2,-0.00487049212032189
sell_3,-0.004872367223838237
fed_23,-0.004872691300554388
return_8,-0.004873107319165926
consumption_9,-0.004873352644422657
county_28,-0.004874571393306626
service_8,-0.004874786533943798
cash_5,-0.004875308002469425
virginia_8,-0.004876023490074566
district_20,-0.004876048798098465
york_16,-0.004879951216381362
fun_1,-0.004880694750823844
william_14,-0.0048811247269919585
food_14,-0.004881473489380261
ring_16,-0.00488247939798081
services_16,-0.004883574789816514
garden_30,-0.004883879701408511
conflict_7,-0.004885543398402503
stocks_25,-0.004886248945038529
products_23,-0.00488650290234236
economy_10,-0.004890289564986272
profit_7,-0.004890491974557687
movement_17,-0.004890731141310378
carolina_23,-0.004890793370595126
college_29,-0.00489137839112519
marriage_14,-0.004891859554689048
chance_14,-0.004891946391316515
missouri_25,-0.004892123651283042
president_6,-0.004893000496647049
profit_20,-0.004894088526777085
hedge_8,-0.004894740560654554
gain_13,-0.004896437748306459
union_28,-0.0048981835600860665
served_2,-0.004898287978518523
invest_13,-0.004900245174534778
dow_jones_7,-0.004903906773840294
legal_19,-0.004904832213535437
water_16,-0.004904859453504007
representatives_14,-0.004905244173552914
headlines_15,-0.00490536924845224
companies_2,-0.004905564147670937
stock_market_30,-0.00490883029716882
business_21,-0.00490890964030295
finance_18,-0.0049095158363601675
rare_earths_20,-0.004909826762679481
council_20,-0.004910436840232668
returns_19,-0.004912133071335001
wisconsin_14,-0.00491235158266472
ohio_13,-0.004912396071176417
unemployment_8,-0.0049125501346181984
judge_8,-0.004914085482801966
york_23,-0.004915377602857984
case_25,-0.004917056286893739
BUY_AND_HOLD_2,-0.0049186723182155665
union_23,-0.004919479407958316
derivatives_23,-0.004919930647957838
return_1,-0.004920134363223805
kentucky_13,-0.004922001905290374
kentucky_8,-0.004922357170073233
kitchen_29,-0.004922554742282781
oil_9,-0.0049249516282783064
health_29,-0.004925048476716443
social_23,-0.004925589328303092
industry_23,-0.004925676371565291
fine_9,-0.004926496309270112
media_27,-0.0049268444332343005
media_2,-0.004927063387772201
marriage_24,-0.004927257007837848
sell_22,-0.004927278916659561
act_9,-0.004927588696029783
political_20,-0.004927921129568591
economics_12,-0.0049279551834604755
companies_3,-0.0049280776389792665
crash_9,-0.004929997272098951
union_7,-0.004930935366934741
political_29,-0.004932338712124684
credit_2,-0.00493234174281223
global_29,-0.00493271892327114
carolina_14,-0.004933278665454677
derivatives_21,-0.004933792164247696
inflation_13,-0.0049338420323728595
services_19,-0.0049346277072247705
ltd_21,-0.004934736948526819
return_4,-0.004934980057945659
opportunity_15,-0.004936349750603708
tourism_14,-0.004936492668686632
happy_19,-0.004937868839786019
world_5,-0.004938771691497345
opportunity_10,-0.004938912311692456
hedge_2,-0.004939038613596569
debt_2,-0.004939320357374677
travel_14,-0.004940453475779716
culture_9,-0.004941285963315112
food_20,-0.00494178136627148
car_20,-0.004942010451440893
happy_12,-0.004942669593845861
elected_5,-0.004943329228195315
environment_3,-0.004943722470052614
district_10,-0.0049452004823960834
greed_24,-0.004945643613398132
car_11,-0.004945757420987862
corporation_24,-0.004946307905150005
office_3,-0.00494667944860141
college_9,-0.00494668665195388
secretary_25,-0.004948800081953109
rare_earths_29,-0.00494880547331158
election_13,-0.004949417181643723
seats_11,-0.00494992061761852
world_20,-0.004951138072399708
ministry_23,-0.004951714068727853
house_17,-0.004952031223092979
gold_15,-0.004952201213315544
washington_23,-0.004954118323473011
judge_25,-0.00495418063285955
DOW_JONES_12,-0.004954241492034117
environment_6,-0.004954602089631832
nasdaq_23,-0.004955177527119781
ceo_12,-0.004956925079125663
ore_5,-0.004957571401382732
stock_market_2,-0.004957605476459226
financial_12,-0.00495793026920126
representatives_5,-0.004959445028659993
return_14,-0.004961600770508468
success_23,-0.004962471793287571
gains_29,-0.004963875496887815
environment_2,-0.004966853560058349
seats_17,-0.004967391682279931
ohio_10,-0.004967887918130143
trader_17,-0.00496821991999441
opportunity_11,-0.0049684787140326534
technology_6,-0.004968662341094099
train_6,-0.0049691925418566376
hedge_4,-0.004971293249874642
